Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/15/2022","0725","N73275","ORD","11:30","11:32","90","100","2","12:05","33","0","0","0","0","0"
"UA","12/15/2022","1049","N828UA","SFO","15:09","14:58","262","272","-11","15:52","54","0","0","0","0","0"
"UA","12/15/2022","1107","N16713","ORD","10:18","10:10","90","104","-8","10:45","35","0","0","0","0","0"
"UA","12/15/2022","1463","N27477","DEN","13:47","13:48","133","139","1","14:23","35","0","0","0","0","0"
"UA","12/15/2022","1489","N69824","EWR","05:50","05:42","159","229","-8","07:09","87","0","0","62","0","0"
"UA","12/15/2022","1496","N69838","ORD","06:15","06:08","94","144","-7","07:23","75","0","0","43","0","0"
"UA","12/15/2022","1536","N408UA","ORD","15:27","15:41","99","122","14","16:16","35","14","0","23","0","0"
"UA","12/15/2022","1913","N36469","IAH","07:56","07:51","177","212","-5","09:07","76","0","0","30","0","0"
"UA","12/15/2022","2149","N37413","DEN","05:46","05:39","137","186","-7","07:07","88","0","0","42","0","0"
"UA","12/15/2022","2181","N836UA","ORD","18:24","20:03","91","102","99","20:35","32","0","0","11","0","99"
"UA","12/15/2022","2308","N844UA","IAH","15:46","15:51","177","205","5","16:36","45","0","0","33","0","0"
"UA","12/15/2023","0467","N852UA","SFO","17:35","18:52","262","232","77","19:11","19","22","0","0","0","25"
"UA","12/15/2023","0572","N69826","ORD","15:37","16:00","93","81","23","16:18","18","0","0","0","0","0"
"UA","12/15/2023","0634","N845UA","DEN","13:37","13:37","135","122","0","13:49","12","0","0","0","0","0"
"UA","12/15/2023","0658","N478UA","ORD","17:18","17:23","93","89","5","17:37","14","0","0","0","0","0"
"UA","12/15/2023","0725","N24715","ORD","11:30","11:29","93","87","-1","11:50","21","0","0","0","0","0"
"UA","12/15/2023","1298","N454UA","EWR","13:57","13:53","167","152","-4","14:09","16","0","0","0","0","0"
"UA","12/15/2023","1381","N32404","IAH","13:55","13:51","181","174","-4","14:09","18","0","0","0","0","0"
"UA","12/15/2023","1893","N889UA","DEN","09:16","09:11","138","136","-5","09:30","19","0","0","0","0","0"
"UA","12/15/2023","1947","N448UA","DEN","05:45","05:39","138","118","-6","05:53","14","0","0","0","0","0"
"UA","12/15/2023","2000","N68822","IAH","08:00","07:54","178","176","-6","08:09","15","0","0","0","0","0"
"UA","12/15/2023","2004","N37468","ORD","06:06","06:03","92","87","-3","06:14","11","0","0","0","0","0"
"UA","12/15/2023","2059","N37530","EWR","06:17","06:09","163","164","-8","06:26","17","0","0","0","0","0"
"UA","12/15/2023","2272","N75435","DEN","16:47","16:37","138","129","-10","16:54","17","0","0","0","0","0"
"UA","12/16/2021","1281","N38467","ORD","08:00","07:56","95","98","-4","08:26","30","0","0","0","0","0"
"UA","12/16/2021","1525","N808UA","ORD","17:15","17:15","92","84","0","17:28","13","0","0","0","0","0"
"UA","12/16/2021","1818","N815UA","EWR","06:15","11:08","163","146","293","11:20","12","9","0","0","0","267"
"UA","12/16/2021","1819","N483UA","DEN","13:40","13:35","138","131","-5","13:50","15","0","0","0","0","0"
"UA","12/16/2021","2272","N451UA","DEN","16:52","16:47","138","148","-5","17:01","14","0","0","0","0","0"
"UA","12/16/2021","2480","N401UA","ORD","06:30","06:35","95","91","5","06:55","20","0","0","0","0","0"
"UA","12/16/2021","2490","N428UA","DEN","09:00","09:45","138","144","45","10:18","33","8","0","6","0","37"
"UA","12/16/2022","0459","N27263","EWR","14:51","16:15","155","183","84","16:59","44","0","82","28","0","2"
"UA","12/16/2022","0725","N843UA","ORD","11:25","11:26","90","97","1","11:45","19","0","0","0","0","0"
"UA","12/16/2022","1049","N4888U","SFO","15:09","15:19","262","225","10","15:29","10","0","0","0","0","0"
"UA","12/16/2022","1107","N27733","ORD","10:18","10:18","90","90","0","10:35","17","0","0","0","0","0"
"UA","12/16/2022","1463","N38451","DEN","13:47","15:50","133","130","123","16:21","31","60","0","0","0","60"
"UA","12/16/2022","1489","N27252","EWR","06:00","07:13","161","198","73","08:20","67","73","0","37","0","0"
"UA","12/16/2022","1496","N37540","ORD","06:15","06:10","94","123","-5","07:00","50","0","0","24","0","0"
"UA","12/16/2022","1536","N461UA","ORD","15:27","15:48","99","118","21","16:37","49","21","0","19","0","0"
"UA","12/16/2022","1913","N405UA","IAH","08:00","07:57","177","200","-3","08:47","50","0","0","20","0","0"
"UA","12/16/2022","2149","N496UA","DEN","05:46","05:38","137","158","-8","06:32","54","0","0","0","0","0"
"UA","12/16/2022","2181","N825UA","ORD","18:24","18:17","91","127","-7","19:04","47","0","0","29","0","0"
"UA","12/16/2022","2308","N827UA","IAH","15:46","16:16","177","201","30","16:51","35","8","0","24","0","22"
"UA","12/16/2023","0467","N811UA","SFO","17:35","17:34","262","238","-1","17:45","11","0","0","0","0","0"
"UA","12/16/2023","0572","N497UA","ORD","15:33","15:25","93","84","-8","15:36","11","0","0","0","0","0"
"UA","12/16/2023","0634","N426UA","DEN","13:45","13:51","135","116","6","14:05","14","0","0","0","0","0"
"UA","12/16/2023","0658","N444UA","ORD","17:18","17:07","93","88","-11","17:22","15","0","0","0","0","0"
"UA","12/16/2023","1381","N890UA","IAH","13:55","14:33","181","152","38","14:46","13","0","0","0","0","0"
"UA","12/16/2023","1893","N806UA","DEN","09:16","09:02","138","134","-14","09:24","22","0","0","0","0","0"
"UA","12/16/2023","1947","N37255","DEN","05:45","05:40","138","115","-5","05:53","13","0","0","0","0","0"
"UA","12/16/2023","2000","N423UA","IAH","08:00","08:00","178","162","0","08:20","20","0","0","0","0","0"
"UA","12/16/2023","2004","N17564","ORD","06:06","06:04","92","90","-2","06:25","21","0","0","0","0","0"
"UA","12/16/2023","2059","N69847","EWR","06:17","06:38","163","150","21","06:52","14","0","0","0","0","0"
"UA","12/16/2023","2272","N28478","DEN","16:47","16:37","138","121","-10","16:51","14","0","0","0","0","0"
"UA","12/17/2021","0776","N39728","IAH","08:00","08:10","183","213","10","09:02","52","10","0","30","0","0"
"UA","12/17/2021","1281","N69804","ORD","08:00","07:56","95","112","-4","08:49","53","0","0","0","0","0"
"UA","12/17/2021","1525","N880UA","ORD","17:15","17:14","92","88","-1","17:27","13","0","0","0","0","0"
"UA","12/17/2021","1818","N811UA","EWR","06:15","06:15","163","199","0","07:27","72","0","0","36","0","0"
"UA","12/17/2021","1819","N451UA","DEN","13:40","13:38","138","138","-2","13:56","18","0","0","0","0","0"
"UA","12/17/2021","2272","N416UA","DEN","16:55","16:53","135","132","-2","17:04","11","0","0","0","0","0"
"UA","12/17/2021","2480","N441UA","ORD","06:30","06:25","95","89","-5","06:50","25","0","0","0","0","0"
"UA","12/17/2021","2490","N894UA","DEN","09:00","09:03","138","129","3","09:15","12","0","0","0","0","0"
"UA","12/17/2022","0459","N27266","EWR","14:54","15:13","155","185","19","15:58","45","10","0","30","0","9"
"UA","12/17/2022","1049","","SFO","15:20","00:00","262","0","0","00:00","0","0","0","0","0","0"
"UA","12/17/2022","1107","N66841","ORD","10:18","10:40","90","108","22","11:21","41","0","0","18","0","22"
"UA","12/17/2022","1463","N890UA","DEN","13:47","13:44","133","127","-3","14:07","23","0","0","0","0","0"
"UA","12/17/2022","1489","N27268","EWR","06:19","06:13","161","168","-6","06:54","41","0","0","0","0","0"
"UA","12/17/2022","1496","N27520","ORD","06:15","06:09","94","116","-6","06:57","48","0","0","16","0","0"
"UA","12/17/2022","1536","N854UA","ORD","15:27","16:28","99","118","61","17:10","42","21","0","19","0","40"
"UA","12/17/2022","1913","N468UA","IAH","08:00","07:57","177","193","-3","08:44","47","0","0","0","0","0"
"UA","12/17/2022","2149","N451UA","DEN","05:46","05:42","137","140","-4","06:22","40","0","0","0","0","0"
"UA","12/17/2022","2181","N73291","ORD","18:45","21:19","91","102","154","21:57","38","0","0","11","0","154"
"UA","12/17/2022","2308","N31412","IAH","15:46","15:50","177","220","4","16:45","55","0","0","47","0","0"
"UA","12/17/2023","0467","N813UA","SFO","17:35","18:26","262","234","51","18:45","19","5","0","0","0","18"
"UA","12/17/2023","0572","N439UA","ORD","15:29","15:32","93","94","3","15:56","24","0","0","0","0","0"
"UA","12/17/2023","0634","N436UA","DEN","13:45","13:58","135","132","13","14:24","26","0","0","0","0","0"
"UA","12/17/2023","0658","N816UA","ORD","17:18","17:12","93","91","-6","17:28","16","0","0","0","0","0"
"UA","12/17/2023","0725","N855UA","ORD","11:30","11:24","93","90","-6","11:39","15","0","0","0","0","0"
"UA","12/17/2023","1893","N817UA","DEN","09:16","09:10","138","150","-6","09:24","14","0","0","0","0","0"
"UA","12/17/2023","1947","N437UA","DEN","05:45","05:40","138","123","-5","05:56","16","0","0","0","0","0"
"UA","12/17/2023","2000","N62894","IAH","08:00","08:29","178","151","29","08:41","12","0","0","0","0","0"
"UA","12/17/2023","2004","N77430","ORD","06:06","06:06","92","87","0","06:19","13","0","0","0","0","0"
"UA","12/17/2023","2059","N14231","EWR","06:00","05:58","163","152","-2","06:15","17","0","0","0","0","0"
"UA","12/17/2023","2272","N69888","DEN","16:47","16:44","138","141","-3","17:00","16","0","0","0","0","0"
"UA","12/18/2021","1281","N62883","ORD","08:00","07:55","95","133","-5","09:01","66","0","0","33","0","0"
"UA","12/18/2021","1525","N808UA","ORD","17:15","17:13","92","90","-2","17:29","16","0","0","0","0","0"
"UA","12/18/2021","1819","N45440","DEN","13:39","13:41","138","117","2","13:57","16","0","0","0","0","0"
"UA","12/18/2021","2272","N482UA","DEN","16:52","17:10","138","116","18","17:23","13","0","0","0","0","0"
"UA","12/18/2021","2480","N424UA","ORD","06:30","06:36","95","113","6","07:23","47","0","6","18","0","0"
"UA","12/18/2021","2490","N823UA","DEN","09:00","09:02","138","180","2","10:19","77","0","0","44","0","0"
"UA","12/18/2022","0725","N848UA","ORD","11:25","12:06","90","74","41","12:17","11","0","19","0","0","6"
"UA","12/18/2022","1049","N4888U","SFO","15:09","17:08","262","250","119","17:25","17","28","0","0","0","79"
"UA","12/18/2022","1107","N78501","ORD","10:18","10:37","90","84","19","10:58","21","0","0","0","0","0"
"UA","12/18/2022","1463","N37419","DEN","13:47","14:05","133","124","18","14:21","16","0","0","0","0","0"
"UA","12/18/2022","1489","N27260","EWR","06:00","07:22","161","180","82","08:08","46","82","0","19","0","0"
"UA","12/18/2022","1496","N17529","ORD","06:15","08:56","94","83","161","09:17","21","150","0","0","0","0"
"UA","12/18/2022","1536","N465UA","ORD","15:27","16:16","99","118","49","17:07","51","49","0","19","0","0"
"UA","12/18/2022","1913","N498UA","IAH","08:00","08:03","177","164","3","08:17","14","0","0","0","0","0"
"UA","12/18/2022","2149","N433UA","DEN","05:46","05:38","137","118","-8","05:54","16","0","0","0","0","0"
"UA","12/18/2022","2181","N36469","ORD","18:45","18:40","91","97","-5","19:00","20","0","0","0","0","0"
"UA","12/18/2022","2308","N61898","IAH","15:46","15:43","177","177","-3","15:58","15","0","0","0","0","0"
"UA","12/18/2023","0467","N833UA","SFO","17:40","21:25","262","273","225","21:52","27","0","0","99","0","137"
"UA","12/18/2023","0572","N69833","ORD","15:36","15:37","93","92","1","15:52","15","0","0","0","0","0"
"UA","12/18/2023","0634","N417UA","DEN","13:45","13:38","135","116","-7","13:54","16","0","0","0","0","0"
"UA","12/18/2023","0658","N445UA","ORD","17:18","17:10","93","114","-8","17:34","24","0","0","0","0","0"
"UA","12/18/2023","0725","N67845","ORD","11:30","11:25","93","95","-5","11:41","16","0","0","0","0","0"
"UA","12/18/2023","1381","N889UA","IAH","13:55","13:56","181","162","1","14:12","16","0","0","0","0","0"
"UA","12/18/2023","1893","N882UA","DEN","09:16","09:13","138","125","-3","09:35","22","0","0","0","0","0"
"UA","12/18/2023","1947","N440UA","DEN","05:45","05:38","138","112","-7","05:51","13","0","0","0","0","0"
"UA","12/18/2023","2000","N69835","IAH","08:00","07:52","178","152","-8","08:08","16","0","0","0","0","0"
"UA","12/18/2023","2001","N27287","EWR","10:04","10:04","163","157","0","10:21","17","0","0","0","0","0"
"UA","12/18/2023","2004","N34460","ORD","06:06","06:03","92","76","-3","06:18","15","0","0","0","0","0"
"UA","12/18/2023","2059","N14731","EWR","06:17","06:13","163","196","-4","06:35","22","0","0","29","0","0"
"UA","12/18/2023","2272","N67815","DEN","16:47","16:43","138","133","-4","17:00","17","0","0","0","0","0"
"UA","12/19/2021","1281","N66897","ORD","08:00","07:54","95","141","-6","09:09","75","0","0","40","0","0"
"UA","12/19/2021","1525","N895UA","ORD","17:15","17:31","92","82","16","17:49","18","0","0","0","0","0"
"UA","12/19/2021","1819","N38479","DEN","13:39","13:40","138","123","1","13:56","16","0","0","0","0","0"
"UA","12/19/2021","2272","N486UA","DEN","16:52","17:30","138","127","38","17:43","13","9","0","0","0","18"
"UA","12/19/2021","2490","N873UA","DEN","09:00","08:56","138","141","-4","09:10","14","0","0","0","0","0"
"UA","12/19/2022","0459","N27261","EWR","14:54","14:47","155","182","-7","15:36","49","0","0","20","0","0"
"UA","12/19/2022","0725","N879UA","ORD","11:25","11:53","90","133","28","12:56","63","19","0","43","0","9"
"UA","12/19/2022","1049","N892UA","SFO","15:09","17:12","262","296","123","18:05","53","5","0","34","0","118"
"UA","12/19/2022","1107","N77535","ORD","10:18","10:11","90","77","-7","10:23","12","0","0","0","0","0"
"UA","12/19/2022","1463","N37466","DEN","13:47","13:47","133","157","0","14:36","49","0","0","24","0","0"
"UA","12/19/2022","1489","N17254","EWR","06:00","05:54","161","163","-6","06:30","36","0","0","0","0","0"
"UA","12/19/2022","1496","N37530","ORD","06:15","06:14","94","83","-1","06:28","14","0","0","0","0","0"
"UA","12/19/2022","1536","N405UA","ORD","15:27","17:08","99","120","101","17:52","44","98","0","21","0","3"
"UA","12/19/2022","1913","N478UA","IAH","08:00","08:00","177","186","0","08:15","15","0","0","0","0","0"
"UA","12/19/2022","2149","N472UA","DEN","05:46","05:42","137","120","-4","05:53","11","0","0","0","0","0"
"UA","12/19/2022","2181","N819UA","ORD","18:45","18:38","91","122","-7","19:40","62","0","0","24","0","0"
"UA","12/19/2022","2308","N855UA","IAH","15:46","15:41","177","209","-5","16:29","48","0","0","27","0","0"
"UA","12/19/2022","2466","N17245","DEN","18:00","18:06","133","153","6","18:42","36","0","0","20","0","6"
"UA","12/19/2023","0467","N69847","SFO","18:10","20:16","262","254","126","20:38","22","0","0","109","0","9"
"UA","12/19/2023","0572","N495UA","ORD","15:29","15:28","93","84","-1","15:41","13","0","0","0","0","0"
"UA","12/19/2023","0634","N814UA","DEN","13:45","14:50","135","121","65","15:03","13","5","0","0","0","46"
"UA","12/19/2023","0658","N87513","ORD","17:22","17:13","93","111","-9","17:28","15","0","0","0","0","0"
"UA","12/19/2023","0725","N68817","ORD","11:30","11:24","93","93","-6","11:43","19","0","0","0","0","0"
"UA","12/19/2023","1298","N446UA","EWR","13:15","13:07","167","152","-8","13:18","11","0","0","0","0","0"
"UA","12/19/2023","1381","N87507","IAH","13:55","13:53","181","169","-2","14:10","17","0","0","0","0","0"
"UA","12/19/2023","1893","N829UA","DEN","09:16","09:12","138","130","-4","09:37","25","0","0","0","0","0"
"UA","12/19/2023","1947","N76515","DEN","05:45","05:39","138","128","-6","05:56","17","0","0","0","0","0"
"UA","12/19/2023","2000","N463UA","IAH","08:00","08:01","178","158","1","08:15","14","0","0","0","0","0"
"UA","12/19/2023","2004","N66825","ORD","06:06","06:00","92","93","-6","06:21","21","0","0","0","0","0"
"UA","12/19/2023","2059","N17753","EWR","06:17","06:10","163","149","-7","06:26","16","0","0","0","0","0"
"UA","12/19/2023","2272","N69833","DEN","16:47","16:35","138","144","-12","16:50","15","0","0","0","0","0"
"UA","12/19/2023","2654","N61881","ORD","18:40","18:27","92","96","-13","18:43","16","0","0","0","0","0"
"UA","12/20/2021","0316","N891UA","DEN","05:30","05:24","135","143","-6","05:53","29","0","0","0","0","0"
"UA","12/20/2021","1281","N69833","ORD","08:00","07:58","95","85","-2","08:18","20","0","0","0","0","0"
"UA","12/20/2021","1525","N816UA","ORD","17:15","17:14","92","84","-1","17:30","16","0","0","0","0","0"
"UA","12/20/2021","1818","N416UA","EWR","06:15","06:09","163","148","-6","06:24","15","0","0","0","0","0"
"UA","12/20/2021","1819","N446UA","DEN","13:40","13:40","138","125","0","13:54","14","0","0","0","0","0"
"UA","12/20/2021","2272","N482UA","DEN","16:52","16:51","138","145","-1","17:12","21","0","0","0","0","0"
"UA","12/20/2022","0459","N27271","EWR","14:54","14:52","155","175","-2","15:10","18","0","0","18","0","0"
"UA","12/20/2022","0725","N805UA","ORD","11:25","12:00","90","79","35","12:14","14","19","0","0","0","5"
"UA","12/20/2022","1049","N831UA","SFO","15:09","16:17","262","248","68","16:29","12","5","0","0","0","49"
"UA","12/20/2022","1107","N17719","ORD","10:18","10:13","90","87","-5","10:33","20","0","0","0","0","0"
"UA","12/20/2022","1463","N33264","DEN","13:47","13:45","133","125","-2","14:02","17","0","0","0","0","0"
"UA","12/20/2022","1489","N17272","EWR","06:00","05:52","161","171","-8","06:30","38","0","0","0","0","0"
"UA","12/20/2022","1496","N37538","ORD","06:15","06:11","94","88","-4","06:28","17","0","0","0","0","0"
"UA","12/20/2022","1536","N422UA","ORD","15:27","15:34","99","84","7","15:53","19","0","0","0","0","0"
"UA","12/20/2022","1913","N484UA","IAH","08:00","08:09","177","192","9","08:51","42","9","0","15","0","0"
"UA","12/20/2022","2149","N439UA","DEN","05:46","05:42","137","127","-4","06:01","19","0","0","0","0","0"
"UA","12/20/2022","2181","N827UA","ORD","18:24","18:16","91","79","-8","18:30","14","0","0","0","0","0"
"UA","12/20/2022","2308","N855UA","IAH","15:46","16:04","177","170","18","16:19","15","0","0","0","0","0"
"UA","12/20/2022","2466","N36447","DEN","18:00","17:59","133","140","-1","18:33","34","0","0","0","0","0"
"UA","12/20/2023","0467","N877UA","SFO","18:03","18:14","262","241","11","18:28","14","0","0","0","0","0"
"UA","12/20/2023","0572","N429UA","ORD","15:29","15:39","93","89","10","15:57","18","0","0","0","0","0"
"UA","12/20/2023","0634","N873UA","DEN","13:45","13:37","135","119","-8","13:49","12","0","0","0","0","0"
"UA","12/20/2023","0658","N439UA","ORD","17:18","17:11","93","97","-7","17:23","12","0","0","0","0","0"
"UA","12/20/2023","0725","N17264","ORD","11:30","11:23","93","80","-7","11:38","15","0","0","0","0","0"
"UA","12/20/2023","1298","N27260","EWR","14:03","13:58","167","162","-5","14:12","14","0","0","0","0","0"
"UA","12/20/2023","1381","N69804","IAH","13:55","13:53","181","163","-2","14:07","14","0","0","0","0","0"
"UA","12/20/2023","1893","N815UA","DEN","09:16","09:12","138","136","-4","09:40","28","0","0","0","0","0"
"UA","12/20/2023","1947","N37534","DEN","05:45","05:32","138","118","-13","05:51","19","0","0","0","0","0"
"UA","12/20/2023","2000","N434UA","IAH","08:00","07:50","178","165","-10","08:09","19","0","0","0","0","0"
"UA","12/20/2023","2004","N37422","ORD","06:06","06:00","92","82","-6","06:14","14","0","0","0","0","0"
"UA","12/20/2023","2059","N53441","EWR","06:17","06:09","163","160","-8","06:26","17","0","0","0","0","0"
"UA","12/20/2023","2272","N69810","DEN","16:47","17:39","138","122","52","17:55","16","3","0","0","0","33"
"UA","12/20/2023","2654","N78540","ORD","18:40","18:27","92","85","-13","18:42","15","0","0","0","0","0"
"UA","12/21/2021","0776","N823UA","IAH","08:00","07:57","183","157","-3","08:12","15","0","0","0","0","0"
"UA","12/21/2021","1281","N62896","ORD","08:00","08:01","95","133","1","09:10","69","0","0","39","0","0"
"UA","12/21/2021","1525","N876UA","ORD","17:15","17:15","92","104","0","17:32","17","0","0","0","0","0"
"UA","12/21/2021","1818","N871UA","EWR","06:15","06:12","163","157","-3","06:24","12","0","0","0","0","0"
"UA","12/21/2021","1819","N448UA","DEN","13:40","13:54","138","125","14","14:11","17","0","0","0","0","0"
"UA","12/21/2021","2272","N453UA","DEN","16:52","17:10","138","130","18","17:26","16","0","0","0","0","0"
"UA","12/21/2021","2480","N12218","ORD","06:30","06:27","95","80","-3","06:42","15","0","0","0","0","0"
"UA","12/21/2021","2490","N454UA","DEN","09:00","08:58","138","149","-2","09:35","37","0","0","0","0","0"
"UA","12/21/2022","0459","N77259","EWR","14:54","15:52","155","216","58","16:20","28","17","0","61","0","41"
"UA","12/21/2022","0725","N808UA","ORD","11:25","11:37","90","100","12","12:15","38","7","0","10","0","5"
"UA","12/21/2022","1049","","SFO","15:09","00:00","262","0","0","00:00","0","0","0","0","0","0"
"UA","12/21/2022","1107","N21723","ORD","10:18","10:14","90","173","-4","11:55","101","0","0","79","0","0"
"UA","12/21/2022","1463","N12218","DEN","13:47","14:09","133","156","22","14:52","43","22","0","23","0","0"
"UA","12/21/2022","1489","N17254","EWR","06:00","07:57","161","176","117","08:45","48","117","0","15","0","0"
"UA","12/21/2022","1496","N68822","ORD","06:15","06:15","94","98","0","06:30","15","0","0","0","0","0"
"UA","12/21/2022","1536","N423UA","ORD","15:27","16:18","99","192","51","18:23","125","20","0","93","0","31"
"UA","12/21/2022","1913","N401UA","IAH","08:00","08:03","177","200","3","08:46","43","0","0","26","0","0"
"UA","12/21/2022","2149","N451UA","DEN","05:46","05:44","137","125","-2","05:56","12","0","0","0","0","0"
"UA","12/21/2022","2181","N809UA","ORD","18:24","18:24","91","119","0","19:10","46","0","0","28","0","0"
"UA","12/21/2022","2308","N424UA","IAH","15:46","15:55","177","199","9","16:42","47","9","0","22","0","0"
"UA","12/21/2022","2466","N66814","DEN","18:00","19:04","133","160","64","19:50","46","32","0","27","0","32"
"UA","12/21/2023","0572","N76502","ORD","15:35","15:28","95","106","-7","16:03","35","0","0","0","0","0"
"UA","12/21/2023","0658","N474UA","ORD","17:15","17:17","95","101","2","17:46","29","0","0","0","0","0"
"UA","12/21/2023","0725","N808UA","ORD","11:35","11:30","94","79","-5","11:45","15","0","0","0","0","0"
"UA","12/21/2023","0735","N69810","DEN","13:43","13:36","137","118","-7","13:50","14","0","0","0","0","0"
"UA","12/21/2023","1032","N806UA","DEN","05:30","05:22","142","117","-8","05:34","12","0","0","0","0","0"
"UA","12/21/2023","1233","N64809","EWR","14:20","14:11","164","155","-9","14:32","21","0","0","0","0","0"
"UA","12/21/2023","1330","N413UA","IAH","07:45","07:35","186","172","-10","07:50","15","0","0","0","0","0"
"UA","12/21/2023","1341","N465UA","DEN","08:59","08:53","142","135","-6","09:24","31","0","0","0","0","0"
"UA","12/21/2023","1343","N802UA","EWR","06:15","06:08","171","157","-7","06:21","13","0","0","0","0","0"
"UA","12/21/2023","2430","N66897","ORD","06:00","05:56","97","84","-4","06:15","19","0","0","0","0","0"
"UA","12/21/2023","2449","N439UA","DEN","16:30","18:27","139","119","117","18:43","16","97","0","0","0","0"
"UA","12/21/2023","2610","N819UA","ORD","18:43","19:26","102","79","43","19:43","17","0","0","0","0","20"
"UA","12/22/2021","0776","N817UA","IAH","08:00","08:01","183","165","1","08:29","28","0","0","0","0","0"
"UA","12/22/2021","1281","N69824","ORD","08:00","07:54","95","89","-6","08:12","18","0","0","0","0","0"
"UA","12/22/2021","1525","N852UA","ORD","17:15","17:25","92","89","10","17:38","13","0","0","0","0","0"
"UA","12/22/2021","1818","N893UA","EWR","06:15","06:14","163","139","-1","06:25","11","0","0","0","0","0"
"UA","12/22/2021","1819","N407UA","DEN","13:40","13:39","138","122","-1","13:51","12","0","0","0","0","0"
"UA","12/22/2021","2272","N448UA","DEN","16:52","17:19","138","145","27","17:35","16","27","0","7","0","0"
"UA","12/22/2021","2480","N403UA","ORD","06:30","06:43","95","89","13","07:12","29","0","0","0","0","0"
"UA","12/22/2021","2490","N828UA","DEN","09:00","08:57","138","123","-3","09:14","17","0","0","0","0","0"
"UA","12/22/2022","0459","N27277","EWR","14:54","17:40","155","181","166","18:10","30","0","0","186","0","6"
"UA","12/22/2022","0725","","ORD","11:25","00:00","90","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","1049","N836UA","SFO","15:09","15:17","262","246","8","15:33","16","0","0","0","0","0"
"UA","12/22/2022","1107","N16703","ORD","10:18","10:18","90","77","0","10:31","13","0","0","0","0","0"
"UA","12/22/2022","1463","N68843","DEN","13:47","15:59","133","129","132","16:17","18","3","0","0","0","125"
"UA","12/22/2022","1489","N17529","EWR","06:00","05:57","158","190","-3","06:42","45","0","0","29","0","0"
"UA","12/22/2022","1496","N67501","ORD","06:15","06:17","94","123","2","07:11","54","0","0","31","0","0"
"UA","12/22/2022","1536","N482UA","ORD","15:27","16:11","99","92","44","16:30","19","0","0","32","0","5"
"UA","12/22/2022","1913","N493UA","IAH","08:00","07:59","177","218","-1","08:58","59","0","0","40","0","0"
"UA","12/22/2022","2149","N439UA","DEN","05:46","05:51","137","169","5","06:47","56","0","0","37","0","0"
"UA","12/22/2022","2181","","ORD","18:24","00:00","91","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","2308","N835UA","IAH","15:46","16:13","177","180","27","16:33","20","3","0","3","0","24"
"UA","12/22/2023","0572","N486UA","ORD","15:35","15:34","95","85","-1","15:52","18","0","0","0","0","0"
"UA","12/22/2023","0658","N472UA","ORD","17:15","17:15","95","87","0","17:31","16","0","0","0","0","0"
"UA","12/22/2023","0725","N838UA","ORD","11:35","11:39","94","83","4","11:53","14","0","0","0","0","0"
"UA","12/22/2023","0735","N14237","DEN","13:39","13:51","138","124","12","14:14","23","0","0","0","0","0"
"UA","12/22/2023","1032","N829UA","DEN","05:30","05:26","142","122","-4","05:41","15","0","0","0","0","0"
"UA","12/22/2023","1233","N75436","EWR","14:14","14:05","164","163","-9","14:31","26","0","0","0","0","0"
"UA","12/22/2023","1330","N459UA","IAH","07:45","07:42","186","178","-3","08:00","18","0","0","0","0","0"
"UA","12/22/2023","1341","N414UA","DEN","08:59","08:56","142","132","-3","09:22","26","0","0","0","0","0"
"UA","12/22/2023","1343","N433UA","EWR","06:15","06:08","171","157","-7","06:25","17","0","0","0","0","0"
"UA","12/22/2023","2430","N23721","ORD","06:00","05:53","97","82","-7","06:07","14","0","0","0","0","0"
"UA","12/22/2023","2449","N427UA","DEN","16:30","16:24","139","132","-6","16:45","21","0","0","0","0","0"
"UA","12/23/2021","0776","N894UA","IAH","08:00","07:59","183","180","-1","08:30","31","0","0","0","0","0"
"UA","12/23/2021","1281","N64844","ORD","08:00","07:59","95","87","-1","08:14","15","0","0","0","0","0"
"UA","12/23/2021","1525","N810UA","ORD","17:15","17:15","92","81","0","17:33","18","0","0","0","0","0"
"UA","12/23/2021","1818","N832UA","EWR","06:15","06:56","163","141","41","07:08","12","19","0","0","0","0"
"UA","12/23/2021","1819","N467UA","DEN","13:40","13:31","138","130","-9","13:44","13","0","0","0","0","0"
"UA","12/23/2021","2272","N451UA","DEN","16:52","19:09","138","129","137","19:21","12","0","0","0","0","128"
"UA","12/23/2021","2480","N814UA","ORD","06:30","06:27","95","76","-3","06:40","13","0","0","0","0","0"
"UA","12/23/2021","2490","N851UA","DEN","09:00","09:01","138","136","1","09:17","16","0","0","0","0","0"
