Detailed Statistics Departures  
Origin Airport: Houston, TX: George Bush Intercontinental/Houston (IAH)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/05/2022","3090","N7814B","DAL","09:00","08:54","65","51","-6","09:02","8","0","0","0","0","0"
"WN","12/05/2022","3265","N8612K","DAL","16:15","16:13","65","54","-2","16:22","9","0","0","0","0","0"
"WN","12/05/2022","3398","N8674B","LAS","08:40","08:29","200","194","-11","08:38","9","0","0","0","0","0"
"WN","12/05/2022","3503","N485WN","DAL","12:00","11:56","75","57","-4","12:10","14","0","0","0","0","0"
"WN","12/05/2023","0156","N231WN","LAS","13:30","13:32","200","179","2","13:40","8","0","0","0","0","0"
"WN","12/05/2023","0496","N1803U","BNA","11:15","11:09","105","103","-6","11:22","13","0","0","0","0","0"
"WN","12/05/2023","0669","N242WN","DEN","19:30","19:26","150","141","-4","19:35","9","0","0","0","0","0"
"WN","12/05/2023","1228","N492WN","DAL","06:00","05:56","65","59","-4","06:13","17","0","0","0","0","0"
"WN","12/05/2023","1714","N7838A","BNA","07:40","07:39","115","100","-1","07:53","14","0","0","0","0","0"
"WN","12/05/2023","2036","N773SA","DAL","10:20","10:15","70","60","-5","10:32","17","0","0","0","0","0"
"WN","12/05/2023","2201","N447WN","DAL","18:30","18:25","70","57","-5","18:40","15","0","0","0","0","0"
"WN","12/05/2023","2231","N7746C","DEN","15:40","15:36","150","139","-4","15:47","11","0","0","0","0","0"
"WN","12/05/2023","2250","N8775Q","DAL","12:20","12:14","70","58","-6","12:30","16","0","0","0","0","0"
"WN","12/05/2023","2357","N7723E","DEN","06:25","06:23","150","145","-2","06:31","8","0","0","0","0","0"
"WN","12/05/2023","2869","N956WN","LAS","06:55","06:48","200","194","-7","06:56","8","0","0","0","0","0"
"WN","12/05/2023","2969","N7704B","MDW","15:45","15:53","140","138","8","16:01","8","0","0","0","0","0"
"WN","12/05/2023","3094","N959WN","DAL","14:45","14:40","75","56","-5","14:54","14","0","0","0","0","0"
"WN","12/05/2023","3216","N959WN","LAS","18:05","17:57","200","176","-8","18:05","8","0","0","0","0","0"
"WN","12/05/2023","3266","N7843A","MDW","09:05","09:03","140","128","-2","09:11","8","0","0","0","0","0"
"WN","12/05/2023","3278","N7874B","BNA","16:45","16:40","115","97","-5","16:52","12","0","0","0","0","0"
"WN","12/05/2023","3588","N7751A","MDW","13:20","13:14","140","129","-6","13:22","8","0","0","0","0","0"
"WN","12/05/2023","5478","N953WN","MCO","14:35","14:34","140","126","-1","14:45","11","0","0","0","0","0"
"WN","12/06/2021","0100","N923WN","DEN","10:10","10:07","155","191","-3","10:56","49","0","0","33","0","0"
"WN","12/06/2021","0597","N499WN","MSY","15:50","15:50","70","63","0","16:01","11","0","0","0","0","0"
"WN","12/06/2021","1757","N8545V","MDW","14:35","14:47","160","153","12","15:21","34","0","0","0","0","0"
"WN","12/06/2021","1910","N8542Z","DAL","11:35","11:28","85","82","-7","11:40","12","0","0","0","0","0"
"WN","12/06/2021","1937","N458WN","BNA","11:00","12:00","110","105","60","12:22","22","4","0","0","0","51"
"WN","12/06/2021","1979","N929WN","LAS","12:20","12:20","200","218","0","12:57","37","0","0","18","0","0"
"WN","12/06/2021","3055","N7748A","DAL","06:05","06:00","80","56","-5","06:14","14","0","0","0","0","0"
"WN","12/06/2021","3094","N8527Q","MCO","14:55","14:46","130","162","-9","15:30","44","0","0","23","0","0"
"WN","12/06/2021","3442","N7867A","MSY","20:15","21:33","65","55","78","21:40","7","0","0","0","0","68"
"WN","12/06/2021","3619","N8509U","MSY","12:55","13:45","70","60","50","13:58","13","0","0","0","0","40"
"WN","12/06/2021","4080","N555LV","MSY","08:45","08:50","70","62","5","09:05","15","0","0","0","0","0"
"WN","12/06/2021","4141","N8618N","BNA","16:00","16:06","105","102","6","16:19","13","0","0","0","0","0"
"WN","12/06/2021","4456","N760SW","BNA","07:50","07:48","110","112","-2","08:03","15","0","0","0","0","0"
"WN","12/06/2021","4669","N936WN","DEN","17:05","17:15","150","156","10","17:42","27","5","0","6","0","5"
"WN","12/06/2021","4819","N933WN","DAL","08:05","07:59","90","90","-6","08:30","31","0","0","0","0","0"
"WN","12/06/2021","5019","N8670A","DEN","06:30","06:22","150","148","-8","06:34","12","0","0","0","0","0"
"WN","12/06/2021","5020","N223WN","MDW","07:00","07:00","160","139","0","07:09","9","0","0","0","0","0"
"WN","12/06/2021","5251","N8736J","DAL","13:50","13:46","80","62","-4","14:02","16","0","0","0","0","0"
"WN","12/06/2021","6102","N7839A","DAL","19:40","19:35","85","67","-5","19:59","24","0","0","0","0","0"
"WN","12/06/2022","0211","N8312C","BNA","07:30","07:28","115","106","-2","07:38","10","0","0","0","0","0"
"WN","12/06/2022","0309","N410WN","DEN","19:10","19:07","155","145","-3","19:18","11","0","0","0","0","0"
"WN","12/06/2022","0362","N221WN","MDW","11:00","11:01","140","126","1","11:09","8","0","0","0","0","0"
"WN","12/06/2022","0696","N208WN","BNA","12:55","12:51","115","101","-4","13:03","12","0","0","0","0","0"
"WN","12/06/2022","1345","N284WN","MDW","15:05","15:05","150","126","0","15:16","11","0","0","0","0","0"
"WN","12/06/2022","1658","N428WN","MSY","17:20","17:40","65","50","20","17:48","8","0","0","0","0","0"
"WN","12/06/2022","1967","N8630B","MSY","06:45","06:38","70","57","-7","06:45","7","0","0","0","0","0"
"WN","12/06/2022","1972","N8513F","DAL","05:40","05:31","70","57","-9","05:42","11","0","0","0","0","0"
"WN","12/06/2022","1973","N969WN","LAS","16:00","15:53","195","196","-7","16:02","9","0","0","0","0","0"
"WN","12/06/2022","2124","N7733B","DEN","05:35","05:40","155","146","5","05:50","10","0","0","0","0","0"
"WN","12/06/2022","2149","N7851A","DAL","19:45","19:44","65","60","-1","20:05","21","0","0","0","0","0"
"WN","12/06/2022","2254","N405WN","BNA","17:30","17:30","110","94","0","17:36","6","0","0","0","0","0"
"WN","12/06/2022","2591","N969WN","MSY","12:05","12:00","75","54","-5","12:05","5","0","0","0","0","0"
"WN","12/06/2022","3052","N218WN","MCO","15:10","15:29","140","122","19","15:38","9","0","0","0","0","0"
"WN","12/06/2022","3067","N7815L","DEN","10:55","10:53","150","139","-2","11:04","11","0","0","0","0","0"
"WN","12/06/2022","3090","N462WN","DAL","09:00","08:54","65","55","-6","09:00","6","0","0","0","0","0"
"WN","12/06/2022","3265","N8329B","DAL","16:15","16:18","65","49","3","16:29","11","0","0","0","0","0"
"WN","12/06/2022","3398","N7880D","LAS","08:40","08:35","200","206","-5","08:44","9","0","0","0","0","0"
"WN","12/06/2022","3503","N935WN","DAL","12:00","11:57","75","60","-3","12:15","18","0","0","0","0","0"
"WN","12/06/2023","0156","N231WN","LAS","13:30","13:31","200","181","1","13:41","10","0","0","0","0","0"
"WN","12/06/2023","0496","N8805L","BNA","11:15","11:15","105","102","0","11:26","11","0","0","0","0","0"
"WN","12/06/2023","0669","N7880D","DEN","19:30","19:24","150","131","-6","19:34","10","0","0","0","0","0"
"WN","12/06/2023","1228","N218WN","DAL","06:00","05:58","65","54","-2","06:07","9","0","0","0","0","0"
"WN","12/06/2023","1714","N283WN","BNA","07:40","07:36","115","109","-4","07:47","11","0","0","0","0","0"
"WN","12/06/2023","2036","N479WN","DAL","10:20","10:15","70","58","-5","10:32","17","0","0","0","0","0"
"WN","12/06/2023","2201","N206WN","DAL","18:30","18:37","70","57","7","18:48","11","0","0","0","0","0"
"WN","12/06/2023","2231","N7751A","DEN","15:40","15:33","150","136","-7","15:42","9","0","0","0","0","0"
"WN","12/06/2023","2250","N8871Q","DAL","12:20","12:18","70","66","-2","12:40","22","0","0","0","0","0"
"WN","12/06/2023","2357","N444WN","DEN","06:25","06:25","150","145","0","06:39","14","0","0","0","0","0"
"WN","12/06/2023","2869","N929WN","LAS","06:55","06:51","200","180","-4","06:58","7","0","0","0","0","0"
"WN","12/06/2023","2969","N428WN","MDW","15:45","15:54","140","141","9","16:03","9","0","0","0","0","0"
"WN","12/06/2023","3094","N298WN","DAL","14:45","15:26","75","56","41","15:41","15","20","0","0","0","2"
"WN","12/06/2023","3216","N243WN","LAS","18:05","18:06","200","183","1","18:16","10","0","0","0","0","0"
"WN","12/06/2023","3266","N423WN","MDW","09:05","09:07","140","147","2","09:16","9","0","0","0","0","0"
"WN","12/06/2023","3278","N257WN","BNA","16:45","16:40","115","107","-5","16:54","14","0","0","0","0","0"
"WN","12/06/2023","3588","N936WN","MDW","13:20","13:15","140","146","-5","13:25","10","0","0","0","0","0"
"WN","12/06/2023","5478","N7726A","MCO","14:35","14:33","140","125","-2","14:40","7","0","0","0","0","0"
"WN","12/07/2021","0100","N7744A","DEN","10:10","10:23","155","158","13","10:37","14","13","0","3","0","0"
"WN","12/07/2021","0597","N930WN","MSY","15:50","18:23","70","0","153","18:34","11","0","0","0","0","0"
"WN","12/07/2021","1757","N8535S","MDW","14:35","15:23","160","141","48","15:32","9","14","0","0","0","15"
"WN","12/07/2021","1910","N8602F","DAL","11:35","11:56","85","73","21","12:26","30","0","0","0","0","0"
"WN","12/07/2021","1937","N210WN","BNA","11:00","11:05","110","99","5","11:15","10","0","0","0","0","0"
"WN","12/07/2021","1979","N786SW","LAS","12:20","12:31","200","212","11","12:42","11","11","0","12","0","0"
"WN","12/07/2021","3055","N936WN","DAL","06:05","06:02","80","53","-3","06:11","9","0","0","0","0","0"
"WN","12/07/2021","3094","N8634A","MCO","14:55","15:37","130","112","42","15:44","7","3","0","0","0","21"
"WN","12/07/2021","3442","N445WN","MSY","20:15","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/07/2021","3619","N8560Z","MSY","12:55","13:39","70","73","44","13:53","14","44","0","3","0","0"
"WN","12/07/2021","4080","N755SA","MSY","08:45","08:43","70","190","-2","08:53","10","0","0","118","0","0"
"WN","12/07/2021","4141","N8688J","BNA","16:00","16:11","105","96","11","16:20","9","0","0","0","0","0"
"WN","12/07/2021","4456","N487WN","BNA","07:50","08:00","110","97","10","08:10","10","0","0","0","0","0"
"WN","12/07/2021","4669","N228WN","DEN","17:05","20:37","150","152","212","20:50","13","11","0","2","0","201"
"WN","12/07/2021","4819","N286WN","DAL","08:05","08:04","90","55","-1","08:14","10","0","0","0","0","0"
"WN","12/07/2021","5019","N8656B","DEN","06:30","06:47","150","177","17","07:27","40","17","0","27","0","0"
"WN","12/07/2021","5020","N446WN","MDW","07:00","06:57","160","135","-3","07:05","8","0","0","0","0","0"
"WN","12/07/2021","5251","N8562Z","DAL","13:50","14:07","80","56","17","14:18","11","0","0","0","0","0"
"WN","12/07/2021","6102","N498WN","DAL","19:40","21:22","85","57","102","21:33","11","2","0","0","0","72"
"WN","12/07/2022","0211","N8583Z","BNA","07:30","07:26","115","97","-4","07:33","7","0","0","0","0","0"
"WN","12/07/2022","0309","N480WN","DEN","19:10","19:06","155","137","-4","19:14","8","0","0","0","0","0"
"WN","12/07/2022","0362","N447WN","MDW","11:00","10:54","140","127","-6","11:03","9","0","0","0","0","0"
"WN","12/07/2022","0696","N762SW","BNA","12:55","12:52","115","97","-3","13:02","10","0","0","0","0","0"
"WN","12/07/2022","1345","N551WN","MDW","15:05","15:04","150","137","-1","15:16","12","0","0","0","0","0"
"WN","12/07/2022","1658","N8675A","MSY","17:20","17:27","65","50","7","17:31","4","0","0","0","0","0"
"WN","12/07/2022","1967","N8563Z","MSY","06:45","06:41","70","72","-4","06:51","10","0","0","0","0","0"
"WN","12/07/2022","1972","N8665D","DAL","05:40","06:46","70","68","66","07:14","28","64","0","0","0","0"
"WN","12/07/2022","1973","N906WN","LAS","16:00","16:20","195","202","20","16:37","17","20","0","7","0","0"
"WN","12/07/2022","2124","N7847A","DEN","05:35","05:28","155","142","-7","05:37","9","0","0","0","0","0"
"WN","12/07/2022","2149","N550WN","DAL","19:45","19:39","65","44","-6","19:46","7","0","0","0","0","0"
"WN","12/07/2022","2254","N411WN","BNA","17:30","17:16","110","108","-14","17:27","11","0","0","0","0","0"
"WN","12/07/2022","2591","N906WN","MSY","12:05","11:55","75","71","-10","12:19","24","0","0","0","0","0"
"WN","12/07/2022","3052","N968WN","MCO","15:10","15:09","140","125","-1","15:16","7","0","0","0","0","0"
"WN","12/07/2022","3067","N7722B","DEN","10:55","10:54","150","146","-1","11:10","16","0","0","0","0","0"
"WN","12/07/2022","3090","N427WN","DAL","09:00","09:22","65","61","22","09:39","17","0","0","0","0","18"
"WN","12/07/2022","3265","N8523W","DAL","16:15","16:11","65","62","-4","16:21","10","0","0","0","0","0"
"WN","12/07/2022","3398","N8818Q","LAS","08:40","08:39","200","190","-1","08:51","12","0","0","0","0","0"
"WN","12/07/2022","3503","N458WN","DAL","12:00","11:56","75","63","-4","12:12","16","0","0","0","0","0"
"WN","12/07/2023","0156","N7875A","LAS","13:30","13:48","200","196","18","14:05","17","0","0","0","0","0"
"WN","12/07/2023","0496","N8537Z","BNA","11:15","11:13","105","108","-2","11:20","7","0","0","0","0","0"
"WN","12/07/2023","0669","N933WN","DEN","19:30","19:27","150","132","-3","19:36","9","0","0","0","0","0"
"WN","12/07/2023","1228","N7723E","DAL","06:00","05:56","65","59","-4","06:09","13","0","0","0","0","0"
"WN","12/07/2023","1714","N7826B","BNA","07:40","07:37","115","106","-3","07:51","14","0","0","0","0","0"
"WN","12/07/2023","2036","N7874B","DAL","10:20","10:15","70","62","-5","10:33","18","0","0","0","0","0"
"WN","12/07/2023","2201","N7742B","DAL","18:30","19:04","70","59","34","19:15","11","0","0","0","0","23"
"WN","12/07/2023","2231","N936WN","DEN","15:40","15:54","150","134","14","16:01","7","0","0","0","0","0"
"WN","12/07/2023","2250","N8527Q","DAL","12:20","12:16","70","59","-4","12:30","14","0","0","0","0","0"
"WN","12/07/2023","2357","N7857B","DEN","06:25","06:26","150","139","1","06:40","14","0","0","0","0","0"
"WN","12/07/2023","2869","N788SA","LAS","06:55","06:52","200","183","-3","07:01","9","0","0","0","0","0"
"WN","12/07/2023","2969","N459WN","MDW","15:45","15:42","140","133","-3","15:51","9","0","0","0","0","0"
"WN","12/07/2023","3094","N223WN","DAL","14:45","14:55","75","51","10","15:05","10","0","0","0","0","0"
"WN","12/07/2023","3216","N253WN","LAS","18:05","18:00","200","196","-5","18:10","10","0","0","0","0","0"
"WN","12/07/2023","3266","N8554X","MDW","09:05","09:01","140","130","-4","09:09","8","0","0","0","0","0"
"WN","12/07/2023","3278","N951WN","BNA","16:45","16:42","115","114","-3","17:03","21","0","0","0","0","0"
"WN","12/07/2023","3588","N773SA","MDW","13:20","13:16","140","128","-4","13:25","9","0","0","0","0","0"
"WN","12/07/2023","5478","N7842A","MCO","14:35","14:33","140","133","-2","14:40","7","0","0","0","0","0"
"WN","12/08/2021","0100","N425LV","DEN","10:10","10:08","155","150","-2","10:27","19","0","0","0","0","0"
"WN","12/08/2021","0597","N432WN","MSY","15:50","18:58","70","55","188","19:07","9","163","0","0","0","10"
"WN","12/08/2021","1757","N8655D","MDW","14:35","14:35","160","136","0","14:46","11","0","0","0","0","0"
"WN","12/08/2021","1910","N8614M","DAL","11:35","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/08/2021","1937","N7726A","BNA","11:00","10:57","110","102","-3","11:07","10","0","0","0","0","0"
"WN","12/08/2021","1979","N291WN","LAS","12:20","12:20","200","201","0","12:39","19","0","0","0","0","0"
"WN","12/08/2021","3055","N458WN","DAL","06:05","06:58","80","53","53","07:07","9","26","0","0","0","0"
"WN","12/08/2021","3094","N8582Z","MCO","14:55","14:58","130","119","3","15:06","8","0","0","0","0","0"
"WN","12/08/2021","3442","N912WN","MSY","20:15","20:14","65","54","-1","20:21","7","0","0","0","0","0"
"WN","12/08/2021","3619","N8614M","MSY","12:55","12:55","70","56","0","13:02","7","0","0","0","0","0"
"WN","12/08/2021","4080","","MSY","08:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/08/2021","4141","N8584Z","BNA","16:00","16:35","105","96","35","16:43","8","4","0","0","0","22"
"WN","12/08/2021","4456","N937WN","BNA","07:50","07:55","110","103","5","08:10","15","0","0","0","0","0"
"WN","12/08/2021","4669","N487WN","DEN","17:05","17:20","150","139","15","17:29","9","0","0","0","0","0"
"WN","12/08/2021","4819","N445WN","DAL","08:05","08:51","90","60","46","09:03","12","16","0","0","0","0"
"WN","12/08/2021","5019","N8642E","DEN","06:30","07:44","150","154","74","08:05","21","74","0","4","0","0"
"WN","12/08/2021","5020","N475WN","MDW","07:00","07:00","160","138","0","07:09","9","0","0","0","0","0"
"WN","12/08/2021","5251","N8724J","DAL","13:50","13:45","80","72","-5","14:09","24","0","0","0","0","0"
"WN","12/08/2021","6102","N788SA","DAL","19:40","19:37","85","62","-3","19:44","7","0","0","0","0","0"
"WN","12/08/2022","0211","N8670A","BNA","07:30","07:25","115","101","-5","07:37","12","0","0","0","0","0"
"WN","12/08/2022","0309","N289CT","DEN","19:10","19:18","155","141","8","19:27","9","0","0","0","0","0"
"WN","12/08/2022","0362","N431WN","MDW","11:00","10:50","140","126","-10","11:00","10","0","0","0","0","0"
"WN","12/08/2022","0696","N570WN","BNA","12:55","12:48","115","95","-7","12:55","7","0","0","0","0","0"
"WN","12/08/2022","1345","N7818L","MDW","15:05","15:08","150","131","3","15:20","12","0","0","0","0","0"
"WN","12/08/2022","1658","N8539V","MSY","17:20","17:17","65","56","-3","17:25","8","0","0","0","0","0"
"WN","12/08/2022","1967","N8699A","MSY","06:45","06:39","70","76","-6","06:46","7","0","0","0","0","0"
"WN","12/08/2022","1972","N8538V","DAL","05:40","05:36","70","56","-4","05:48","12","0","0","0","0","0"
"WN","12/08/2022","1973","N752SW","LAS","16:00","15:55","195","205","-5","16:11","16","0","0","0","0","0"
"WN","12/08/2022","2124","N7841A","DEN","05:35","05:36","155","133","1","05:45","9","0","0","0","0","0"
"WN","12/08/2022","2149","N235WN","DAL","19:45","19:43","65","62","-2","20:06","23","0","0","0","0","0"
"WN","12/08/2022","2254","N7751A","BNA","17:30","17:30","110","102","0","17:39","9","0","0","0","0","0"
"WN","12/08/2022","2591","N752SW","MSY","12:05","12:10","75","55","5","12:20","10","0","0","0","0","0"
"WN","12/08/2022","3052","N296WN","MCO","15:10","15:40","140","127","30","15:47","7","2","0","0","0","15"
"WN","12/08/2022","3067","N7736A","DEN","10:55","10:55","150","154","0","11:09","14","0","0","0","0","0"
"WN","12/08/2022","3090","N437WN","DAL","09:00","08:57","65","54","-3","09:07","10","0","0","0","0","0"
"WN","12/08/2022","3265","N8309C","DAL","16:15","16:25","65","78","10","16:58","33","0","0","13","0","10"
"WN","12/08/2022","3398","N8809L","LAS","08:40","09:25","200","196","45","09:39","14","41","0","0","0","0"
"WN","12/08/2022","3503","N244WN","DAL","12:00","11:59","75","64","-1","12:19","20","0","0","0","0","0"
"WN","12/08/2023","0156","N288WN","LAS","13:30","13:29","200","209","-1","13:39","10","0","0","0","0","0"
"WN","12/08/2023","0496","N8833L","BNA","11:15","11:11","105","100","-4","11:21","10","0","0","0","0","0"
"WN","12/08/2023","0669","N257WN","DEN","19:30","19:26","150","134","-4","19:36","10","0","0","0","0","0"
"WN","12/08/2023","1228","N475WN","DAL","06:00","05:59","65","58","-1","06:13","14","0","0","0","0","0"
"WN","12/08/2023","1714","N7828A","BNA","07:40","07:36","115","109","-4","07:51","15","0","0","0","0","0"
"WN","12/08/2023","2036","N484WN","DAL","10:20","10:15","70","61","-5","10:28","13","0","0","0","0","0"
"WN","12/08/2023","2201","N7852A","DAL","18:30","18:31","70","58","1","18:46","15","0","0","0","0","0"
"WN","12/08/2023","2231","N773SA","DEN","15:40","15:38","150","137","-2","15:51","13","0","0","0","0","0"
"WN","12/08/2023","2250","N8767M","DAL","12:20","12:16","70","57","-4","12:27","11","0","0","0","0","0"
"WN","12/08/2023","2357","N248WN","DEN","06:25","06:22","150","130","-3","06:30","8","0","0","0","0","0"
"WN","12/08/2023","2869","N954WN","LAS","06:55","06:54","200","200","-1","07:07","13","0","0","0","0","0"
"WN","12/08/2023","2969","N556WN","MDW","15:45","15:41","140","120","-4","15:48","7","0","0","0","0","0"
"WN","12/08/2023","3094","N7866A","DAL","14:45","14:41","75","62","-4","14:59","18","0","0","0","0","0"
"WN","12/08/2023","3216","N472WN","LAS","18:05","18:02","200","200","-3","18:14","12","0","0","0","0","0"
"WN","12/08/2023","3266","N281WN","MDW","09:05","09:01","140","124","-4","09:09","8","0","0","0","0","0"
"WN","12/08/2023","3278","N7887A","BNA","16:45","16:43","115","108","-2","16:51","8","0","0","0","0","0"
"WN","12/08/2023","3588","N561WN","MDW","13:20","13:20","140","130","0","13:30","10","0","0","0","0","0"
"WN","12/08/2023","5478","N7812G","MCO","14:35","14:29","140","122","-6","14:38","9","0","0","0","0","0"
"WN","12/09/2021","0100","N264LV","DEN","10:10","10:12","155","142","2","10:21","9","0","0","0","0","0"
"WN","12/09/2021","0597","N441WN","MSY","15:50","15:44","70","93","-6","15:54","10","0","0","17","0","0"
"WN","12/09/2021","1757","N8695D","MDW","14:35","14:54","160","142","19","15:06","12","0","0","0","0","0"
"WN","12/09/2021","1910","N8803L","DAL","11:35","12:17","85","85","42","12:30","13","0","0","26","0","16"
"WN","12/09/2021","1937","N297WN","BNA","11:00","10:57","110","101","-3","11:08","11","0","0","0","0","0"
"WN","12/09/2021","1979","N206WN","LAS","12:20","00:00","200","0","0","00:00","0","0","0","0","0","0"
"WN","12/09/2021","3055","N477WN","DAL","06:05","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/09/2021","3094","N8690A","MCO","14:55","15:50","130","121","55","15:59","9","12","0","0","0","34"
"WN","12/09/2021","3442","N8610A","MSY","20:15","22:30","65","0","135","22:36","6","0","0","0","0","0"
"WN","12/09/2021","3619","N8549Z","MSY","12:55","13:31","70","61","36","13:39","8","12","0","0","0","15"
"WN","12/09/2021","4080","N7822A","MSY","08:45","08:42","70","57","-3","08:50","8","0","0","0","0","0"
"WN","12/09/2021","4141","N8813Q","BNA","16:00","16:46","105","103","46","16:56","10","4","0","0","0","40"
"WN","12/09/2021","4456","N912WN","BNA","07:50","07:50","110","110","0","08:11","21","0","0","0","0","0"
"WN","12/09/2021","4669","N254WN","DEN","17:05","17:59","150","140","54","18:09","10","4","0","0","0","40"
"WN","12/09/2021","4819","N487WN","DAL","08:05","08:01","90","74","-4","08:14","13","0","0","0","0","0"
"WN","12/09/2021","5019","N8618N","DEN","06:30","06:30","150","143","0","06:40","10","0","0","0","0","0"
"WN","12/09/2021","5020","N477WN","MDW","07:00","06:55","160","152","-5","07:02","7","0","0","0","0","0"
"WN","12/09/2021","5251","N8692F","DAL","13:50","14:41","80","69","51","15:00","19","40","0","0","0","0"
"WN","12/09/2021","6102","N459WN","DAL","19:40","19:39","85","66","-1","19:47","8","0","0","0","0","0"
"WN","12/09/2022","0211","N8321D","BNA","07:30","07:27","115","107","-3","07:38","11","0","0","0","0","0"
"WN","12/09/2022","0309","N228WN","DEN","19:10","19:05","155","145","-5","19:19","14","0","0","0","0","0"
"WN","12/09/2022","0362","N942WN","MDW","11:00","11:01","140","168","1","11:12","11","0","0","29","0","0"
"WN","12/09/2022","0696","N941WN","BNA","12:55","13:03","115","106","8","13:18","15","0","0","0","0","0"
"WN","12/09/2022","1345","N964WN","MDW","15:05","15:09","150","126","4","15:19","10","0","0","0","0","0"
"WN","12/09/2022","1658","N8326F","MSY","17:20","17:20","65","69","0","17:28","8","0","0","0","0","0"
"WN","12/09/2022","1967","N8681M","MSY","06:45","06:44","70","65","-1","06:52","8","0","0","0","0","0"
"WN","12/09/2022","1972","N8645A","DAL","05:40","05:38","70","50","-2","05:48","10","0","0","0","0","0"
"WN","12/09/2022","1973","N455WN","LAS","16:00","16:01","195","183","1","16:09","8","0","0","0","0","0"
"WN","12/09/2022","2124","N201LV","DEN","05:35","05:33","155","139","-2","05:43","10","0","0","0","0","0"
"WN","12/09/2022","2149","N404WN","DAL","19:45","19:43","65","55","-2","19:51","8","0","0","0","0","0"
"WN","12/09/2022","2254","N279WN","BNA","17:30","17:33","110","101","3","17:47","14","0","0","0","0","0"
"WN","12/09/2022","2591","N455WN","MSY","12:05","12:03","75","64","-2","12:17","14","0","0","0","0","0"
"WN","12/09/2022","3052","N452WN","MCO","15:10","16:30","140","135","80","16:44","14","67","0","0","0","8"
"WN","12/09/2022","3067","N484WN","DEN","10:55","11:07","150","135","12","11:16","9","0","0","0","0","0"
"WN","12/09/2022","3090","N7737E","DAL","09:00","08:57","65","46","-3","09:05","8","0","0","0","0","0"
"WN","12/09/2022","3265","N8786Q","DAL","16:15","16:16","65","73","1","16:34","18","0","0","0","0","0"
"WN","12/09/2022","3398","N8812Q","LAS","08:40","08:35","200","188","-5","08:49","14","0","0","0","0","0"
"WN","12/09/2022","3503","N278WN","DAL","12:00","12:22","75","54","22","12:36","14","0","0","0","0","0"
"WN","12/09/2023","0669","N498WN","DEN","17:45","17:41","150","147","-4","17:56","15","0","0","0","0","0"
"WN","12/09/2023","1080","N7883A","DEN","07:50","07:49","155","190","-1","08:52","63","0","0","34","0","0"
"WN","12/09/2023","1228","N285WN","DAL","06:30","06:31","70","50","1","06:40","9","0","0","0","0","0"
"WN","12/09/2023","1714","N940WN","BNA","07:15","07:09","105","95","-6","07:17","8","0","0","0","0","0"
"WN","12/09/2023","2054","N763SW","LAS","06:00","05:59","200","192","-1","06:08","9","0","0","0","0","0"
"WN","12/09/2023","2070","N8556Z","LAS","16:35","17:00","195","205","25","17:15","15","0","0","35","0","0"
"WN","12/09/2023","2201","N8536Z","DAL","16:15","16:14","60","59","-1","16:31","17","0","0","0","0","0"
"WN","12/09/2023","3038","N8583Z","MCO","11:45","11:37","140","149","-8","11:45","8","0","0","0","0","0"
"WN","12/09/2023","3588","N1803U","MDW","13:50","13:43","140","119","-7","13:53","10","0","0","0","0","0"
"WN","12/10/2021","0100","N201LV","DEN","10:10","10:08","155","144","-2","10:25","17","0","0","0","0","0"
"WN","12/10/2021","0597","N7704B","MSY","15:50","15:52","70","60","2","16:01","9","0","0","0","0","0"
"WN","12/10/2021","1757","N8584Z","MDW","14:35","14:30","160","128","-5","14:44","14","0","0","0","0","0"
"WN","12/10/2021","1910","N8710M","DAL","11:35","11:37","85","59","2","11:52","15","0","0","0","0","0"
"WN","12/10/2021","1937","N7811F","BNA","11:00","11:13","110","95","13","11:21","8","0","0","0","0","0"
"WN","12/10/2021","1979","N287WN","LAS","12:20","12:33","200","192","13","12:42","9","0","0","0","0","0"
"WN","12/10/2021","3055","N254WN","DAL","06:05","06:44","80","54","39","06:57","13","0","0","0","0","0"
"WN","12/10/2021","3094","N8679A","MCO","14:55","15:15","130","128","20","15:22","7","3","0","0","0","15"
"WN","12/10/2021","3442","N954WN","MSY","20:15","20:24","65","59","9","20:34","10","0","0","0","0","0"
"WN","12/10/2021","3619","N8633A","MSY","12:55","12:51","70","57","-4","12:57","6","0","0","0","0","0"
"WN","12/10/2021","4080","N414WN","MSY","08:45","09:06","70","60","21","09:15","9","0","0","0","0","0"
"WN","12/10/2021","4141","N8629A","BNA","16:00","16:25","105","100","25","16:34","9","6","0","0","0","14"
