Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/16/2022","0966","N117UW","PHX","07:12","07:41","215","239","29","08:43","62","29","0","24","0","0"
"AA","12/16/2022","1395","N936AN","DFW","06:15","06:12","177","183","-3","06:58","46","0","0","0","0","0"
"AA","12/16/2022","1756","N913US","PHX","14:33","15:09","211","183","36","15:23","14","0","0","0","0","0"
"AA","12/16/2022","1823","N982NN","ORD","05:30","05:24","105","142","-6","06:25","61","0","0","31","0","0"
"AA","12/16/2022","1905","N921NN","MIA","06:00","05:54","236","256","-6","06:50","56","0","0","0","0","0"
"AA","12/16/2022","2084","N833NN","CLT","13:50","14:52","150","168","62","15:36","44","2","0","18","0","60"
"AA","12/16/2022","2299","N976AN","DFW","07:00","07:45","185","198","45","08:42","57","45","0","13","0","0"
"AA","12/16/2022","2406","N839NN","DFW","19:07","19:38","158","218","31","21:10","92","0","0","60","0","31"
"AA","12/16/2022","2593","N853NN","DFW","11:45","11:42","157","140","-3","11:56","14","0","0","0","0","0"
"AA","12/16/2022","2885","N964AN","CLT","17:51","18:32","150","217","41","20:03","91","0","0","67","0","41"
"AA","12/16/2023","0550","N958NN","PHX","14:20","14:12","213","184","-8","14:24","12","0","0","0","0","0"
"AA","12/16/2023","0894","N862NN","CLT","06:00","05:53","176","161","-7","06:07","14","0","0","0","0","0"
"AA","12/16/2023","1395","N157AA","DFW","05:25","05:16","181","137","-9","05:29","13","0","0","0","0","0"
"AA","12/16/2023","2104","N343PN","DFW","17:09","17:11","158","168","2","17:31","20","0","0","0","0","0"
"AA","12/16/2023","2222","N918NN","CLT","13:52","14:20","154","148","28","14:32","12","22","0","0","0","0"
"AA","12/16/2023","2481","N983AN","ORD","07:00","06:54","131","89","-6","07:08","14","0","0","0","0","0"
"AA","12/16/2023","2682","N318TD","MIA","06:00","05:58","238","238","-2","06:15","17","0","0","0","0","0"
"AA","12/16/2023","2953","N992NN","DFW","14:57","14:57","164","152","0","15:13","16","0","0","0","0","0"
"AA","12/17/2021","0863","N909NN","DFW","14:53","14:59","182","178","6","15:13","14","0","0","0","0","0"
"AA","12/17/2021","0894","N918NN","CLT","06:03","05:57","175","139","-6","06:11","14","0","0","0","0","0"
"AA","12/17/2021","0985","N314PD","MIA","06:00","06:51","245","210","51","07:04","13","16","0","0","0","0"
"AA","12/17/2021","1395","N958AN","DFW","06:30","06:27","184","170","-3","06:42","15","0","0","0","0","0"
"AA","12/17/2021","1756","N359PX","PHX","14:25","16:16","230","204","111","16:29","13","13","0","0","0","72"
"AA","12/17/2021","1799","N647AW","ORD","09:52","09:52","106","87","0","10:10","18","0","0","0","0","0"
"AA","12/17/2021","2104","N146AA","DFW","18:05","18:17","168","164","12","18:31","14","0","0","0","0","0"
"AA","12/17/2021","2802","N928NN","CLT","17:50","17:51","168","142","1","18:05","14","0","0","0","0","0"
"AA","12/17/2022","0894","N943AN","CLT","06:30","06:24","165","164","-6","07:05","41","0","0","0","0","0"
"AA","12/17/2022","0966","N604AW","PHX","07:12","07:12","215","215","0","07:47","35","0","0","0","0","0"
"AA","12/17/2022","1395","N813NN","DFW","06:15","00:00","177","0","0","00:00","0","0","0","0","0","0"
"AA","12/17/2022","1756","N584UW","PHX","14:40","14:35","207","189","-5","14:50","15","0","0","0","0","0"
"AA","12/17/2022","1823","N800NN","ORD","05:30","05:25","105","106","-5","05:59","34","0","0","0","0","0"
"AA","12/17/2022","1905","N829NN","MIA","06:00","05:58","236","243","-2","06:47","49","0","0","0","0","0"
"AA","12/17/2022","2084","N824NN","CLT","13:50","13:45","150","136","-5","13:58","13","0","0","0","0","0"
"AA","12/17/2022","2299","N995NN","DFW","07:00","07:01","185","167","1","07:33","32","0","0","0","0","0"
"AA","12/17/2022","2406","N987AN","DFW","19:07","20:07","158","172","60","20:58","51","12","0","14","0","48"
"AA","12/17/2022","2593","N981AN","DFW","11:45","11:53","157","184","8","12:48","55","7","0","27","0","1"
"AA","12/17/2023","0550","N357PV","PHX","14:20","14:15","213","195","-5","14:28","13","0","0","0","0","0"
"AA","12/17/2023","0894","N906NN","CLT","06:00","05:59","176","152","-1","06:13","14","0","0","0","0","0"
"AA","12/17/2023","1395","N538UW","DFW","05:25","05:17","181","155","-8","05:32","15","0","0","0","0","0"
"AA","12/17/2023","2220","N895NN","DFW","10:52","10:47","158","141","-5","11:01","14","0","0","0","0","0"
"AA","12/17/2023","2222","N904NN","CLT","13:52","13:49","154","170","-3","14:26","37","0","0","0","0","0"
"AA","12/17/2023","2481","N306NY","ORD","07:00","06:49","131","100","-11","07:01","12","0","0","0","0","0"
"AA","12/17/2023","2682","N342RX","MIA","06:00","06:35","238","228","35","06:51","16","25","0","0","0","0"
"AA","12/17/2023","2802","N906AN","CLT","17:19","17:14","151","166","-5","17:33","19","0","0","0","0","0"
"AA","12/17/2023","2953","N843NN","DFW","14:57","14:57","164","137","0","15:08","11","0","0","0","0","0"
"AA","12/18/2021","0863","N831NN","DFW","14:53","14:54","182","155","1","15:08","14","0","0","0","0","0"
"AA","12/18/2021","0894","N839NN","CLT","06:03","06:00","175","221","-3","07:16","76","0","0","43","0","0"
"AA","12/18/2021","0985","N801NN","MIA","06:00","05:57","245","285","-3","07:00","63","0","0","37","0","0"
"AA","12/18/2021","1395","N805NN","DFW","06:30","06:29","184","215","-1","07:32","63","0","0","30","0","0"
"AA","12/18/2021","1756","N852NN","PHX","14:25","14:26","230","176","1","14:39","13","0","0","0","0","0"
"AA","12/18/2021","1799","N647AW","ORD","09:52","09:51","106","119","-1","10:38","47","0","0","0","0","0"
"AA","12/18/2021","2104","N170US","DFW","18:05","18:16","168","151","11","18:36","20","0","0","0","0","0"
"AA","12/18/2021","2802","N916NN","CLT","17:50","17:51","168","153","1","18:14","23","0","0","0","0","0"
"AA","12/18/2022","0894","N913NN","CLT","06:30","06:27","165","154","-3","06:59","32","0","0","0","0","0"
"AA","12/18/2022","0966","N680AW","PHX","07:12","07:12","215","222","0","07:51","39","0","0","0","0","0"
"AA","12/18/2022","1395","N894NN","DFW","06:15","06:08","177","187","-7","06:53","45","0","0","0","0","0"
"AA","12/18/2022","1756","N156UW","PHX","14:40","14:35","207","192","-5","14:49","14","0","0","0","0","0"
"AA","12/18/2022","1823","N946AN","ORD","05:30","05:25","105","85","-5","05:41","16","0","0","0","0","0"
"AA","12/18/2022","1905","N819NN","MIA","06:00","05:56","236","225","-4","06:34","38","0","0","0","0","0"
"AA","12/18/2022","2084","N979NN","CLT","13:50","13:44","150","148","-6","14:01","17","0","0","0","0","0"
"AA","12/18/2022","2299","N973NN","DFW","07:00","06:50","185","157","-10","07:22","32","0","0","0","0","0"
"AA","12/18/2022","2406","N971AN","DFW","19:07","19:19","158","154","12","19:33","14","0","0","0","0","0"
"AA","12/18/2022","2593","N314RH","DFW","11:45","11:44","157","155","-1","12:04","20","0","0","0","0","0"
"AA","12/18/2022","2885","N835NN","CLT","17:51","17:52","150","159","1","18:09","17","0","0","0","0","0"
"AA","12/18/2023","0550","N316PF","PHX","14:20","14:13","213","188","-7","14:26","13","0","0","0","0","0"
"AA","12/18/2023","0894","N845NN","CLT","06:00","05:54","176","151","-6","06:05","11","0","0","0","0","0"
"AA","12/18/2023","2104","N914NN","DFW","17:47","17:48","158","143","1","17:59","11","0","0","0","0","0"
"AA","12/18/2023","2220","N167US","DFW","10:43","10:39","158","135","-4","10:53","14","0","0","0","0","0"
"AA","12/18/2023","2222","N967AN","CLT","13:52","13:54","154","151","2","14:12","18","0","0","0","0","0"
"AA","12/18/2023","2481","N966AN","ORD","07:00","06:52","131","88","-8","07:05","13","0","0","0","0","0"
"AA","12/18/2023","2682","N306SP","MIA","06:00","05:51","238","217","-9","06:08","17","0","0","0","0","0"
"AA","12/18/2023","2953","N969NN","DFW","14:51","14:49","164","153","-2","15:14","25","0","0","0","0","0"
"AA","12/19/2021","0863","N839NN","DFW","14:53","15:14","182","143","21","15:25","11","0","0","0","0","0"
"AA","12/19/2021","0894","N914NN","CLT","06:03","05:59","175","185","-4","06:40","41","0","0","0","0","0"
"AA","12/19/2021","0985","N928NN","MIA","06:00","05:55","245","241","-5","06:39","44","0","0","0","0","0"
"AA","12/19/2021","1395","N924AN","DFW","06:30","06:29","184","168","-1","07:03","34","0","0","0","0","0"
"AA","12/19/2021","1756","N890NN","PHX","14:25","14:30","230","191","5","14:44","14","0","0","0","0","0"
"AA","12/19/2021","1799","N650AW","ORD","09:52","09:49","106","97","-3","10:18","29","0","0","0","0","0"
"AA","12/19/2021","2104","N155UW","DFW","18:05","20:54","168","136","169","21:05","11","0","0","0","0","137"
"AA","12/19/2021","2802","N874NN","CLT","17:50","17:54","168","150","4","18:10","16","0","0","0","0","0"
"AA","12/19/2022","0894","N850NN","CLT","06:30","07:24","165","176","54","08:19","55","54","0","11","0","0"
"AA","12/19/2022","0966","N665AW","PHX","07:12","07:01","215","239","-11","07:43","42","0","0","0","0","0"
"AA","12/19/2022","1395","N885NN","DFW","06:15","07:21","177","179","66","08:08","47","66","0","2","0","0"
"AA","12/19/2022","1756","N180US","PHX","14:40","17:51","207","222","191","18:38","47","191","0","15","0","0"
"AA","12/19/2022","1823","N839NN","ORD","05:30","05:21","105","107","-9","05:57","36","0","0","0","0","0"
"AA","12/19/2022","1905","N928NN","MIA","06:00","06:01","236","208","1","06:20","19","0","0","0","0","0"
"AA","12/19/2022","2084","N958AN","CLT","13:50","13:49","150","154","-1","14:19","30","0","0","0","0","0"
"AA","12/19/2022","2299","N822NN","DFW","07:00","06:58","185","176","-2","07:46","48","0","0","0","0","0"
"AA","12/19/2022","2406","N940NN","DFW","16:08","16:55","159","188","47","17:42","47","12","0","29","0","35"
"AA","12/19/2022","2593","N843NN","DFW","11:45","11:41","157","170","-4","12:16","35","0","0","0","0","0"
"AA","12/19/2022","2885","N918AN","CLT","17:51","17:52","150","174","1","18:36","44","0","0","24","0","1"
"AA","12/19/2023","0550","N982AN","PHX","14:20","14:15","213","202","-5","14:30","15","0","0","0","0","0"
"AA","12/19/2023","0894","N890NN","CLT","06:00","05:56","176","139","-4","06:17","21","0","0","0","0","0"
"AA","12/19/2023","1395","N167AN","DFW","05:25","05:19","181","154","-6","05:31","12","0","0","0","0","0"
"AA","12/19/2023","2104","N937AN","DFW","17:09","18:01","158","141","52","18:14","13","35","0","0","0","0"
"AA","12/19/2023","2222","N939AN","CLT","13:52","13:51","154","143","-1","14:07","16","0","0","0","0","0"
"AA","12/19/2023","2481","N315PE","ORD","07:00","06:53","131","82","-7","07:05","12","0","0","0","0","0"
"AA","12/19/2023","2682","N319TE","MIA","05:57","05:53","237","216","-4","06:08","15","0","0","0","0","0"
"AA","12/19/2023","2953","N952NN","DFW","14:57","14:58","164","146","1","15:09","11","0","0","0","0","0"
"AA","12/20/2021","0863","N939NN","DFW","14:53","14:55","182","149","2","15:10","15","0","0","0","0","0"
"AA","12/20/2021","0894","N853NN","CLT","06:03","06:02","175","177","-1","06:36","34","0","0","0","0","0"
"AA","12/20/2021","0985","N809NN","MIA","06:00","05:58","245","240","-2","06:29","31","0","0","0","0","0"
"AA","12/20/2021","1395","N974AN","DFW","06:30","06:27","184","162","-3","07:00","33","0","0","0","0","0"
"AA","12/20/2021","1756","N859NN","PHX","14:25","14:40","230","194","15","14:55","15","0","0","0","0","0"
"AA","12/20/2021","1799","N122US","ORD","09:52","09:50","106","92","-2","10:09","19","0","0","0","0","0"
"AA","12/20/2021","2104","N978UY","DFW","18:05","18:06","168","130","1","18:16","10","0","0","0","0","0"
"AA","12/20/2021","2802","N981NN","CLT","17:50","17:46","168","141","-4","18:01","15","0","0","0","0","0"
"AA","12/20/2022","0894","N991AN","CLT","06:30","06:26","165","161","-4","06:55","29","0","0","0","0","0"
"AA","12/20/2022","0966","N124US","PHX","07:12","07:05","215","222","-7","07:38","33","0","0","0","0","0"
"AA","12/20/2022","1395","N847NN","DFW","06:15","06:12","177","174","-3","06:48","36","0","0","0","0","0"
"AA","12/20/2022","1756","N549UW","PHX","14:40","14:38","207","192","-2","14:50","12","0","0","0","0","0"
"AA","12/20/2022","1823","N959NN","ORD","05:30","05:25","105","115","-5","06:06","41","0","0","0","0","0"
"AA","12/20/2022","1905","N856NN","MIA","06:00","06:00","236","243","0","06:45","45","0","0","0","0","0"
"AA","12/20/2022","2084","N915AN","CLT","13:50","13:47","150","142","-3","14:01","14","0","0","0","0","0"
"AA","12/20/2022","2299","N896NN","DFW","07:00","07:50","185","183","50","08:45","55","48","0","0","0","0"
"AA","12/20/2022","2406","N811NN","DFW","16:08","16:55","159","158","47","17:10","15","44","0","0","0","2"
"AA","12/20/2022","2593","N301NW","DFW","11:45","11:45","157","150","0","11:58","13","0","0","0","0","0"
"AA","12/20/2022","2885","N962NN","CLT","17:51","17:49","150","155","-2","18:10","21","0","0","0","0","0"
"AA","12/20/2023","0550","N343PN","PHX","14:20","14:20","212","196","0","14:34","14","0","0","0","0","0"
"AA","12/20/2023","0867","N847NN","ORD","05:45","05:36","113","85","-9","05:52","16","0","0","0","0","0"
"AA","12/20/2023","0894","N928AN","CLT","06:00","05:55","174","158","-5","06:08","13","0","0","0","0","0"
"AA","12/20/2023","1395","N133AN","DFW","05:01","05:29","177","142","28","05:39","10","0","0","0","0","0"
"AA","12/20/2023","1870","N330TJ","MIA","06:01","05:55","234","219","-6","06:11","16","0","0","0","0","0"
"AA","12/20/2023","2104","N155UW","DFW","18:51","18:45","159","153","-6","18:59","14","0","0","0","0","0"
"AA","12/20/2023","2220","N121AN","DFW","10:43","10:40","177","142","-3","10:53","13","0","0","0","0","0"
"AA","12/20/2023","2222","N809NN","CLT","13:58","13:54","152","138","-4","14:07","13","0","0","0","0","0"
"AA","12/20/2023","2802","N916AN","CLT","17:40","17:36","153","151","-4","17:50","14","0","0","0","0","0"
"AA","12/20/2023","2953","N811NN","DFW","15:03","15:12","163","154","9","15:27","15","0","0","0","0","0"
"AA","12/21/2021","0863","N998NN","DFW","14:53","14:53","182","142","0","15:12","19","0","0","0","0","0"
"AA","12/21/2021","0894","N867NN","CLT","06:03","05:57","175","145","-6","06:11","14","0","0","0","0","0"
"AA","12/21/2021","0985","N997NN","MIA","06:00","05:55","245","235","-5","06:07","12","0","0","0","0","0"
"AA","12/21/2021","1395","N943AN","DFW","06:30","06:22","184","150","-8","06:39","17","0","0","0","0","0"
"AA","12/21/2021","1756","N981AN","PHX","14:25","14:35","230","205","10","14:49","14","0","0","0","0","0"
"AA","12/21/2021","1799","N649AW","ORD","09:52","09:51","106","132","-1","10:55","64","0","0","25","0","0"
"AA","12/21/2021","2104","N991AU","DFW","18:05","18:15","168","130","10","18:30","15","0","0","0","0","0"
"AA","12/21/2021","2802","N944AN","CLT","17:50","17:59","168","140","9","18:15","16","0","0","0","0","0"
"AA","12/21/2022","0894","N987AN","CLT","06:30","06:30","165","143","0","06:45","15","0","0","0","0","0"
"AA","12/21/2022","0966","N662AW","PHX","07:12","07:10","215","205","-2","07:27","17","0","0","0","0","0"
"AA","12/21/2022","1395","N937NN","DFW","06:15","06:12","177","154","-3","06:25","13","0","0","0","0","0"
"AA","12/21/2022","1756","N973UY","PHX","14:40","14:50","207","241","10","15:52","62","0","10","34","0","0"
"AA","12/21/2022","1823","N943NN","ORD","05:30","06:33","105","88","63","06:46","13","46","0","0","0","0"
"AA","12/21/2022","1905","N955AN","MIA","06:00","05:57","236","209","-3","06:10","13","0","0","0","0","0"
"AA","12/21/2022","2084","N813NN","CLT","13:50","14:25","150","184","35","15:23","58","0","11","34","0","24"
"AA","12/21/2022","2299","N940AN","DFW","07:00","06:58","185","163","-2","07:11","13","0","0","0","0","0"
"AA","12/21/2022","2406","N992AN","DFW","19:07","10:34","158","192","927","11:34","60","878","0","34","0","49"
"AA","12/21/2022","2593","N992AN","DFW","11:45","12:25","157","210","40","13:43","78","0","9","53","0","31"
"AA","12/21/2022","2885","N972AN","CLT","17:51","18:02","150","275","11","20:27","145","0","3","125","0","8"
"AA","12/21/2023","0550","N928NN","PHX","14:20","14:13","212","205","-7","14:33","20","0","0","0","0","0"
"AA","12/21/2023","0867","N919NN","ORD","05:45","05:38","113","89","-7","05:57","19","0","0","0","0","0"
"AA","12/21/2023","0894","N916NN","CLT","06:00","05:53","174","151","-7","06:09","16","0","0","0","0","0"
"AA","12/21/2023","1395","N118NN","DFW","05:01","04:58","177","175","-3","05:13","15","0","0","0","0","0"
"AA","12/21/2023","1870","N338ST","MIA","06:01","05:54","234","210","-7","06:16","22","0","0","0","0","0"
"AA","12/21/2023","2104","N536UW","DFW","18:51","23:08","159","131","257","23:21","13","0","0","0","0","229"
"AA","12/21/2023","2220","N986AN","DFW","10:43","11:08","177","159","25","11:32","24","0","0","0","0","0"
"AA","12/21/2023","2222","N863NN","CLT","13:58","13:51","152","143","-7","14:05","14","0","0","0","0","0"
"AA","12/21/2023","2802","N940NN","CLT","17:40","17:35","153","152","-5","17:49","14","0","0","0","0","0"
"AA","12/21/2023","2953","N920NN","DFW","15:03","14:59","163","157","-4","15:24","25","0","0","0","0","0"
"AA","12/22/2021","0863","N831NN","DFW","14:53","17:05","182","141","132","17:20","15","8","0","0","0","83"
"AA","12/22/2021","0894","N978NN","CLT","06:03","05:59","175","171","-4","06:38","39","0","0","0","0","0"
"AA","12/22/2021","0985","N913NN","MIA","06:00","16:26","245","231","626","16:40","14","34","0","0","0","578"
"AA","12/22/2021","1395","N917NN","DFW","06:30","06:16","184","151","-14","06:49","33","0","0","0","0","0"
"AA","12/22/2021","1756","N866NN","PHX","14:25","14:30","230","197","5","14:44","14","0","0","0","0","0"
"AA","12/22/2021","1799","N105UW","ORD","09:52","09:47","106","77","-5","09:59","12","0","0","0","0","0"
"AA","12/22/2021","2104","N178US","DFW","18:05","18:12","168","143","7","18:25","13","0","0","0","0","0"
"AA","12/22/2021","2802","N943NN","CLT","17:50","17:56","168","142","6","18:11","15","0","0","0","0","0"
"AA","12/22/2022","0894","N357PV","CLT","06:30","06:51","165","209","21","08:05","74","21","0","44","0","0"
"AA","12/22/2022","0966","N657AW","PHX","07:12","00:00","215","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","1395","N952NN","DFW","06:15","06:18","177","195","3","07:10","52","3","0","18","0","0"
"AA","12/22/2022","1756","N446AN","PHX","14:40","15:11","212","189","31","15:28","17","0","0","0","0","0"
"AA","12/22/2022","1823","N942AN","ORD","05:30","05:24","105","115","-6","06:05","41","0","0","0","0","0"
"AA","12/22/2022","1905","N869NN","MIA","06:00","06:56","236","260","56","07:49","53","0","56","24","0","0"
"AA","12/22/2022","2084","N922AN","CLT","13:50","14:35","150","159","45","14:58","23","0","26","9","0","19"
"AA","12/22/2022","2299","N966AN","DFW","07:00","07:11","185","218","11","08:25","74","11","0","33","0","0"
"AA","12/22/2022","2406","N977NN","DFW","19:07","20:00","158","168","53","20:43","43","0","6","10","0","47"
"AA","12/22/2022","2593","N942NN","DFW","11:45","12:18","157","146","33","12:32","14","0","19","0","0","3"
"AA","12/22/2022","2885","N809NN","CLT","17:51","18:31","150","150","40","18:48","17","0","5","0","0","35"
"AA","12/22/2023","0550","N864NN","PHX","14:20","14:16","212","212","-4","14:41","25","0","0","0","0","0"
"AA","12/22/2023","0867","N939NN","ORD","05:45","05:41","113","85","-4","06:03","22","0","0","0","0","0"
"AA","12/22/2023","0894","N979AN","CLT","06:00","06:00","174","143","0","06:18","18","0","0","0","0","0"
"AA","12/22/2023","1395","N901AA","DFW","05:01","04:59","177","153","-2","05:13","14","0","0","0","0","0"
"AA","12/22/2023","1870","N337TN","MIA","06:01","06:06","234","222","5","06:27","21","0","0","0","0","0"
"AA","12/22/2023","2104","N562UW","DFW","18:51","19:06","159","147","15","19:22","16","0","0","0","0","0"
"AA","12/22/2023","2220","N929AA","DFW","10:43","10:40","177","150","-3","10:52","12","0","0","0","0","0"
"AA","12/22/2023","2222","N813NN","CLT","13:58","13:51","152","160","-7","14:06","15","0","0","0","0","0"
"AA","12/22/2023","2802","N894NN","CLT","17:40","17:32","153","161","-8","17:45","13","0","0","0","0","0"
"AA","12/22/2023","2953","N958NN","DFW","15:03","15:12","163","137","9","15:26","14","0","0","0","0","0"
"AA","12/23/2021","0863","N884NN","DFW","14:53","15:02","182","156","9","15:15","13","0","0","0","0","0"
"AA","12/23/2021","0894","N840NN","CLT","06:03","05:52","175","142","-11","06:21","29","0","0","0","0","0"
"AA","12/23/2021","0985","N968AN","MIA","06:00","05:54","245","193","-6","06:08","14","0","0","0","0","0"
"AA","12/23/2021","1395","N868NN","DFW","06:30","06:22","184","140","-8","06:34","12","0","0","0","0","0"
"AA","12/23/2021","1756","N944NN","PHX","14:25","14:20","230","211","-5","14:33","13","0","0","0","0","0"
"AA","12/23/2021","1799","N126UW","ORD","09:52","09:50","106","83","-2","10:03","13","0","0","0","0","0"
"AA","12/23/2021","2104","N981UY","DFW","18:05","18:12","168","137","7","18:26","14","0","0","0","0","0"
"AA","12/23/2021","2802","N802NN","CLT","17:50","18:12","168","130","22","18:26","14","0","0","0","0","0"
"AA","12/23/2022","0894","N971NN","CLT","06:30","06:42","165","167","12","07:19","37","0","0","0","0","0"
"AA","12/23/2022","0966","N102UW","PHX","07:12","00:00","215","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1395","N817NN","DFW","06:15","06:09","177","229","-6","07:20","71","0","0","46","0","0"
"AA","12/23/2022","1756","N462AA","PHX","14:33","14:32","211","193","-1","14:57","25","0","0","0","0","0"
"AA","12/23/2022","1823","N834NN","ORD","05:30","00:00","105","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1905","N919NN","MIA","06:00","06:16","236","237","16","06:59","43","16","0","1","0","0"
"AA","12/23/2022","2084","N929NN","CLT","13:50","15:44","150","154","114","15:57","13","0","21","4","0","93"
"AA","12/23/2022","2299","N991NN","DFW","07:00","07:00","185","177","0","07:27","27","0","0","0","0","0"
"AA","12/23/2022","2406","N971NN","DFW","19:07","00:00","158","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2593","N914NN","DFW","11:45","11:56","157","131","11","12:11","15","0","0","0","0","0"
"AA","12/23/2022","2885","N898NN","CLT","17:51","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2023","0550","N983NN","PHX","14:20","14:16","212","204","-4","14:30","14","0","0","0","0","0"
"AA","12/23/2023","0715","N660AW","PHX","05:05","04:59","225","216","-6","05:12","13","0","0","0","0","0"
"AA","12/23/2023","0867","N323RM","ORD","05:20","05:26","113","78","6","05:41","15","0","0","0","0","0"
"AA","12/23/2023","0894","N981AN","CLT","06:00","05:55","174","136","-5","06:11","16","0","0","0","0","0"
"AA","12/23/2023","1395","N994AN","DFW","05:01","04:59","177","152","-2","05:14","15","0","0","0","0","0"
"AA","12/23/2023","1870","N306SP","MIA","06:01","05:58","234","196","-3","06:12","14","0","0","0","0","0"
"AA","12/23/2023","2104","N189UW","DFW","18:51","18:53","159","163","2","19:09","16","0","0","0","0","0"
"AA","12/23/2023","2220","N901AA","DFW","10:43","10:46","177","144","3","10:59","13","0","0","0","0","0"
"AA","12/23/2023","2222","N981AN","CLT","13:58","14:03","152","132","5","14:18","15","0","0","0","0","0"
"AA","12/23/2023","2802","N667AW","CLT","17:40","20:34","169","130","174","20:50","16","0","0","0","0","135"
"AA","12/23/2023","2953","N856NN","DFW","15:03","15:22","163","159","19","15:45","23","0","0","15","0","0"
"AA","12/24/2021","0863","N856NN","DFW","14:53","15:03","182","160","10","15:19","16","0","0","0","0","0"
"AA","12/24/2021","0894","N993NN","CLT","06:03","05:56","175","161","-7","06:17","21","0","0","0","0","0"
"AA","12/24/2021","0985","N891NN","MIA","06:00","05:56","245","217","-4","06:27","31","0","0","0","0","0"
"AA","12/24/2021","1395","N817NN","DFW","06:30","06:25","184","160","-5","06:40","15","0","0","0","0","0"
"AA","12/24/2021","1756","N951NN","PHX","14:25","14:26","230","238","1","14:40","14","0","0","0","0","0"
"AA","12/24/2021","1799","N102UW","ORD","09:52","09:53","106","90","1","10:09","16","0","0","0","0","0"
"AA","12/24/2022","0894","N904NN","CLT","06:30","06:27","165","166","-3","07:14","47","0","0","0","0","0"
"AA","12/24/2022","0966","N659AW","PHX","07:12","10:11","215","190","179","10:33","22","154","0","0","0","0"
"AA","12/24/2022","1395","N993NN","DFW","06:15","06:12","177","164","-3","06:52","40","0","0","0","0","0"
"AA","12/24/2022","1823","N970NN","ORD","05:30","05:28","105","110","-2","05:59","31","0","0","0","0","0"
"AA","12/24/2022","1905","N346PR","MIA","06:00","05:58","236","223","-2","06:18","20","0","0","0","0","0"
"AA","12/24/2022","2084","N991NN","CLT","15:00","14:56","151","146","-4","15:09","13","0","0","0","0","0"
"AA","12/24/2022","2299","N830NN","DFW","07:00","07:05","185","149","5","07:35","30","0","0","0","0","0"
"AA","12/24/2022","2593","N975AN","DFW","11:45","12:06","157","141","21","12:25","19","0","0","0","0","0"
"AA","12/24/2022","2991","N949NN","ORD","10:22","11:02","92","107","40","11:27","25","36","0","15","0","4"
"AA","12/24/2023","0867","N989NN","ORD","05:45","05:36","113","86","-9","05:50","14","0","0","0","0","0"
"AA","12/24/2023","0894","N947NN","CLT","06:00","05:57","174","144","-3","06:14","17","0","0","0","0","0"
"AA","12/24/2023","1395","N122NN","DFW","05:01","04:56","177","163","-5","05:09","13","0","0","0","0","0"
"AA","12/24/2023","1870","N321TG","MIA","06:01","05:54","234","221","-7","06:10","16","0","0","0","0","0"
"AA","12/24/2023","2220","N156AN","DFW","10:43","10:37","177","149","-6","10:50","13","0","0","0","0","0"
"AA","12/24/2023","2222","N912UY","CLT","13:58","13:58","164","148","0","14:16","18","0","0","0","0","0"
"AA","12/25/2021","0863","N346PR","DFW","14:53","14:51","182","156","-2","15:05","14","0","0","0","0","0"
"AA","12/25/2021","0894","N904NN","CLT","06:03","05:58","175","141","-5","06:11","13","0","0","0","0","0"
"AA","12/25/2021","0985","N968AN","MIA","06:00","05:55","245","206","-5","06:09","14","0","0","0","0","0"
"AA","12/25/2021","1395","N962NN","DFW","06:30","06:22","184","175","-8","07:02","40","0","0","0","0","0"
"AA","12/25/2021","1934","N125UW","ORD","07:23","07:36","117","99","13","08:04","28","0","0","0","0","0"
"AA","12/25/2021","2104","N524UW","DFW","18:05","18:04","168","148","-1","18:19","15","0","0","0","0","0"
"AA","12/25/2021","2802","N880NN","CLT","17:50","17:50","168","130","0","18:05","15","0","0","0","0","0"
"AA","12/25/2022","0966","N663AW","PHX","07:12","07:07","215","226","-5","07:38","31","0","0","0","0","0"
"AA","12/25/2022","1395","N906NN","DFW","06:15","06:08","177","149","-7","06:35","27","0","0","0","0","0"
"AA","12/25/2022","1823","N917AN","ORD","05:30","05:23","105","95","-7","05:58","35","0","0","0","0","0"
"AA","12/25/2022","1905","N815NN","MIA","06:00","05:58","236","231","-2","06:34","36","0","0","0","0","0"
"AA","12/25/2022","2084","N843NN","CLT","13:50","13:46","150","158","-4","14:00","14","0","0","0","0","0"
