Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/10/2021","1781","N771XF","DFW","18:03","18:00","112","117","-3","18:23","23","0","0","0","0","0"
"AA","12/10/2021","1791","N832AW","CLT","12:46","12:39","118","112","-7","12:54","15","0","0","0","0","0"
"AA","12/10/2021","1793","N827AW","CLT","16:26","16:22","122","107","-4","16:36","14","0","0","0","0","0"
"AA","12/10/2021","2024","N833AW","DFW","06:00","11:57","110","91","357","12:08","11","0","0","0","0","338"
"AA","12/10/2021","2105","N957NN","MIA","11:20","11:19","120","112","-1","11:36","17","0","0","0","0","0"
"AA","12/10/2021","2257","N805AW","DFW","19:11","19:55","111","94","44","20:08","13","0","0","0","0","27"
"AA","12/10/2021","2607","N802AW","DFW","12:02","11:58","107","102","-4","12:12","14","0","0","0","0","0"
"AA","12/10/2021","2615","N711UW","CLT","18:39","18:32","120","128","-7","18:43","11","0","0","0","0","0"
"AA","12/10/2022","1266","N162UW","CLT","07:00","06:53","114","109","-7","07:12","19","0","0","0","0","0"
"AA","12/10/2022","1492","N656AW","PHX","18:00","17:48","211","208","-12","18:05","17","0","0","0","0","0"
"AA","12/10/2022","1669","N710UW","DCA","13:02","12:56","144","135","-6","13:09","13","0","0","0","0","0"
"AA","12/10/2022","1768","N158AN","DFW","07:38","07:34","108","109","-4","07:50","16","0","0","0","0","0"
"AA","12/10/2022","1776","N551UW","CLT","10:54","10:46","114","118","-8","11:00","14","0","0","0","0","0"
"AA","12/10/2022","1779","N162AA","MIA","06:00","06:33","115","127","33","07:06","33","33","0","12","0","0"
"AA","12/10/2022","1785","N123NN","DFW","16:51","17:39","107","133","48","18:27","48","0","0","40","0","34"
"AA","12/10/2022","1793","N926UW","CLT","12:30","12:51","114","103","21","13:03","12","0","0","0","0","0"
"AA","12/10/2022","2603","N118NN","DFW","13:15","13:27","107","119","12","13:50","23","0","0","18","0","6"
"AA","12/10/2022","2613","N990NN","ORD","13:15","13:12","155","165","-3","13:28","16","0","0","0","0","0"
"AA","12/10/2022","2615","N583UW","CLT","16:37","16:30","114","107","-7","16:44","14","0","0","0","0","0"
"AA","12/10/2022","2808","N703UW","PHL","16:25","16:22","160","154","-3","16:36","14","0","0","0","0","0"
"AA","12/10/2022","2818","N766US","PHL","13:45","13:45","160","177","0","14:15","30","0","0","17","0","0"
"AA","12/10/2022","2844","N976NN","DFW","09:30","09:23","108","109","-7","09:39","16","0","0","0","0","0"
"AA","12/10/2022","2966","N184US","DFW","14:46","14:38","104","0","-8","15:18","40","0","0","0","0","0"
"AA","12/10/2023","0386","N823NN","MIA","07:00","07:01","116","129","1","07:19","18","0","0","0","0","0"
"AA","12/10/2023","0424","N173US","CLT","05:23","05:19","116","115","-4","05:31","12","0","0","0","0","0"
"AA","12/10/2023","0468","N150UW","DFW","05:29","05:24","111","103","-5","05:35","11","0","0","0","0","0"
"AA","12/10/2023","0690","N814NN","ORD","06:33","06:30","157","147","-3","06:42","12","0","0","0","0","0"
"AA","12/10/2023","1009","N170US","CLT","11:06","11:21","114","104","15","11:31","10","0","0","0","0","0"
"AA","12/10/2023","1119","N763US","PHL","16:21","16:30","164","166","9","16:42","12","0","0","0","0","0"
"AA","12/10/2023","1170","N9025B","AUS","12:02","12:00","97","90","-2","12:07","7","0","0","0","0","0"
"AA","12/10/2023","1171","N965NN","DFW","19:31","19:25","113","122","-6","19:38","13","0","0","0","0","0"
"AA","12/10/2023","1266","N176UW","CLT","07:00","06:54","116","132","-6","07:23","29","0","0","0","0","0"
"AA","12/10/2023","1460","N778XF","PHL","14:00","13:54","164","150","-6","14:11","17","0","0","0","0","0"
"AA","12/10/2023","1470","N119NN","DFW","07:14","07:26","113","103","12","07:48","22","0","0","0","0","0"
"AA","12/10/2023","1591","N9008U","MIA","06:00","05:57","117","126","-3","06:06","9","0","0","0","0","0"
"AA","12/10/2023","2223","N710UW","PHX","18:13","18:11","216","207","-2","18:26","15","0","0","0","0","0"
"AA","12/10/2023","2224","N970NN","DFW","18:07","18:09","113","110","2","18:21","12","0","0","0","0","0"
"AA","12/10/2023","2225","N986AN","DFW","15:43","15:39","111","105","-4","15:54","15","0","0","0","0","0"
"AA","12/10/2023","2227","N919AN","DFW","09:25","09:28","113","104","3","09:42","14","0","0","0","0","0"
"AA","12/10/2023","2228","N973AN","DFW","11:30","12:19","113","100","49","12:31","12","4","0","0","0","32"
"AA","12/10/2023","2559","N751UW","DCA","10:53","11:34","145","167","41","12:17","43","0","41","22","0","0"
"AA","12/10/2023","2615","N151UW","CLT","18:37","18:57","114","120","20","19:08","11","0","0","6","0","20"
"AA","12/10/2023","2957","N738US","DCA","15:34","15:29","145","144","-5","15:55","26","0","0","0","0","0"
"AA","12/11/2021","0386","N966AN","MIA","06:00","05:55","118","101","-5","06:07","12","0","0","0","0","0"
"AA","12/11/2021","0424","N810AW","CLT","05:04","04:59","121","123","-5","05:13","14","0","0","0","0","0"
"AA","12/11/2021","0656","N601AW","DFW","15:38","15:35","113","93","-3","15:46","11","0","0","0","0","0"
"AA","12/11/2021","0795","N957NN","MIA","17:50","17:42","124","114","-8","17:56","14","0","0","0","0","0"
"AA","12/11/2021","1112","N814AW","DCA","17:02","16:54","152","126","-8","17:07","13","0","0","0","0","0"
"AA","12/11/2021","1167","N114UW","PHX","14:36","14:31","225","208","-5","14:45","14","0","0","0","0","0"
"AA","12/11/2021","1266","N912NN","CLT","07:00","06:53","125","114","-7","07:05","12","0","0","0","0","0"
"AA","12/11/2021","1470","N932AM","DFW","08:00","07:56","110","118","-4","08:17","21","0","0","0","0","0"
"AA","12/11/2021","1739","N810NN","DFW","13:33","13:32","107","100","-1","13:46","14","0","0","0","0","0"
"AA","12/11/2021","1768","N140AN","DFW","09:42","09:37","108","107","-5","09:58","21","0","0","0","0","0"
"AA","12/11/2021","1776","N922US","CLT","09:17","09:11","119","110","-6","09:25","14","0","0","0","0","0"
"AA","12/11/2021","1779","N741UW","MIA","07:15","07:17","118","109","2","07:27","10","0","0","0","0","0"
"AA","12/11/2021","1781","N828AW","DFW","18:03","18:33","112","86","30","18:45","12","0","0","0","0","0"
"AA","12/11/2021","1791","N810AW","CLT","12:46","12:39","118","115","-7","13:02","23","0","0","0","0","0"
"AA","12/11/2021","1793","N860NN","CLT","16:38","16:32","122","107","-6","16:43","11","0","0","0","0","0"
"AA","12/11/2021","2024","N819AW","DFW","06:00","06:16","110","105","16","06:29","13","0","0","0","0","0"
"AA","12/11/2021","2105","N942NN","MIA","11:20","11:19","120","101","-1","11:29","10","0","0","0","0","0"
"AA","12/11/2021","2150","N992AU","MIA","15:39","15:34","128","106","-5","15:44","10","0","0","0","0","0"
"AA","12/11/2021","2607","N751UW","DFW","12:02","12:25","107","94","23","12:36","11","0","0","0","0","0"
"AA","12/11/2022","0607","N560UW","CLT","18:44","20:56","114","103","132","21:11","15","121","0","0","0","0"
"AA","12/11/2022","1266","N552UW","CLT","07:00","06:58","114","107","-2","07:11","13","0","0","0","0","0"
"AA","12/11/2022","1492","N114UW","PHX","18:00","19:08","211","231","68","19:35","27","0","0","20","0","68"
"AA","12/11/2022","1669","N753US","DCA","13:05","13:00","144","136","-5","13:10","10","0","0","0","0","0"
"AA","12/11/2022","1768","N993AN","DFW","07:38","07:32","108","140","-6","07:51","19","0","0","26","0","0"
"AA","12/11/2022","1776","N573UW","CLT","10:54","11:33","114","106","39","11:50","17","31","0","0","0","0"
"AA","12/11/2022","1779","N342RX","MIA","06:00","05:59","115","120","-1","06:14","15","0","0","0","0","0"
"AA","12/11/2022","1781","N902AA","DFW","11:26","11:34","107","123","8","12:14","40","8","0","16","0","0"
"AA","12/11/2022","1785","N129AA","DFW","16:51","16:48","107","97","-3","17:06","18","0","0","0","0","0"
"AA","12/11/2022","1793","N558UW","CLT","12:30","12:34","114","108","4","12:48","14","0","0","0","0","0"
"AA","12/11/2022","2603","N188US","DFW","13:15","13:15","107","85","0","13:29","14","0","0","0","0","0"
"AA","12/11/2022","2613","N314PD","ORD","13:15","13:10","155","148","-5","13:24","14","0","0","0","0","0"
"AA","12/11/2022","2615","N509AY","CLT","16:37","17:30","114","104","53","17:45","15","0","0","0","0","43"
"AA","12/11/2022","2808","N757UW","PHL","16:25","16:28","160","181","3","16:53","25","1","0","21","0","2"
"AA","12/11/2022","2818","N124US","PHL","13:45","13:41","160","143","-4","13:51","10","0","0","0","0","0"
"AA","12/11/2022","2844","N817NN","DFW","09:30","09:25","108","137","-5","09:53","28","0","0","24","0","0"
"AA","12/11/2022","2966","N173US","DFW","14:46","14:45","104","94","-1","15:03","18","0","0","0","0","0"
"AA","12/11/2023","0386","N855NN","MIA","07:00","06:57","116","117","-3","07:12","15","0","0","0","0","0"
"AA","12/11/2023","0424","N922US","CLT","05:23","05:17","116","103","-6","05:29","12","0","0","0","0","0"
"AA","12/11/2023","0468","N192UW","DFW","05:29","05:21","111","110","-8","05:36","15","0","0","0","0","0"
"AA","12/11/2023","0690","N856NN","ORD","06:33","06:28","157","161","-5","06:41","13","0","0","0","0","0"
"AA","12/11/2023","1009","N915US","CLT","11:06","11:02","114","96","-4","11:12","10","0","0","0","0","0"
"AA","12/11/2023","1119","N763US","PHL","16:21","16:21","164","165","0","16:32","11","0","0","0","0","0"
"AA","12/11/2023","1170","N93003","AUS","12:02","11:54","97","99","-8","12:11","17","0","0","0","0","0"
"AA","12/11/2023","1266","N167US","CLT","07:00","06:56","116","103","-4","07:07","11","0","0","0","0","0"
"AA","12/11/2023","1460","N778XF","PHL","14:00","13:52","164","156","-8","14:06","14","0","0","0","0","0"
"AA","12/11/2023","1470","N906AA","DFW","07:14","07:12","113","130","-2","07:46","34","0","0","15","0","0"
"AA","12/11/2023","1591","N9008U","MIA","06:00","06:11","117","104","11","06:22","11","0","0","0","0","0"
"AA","12/11/2023","2223","N650AW","PHX","18:13","18:08","213","208","-5","18:21","13","0","0","0","0","0"
"AA","12/11/2023","2224","N926AN","DFW","18:07","18:03","113","131","-4","18:19","16","0","0","0","0","0"
"AA","12/11/2023","2225","N130AN","DFW","15:43","15:43","111","113","0","16:05","22","0","0","0","0","0"
"AA","12/11/2023","2227","N921NN","DFW","09:25","09:21","113","97","-4","09:32","11","0","0","0","0","0"
"AA","12/11/2023","2228","N959AN","DFW","11:30","11:28","113","96","-2","11:38","10","0","0","0","0","0"
"AA","12/11/2023","2559","N702UW","DCA","10:53","10:47","145","154","-6","11:03","16","0","0","0","0","0"
"AA","12/11/2023","2615","N181UW","CLT","18:37","18:32","114","104","-5","18:41","9","0","0","0","0","0"
"AA","12/11/2023","2957","N764US","DCA","15:35","16:31","145","134","56","16:44","13","0","0","0","0","45"
"AA","12/12/2021","0386","N991AN","MIA","06:00","05:58","118","112","-2","06:12","14","0","0","0","0","0"
"AA","12/12/2021","0424","N713UW","CLT","05:04","04:58","121","92","-6","05:08","10","0","0","0","0","0"
"AA","12/12/2021","0656","N111US","DFW","15:38","15:37","113","93","-1","15:52","15","0","0","0","0","0"
"AA","12/12/2021","0795","N848NN","MIA","17:50","17:47","124","124","-3","18:03","16","0","0","0","0","0"
"AA","12/12/2021","1112","N817AW","DCA","17:02","16:58","152","143","-4","17:11","13","0","0","0","0","0"
"AA","12/12/2021","1167","N655AW","PHX","14:36","14:28","225","204","-8","14:43","15","0","0","0","0","0"
"AA","12/12/2021","1266","N944NN","CLT","07:00","06:56","125","102","-4","07:07","11","0","0","0","0","0"
"AA","12/12/2021","1470","N161AA","DFW","08:00","07:58","110","97","-2","08:10","12","0","0","0","0","0"
"AA","12/12/2021","1739","N895NN","DFW","13:33","13:34","107","93","1","13:45","11","0","0","0","0","0"
"AA","12/12/2021","1768","N902AA","DFW","09:42","09:38","108","97","-4","09:54","16","0","0","0","0","0"
"AA","12/12/2021","1779","N12028","MIA","06:48","06:52","117","105","4","07:05","13","0","0","0","0","0"
"AA","12/12/2021","1781","N746UW","DFW","18:03","20:08","112","96","125","20:25","17","1","0","0","0","108"
"AA","12/12/2021","1791","N832AW","CLT","12:46","12:43","118","105","-3","12:52","9","0","0","0","0","0"
"AA","12/12/2021","1793","N802AW","CLT","16:26","16:20","122","107","-6","16:33","13","0","0","0","0","0"
"AA","12/12/2021","2024","N701UW","DFW","06:00","05:55","110","95","-5","06:08","13","0","0","0","0","0"
"AA","12/12/2021","2105","N992NN","MIA","11:20","11:50","120","113","30","12:05","15","12","0","0","0","11"
"AA","12/12/2021","2257","N830AW","DFW","19:11","19:08","111","81","-3","19:16","8","0","0","0","0","0"
"AA","12/12/2021","2607","N839AW","DFW","12:02","12:01","107","109","-1","12:20","19","0","0","0","0","0"
"AA","12/12/2021","2615","N838AW","CLT","18:39","18:32","120","107","-7","18:44","12","0","0","0","0","0"
"AA","12/12/2022","0607","N972UY","CLT","18:44","19:02","114","101","18","19:16","14","0","0","0","0","0"
"AA","12/12/2022","1266","N193UW","CLT","07:00","07:09","114","115","9","07:25","16","0","0","0","0","0"
"AA","12/12/2022","1492","N665AW","PHX","18:00","18:00","211","218","0","18:18","18","0","0","0","0","0"
"AA","12/12/2022","1669","N776XF","DCA","13:05","13:00","144","147","-5","13:13","13","0","0","0","0","0"
"AA","12/12/2022","1768","N928AM","DFW","07:38","07:36","108","117","-2","07:50","14","0","0","0","0","0"
"AA","12/12/2022","1776","N568UW","CLT","10:54","10:52","114","109","-2","11:04","12","0","0","0","0","0"
"AA","12/12/2022","1779","N119NN","MIA","06:00","06:00","115","171","0","06:53","53","0","0","56","0","0"
"AA","12/12/2022","1781","N118NN","DFW","11:26","11:38","107","103","12","11:54","16","0","0","0","0","0"
"AA","12/12/2022","1785","N155NN","DFW","16:51","17:06","107","96","15","17:19","13","0","0","0","0","0"
"AA","12/12/2022","1793","N551UW","CLT","12:30","12:21","114","106","-9","12:35","14","0","0","0","0","0"
"AA","12/12/2022","2403","N925NN","MIA","16:00","15:58","110","110","-2","16:16","18","0","0","0","0","0"
"AA","12/12/2022","2603","N158AN","DFW","13:15","13:13","107","111","-2","13:39","26","0","0","0","0","0"
"AA","12/12/2022","2613","N995NN","ORD","13:15","13:10","155","139","-5","13:23","13","0","0","0","0","0"
"AA","12/12/2022","2615","N581UW","CLT","16:37","16:35","114","111","-2","16:55","20","0","0","0","0","0"
"AA","12/12/2022","2808","N667AW","PHL","16:25","16:26","160","155","1","16:38","12","0","0","0","0","0"
"AA","12/12/2022","2818","N933AM","PHL","13:47","13:42","160","168","-5","13:59","17","0","0","0","0","0"
"AA","12/12/2022","2844","N878NN","DFW","09:30","09:28","108","107","-2","09:48","20","0","0","0","0","0"
"AA","12/12/2022","2966","N150UW","DFW","14:46","15:13","104","95","27","15:27","14","0","0","0","0","18"
"AA","12/12/2023","0386","N318TD","MIA","07:00","06:58","116","113","-2","07:16","18","0","0","0","0","0"
"AA","12/12/2023","0424","N979UY","CLT","05:03","05:00","116","108","-3","05:15","15","0","0","0","0","0"
"AA","12/12/2023","0690","N301PA","ORD","06:33","06:26","157","143","-7","06:38","12","0","0","0","0","0"
"AA","12/12/2023","1009","N172US","CLT","11:06","11:00","114","104","-6","11:11","11","0","0","0","0","0"
"AA","12/12/2023","1119","N826AW","PHL","16:21","16:18","164","159","-3","16:31","13","0","0","0","0","0"
"AA","12/12/2023","1266","N913US","CLT","07:00","06:50","116","113","-10","07:08","18","0","0","0","0","0"
"AA","12/12/2023","1460","N738US","PHL","14:00","13:52","164","161","-8","14:04","12","0","0","0","0","0"
"AA","12/12/2023","1470","N162AA","DFW","07:14","07:07","113","123","-7","07:38","31","0","0","0","0","0"
"AA","12/12/2023","1591","N9022G","MIA","06:00","05:59","117","138","-1","06:19","20","0","0","20","0","0"
"AA","12/12/2023","2223","N982VJ","PHX","18:10","18:13","216","202","3","18:30","17","0","0","0","0","0"
"AA","12/12/2023","2224","N814NN","DFW","18:07","18:06","113","121","-1","18:32","26","0","0","0","0","0"
"AA","12/12/2023","2225","N986AN","DFW","15:43","15:48","111","104","5","16:03","15","0","0","0","0","0"
"AA","12/12/2023","2227","N923US","DFW","09:25","09:18","111","108","-7","09:29","11","0","0","0","0","0"
"AA","12/12/2023","2228","N338PK","DFW","11:30","12:42","113","95","72","12:55","13","0","0","0","0","54"
"AA","12/12/2023","2559","N817AW","DCA","10:53","10:46","145","148","-7","10:58","12","0","0","0","0","0"
"AA","12/12/2023","2957","N702UW","DCA","15:35","15:25","145","141","-10","15:35","10","0","0","0","0","0"
"AA","12/13/2021","0386","N991AN","MIA","06:00","05:56","118","112","-4","06:13","17","0","0","0","0","0"
"AA","12/13/2021","0424","N833AW","CLT","05:04","05:01","121","131","-3","05:28","27","0","0","0","0","0"
"AA","12/13/2021","0656","N679AW","DFW","15:38","15:34","113","103","-4","15:50","16","0","0","0","0","0"
"AA","12/13/2021","0795","N979NN","MIA","17:50","17:48","124","120","-2","18:16","28","0","0","0","0","0"
"AA","12/13/2021","1112","N762US","DCA","17:02","16:58","152","145","-4","17:12","14","0","0","0","0","0"
"AA","12/13/2021","1167","N604AW","PHX","14:36","14:36","225","210","0","14:51","15","0","0","0","0","0"
"AA","12/13/2021","1266","N890NN","CLT","07:00","06:56","125","115","-4","07:12","16","0","0","0","0","0"
"AA","12/13/2021","1470","N996AN","DFW","08:00","08:07","110","105","7","08:26","19","0","0","0","0","0"
"AA","12/13/2021","1739","N342PM","DFW","13:33","13:25","107","88","-8","13:36","11","0","0","0","0","0"
"AA","12/13/2021","1768","N139AN","DFW","09:42","09:37","108","99","-5","09:51","14","0","0","0","0","0"
"AA","12/13/2021","1776","N195UW","CLT","09:17","09:12","119","103","-5","09:21","9","0","0","0","0","0"
"AA","12/13/2021","1779","N9019F","MIA","06:48","06:45","117","107","-3","06:59","14","0","0","0","0","0"
"AA","12/13/2021","1781","N840AW","DFW","18:03","17:59","112","110","-4","18:20","21","0","0","0","0","0"
"AA","12/13/2021","1791","N827AW","CLT","12:46","12:48","118","110","2","13:05","17","0","0","0","0","0"
"AA","12/13/2021","1793","N737US","CLT","16:26","16:20","122","112","-6","16:32","12","0","0","0","0","0"
"AA","12/13/2021","2024","N818AW","DFW","06:00","05:56","110","98","-4","06:12","16","0","0","0","0","0"
"AA","12/13/2021","2105","N862NN","MIA","11:20","11:23","120","106","3","11:35","12","0","0","0","0","0"
"AA","12/13/2021","2607","N819AW","DFW","12:02","12:05","107","99","3","12:21","16","0","0","0","0","0"
"AA","12/13/2022","0404","N829AW","CLT","19:27","19:58","114","104","31","20:11","13","0","0","0","0","21"
"AA","12/13/2022","1266","N568UW","CLT","07:00","06:54","114","108","-6","07:07","13","0","0","0","0","0"
"AA","12/13/2022","1492","N112US","PHX","18:00","17:57","211","218","-3","18:08","11","0","0","0","0","0"
"AA","12/13/2022","1669","N742PS","DCA","13:05","13:01","144","139","-4","13:13","12","0","0","0","0","0"
"AA","12/13/2022","1768","N928AM","DFW","07:38","09:42","108","215","124","10:34","52","0","0","231","0","0"
"AA","12/13/2022","1776","N535UW","CLT","10:54","10:48","114","114","-6","11:06","18","0","0","0","0","0"
"AA","12/13/2022","1779","N147AA","MIA","06:00","06:02","115","108","2","06:21","19","0","0","0","0","0"
"AA","12/13/2022","1781","N157AA","DFW","11:26","13:19","107","123","113","13:38","19","0","0","16","0","113"
"AA","12/13/2022","1785","N908AA","DFW","16:51","18:07","107","122","76","18:25","18","0","0","15","0","76"
"AA","12/13/2022","1793","N536UW","CLT","12:30","12:35","114","105","5","12:50","15","0","0","0","0","0"
"AA","12/13/2022","2403","N840NN","MIA","16:00","15:56","110","133","-4","16:31","35","0","0","19","0","0"
"AA","12/13/2022","2603","N140AN","DFW","13:15","17:19","107","108","244","17:34","15","0","0","1","0","244"
"AA","12/13/2022","2613","N910NN","ORD","13:15","13:09","155","133","-6","13:24","15","0","0","0","0","0"
"AA","12/13/2022","2615","N976UY","CLT","16:37","16:35","114","117","-2","16:50","15","0","0","0","0","0"
"AA","12/13/2022","2808","N647AW","PHL","16:25","16:23","160","155","-2","16:35","12","0","0","0","0","0"
"AA","12/13/2022","2818","N155NN","PHL","13:47","13:42","160","161","-5","13:54","12","0","0","0","0","0"
"AA","12/13/2022","2844","N955NN","DFW","09:30","09:39","108","167","9","10:01","22","0","0","68","0","0"
"AA","12/13/2022","2966","N927UW","DFW","14:46","00:00","104","0","0","00:00","0","0","0","0","0","0"
"AA","12/13/2023","0386","N816NN","MIA","07:00","06:58","116","115","-2","07:16","18","0","0","0","0","0"
"AA","12/13/2023","0424","N918US","CLT","05:03","04:56","116","109","-7","05:09","13","0","0","0","0","0"
"AA","12/13/2023","0690","N991AN","ORD","06:33","06:25","157","141","-8","06:38","13","0","0","0","0","0"
"AA","12/13/2023","1009","N154UW","CLT","11:06","11:00","114","108","-6","11:12","12","0","0","0","0","0"
"AA","12/13/2023","1119","N763US","PHL","16:21","16:16","164","151","-5","16:27","11","0","0","0","0","0"
"AA","12/13/2023","1266","N507AY","CLT","07:00","06:58","116","110","-2","07:10","12","0","0","0","0","0"
"AA","12/13/2023","1460","N833AW","PHL","14:00","13:57","164","156","-3","14:09","12","0","0","0","0","0"
"AA","12/13/2023","1470","N154AA","DFW","07:14","07:05","113","120","-9","07:24","19","0","0","0","0","0"
"AA","12/13/2023","1591","N9008U","MIA","06:00","06:16","117","114","16","06:36","20","0","0","0","0","0"
"AA","12/13/2023","2223","N756US","PHX","18:10","18:05","216","201","-5","18:20","15","0","0","0","0","0"
"AA","12/13/2023","2224","N849NN","DFW","18:07","18:01","113","116","-6","18:26","25","0","0","0","0","0"
"AA","12/13/2023","2225","N141NN","DFW","15:43","15:37","111","98","-6","15:49","12","0","0","0","0","0"
"AA","12/13/2023","2227","N184US","DFW","09:25","09:17","111","98","-8","09:30","13","0","0","0","0","0"
"AA","12/13/2023","2228","N984NN","DFW","11:30","11:24","113","101","-6","11:35","11","0","0","0","0","0"
"AA","12/13/2023","2559","N724UW","DCA","10:53","10:53","145","139","0","11:10","17","0","0","0","0","0"
"AA","12/13/2023","2957","N772XF","DCA","15:35","15:28","145","136","-7","15:43","15","0","0","0","0","0"
"AA","12/14/2021","0386","N9025B","MIA","06:00","05:58","118","106","-2","06:11","13","0","0","0","0","0"
"AA","12/14/2021","0424","N812AW","CLT","05:04","04:56","121","112","-8","05:10","14","0","0","0","0","0"
"AA","12/14/2021","0656","N658AW","DFW","15:38","15:34","113","91","-4","15:49","15","0","0","0","0","0"
"AA","12/14/2021","0795","N872NN","MIA","17:50","17:45","124","117","-5","18:00","15","0","0","0","0","0"
"AA","12/14/2021","1112","N839AW","DCA","17:02","16:53","152","137","-9","17:03","10","0","0","0","0","0"
"AA","12/14/2021","1167","N111US","PHX","14:36","14:32","225","205","-4","14:47","15","0","0","0","0","0"
"AA","12/14/2021","1266","N955AN","CLT","07:00","06:55","125","118","-5","07:12","17","0","0","0","0","0"
"AA","12/14/2021","1470","N150NN","DFW","08:00","08:08","110","103","8","08:21","13","0","0","0","0","0"
"AA","12/14/2021","1739","N949NN","DFW","13:33","13:30","107","99","-3","13:43","13","0","0","0","0","0"
"AA","12/14/2021","1768","N996AN","DFW","09:42","09:34","108","106","-8","09:49","15","0","0","0","0","0"
"AA","12/14/2021","1781","N748UW","DFW","18:03","17:54","112","109","-9","18:08","14","0","0","0","0","0"
"AA","12/14/2021","1791","N824AW","CLT","12:46","13:24","118","109","38","13:35","11","0","0","0","0","29"
"AA","12/14/2021","1793","N703UW","CLT","16:26","16:19","122","118","-7","16:35","16","0","0","0","0","0"
"AA","12/14/2021","2024","N766US","DFW","06:00","05:52","110","104","-8","06:07","15","0","0","0","0","0"
"AA","12/14/2021","2105","N967AN","MIA","11:20","11:33","120","101","13","11:43","10","0","0","0","0","0"
"AA","12/14/2021","2607","N746UW","DFW","12:02","12:35","107","92","33","12:49","14","1","0","0","0","17"
"AA","12/14/2022","0607","N582UW","CLT","18:44","19:13","114","128","29","19:24","11","0","0","14","0","29"
"AA","12/14/2022","1266","N575UW","CLT","07:00","08:55","114","107","115","09:07","12","108","0","0","0","0"
"AA","12/14/2022","1492","N122US","PHX","18:00","18:11","211","209","11","18:25","14","0","0","0","0","0"
"AA","12/14/2022","1669","N750UW","DCA","13:05","13:11","144","139","6","13:27","16","0","0","0","0","0"
"AA","12/14/2022","1768","N181UW","DFW","07:38","07:36","108","111","-2","07:47","11","0","0","0","0","0"
"AA","12/14/2022","1776","N976UY","CLT","10:54","10:45","114","105","-9","10:58","13","0","0","0","0","0"
"AA","12/14/2022","1779","N414AL","MIA","06:00","05:58","115","113","-2","06:17","19","0","0","0","0","0"
"AA","12/14/2022","1781","N988AL","DFW","11:26","11:25","107","113","-1","11:40","15","0","0","0","0","0"
"AA","12/14/2022","1785","N158AN","DFW","16:51","18:07","107","97","76","18:18","11","0","0","0","0","66"
"AA","12/14/2022","1793","N553UW","CLT","12:30","12:30","114","101","0","12:45","15","0","0","0","0","0"
"AA","12/14/2022","2403","N738US","MIA","16:00","16:55","110","135","1495","17:15","20","16","0","25","0","1479"
"AA","12/14/2022","2603","N160AN","DFW","13:15","13:45","107","96","30","13:57","12","0","11","0","0","8"
"AA","12/14/2022","2613","N927AN","ORD","13:15","17:01","155","152","226","17:28","27","0","116","0","0","107"
"AA","12/14/2022","2615","N915US","CLT","16:37","18:46","114","122","129","18:59","13","14","0","8","0","115"
"AA","12/14/2022","2808","N147AA","PHL","16:25","20:56","160","147","271","21:17","21","0","0","0","0","258"
"AA","12/14/2022","2818","N657AW","PHL","13:45","13:59","160","169","14","14:22","23","14","0","9","0","0"
"AA","12/14/2022","2844","N918NN","DFW","09:30","09:24","108","92","-6","09:36","12","0","0","0","0","0"
"AA","12/14/2022","2966","N181UW","DFW","14:46","18:26","104","107","220","18:42","16","5","0","3","0","215"
"AA","12/14/2023","0386","N938AN","MIA","07:00","07:00","116","147","0","07:45","45","0","0","31","0","0"
"AA","12/14/2023","0424","N709UW","CLT","05:23","05:14","117","105","-9","05:24","10","0","0","0","0","0"
"AA","12/14/2023","0468","N982VJ","DFW","05:29","05:25","111","111","-4","05:40","15","0","0","0","0","0"
"AA","12/14/2023","0690","N907AN","ORD","06:33","06:24","157","150","-9","06:37","13","0","0","0","0","0"
"AA","12/14/2023","1009","N584UW","CLT","11:06","11:01","114","110","-5","11:15","14","0","0","0","0","0"
"AA","12/14/2023","1119","N812AW","PHL","16:21","16:09","164","163","-12","16:22","13","0","0","0","0","0"
"AA","12/14/2023","1170","N9015D","AUS","12:02","11:50","97","89","-12","12:01","11","0","0","0","0","0"
"AA","12/14/2023","1171","N898NN","DFW","19:31","19:28","113","99","-3","19:45","17","0","0","0","0","0"
"AA","12/14/2023","1266","N188US","CLT","07:00","06:53","116","111","-7","07:07","14","0","0","0","0","0"
"AA","12/14/2023","1460","N819AW","PHL","14:00","13:54","164","162","-6","14:06","12","0","0","0","0","0"
"AA","12/14/2023","1470","N972UY","DFW","07:14","07:07","113","107","-7","07:27","20","0","0","0","0","0"
"AA","12/14/2023","1591","N717UW","MIA","06:00","06:28","117","119","28","06:49","21","28","0","2","0","0"
