Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/17/2022","0568","N8778Q","BWI","12:25","12:36","75","68","11","12:46","10","0","0","0","0","0"
"WN","12/17/2022","0897","N952WN","FLL","12:45","12:45","185","216","0","13:22","37","0","0","31","0","0"
"WN","12/17/2022","0994","N8681M","MCO","05:00","05:03","180","177","3","05:12","9","0","0","0","0","0"
"WN","12/17/2022","1309","N481WN","MCO","14:45","14:54","180","186","9","15:00","6","9","0","6","0","0"
"WN","12/17/2022","1321","N8324A","MCO","19:55","20:01","180","177","6","20:07","6","0","0","0","0","0"
"WN","12/17/2022","1358","N8562Z","TPA","15:55","16:17","185","192","22","16:29","12","0","0","7","0","22"
"WN","12/17/2022","1905","N8534Z","MDW","18:30","18:25","155","140","-5","18:36","11","0","0","0","0","0"
"WN","12/17/2022","2167","N8660A","BWI","05:30","05:27","85","66","-3","05:37","10","0","0","0","0","0"
"WN","12/17/2022","2853","N288WN","DEN","17:40","17:47","280","250","7","17:56","9","0","0","0","0","0"
"WN","12/17/2022","2860","N200WN","BNA","17:25","17:32","160","156","7","17:39","7","0","0","0","0","0"
"WN","12/17/2022","3327","N478WN","STL","13:35","13:38","165","157","3","13:45","7","0","0","0","0","0"
"WN","12/17/2022","3332","N8638A","BWI","16:35","17:23","70","67","48","17:31","8","10","0","0","0","35"
"WN","12/17/2022","3486","N8718Q","TPA","10:00","10:09","185","200","9","10:26","17","9","0","15","0","0"
"WN","12/17/2023","0436","N8577Z","BWI","17:40","17:49","80","68","9","17:59","10","0","0","0","0","0"
"WN","12/17/2023","0470","N8531Q","MDW","19:00","18:57","150","146","-3","19:08","11","0","0","0","0","0"
"WN","12/17/2023","0480","N8888M","BWI","11:15","11:41","80","71","26","11:56","15","5","0","0","0","12"
"WN","12/17/2023","0578","N8328A","BWI","06:35","06:43","80","71","8","06:55","12","0","0","0","0","0"
"WN","12/17/2023","0784","N8542Z","BNA","13:40","13:40","160","147","0","13:49","9","0","0","0","0","0"
"WN","12/17/2023","0884","N791SW","MDW","07:30","07:50","150","138","20","08:00","10","0","0","0","0","0"
"WN","12/17/2023","1771","N7751A","MCO","17:10","17:48","185","181","38","17:56","8","4","0","0","0","30"
"WN","12/17/2023","2984","N8860S","MCO","06:05","06:04","190","181","-1","06:18","14","0","0","0","0","0"
"WN","12/17/2023","3113","N8573Z","BWI","15:30","15:25","80","58","-5","15:30","5","0","0","0","0","0"
"WN","12/17/2023","3501","N8685B","BWI","12:55","12:56","75","74","1","13:09","13","0","0","0","0","0"
"WN","12/17/2023","3768","N8704Q","TPA","16:10","16:09","190","188","-1","16:21","12","0","0","0","0","0"
"WN","12/18/2021","1178","N8671D","DEN","16:25","16:41","275","267","16","16:51","10","0","0","0","0","0"
"WN","12/18/2021","1270","N8816Q","TPA","19:55","20:15","185","188","20","20:29","14","11","0","3","0","9"
"WN","12/18/2021","2313","N965WN","FLL","15:55","16:17","190","189","22","16:31","14","16","0","0","0","5"
"WN","12/18/2021","2363","N8526W","RSW","17:35","17:40","205","197","5","17:50","10","0","0","0","0","0"
"WN","12/18/2021","2397","N8601C","TPA","05:30","05:29","190","178","-1","05:41","12","0","0","0","0","0"
"WN","12/18/2021","2568","N479WN","MCO","18:15","18:35","180","189","20","18:58","23","8","0","9","0","12"
"WN","12/18/2021","2857","N8617E","MCO","06:15","06:17","185","164","2","06:27","10","0","0","0","0","0"
"WN","12/18/2021","3053","N8814K","BNA","14:30","14:40","160","163","10","14:48","8","0","0","0","0","0"
"WN","12/18/2021","3170","N204WN","BWI","12:35","12:34","75","91","-1","12:40","6","0","0","15","0","0"
"WN","12/18/2021","3345","N8557Q","MDW","11:55","11:53","150","146","-2","12:00","7","0","0","0","0","0"
"WN","12/18/2021","3367","N437WN","MCO","12:30","12:55","180","181","25","13:16","21","0","0","19","0","7"
"WN","12/18/2021","3559","N8526W","BWI","05:25","05:26","80","69","1","05:38","12","0","0","0","0","0"
"WN","12/18/2021","3617","N8603F","BWI","17:10","17:47","80","68","37","17:56","9","2","0","0","0","23"
"WN","12/18/2022","0379","N7739A","BWI","08:25","08:39","80","71","14","08:46","7","0","0","0","0","0"
"WN","12/18/2022","1219","N419WN","MDW","18:55","19:09","150","135","14","19:16","7","0","0","0","0","0"
"WN","12/18/2022","1358","N8318F","TPA","18:20","18:24","185","176","4","18:33","9","0","0","0","0","0"
"WN","12/18/2022","2049","N8665D","BNA","11:50","11:51","160","140","1","11:59","8","0","0","0","0","0"
"WN","12/18/2022","2064","N8642E","MDW","05:05","05:01","160","165","-4","05:09","8","0","0","0","0","0"
"WN","12/18/2022","2167","N8772M","BWI","05:30","05:32","80","76","2","05:45","13","0","0","0","0","0"
"WN","12/18/2022","2301","N943WN","BWI","21:10","21:10","70","69","0","21:16","6","0","0","0","0","0"
"WN","12/18/2022","2418","N8771D","BWI","16:50","16:57","70","75","7","17:10","13","0","0","0","0","0"
"WN","12/18/2022","2420","N8307K","MCO","16:10","16:59","180","173","49","17:13","14","7","0","0","0","35"
"WN","12/18/2022","3741","N8584Z","BWI","12:05","12:20","75","62","15","12:30","10","0","0","0","0","0"
"WN","12/18/2023","0436","N8608N","BWI","17:40","17:55","80","63","15","18:03","8","0","0","0","0","0"
"WN","12/18/2023","0470","N8660A","MDW","19:00","19:37","150","131","37","19:50","13","1","0","0","0","17"
"WN","12/18/2023","0480","N8687A","BWI","11:15","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2023","0578","N8715Q","BWI","06:35","06:30","80","70","-5","06:40","10","0","0","0","0","0"
"WN","12/18/2023","0784","N8567Z","BNA","13:40","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2023","0884","N927WN","MDW","07:30","07:28","150","134","-2","07:38","10","0","0","0","0","0"
"WN","12/18/2023","1771","N485WN","MCO","17:10","18:10","185","174","60","18:20","10","6","0","0","0","43"
"WN","12/18/2023","2984","N8864H","MCO","06:05","06:10","190","177","5","06:21","11","0","0","0","0","0"
"WN","12/18/2023","3113","N8849Q","BWI","15:30","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2023","3501","N8704Q","BWI","12:55","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2023","3768","N8704Q","TPA","16:10","16:23","190","183","13","16:37","14","0","0","0","0","0"
"WN","12/19/2021","0568","N785SW","BWI","13:15","13:27","75","73","12","13:33","6","0","0","0","0","0"
"WN","12/19/2021","1624","N773SA","MDW","18:55","19:22","150","136","27","19:30","8","0","0","0","0","0"
"WN","12/19/2021","2836","N8574Z","DEN","06:05","06:22","280","261","17","06:32","10","0","0","0","0","0"
"WN","12/19/2021","2851","N8801Q","MDW","05:25","05:24","155","150","-1","05:38","14","0","0","0","0","0"
"WN","12/19/2021","3741","N491WN","BWI","17:05","17:58","80","69","53","18:10","12","4","0","0","0","38"
"WN","12/19/2021","3978","N8681M","RSW","13:10","14:34","195","190","84","14:41","7","0","0","0","0","79"
"WN","12/19/2021","4239","N8546V","BWI","05:55","05:56","80","73","1","06:06","10","0","0","0","0","0"
"WN","12/19/2021","4457","N437WN","TPA","18:30","18:59","190","191","29","19:10","11","9","0","1","0","20"
"WN","12/19/2021","5137","N8529Z","MCO","16:10","16:40","180","181","30","16:48","8","14","0","1","0","16"
"WN","12/19/2021","5291","N8689C","BNA","16:40","16:40","155","148","0","16:50","10","0","0","0","0","0"
"WN","12/19/2022","0379","N7822A","BWI","08:25","08:37","80","64","12","08:43","6","0","0","0","0","0"
"WN","12/19/2022","1219","N232WN","MDW","18:55","19:09","150","153","14","19:18","9","11","0","3","0","3"
"WN","12/19/2022","1358","N8519R","TPA","18:20","18:41","185","191","21","19:01","20","8","0","6","0","13"
"WN","12/19/2022","2049","N8570W","BNA","11:50","11:50","160","150","0","12:01","11","0","0","0","0","0"
"WN","12/19/2022","2064","N8581Z","MDW","05:05","05:01","160","145","-4","05:11","10","0","0","0","0","0"
"WN","12/19/2022","2167","N8818Q","BWI","05:30","05:25","80","74","-5","05:41","16","0","0","0","0","0"
"WN","12/19/2022","2301","N296WN","BWI","21:10","21:03","70","75","-7","21:12","9","0","0","0","0","0"
"WN","12/19/2022","2418","N8532S","BWI","16:50","16:50","70","73","0","17:06","16","0","0","0","0","0"
"WN","12/19/2022","2420","N8557Q","MCO","16:10","17:10","180","168","60","17:17","7","14","0","0","0","34"
"WN","12/19/2022","3741","N8619F","BWI","12:05","12:16","75","59","11","12:22","6","0","0","0","0","0"
"WN","12/19/2023","0436","N8631A","BWI","17:40","17:56","80","60","16","18:06","10","0","0","0","0","0"
"WN","12/19/2023","0470","N8529Z","MDW","19:00","19:18","150","127","18","19:24","6","0","0","0","0","0"
"WN","12/19/2023","0480","N8538V","BWI","11:15","11:25","80","61","10","11:35","10","0","0","0","0","0"
"WN","12/19/2023","0578","N8689C","BWI","06:35","06:41","80","70","6","06:51","10","0","0","0","0","0"
"WN","12/19/2023","0784","N8577Z","BNA","13:40","13:46","160","128","6","13:53","7","0","0","0","0","0"
"WN","12/19/2023","0884","N460WN","MDW","07:30","07:28","150","130","-2","07:40","12","0","0","0","0","0"
"WN","12/19/2023","1771","N7839A","MCO","17:10","18:27","185","165","77","18:38","11","4","0","0","0","53"
"WN","12/19/2023","2984","N1811U","MCO","06:05","06:06","190","182","1","06:27","21","0","0","0","0","0"
"WN","12/19/2023","3113","N8680C","BWI","15:30","15:56","80","62","26","16:05","9","0","0","0","0","0"
"WN","12/19/2023","3501","N8704Q","BWI","12:55","13:12","75","73","17","13:30","18","0","0","0","0","15"
"WN","12/19/2023","3768","N8638A","TPA","16:10","16:24","190","161","14","16:33","9","0","0","0","0","0"
"WN","12/20/2021","2454","N257WN","BNA","17:10","17:10","160","155","0","17:23","13","0","0","0","0","0"
"WN","12/20/2021","2505","N7880D","BWI","10:25","10:32","80","62","7","10:40","8","0","0","0","0","0"
"WN","12/20/2021","2678","N8530W","TPA","13:05","13:03","185","187","-2","13:14","11","0","0","0","0","0"
"WN","12/20/2021","3288","N8695D","DEN","05:45","05:41","275","251","-4","05:48","7","0","0","0","0","0"
"WN","12/20/2021","3296","N8511K","MDW","05:00","04:53","155","142","-7","05:06","13","0","0","0","0","0"
"WN","12/20/2021","4140","N8502Z","MDW","17:35","17:52","155","142","17","17:59","7","0","0","0","0","0"
"WN","12/20/2021","4400","N8693A","BWI","06:00","06:03","80","74","3","06:17","14","0","0","0","0","0"
"WN","12/20/2021","4640","N8684F","MCO","15:35","15:35","180","181","0","15:48","13","0","0","0","0","0"
"WN","12/20/2021","5878","N254WN","BWI","16:55","16:58","75","74","3","17:06","8","0","0","0","0","0"
"WN","12/20/2021","6158","N201LV","BWI","12:25","12:24","75","64","-1","12:34","10","0","0","0","0","0"
"WN","12/20/2022","0379","N296WN","BWI","08:25","08:44","80","61","19","08:52","8","0","0","0","0","0"
"WN","12/20/2022","1219","N922WN","MDW","18:55","19:15","150","140","20","19:23","8","0","0","0","0","0"
"WN","12/20/2022","1358","N8519R","TPA","18:20","18:32","185","178","12","18:41","9","0","0","0","0","0"
"WN","12/20/2022","2049","N8308K","BNA","11:50","12:27","160","150","37","12:35","8","16","0","0","0","11"
"WN","12/20/2022","2064","N8801Q","MDW","05:05","05:04","160","136","-1","05:14","10","0","0","0","0","0"
"WN","12/20/2022","2167","N8773Q","BWI","05:30","05:25","80","69","-5","05:39","14","0","0","0","0","0"
"WN","12/20/2022","2301","N746SW","BWI","21:10","21:25","70","62","15","21:31","6","0","0","0","0","0"
"WN","12/20/2022","2418","N8313F","BWI","16:50","16:55","70","64","5","17:02","7","0","0","0","0","0"
"WN","12/20/2022","2420","N8626B","MCO","16:10","16:31","180","170","21","16:39","8","0","0","0","0","0"
"WN","12/20/2022","3741","N8735L","BWI","12:05","12:16","75","65","11","12:26","10","0","0","0","0","0"
"WN","12/20/2023","0436","N8718Q","BWI","17:40","18:12","80","67","32","18:23","11","4","0","0","0","15"
"WN","12/20/2023","0470","N8693A","MDW","19:00","19:37","150","135","37","19:49","12","17","0","0","0","5"
"WN","12/20/2023","0480","N8662F","BWI","11:15","11:27","80","56","12","11:36","9","0","0","0","0","0"
"WN","12/20/2023","0578","N8806Q","BWI","06:35","06:35","80","69","0","06:49","14","0","0","0","0","0"
"WN","12/20/2023","0784","N8524Z","BNA","13:40","13:38","160","129","-2","13:46","8","0","0","0","0","0"
"WN","12/20/2023","0884","N428WN","MDW","07:30","07:33","150","136","3","07:42","9","0","0","0","0","0"
"WN","12/20/2023","1771","N7854B","MCO","17:10","17:55","185","166","45","18:08","13","8","0","0","0","18"
"WN","12/20/2023","2984","N8690A","MCO","06:05","06:07","190","155","2","06:19","12","0","0","0","0","0"
"WN","12/20/2023","3113","N1804U","BWI","15:30","15:35","80","65","5","15:45","10","0","0","0","0","0"
"WN","12/20/2023","3501","N8719Q","BWI","12:55","12:59","75","62","4","13:10","11","0","0","0","0","0"
"WN","12/20/2023","3768","N8768Q","TPA","16:10","16:29","190","165","19","16:37","8","0","0","0","0","0"
"WN","12/21/2021","2454","N7841A","BNA","17:10","18:08","160","141","58","18:19","11","23","0","0","0","16"
"WN","12/21/2021","2505","N7854B","BWI","10:25","10:23","80","72","-2","10:31","8","0","0","0","0","0"
"WN","12/21/2021","2678","N8631A","TPA","13:05","13:05","185","198","0","13:15","10","0","0","0","0","0"
"WN","12/21/2021","3288","N8563Z","DEN","05:45","05:45","275","277","0","05:57","12","0","0","0","0","0"
"WN","12/21/2021","3296","N8612K","MDW","05:00","04:57","155","141","-3","05:04","7","0","0","0","0","0"
"WN","12/21/2021","4140","N8536Z","MDW","17:35","17:59","155","147","24","18:14","15","8","0","0","0","8"
"WN","12/21/2021","4400","N8690A","BWI","06:00","05:58","80","61","-2","06:04","6","0","0","0","0","0"
"WN","12/21/2021","4640","N8528Q","MCO","15:35","16:53","180","189","78","17:05","12","0","0","9","0","78"
"WN","12/21/2021","5878","N939WN","BWI","16:55","16:56","75","68","1","17:06","10","0","0","0","0","0"
"WN","12/21/2021","6158","N567WN","BWI","12:25","12:33","75","78","8","12:39","6","0","0","0","0","0"
"WN","12/21/2022","0856","N8552Z","BWI","08:55","08:55","75","65","0","09:05","10","0","0","0","0","0"
"WN","12/21/2022","0962","N8662F","DEN","18:30","20:03","280","0","93","20:19","16","0","0","0","0","0"
"WN","12/21/2022","1190","N413WN","BWI","18:00","18:15","70","60","15","18:23","8","0","0","0","0","0"
"WN","12/21/2022","1358","N8643A","TPA","15:30","15:45","185","190","15","15:58","13","3","0","5","0","12"
"WN","12/21/2022","1424","N8805L","MDW","20:05","20:33","150","144","28","20:43","10","6","0","0","0","16"
"WN","12/21/2022","1596","N777QC","BWI","12:10","12:13","75","61","3","12:20","7","0","0","0","0","0"
"WN","12/21/2022","2064","N8576Z","MDW","05:05","05:08","160","139","3","05:19","11","0","0","0","0","0"
"WN","12/21/2022","2167","N8615E","BWI","05:20","05:25","80","74","5","05:40","15","0","0","0","0","0"
"WN","12/21/2022","3146","N8817L","MCO","17:15","17:50","180","174","35","18:00","10","1","0","0","0","28"
"WN","12/21/2022","3332","N8632A","BWI","14:35","14:24","75","94","-11","14:35","11","0","0","0","0","0"
"WN","12/21/2022","3479","N255WN","BNA","11:40","11:56","160","145","16","12:06","10","0","0","0","0","0"
"WN","12/21/2023","0184","N8565Z","MDW","20:05","20:25","150","137","20","20:35","10","0","0","0","0","0"
"WN","12/21/2023","0423","N8833L","MCO","17:45","18:10","185","0","25","18:22","12","0","0","0","0","0"
"WN","12/21/2023","0452","N8603F","BWI","12:10","12:14","75","61","4","12:21","7","0","0","0","0","0"
"WN","12/21/2023","0884","N8635F","MDW","07:10","07:06","150","139","-4","07:21","15","0","0","0","0","0"
"WN","12/21/2023","1099","N8684F","TPA","14:40","14:53","190","164","13","15:00","7","0","0","0","0","0"
"WN","12/21/2023","1408","N8887Q","BWI","10:20","10:18","75","65","-2","10:31","13","0","0","0","0","0"
"WN","12/21/2023","1627","N8628A","BWI","17:25","17:25","80","62","0","17:37","12","0","0","0","0","0"
"WN","12/21/2023","1765","N8526W","BWI","06:00","05:55","85","63","-5","06:08","13","0","0","0","0","0"
"WN","12/21/2023","2516","N284WN","BWI","20:00","20:08","85","57","8","20:16","8","0","0","0","0","0"
"WN","12/21/2023","2959","N252WN","BNA","12:05","12:24","160","132","19","12:32","8","0","0","0","0","0"
"WN","12/21/2023","3113","N8832H","BWI","15:55","16:09","80","69","14","16:23","14","0","0","0","0","0"
"WN","12/21/2023","4186","N218WN","MCO","05:10","05:08","180","165","-2","05:19","11","0","0","0","0","0"
"WN","12/22/2021","2454","N457WN","BNA","17:10","17:16","160","144","6","17:23","7","0","0","0","0","0"
"WN","12/22/2021","2505","N409WN","BWI","10:25","10:23","80","70","-2","10:29","6","0","0","0","0","0"
"WN","12/22/2021","2678","N8633A","TPA","13:05","13:04","185","181","-1","13:12","8","0","0","0","0","0"
"WN","12/22/2021","3288","N8678E","DEN","05:45","06:35","275","265","50","06:47","12","40","0","0","0","0"
"WN","12/22/2021","3296","N8545V","MDW","05:00","05:00","155","152","0","05:23","23","0","0","0","0","0"
"WN","12/22/2021","4140","N8568Z","MDW","17:35","17:37","155","128","2","17:44","7","0","0","0","0","0"
"WN","12/22/2021","4400","N8522P","BWI","06:00","06:00","80","78","0","06:17","17","0","0","0","0","0"
"WN","12/22/2021","4640","N8815L","MCO","15:35","15:42","180","174","7","15:51","9","0","0","0","0","0"
"WN","12/22/2021","5878","N280WN","BWI","16:55","16:52","75","64","-3","16:57","5","0","0","0","0","0"
"WN","12/22/2021","6158","N407WN","BWI","12:25","12:26","75","74","1","12:36","10","0","0","0","0","0"
"WN","12/22/2022","0856","N8613K","BWI","08:55","08:51","75","70","-4","09:02","11","0","0","0","0","0"
"WN","12/22/2022","0962","N8650F","DEN","18:30","00:00","280","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1190","N957WN","BWI","18:00","19:20","70","88","80","19:34","14","3","0","18","0","77"
"WN","12/22/2022","1358","N8637A","TPA","15:30","15:39","185","188","9","15:53","14","0","0","0","0","0"
"WN","12/22/2022","1424","N8629A","MDW","20:05","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1596","N752SW","BWI","12:10","12:18","75","104","8","12:49","31","6","0","29","0","2"
"WN","12/22/2022","2064","N8650F","MDW","05:05","05:02","160","145","-3","05:11","9","0","0","0","0","0"
"WN","12/22/2022","2167","N8724J","BWI","05:20","05:20","80","80","0","05:30","10","0","0","0","0","0"
"WN","12/22/2022","3146","N8813Q","MCO","17:15","19:04","180","175","109","19:14","10","104","0","0","0","0"
"WN","12/22/2022","3332","N8546V","BWI","14:35","14:46","75","113","11","15:36","50","2","0","38","0","9"
"WN","12/22/2022","3479","N431WN","BNA","11:40","11:51","160","147","11","11:59","8","0","0","0","0","0"
"WN","12/22/2023","0184","N8871Q","MDW","20:05","20:16","150","139","11","20:27","11","0","0","0","0","0"
"WN","12/22/2023","0423","N8711Q","MCO","17:45","18:08","185","159","23","18:17","9","0","0","0","0","0"
"WN","12/22/2023","0452","N8571Z","BWI","12:10","13:18","75","62","68","13:26","8","2","0","0","0","53"
"WN","12/22/2023","0884","N8529Z","MDW","07:10","07:09","150","132","-1","07:20","11","0","0","0","0","0"
"WN","12/22/2023","1099","N8629A","TPA","14:40","15:23","190","176","43","15:39","16","1","0","0","0","28"
"WN","12/22/2023","1408","N8708Q","BWI","10:20","10:18","75","66","-2","10:29","11","0","0","0","0","0"
"WN","12/22/2023","1627","N8603F","BWI","17:25","17:28","80","96","3","17:57","29","0","0","19","0","0"
"WN","12/22/2023","1765","N8683D","BWI","06:00","06:01","85","66","1","06:11","10","0","0","0","0","0"
"WN","12/22/2023","2516","N428WN","BWI","20:00","20:20","85","92","20","20:25","5","4","0","7","0","16"
"WN","12/22/2023","2959","N427WN","BNA","12:05","12:18","160","130","13","12:26","8","0","0","0","0","0"
"WN","12/22/2023","3113","N8515X","BWI","15:55","16:06","80","72","11","16:19","13","0","0","0","0","0"
"WN","12/22/2023","4186","N222WN","MCO","05:10","05:06","180","156","-4","05:16","10","0","0","0","0","0"
"WN","12/23/2021","0120","N8324A","BWI","08:05","08:03","80","70","-2","08:15","12","0","0","0","0","0"
"WN","12/23/2021","0242","N8681M","BWI","05:30","05:26","80","70","-4","05:35","9","0","0","0","0","0"
"WN","12/23/2021","0251","N8680C","MCO","06:25","06:28","185","162","3","06:38","10","0","0","0","0","0"
"WN","12/23/2021","0259","N8663A","MCO","18:00","18:28","180","156","28","18:37","9","0","0","0","0","0"
"WN","12/23/2021","0381","N755SA","DEN","12:15","12:11","270","279","-4","12:18","7","0","0","0","0","0"
"WN","12/23/2021","0435","N8677A","TPA","15:35","16:18","185","163","43","16:24","6","0","0","0","0","21"
"WN","12/23/2021","0568","N940WN","BWI","17:25","17:29","80","62","4","17:36","7","0","0","0","0","0"
"WN","12/23/2021","0696","N8657B","MDW","18:30","18:58","150","142","28","19:06","8","0","0","0","0","20"
"WN","12/23/2021","1192","N8618N","BWI","12:40","12:43","75","65","3","12:54","11","0","0","0","0","0"
"WN","12/23/2021","2506","N558WN","BNA","10:25","10:34","160","139","9","10:46","12","0","0","0","0","0"
"WN","12/23/2022","0856","N8558Z","BWI","08:55","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","0962","N8719Q","DEN","18:30","20:38","280","276","128","20:53","15","31","0","0","0","93"
"WN","12/23/2022","1190","N440LV","BWI","18:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1358","N8649A","TPA","15:30","16:02","185","197","32","16:14","12","8","0","12","0","24"
"WN","12/23/2022","1424","N8624J","MDW","20:05","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1596","N214WN","BWI","12:10","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2064","N8664J","MDW","05:05","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2167","N8558Z","BWI","05:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3146","N8654B","MCO","17:15","22:37","180","214","322","22:59","22","13","0","34","0","309"
"WN","12/23/2022","3332","N8551Q","BWI","14:35","14:46","75","105","11","14:58","12","11","0","30","0","0"
"WN","12/23/2022","3479","N411WN","BNA","11:40","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","0184","N8680C","MDW","20:15","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","0215","N8613K","DEN","14:15","14:27","275","248","12","14:39","12","0","0","0","0","0"
"WN","12/23/2023","0346","N8836Q","MCO","20:50","21:02","180","154","12","21:11","9","0","0","0","0","0"
"WN","12/23/2023","0423","N7859B","MCO","14:25","15:06","180","157","41","15:11","5","3","0","0","0","15"
"WN","12/23/2023","0452","N8647A","BWI","10:30","10:28","75","68","-2","10:42","14","0","0","0","0","0"
"WN","12/23/2023","1099","N8306H","TPA","09:25","09:20","185","181","-5","09:45","25","0","0","0","0","0"
"WN","12/23/2023","1765","N8639B","BWI","06:00","06:00","80","99","0","06:11","11","0","0","19","0","0"
"WN","12/23/2023","2125","N8605E","FLL","17:00","16:57","195","170","-3","17:08","11","0","0","0","0","0"
"WN","12/23/2023","2350","N233LV","MCO","07:15","07:14","185","162","-1","07:25","11","0","0","0","0","0"
"WN","12/23/2023","2383","N8612K","BNA","15:55","16:03","160","135","8","16:13","10","0","0","0","0","0"
"WN","12/23/2023","2516","N8558Z","BWI","21:55","22:21","75","59","26","22:27","6","0","0","0","0","0"
"WN","12/23/2023","3113","N440LV","BWI","16:20","16:22","75","68","2","16:36","14","0","0","0","0","0"
"WN","12/23/2023","3421","N8875B","MDW","05:30","06:07","155","135","37","06:20","13","0","0","17","0","0"
"WN","12/23/2023","3768","N8879Q","TPA","17:55","17:58","180","169","3","18:13","15","0","0","0","0","0"
"WN","12/24/2021","0267","N940WN","TPA","12:55","13:15","190","183","20","13:42","27","0","0","0","0","0"
"WN","12/24/2021","0641","N429WN","BWI","10:45","11:01","75","75","16","11:23","22","15","0","0","0","1"
"WN","12/24/2021","3049","N8631A","BWI","14:15","14:20","75","60","5","14:27","7","0","0","0","0","0"
"WN","12/24/2021","3171","N8640D","MDW","18:25","18:37","150","143","12","18:45","8","0","0","0","0","0"
"WN","12/24/2021","3255","N8561Z","MDW","06:30","06:36","155","180","6","07:28","52","6","0","25","0","0"
"WN","12/24/2021","3373","N8646B","MCO","07:20","07:23","185","183","3","08:04","41","0","0","0","0","0"
"WN","12/24/2021","3780","N8731J","BWI","16:10","16:21","80","93","11","16:57","36","11","0","13","0","0"
"WN","12/24/2021","4470","N8546V","BWI","06:15","06:20","85","106","5","07:12","52","0","0","26","0","0"
"WN","12/24/2022","0568","N908WN","BWI","12:25","15:32","75","75","187","15:43","11","18","0","0","0","169"
"WN","12/24/2022","0897","N440LV","FLL","12:35","15:03","185","195","148","15:15","12","148","0","10","0","0"
"WN","12/24/2022","0994","N8699A","MCO","05:00","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1309","N1808U","MCO","14:45","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1321","N8577Z","MCO","19:55","21:04","180","186","69","21:10","6","23","0","6","0","46"
"WN","12/24/2022","1358","N8640D","TPA","15:55","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1905","N8322X","MDW","18:30","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2167","N8558Z","BWI","05:30","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2853","N871HK","DEN","17:40","00:00","280","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2860","N411WN","BNA","17:25","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","3327","N561WN","STL","13:35","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","3332","N8669B","BWI","16:35","18:12","70","75","97","18:22","10","24","0","5","0","73"
"WN","12/24/2022","3486","N8679A","TPA","10:00","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0436","N8537Z","BWI","17:40","18:46","80","64","66","18:55","9","2","0","0","0","48"
"WN","12/24/2023","0470","N8906K","MDW","19:00","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0480","N8547V","BWI","11:15","11:14","80","62","-1","11:21","7","0","0","0","0","0"
"WN","12/24/2023","0578","N8668A","BWI","06:35","06:31","80","74","-4","06:49","18","0","0","0","0","0"
"WN","12/24/2023","0784","N8648A","BNA","13:40","13:40","160","125","0","13:46","6","0","0","0","0","0"
"WN","12/24/2023","0884","N7869A","MDW","07:30","07:27","150","0","-3","07:35","8","0","0","0","0","0"
"WN","12/24/2023","1771","N8582Z","MCO","17:10","18:48","185","184","98","18:58","10","95","0","0","0","2"
"WN","12/24/2023","2984","N8680C","MCO","06:05","06:11","190","152","6","06:22","11","0","0","0","0","0"
