Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/30/2023","1753","N8323C","HOU","13:35","14:17","170","145","42","14:31","14","4","0","0","0","13"
"WN","12/30/2023","1765","N8327A","DAL","10:40","10:40","165","148","0","10:59","19","0","0","0","0","0"
"WN","12/30/2023","2424","N8868L","BWI","20:20","20:16","85","94","-4","20:47","31","0","0","0","0","0"
"WN","12/30/2023","3480","N7877H","MDW","06:40","06:39","125","0","-1","06:53","14","0","0","0","0","0"
"WN","12/30/2023","4692","N7849A","MDW","20:45","20:39","115","120","-6","20:52","13","0","0","0","0","0"
"WN","12/31/2021","0904","N7704B","MDW","08:05","08:13","120","113","8","08:25","12","0","0","0","0","0"
"WN","12/31/2021","3809","N8661A","DAL","09:15","09:29","175","183","14","09:57","28","14","0","8","0","0"
"WN","12/31/2021","4158","N941WN","STL","14:40","14:55","125","119","15","15:08","13","0","0","0","0","0"
"WN","12/31/2021","4758","N296WN","DEN","17:00","16:58","230","260","-2","17:15","17","0","0","28","0","0"
"WN","12/31/2021","5293","N8807L","BNA","14:15","14:26","90","100","11","14:56","30","11","0","10","0","0"
"WN","12/31/2021","5530","N798SW","BWI","17:55","18:01","85","70","6","18:11","10","0","0","0","0","0"
"WN","12/31/2022","0489","N8772M","DAL","14:35","14:36","175","158","1","14:51","15","0","0","0","0","0"
"WN","12/31/2022","0588","N8749Q","BWI","05:40","05:44","90","89","4","06:03","19","0","0","0","0","0"
"WN","12/31/2022","1297","N7734H","MDW","05:00","05:00","125","119","0","05:16","16","0","0","0","0","0"
"WN","12/31/2022","2008","N442WN","BNA","10:55","10:53","95","73","-2","11:02","9","0","0","0","0","0"
"WN","12/31/2022","2495","N8689C","BWI","18:35","18:54","95","73","19","19:08","14","0","0","0","0","0"
"WN","12/31/2022","2888","N8739L","DEN","17:05","17:08","235","235","3","17:35","27","0","0","0","0","0"
"WN","12/31/2023","0452","N8731J","BNA","16:50","16:46","90","89","-4","17:05","19","0","0","0","0","0"
"WN","12/31/2023","0713","N272WN","DAL","06:30","06:29","170","180","-1","07:04","35","0","0","0","0","0"
"WN","12/31/2023","0807","N8572X","BWI","13:30","13:25","85","69","-5","13:36","11","0","0","0","0","0"
"WN","12/31/2023","0967","N8896L","MDW","07:25","07:29","125","146","4","08:15","46","0","0","25","0","0"
"WN","12/31/2023","1718","N946WN","STL","12:15","12:49","120","112","34","13:00","11","0","0","0","0","26"
"WN","12/31/2023","1722","N8718Q","BNA","11:35","11:34","95","88","-1","11:53","19","0","0","0","0","0"
"WN","12/31/2023","1931","N8311Q","MDW","19:25","19:21","120","105","-4","19:30","9","0","0","0","0","0"
"WN","12/31/2023","2095","N8654B","BWI","19:05","19:00","90","76","-5","19:20","20","0","0","0","0","0"
"WN","12/31/2023","3699","N8708Q","BWI","08:00","08:08","85","112","8","09:02","54","8","0","27","0","0"

 SOURCE: Bureau of Transportation Statistics
