Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/22/2023","2257","N922NN","DFW","18:40","18:32","68","66","-8","18:45","13","0","0","0","0","0"
"AA","12/22/2023","2272","N976AN","DFW","06:21","06:16","68","77","-5","06:43","27","0","0","0","0","0"
"AA","12/22/2023","2273","N151UW","CLT","06:31","06:27","144","142","-4","06:39","12","0","0","0","0","0"
"AA","12/22/2023","2434","N9026C","DFW","16:42","16:38","66","82","-4","17:13","35","0","0","0","0","0"
"AA","12/22/2023","2866","N8027D","MIA","06:00","05:55","178","159","-5","06:06","11","0","0","0","0","0"
"AA","12/23/2021","0819","N165US","DFW","20:28","20:23","75","69","-5","20:40","17","0","0","0","0","0"
"AA","12/23/2021","0849","N185UW","DFW","08:14","08:08","81","85","-6","08:42","34","0","0","0","0","0"
"AA","12/23/2021","1805","N132AN","DFW","10:20","10:14","78","55","-6","10:25","11","0","0","0","0","0"
"AA","12/23/2021","2272","N126AN","DFW","06:30","06:30","78","59","0","06:45","15","0","0","0","0","0"
"AA","12/23/2021","2273","N770UW","CLT","06:35","06:32","162","150","-3","06:53","21","0","0","0","0","0"
"AA","12/23/2021","2434","N766US","DFW","14:35","14:28","74","55","-7","14:38","10","0","0","0","0","0"
"AA","12/23/2021","2439","N659AW","DFW","12:30","12:25","75","51","-5","12:34","9","0","0","0","0","0"
"AA","12/23/2022","0868","N578UW","DFW","14:45","15:28","64","70","43","15:43","15","0","0","6","0","43"
"AA","12/23/2022","1562","N932AM","DFW","08:00","08:07","64","78","7","08:22","15","0","7","14","0","0"
"AA","12/23/2022","1691","N942AN","DFW","18:32","18:29","67","54","-3","18:40","11","0","0","0","0","0"
"AA","12/23/2022","1805","N989AU","DFW","10:29","14:37","65","63","248","14:50","13","99","0","0","0","147"
"AA","12/23/2022","1924","N128UW","CLT","15:59","00:00","143","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1952","N123UW","CLT","06:35","06:35","143","142","0","06:50","15","0","0","0","0","0"
"AA","12/23/2022","2272","N909AM","DFW","06:30","06:30","64","65","0","06:47","17","0","0","0","0","0"
"AA","12/23/2022","2439","N908AA","DFW","12:38","13:20","64","48","42","13:29","9","3","0","0","0","23"
"AA","12/23/2023","0656","N118NN","DFW","05:01","04:56","69","61","-5","05:12","16","0","0","0","0","0"
"AA","12/23/2023","1626","N665AW","CLT","14:56","15:12","144","138","16","15:21","9","0","0","0","0","0"
"AA","12/23/2023","1805","N951NN","DFW","10:17","10:09","68","57","-8","10:25","16","0","0","0","0","0"
"AA","12/23/2023","2252","N9026C","DFW","09:04","09:10","66","82","6","09:21","11","0","0","16","0","6"
"AA","12/23/2023","2257","N853NN","DFW","18:40","18:35","68","77","-5","18:58","23","0","0","0","0","0"
"AA","12/23/2023","2272","N922NN","DFW","06:21","06:19","68","64","-2","06:35","16","0","0","0","0","0"
"AA","12/23/2023","2273","N535UW","CLT","06:31","06:31","144","147","0","06:43","12","0","0","0","0","0"
"AA","12/23/2023","2434","N9013A","DFW","16:42","16:35","66","73","-7","17:02","27","0","0","0","0","0"
"AA","12/23/2023","2866","N5007E","MIA","06:00","05:51","178","165","-9","06:04","13","0","0","0","0","0"
"AA","12/24/2021","0849","N914UY","DFW","08:14","08:07","81","82","-7","08:42","35","0","0","0","0","0"
"AA","12/24/2021","1805","N917UY","DFW","10:20","10:14","78","68","-6","10:36","22","0","0","0","0","0"
"AA","12/24/2021","2272","N166NN","DFW","06:30","06:24","78","69","-6","06:48","24","0","0","0","0","0"
"AA","12/24/2021","2273","N741UW","CLT","06:35","06:29","162","141","-6","06:41","12","0","0","0","0","0"
"AA","12/24/2021","2439","N821AW","DFW","12:30","12:21","75","56","-9","12:33","12","0","0","0","0","0"
"AA","12/24/2022","1562","N166NN","DFW","08:00","08:05","64","59","5","08:20","15","0","0","0","0","0"
"AA","12/24/2022","1805","N916US","DFW","10:29","10:23","65","78","-6","10:43","20","0","0","0","0","0"
"AA","12/24/2022","1952","N650AW","CLT","06:35","09:57","143","129","202","10:10","13","188","0","0","0","0"
"AA","12/24/2022","2272","N990AU","DFW","06:30","06:42","64","85","12","07:19","37","12","0","21","0","0"
"AA","12/24/2022","2439","N969NN","DFW","12:38","12:28","67","58","-10","12:39","11","0","0","0","0","0"
"AA","12/24/2023","0656","N9025B","DFW","05:01","04:53","69","53","-8","05:03","10","0","0","0","0","0"
"AA","12/24/2023","1805","N581UW","DFW","10:23","10:25","66","55","2","10:35","10","0","0","0","0","0"
"AA","12/24/2023","2252","N651AW","DFW","09:04","08:59","66","50","-5","09:08","9","0","0","0","0","0"
"AA","12/24/2023","2272","N845NN","DFW","06:21","07:07","68","60","46","07:20","13","38","0","0","0","0"
"AA","12/24/2023","2273","N557UW","CLT","06:31","06:23","144","141","-8","06:36","13","0","0","0","0","0"
"AA","12/24/2023","2866","N8031M","MIA","05:27","05:17","178","178","-10","05:30","13","0","0","0","0","0"
"AA","12/25/2021","0819","N154UW","DFW","20:28","20:17","75","52","-11","20:28","11","0","0","0","0","0"
"AA","12/25/2021","0849","N151UW","DFW","08:14","08:51","81","47","37","09:02","11","0","0","0","0","0"
"AA","12/25/2021","1805","N163US","DFW","10:20","10:15","78","54","-5","10:24","9","0","0","0","0","0"
"AA","12/25/2021","2273","N711UW","CLT","06:35","06:29","162","141","-6","06:41","12","0","0","0","0","0"
"AA","12/25/2021","2434","N744P","DFW","14:35","14:29","74","54","-6","14:41","12","0","0","0","0","0"
"AA","12/25/2021","2439","N836AW","DFW","12:30","12:22","75","47","-8","12:32","10","0","0","0","0","0"
"AA","12/25/2022","0868","N128AN","DFW","14:45","15:06","64","59","21","15:19","13","3","0","0","0","13"
"AA","12/25/2022","1562","N163AA","DFW","08:00","07:53","64","52","-7","08:06","13","0","0","0","0","0"
"AA","12/25/2022","1805","N994AN","DFW","10:29","10:20","64","72","-9","10:34","14","0","0","0","0","0"
"AA","12/25/2022","1924","N673AW","CLT","15:59","15:55","143","141","-4","16:05","10","0","0","0","0","0"
"AA","12/25/2022","1952","N601AW","CLT","06:35","06:29","143","152","-6","06:52","23","0","0","0","0","0"
"AA","12/25/2022","2439","N151AN","DFW","12:38","12:27","64","60","-11","12:41","14","0","0","0","0","0"
"AA","12/25/2023","1626","N837AW","CLT","14:56","14:53","144","145","-3","15:05","12","0","0","0","0","0"
"AA","12/25/2023","1805","N976AN","DFW","10:23","10:15","68","60","-8","10:31","16","0","0","0","0","0"
"AA","12/25/2023","2252","N306NY","DFW","09:04","08:56","68","78","-8","09:12","16","0","0","0","0","0"
"AA","12/25/2023","2257","N306SP","DFW","18:40","18:34","68","90","-6","19:10","36","0","0","16","0","0"
"AA","12/25/2023","2272","N915NN","DFW","06:21","06:19","68","70","-2","06:37","18","0","0","0","0","0"
"AA","12/25/2023","2273","N561UW","CLT","06:31","06:25","144","153","-6","06:47","22","0","0","0","0","0"
"AA","12/25/2023","2434","N9012","DFW","16:42","16:45","66","68","3","16:57","12","0","0","0","0","0"
"AA","12/25/2023","2866","N8027D","MIA","05:27","06:18","178","177","51","06:36","18","50","0","0","0","0"
"AA","12/26/2021","0819","N552UW","DFW","20:28","20:28","75","62","0","20:41","13","0","0","0","0","0"
"AA","12/26/2021","0849","N587UW","DFW","08:14","08:11","81","94","-3","08:35","24","0","0","0","0","0"
"AA","12/26/2021","1805","N914UY","DFW","10:20","10:18","78","68","-2","10:34","16","0","0","0","0","0"
"AA","12/26/2021","2272","N166NN","DFW","06:30","06:27","78","63","-3","06:41","14","0","0","0","0","0"
"AA","12/26/2021","2273","N701UW","CLT","06:35","06:29","162","142","-6","06:47","18","0","0","0","0","0"
"AA","12/26/2021","2434","N752US","DFW","14:35","14:42","74","68","7","15:01","19","0","0","0","0","0"
"AA","12/26/2021","2439","N802AW","DFW","12:30","12:25","75","63","-5","12:41","16","0","0","0","0","0"
"AA","12/26/2022","0868","N123NN","DFW","14:45","20:57","64","77","372","21:13","16","0","0","13","0","372"
"AA","12/26/2022","1562","N902AA","DFW","08:00","07:55","64","61","-5","08:09","14","0","0","0","0","0"
"AA","12/26/2022","1691","N975AN","DFW","18:32","19:22","67","62","50","19:35","13","1","0","0","0","44"
"AA","12/26/2022","1805","N154UW","DFW","10:29","10:34","65","65","5","10:50","16","0","0","0","0","0"
"AA","12/26/2022","1924","N123UW","CLT","15:59","16:22","143","138","23","16:33","11","0","0","0","0","18"
"AA","12/26/2022","1952","N647AW","CLT","06:35","06:39","143","137","4","06:53","14","0","0","0","0","0"
"AA","12/26/2022","2272","N160AN","DFW","06:30","06:26","64","52","-4","06:39","13","0","0","0","0","0"
"AA","12/26/2022","2439","N153AN","DFW","12:38","12:39","64","58","1","12:52","13","0","0","0","0","0"
"AA","12/26/2023","0656","N147AA","DFW","05:01","04:52","69","54","-9","05:03","11","0","0","0","0","0"
"AA","12/26/2023","1626","N651AW","CLT","14:56","15:41","144","152","45","15:56","15","0","0","8","0","45"
"AA","12/26/2023","1805","N903AA","DFW","10:23","10:15","66","70","-8","10:39","24","0","0","0","0","0"
"AA","12/26/2023","2252","N679AW","DFW","09:04","08:55","66","61","-9","09:07","12","0","0","0","0","0"
"AA","12/26/2023","2257","N959AN","DFW","18:40","18:30","68","69","-10","18:51","21","0","0","0","0","0"
"AA","12/26/2023","2272","N950AN","DFW","06:21","06:16","68","83","-5","06:31","15","0","0","0","0","0"
"AA","12/26/2023","2273","N150UW","CLT","06:31","06:25","144","139","-6","06:39","14","0","0","0","0","0"
"AA","12/26/2023","2434","N9029F","DFW","16:42","16:35","66","70","-7","16:56","21","0","0","0","0","0"
"AA","12/26/2023","2866","N5007E","MIA","05:27","05:22","178","171","-5","05:33","11","0","0","0","0","0"
"AA","12/27/2021","0819","N979UY","DFW","20:28","20:24","75","64","-4","20:43","19","0","0","0","0","0"
"AA","12/27/2021","0849","N559UW","DFW","08:14","08:06","81","67","-8","08:25","19","0","0","0","0","0"
"AA","12/27/2021","1805","N912UY","DFW","10:20","10:10","78","64","-10","10:29","19","0","0","0","0","0"
"AA","12/27/2021","2272","N909AM","DFW","06:30","06:25","78","59","-5","06:42","17","0","0","0","0","0"
"AA","12/27/2021","2273","N733UW","CLT","06:35","06:30","162","142","-5","06:43","13","0","0","0","0","0"
"AA","12/27/2021","2434","N840AW","DFW","14:35","15:01","74","55","26","15:13","12","0","0","0","0","0"
"AA","12/27/2021","2439","N765US","DFW","12:30","12:23","75","61","-7","12:39","16","0","0","0","0","0"
"AA","12/27/2022","0868","N139AN","DFW","14:45","14:58","64","74","13","15:19","21","7","0","10","0","6"
"AA","12/27/2022","1562","N163AA","DFW","08:00","08:06","64","70","6","08:24","18","0","0","0","0","0"
"AA","12/27/2022","1691","N305NX","DFW","18:32","18:26","67","75","-6","18:51","25","0","0","0","0","0"
"AA","12/27/2022","1805","N139AN","DFW","10:29","11:11","65","52","42","11:24","13","19","0","0","0","10"
"AA","12/27/2022","1924","N667AW","CLT","15:59","16:24","143","140","25","16:40","16","0","0","0","0","22"
"AA","12/27/2022","1952","N647AW","CLT","06:35","06:40","143","164","5","07:11","31","5","0","21","0","0"
"AA","12/27/2022","2272","N900UW","DFW","06:30","07:53","64","87","83","08:20","27","83","0","23","0","0"
"AA","12/27/2022","2439","N133AN","DFW","12:38","13:36","64","62","58","13:54","18","22","0","0","0","34"
"AA","12/27/2023","0656","N138AN","DFW","05:01","04:54","69","76","-7","05:10","16","0","0","0","0","0"
"AA","12/27/2023","1626","N111US","CLT","14:56","14:57","144","144","1","15:11","14","0","0","0","0","0"
"AA","12/27/2023","1805","N909AM","DFW","10:23","10:19","66","70","-4","10:36","17","0","0","0","0","0"
"AA","12/27/2023","2252","N434AN","DFW","09:04","08:57","66","62","-7","09:08","11","0","0","0","0","0"
"AA","12/27/2023","2257","N306SP","DFW","18:40","18:34","68","90","-6","19:10","36","0","0","16","0","0"
"AA","12/27/2023","2272","N852NN","DFW","06:21","06:21","68","64","0","06:40","19","0","0","0","0","0"
"AA","12/27/2023","2273","N127UW","CLT","06:31","07:11","144","136","40","07:22","11","32","0","0","0","0"
"AA","12/27/2023","2434","N8001N","DFW","16:42","16:58","66","96","16","17:18","20","1","0","30","0","15"
"AA","12/27/2023","2866","N8027D","MIA","06:00","05:57","178","177","-3","06:12","15","0","0","0","0","0"
"AA","12/28/2021","0819","N437AN","DFW","20:28","20:19","75","62","-9","20:30","11","0","0","0","0","0"
"AA","12/28/2021","0849","N558UW","DFW","08:14","08:08","81","91","-6","08:44","36","0","0","0","0","0"
"AA","12/28/2021","1805","N184US","DFW","10:20","10:13","78","55","-7","10:24","11","0","0","0","0","0"
"AA","12/28/2021","2272","N934AA","DFW","06:30","06:28","78","65","-2","06:44","16","0","0","0","0","0"
"AA","12/28/2021","2273","N708UW","CLT","06:35","06:32","162","143","-3","06:49","17","0","0","0","0","0"
"AA","12/28/2021","2434","N803AW","DFW","14:35","15:51","74","58","76","16:00","9","0","0","0","0","60"
"AA","12/28/2021","2439","N737US","DFW","12:30","13:56","75","58","86","14:07","11","69","0","0","0","0"
"AA","12/28/2022","0868","N160AN","DFW","14:45","14:59","64","58","14","15:12","13","0","0","0","0","0"
"AA","12/28/2022","1562","N126AN","DFW","08:00","07:58","64","79","-2","08:12","14","0","0","0","0","0"
"AA","12/28/2022","1691","N937NN","DFW","18:32","18:50","67","90","18","19:11","21","0","0","23","0","18"
"AA","12/28/2022","1805","N913US","DFW","10:29","10:29","65","59","0","10:42","13","0","0","0","0","0"
"AA","12/28/2022","1924","N126UW","CLT","15:59","16:01","143","154","2","16:15","14","0","0","0","0","0"
"AA","12/28/2022","1952","N667AW","CLT","06:35","06:30","143","162","-5","06:57","27","0","0","0","0","0"
"AA","12/28/2022","2272","N129AA","DFW","06:30","06:27","64","51","-3","06:38","11","0","0","0","0","0"
"AA","12/28/2022","2439","N903AA","DFW","12:38","12:37","64","49","-1","12:46","9","0","0","0","0","0"
"AA","12/28/2023","0656","N994AN","DFW","05:01","04:57","69","53","-4","05:08","11","0","0","0","0","0"
"AA","12/28/2023","1626","N108UW","CLT","14:56","15:33","144","139","37","15:44","11","26","0","0","0","6"
"AA","12/28/2023","1805","N129AA","DFW","10:23","10:20","66","63","-3","10:37","17","0","0","0","0","0"
"AA","12/28/2023","2252","N12028","DFW","09:04","08:57","66","61","-7","09:10","13","0","0","0","0","0"
"AA","12/28/2023","2257","N940AN","DFW","18:40","19:09","68","66","29","19:23","14","0","0","0","0","27"
"AA","12/28/2023","2272","N983AN","DFW","06:21","06:17","68","56","-4","06:31","14","0","0","0","0","0"
"AA","12/28/2023","2273","N557UW","CLT","06:31","06:27","144","144","-4","06:40","13","0","0","0","0","0"
"AA","12/28/2023","2434","N3014R","DFW","16:42","23:20","66","59","398","23:35","15","33","0","0","0","358"
"AA","12/28/2023","2866","N832AW","MIA","06:00","05:57","178","221","-3","06:16","19","0","0","40","0","0"
"AA","12/29/2021","0819","N171US","DFW","20:28","20:18","75","74","-10","20:45","27","0","0","0","0","0"
"AA","12/29/2021","0849","N163US","DFW","08:14","08:20","81","74","1446","08:49","29","527","0","0","0","912"
"AA","12/29/2021","1805","N913US","DFW","10:20","10:57","78","66","37","11:09","12","2","0","0","0","23"
"AA","12/29/2021","2272","N909AM","DFW","06:30","06:33","78","69","3","06:57","24","0","0","0","0","0"
"AA","12/29/2021","2273","N746UW","CLT","06:35","06:33","162","142","-2","06:47","14","0","0","0","0","0"
"AA","12/29/2021","2434","N601AW","DFW","14:35","18:00","74","64","205","18:15","15","10","0","0","0","185"
"AA","12/29/2021","2439","N762US","DFW","12:30","12:30","75","61","0","12:41","11","0","0","0","0","0"
"AA","12/29/2022","0868","N930AU","DFW","14:45","14:42","64","56","-3","14:52","10","0","0","0","0","0"
"AA","12/29/2022","1562","N155NN","DFW","08:00","07:57","64","67","-3","08:11","14","0","0","0","0","0"
"AA","12/29/2022","1691","N951AA","DFW","18:32","18:30","67","66","-2","18:44","14","0","0","0","0","0"
"AA","12/29/2022","1805","N158AN","DFW","10:29","10:27","65","57","-2","10:39","12","0","0","0","0","0"
"AA","12/29/2022","1924","N118US","CLT","15:59","16:59","143","144","60","17:15","16","10","0","1","0","50"
"AA","12/29/2022","1952","N103US","CLT","06:35","06:33","143","153","-2","06:49","16","0","0","0","0","0"
"AA","12/29/2022","2272","N123NN","DFW","06:30","06:28","64","61","-2","06:46","18","0","0","0","0","0"
"AA","12/29/2022","2439","N130AN","DFW","12:38","12:45","64","52","7","12:59","14","0","0","0","0","0"
"AA","12/29/2023","0656","N189UW","DFW","05:01","04:53","69","80","-8","05:28","35","0","0","0","0","0"
"AA","12/29/2023","1626","N655AW","CLT","14:56","14:54","144","153","-2","15:06","12","0","0","0","0","0"
"AA","12/29/2023","1805","N191UW","DFW","10:23","10:18","66","64","-5","10:36","18","0","0","0","0","0"
"AA","12/29/2023","2252","N126UW","DFW","09:04","08:58","66","48","-6","09:09","11","0","0","0","0","0"
"AA","12/29/2023","2257","N948AN","DFW","18:40","18:38","68","79","-2","18:59","21","0","0","0","0","0"
"AA","12/29/2023","2272","N822NN","DFW","06:21","06:18","68","80","-3","06:53","35","0","0","0","0","0"
"AA","12/29/2023","2273","N934NN","CLT","06:31","10:16","144","144","225","10:30","14","0","0","0","0","225"
"AA","12/29/2023","2434","N8030F","DFW","16:42","17:20","66","64","38","17:34","14","0","0","0","0","36"
"AA","12/29/2023","2866","N9013A","MIA","06:00","05:58","178","172","-2","06:11","13","0","0","0","0","0"
"AA","12/30/2021","0819","N133AN","DFW","20:28","20:34","75","57","6","20:44","10","0","0","0","0","0"
"AA","12/30/2021","0849","N546UW","DFW","08:14","07:30","81","91","1396","07:48","18","1396","0","10","0","0"
"AA","12/30/2021","1805","N992AU","DFW","10:20","10:55","78","57","35","11:07","12","0","0","0","0","0"
"AA","12/30/2021","2272","N538UW","DFW","06:30","06:37","78","53","7","06:48","11","0","0","0","0","0"
"AA","12/30/2021","2273","N730US","CLT","06:35","06:36","162","135","1","06:46","10","0","0","0","0","0"
"AA","12/30/2021","2434","N775XF","DFW","14:35","14:31","74","53","-4","14:40","9","0","0","0","0","0"
"AA","12/30/2021","2439","N829AW","DFW","12:30","12:27","75","52","-3","12:36","9","0","0","0","0","0"
"AA","12/30/2022","0868","N993AN","DFW","14:45","14:45","64","67","0","15:02","17","0","0","0","0","0"
"AA","12/30/2022","1562","N929AA","DFW","08:00","08:00","64","65","0","08:14","14","0","0","0","0","0"
"AA","12/30/2022","1691","N813NN","DFW","18:32","18:30","67","55","-2","18:40","10","0","0","0","0","0"
"AA","12/30/2022","1805","N432AN","DFW","10:29","10:30","65","75","1","10:53","23","0","0","0","0","0"
"AA","12/30/2022","1924","N660AW","CLT","15:59","15:56","143","133","-3","16:07","11","0","0","0","0","0"
"AA","12/30/2022","1952","N119US","CLT","06:35","06:30","143","157","-5","06:48","18","0","0","0","0","0"
"AA","12/30/2022","2272","N156AN","DFW","06:30","06:27","64","94","-3","07:04","37","0","0","27","0","0"
"AA","12/30/2022","2439","N155NN","DFW","12:38","12:33","64","56","-5","12:44","11","0","0","0","0","0"
"AA","12/30/2023","0656","N157UW","DFW","05:01","04:58","69","52","-3","05:10","12","0","0","0","0","0"
"AA","12/30/2023","1626","N667AW","CLT","14:56","14:51","144","143","-5","15:02","11","0","0","0","0","0"
"AA","12/30/2023","1805","N337PJ","DFW","10:17","10:08","68","58","-9","10:24","16","0","0","0","0","0"
"AA","12/30/2023","2252","N660AW","DFW","09:04","08:55","66","47","-9","09:08","13","0","0","0","0","0"
"AA","12/30/2023","2257","N902AN","DFW","18:40","18:33","68","65","-7","18:42","9","0","0","0","0","0"
"AA","12/30/2023","2272","N868NN","DFW","06:21","06:18","68","75","-3","06:51","33","0","0","0","0","0"
"AA","12/30/2023","2273","N922US","CLT","06:31","06:29","144","154","-2","06:43","14","0","0","0","0","0"
"AA","12/30/2023","2434","N3014R","DFW","16:42","16:38","66","71","-4","17:00","22","0","0","0","0","0"
"AA","12/30/2023","2866","N9016","MIA","06:00","05:54","178","203","-6","06:26","32","0","0","19","0","0"
"AA","12/31/2021","0849","N155UW","DFW","08:14","08:08","81","58","-6","08:22","14","0","0","0","0","0"
"AA","12/31/2021","1805","N192UW","DFW","10:20","10:14","78","53","-6","10:24","10","0","0","0","0","0"
"AA","12/31/2021","2272","N118NN","DFW","06:30","06:34","78","60","4","06:47","13","0","0","0","0","0"
"AA","12/31/2021","2273","N714US","CLT","06:35","06:33","162","146","-2","06:43","10","0","0","0","0","0"
"AA","12/31/2021","2439","N830AW","DFW","12:30","12:56","75","62","26","13:04","8","0","0","0","0","0"
"AA","12/31/2022","1562","N989AU","DFW","08:00","08:00","64","64","0","08:17","17","0","0","0","0","0"
"AA","12/31/2022","1805","N169UW","DFW","10:29","10:26","65","54","-3","10:36","10","0","0","0","0","0"
"AA","12/31/2022","1952","N119US","CLT","06:35","06:30","143","144","-5","06:44","14","0","0","0","0","0"
"AA","12/31/2022","2272","N157AA","DFW","06:30","19:10","64","46","760","19:20","10","0","0","0","0","742"
"AA","12/31/2022","2439","N884NN","DFW","12:38","12:34","67","62","-4","12:50","16","0","0","0","0","0"
"AA","12/31/2023","1626","N656AW","CLT","14:56","14:50","144","138","-6","15:09","19","0","0","0","0","0"
"AA","12/31/2023","1805","N902AA","DFW","10:23","10:14","66","60","-9","10:28","14","0","0","0","0","0"
"AA","12/31/2023","2252","N114UW","DFW","09:04","08:58","66","61","-6","09:10","12","0","0","0","0","0"
"AA","12/31/2023","2257","N897NN","DFW","18:40","18:33","68","75","-7","18:59","26","0","0","0","0","0"
"AA","12/31/2023","2272","N355PU","DFW","06:21","06:16","68","66","-5","06:35","19","0","0","0","0","0"
"AA","12/31/2023","2273","N125AA","CLT","06:31","06:46","144","130","15","07:00","14","0","0","0","0","0"
"AA","12/31/2023","2434","N8030F","DFW","16:42","16:37","66","57","-5","16:50","13","0","0","0","0","0"
"AA","12/31/2023","2866","N9029F","MIA","06:00","05:55","178","169","-5","06:11","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
