Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/20/2022","3086","N943WN","BWI","06:00","05:57","90","78","-3","06:06","9","0","0","0","0","0"
"WN","12/20/2022","3310","N8705Q","DEN","16:35","16:52","240","234","17","17:06","14","0","0","0","0","0"
"WN","12/20/2022","3822","N7839A","BWI","12:50","12:53","85","77","3","13:01","8","0","0","0","0","0"
"WN","12/20/2023","0516","N291WN","BWI","07:20","07:15","85","84","-5","07:25","10","0","0","0","0","0"
"WN","12/20/2023","1739","N451WN","DEN","08:05","08:50","240","229","45","09:14","24","0","34","0","0","0"
"WN","12/20/2023","2161","N8610A","BWI","18:45","18:41","90","85","-4","18:52","11","0","0","0","0","0"
"WN","12/20/2023","2355","N8634A","BNA","06:45","06:45","90","82","0","06:53","8","0","0","0","0","0"
"WN","12/20/2023","2426","N940WN","MDW","17:05","17:18","140","116","13","17:24","6","0","0","0","0","0"
"WN","12/20/2023","2471","N242WN","BWI","12:00","11:58","90","86","-2","12:05","7","0","0","0","0","0"
"WN","12/20/2023","3428","N8847Q","BNA","20:15","20:10","95","85","-5","20:21","11","0","0","0","0","0"
"WN","12/20/2023","3735","N8722L","DAL","13:15","13:28","175","151","13","13:39","11","0","0","0","0","0"
"WN","12/21/2021","1888","N8534Z","BWI","17:00","17:03","90","76","3","17:17","14","0","0","0","0","0"
"WN","12/21/2021","2063","N8693A","BWI","10:55","10:53","90","72","-2","11:00","7","0","0","0","0","0"
"WN","12/21/2021","2602","N7749B","MDW","18:05","19:25","135","120","80","19:33","8","9","0","0","0","56"
"WN","12/21/2021","2903","N473WN","BWI","08:10","08:05","85","72","-5","08:13","8","0","0","0","0","0"
"WN","12/21/2021","3647","N222WN","BNA","19:35","19:49","95","80","14","19:56","7","0","0","0","0","0"
"WN","12/21/2021","3782","N499WN","BNA","06:25","06:27","95","77","2","06:35","8","0","0","0","0","0"
"WN","12/21/2021","3802","N951WN","MDW","06:00","06:00","135","116","0","06:08","8","0","0","0","0","0"
"WN","12/21/2021","4038","N919WN","DAL","12:45","12:58","175","155","13","13:08","10","0","0","0","0","0"
"WN","12/21/2021","4984","N427WN","BWI","19:05","20:39","90","102","94","20:46","7","0","0","12","0","94"
"WN","12/21/2022","0972","N776WN","BNA","06:30","06:35","95","86","5","06:44","9","0","0","0","0","0"
"WN","12/21/2022","1328","N8320J","BWI","07:10","07:12","90","77","2","07:19","7","0","0","0","0","0"
"WN","12/21/2022","1654","N927WN","MDW","19:30","19:30","135","123","0","19:39","9","0","0","0","0","0"
"WN","12/21/2022","1915","N8620H","HOU","16:35","16:33","170","158","-2","16:44","11","0","0","0","0","0"
"WN","12/21/2022","2046","N200WN","MDW","10:25","10:25","140","130","0","10:34","9","0","0","0","0","0"
"WN","12/21/2022","2069","N247WN","BNA","21:10","21:52","100","87","42","21:59","7","4","0","0","0","25"
"WN","12/21/2022","2105","N8554X","BWI","20:15","20:33","85","78","18","20:45","12","0","0","0","0","0"
"WN","12/21/2022","2622","N418WN","DAL","13:50","14:39","170","164","49","14:47","8","4","0","0","0","39"
"WN","12/21/2022","3310","N8808Q","DEN","17:35","17:44","240","235","9","17:54","10","0","0","0","0","0"
"WN","12/21/2022","3822","N7746C","BWI","12:50","12:56","90","99","6","13:04","8","2","0","9","0","4"
"WN","12/21/2023","0154","N953WN","MDW","05:30","05:24","130","138","-6","05:52","28","0","0","0","0","0"
"WN","12/21/2023","0516","N8752Q","BWI","06:55","06:50","90","82","-5","06:59","9","0","0","0","0","0"
"WN","12/21/2023","0714","N463WN","BNA","06:25","06:36","90","82","11","06:43","7","0","0","0","0","0"
"WN","12/21/2023","0807","N8690A","BWI","13:05","13:07","85","79","2","13:15","8","0","0","0","0","0"
"WN","12/21/2023","1645","N8524Z","HOU","10:55","10:59","165","150","4","11:10","11","0","0","0","0","0"
"WN","12/21/2023","1739","N8311Q","DEN","13:10","13:34","240","216","24","13:42","8","0","0","0","0","0"
"WN","12/21/2023","2013","N461WN","BNA","21:05","21:32","95","91","27","21:40","8","4","0","0","0","19"
"WN","12/21/2023","2440","N949WN","MDW","19:25","19:26","135","121","1","19:33","7","0","0","0","0","0"
"WN","12/21/2023","2867","N8326F","DAL","17:05","17:05","175","157","0","17:12","7","0","0","0","0","0"
"WN","12/21/2023","3139","N7867A","BWI","19:55","19:55","90","82","0","20:05","10","0","0","0","0","0"
"WN","12/22/2021","1888","N8549Z","BWI","17:00","17:12","90","77","12","17:21","9","0","0","0","0","0"
"WN","12/22/2021","2063","N8809L","BWI","10:55","11:05","90","80","10","11:17","12","0","0","0","0","0"
"WN","12/22/2021","2602","N249WN","MDW","18:05","18:01","135","122","-4","18:11","10","0","0","0","0","0"
"WN","12/22/2021","2903","N412WN","BWI","08:10","08:05","85","74","-5","08:14","9","0","0","0","0","0"
"WN","12/22/2021","3647","N204WN","BNA","19:35","19:32","95","81","-3","19:40","8","0","0","0","0","0"
"WN","12/22/2021","3782","N751SW","BNA","06:25","06:43","95","86","18","06:56","13","0","0","0","0","0"
"WN","12/22/2021","3802","N7720F","MDW","06:00","06:06","135","122","6","06:14","8","0","0","0","0","0"
"WN","12/22/2021","4038","N781WN","DAL","12:45","12:46","175","158","1","13:01","15","0","0","0","0","0"
"WN","12/22/2021","4984","N7825A","BWI","19:05","19:13","90","78","8","19:22","9","0","0","0","0","0"
"WN","12/22/2022","0972","N413WN","BNA","06:30","06:34","95","99","4","06:50","16","0","0","0","0","0"
"WN","12/22/2022","1328","N8527Q","BWI","07:10","07:10","90","105","0","07:22","12","0","0","15","0","0"
"WN","12/22/2022","1654","N285WN","MDW","19:30","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1915","N8749Q","HOU","16:35","18:03","170","159","88","18:12","9","0","0","0","0","77"
"WN","12/22/2022","2046","N285WN","MDW","10:25","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2069","N7874B","BNA","21:10","21:46","100","235","36","21:52","6","0","0","135","0","36"
"WN","12/22/2022","2105","N1808U","BWI","20:15","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2622","N950WN","DAL","13:50","14:11","170","183","21","14:21","10","14","0","13","0","7"
"WN","12/22/2022","3310","N8807L","DEN","17:35","18:21","240","238","46","18:31","10","44","0","0","0","0"
"WN","12/22/2022","3822","N561WN","BWI","12:50","13:17","90","83","27","13:27","10","12","0","0","0","8"
"WN","12/22/2023","0154","N941WN","MDW","05:30","05:31","130","136","1","05:54","23","0","0","0","0","0"
"WN","12/22/2023","0516","N8613K","BWI","06:55","06:50","90","86","-5","07:01","11","0","0","0","0","0"
"WN","12/22/2023","0714","N7738A","BNA","06:25","06:23","90","89","-2","06:40","17","0","0","0","0","0"
"WN","12/22/2023","0807","N8324A","BWI","13:05","13:15","85","83","10","13:25","10","0","0","0","0","0"
"WN","12/22/2023","1645","N8814K","HOU","10:55","11:48","165","164","53","12:06","18","9","0","0","0","43"
"WN","12/22/2023","1739","N8611F","DEN","13:10","13:31","240","221","21","13:38","7","0","0","0","0","0"
"WN","12/22/2023","2013","N294WN","BNA","21:05","21:55","95","87","50","22:06","11","0","0","0","0","42"
"WN","12/22/2023","2440","N252WN","MDW","19:25","19:21","135","120","-4","19:28","7","0","0","0","0","0"
"WN","12/22/2023","2867","N8667D","DAL","17:05","17:03","175","160","-2","17:12","9","0","0","0","0","0"
"WN","12/22/2023","3139","N208WN","BWI","19:55","19:50","90","89","-5","19:57","7","0","0","0","0","0"
"WN","12/23/2021","0055","N956WN","DAL","17:10","17:13","175","182","3","17:39","26","0","0","0","0","0"
"WN","12/23/2021","0490","N717SA","BNA","06:25","06:28","95","89","3","06:39","11","0","0","0","0","0"
"WN","12/23/2021","0500","N263WN","MDW","05:05","04:59","135","131","-6","05:06","7","0","0","0","0","0"
"WN","12/23/2021","0784","N8604K","DAL","10:40","10:45","175","153","5","10:54","9","0","0","0","0","0"
"WN","12/23/2021","0967","N565WN","MDW","18:30","18:22","135","137","-8","18:30","8","0","0","0","0","0"
"WN","12/23/2021","1201","N432WN","BWI","19:35","19:44","85","91","9","19:58","14","9","0","6","0","0"
"WN","12/23/2021","1621","N7867A","HOU","18:40","18:46","175","159","6","19:04","18","0","0","0","0","0"
"WN","12/23/2021","1624","N440LV","BWI","08:00","07:55","85","81","-5","08:03","8","0","0","0","0","0"
"WN","12/23/2021","1882","N256WN","BWI","14:35","14:27","90","79","-8","14:36","9","0","0","0","0","0"
"WN","12/23/2021","1890","N748SW","DEN","12:45","12:38","235","260","-7","12:48","10","0","0","18","0","0"
"WN","12/23/2022","0972","N243WN","BNA","06:30","07:36","95","134","66","07:48","12","0","0","105","0","0"
"WN","12/23/2022","1328","N1808U","BWI","07:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1654","N279WN","MDW","19:30","22:26","135","135","176","22:35","9","21","0","0","0","155"
"WN","12/23/2022","1915","N8776L","HOU","16:35","18:44","170","164","129","18:57","13","18","0","0","0","105"
"WN","12/23/2022","2046","N7731A","MDW","10:25","10:44","140","146","19","10:51","7","6","0","6","0","13"
"WN","12/23/2022","2069","N217JC","BNA","21:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2105","N8829Q","BWI","20:15","20:58","85","78","43","21:07","9","0","0","0","0","36"
"WN","12/23/2022","2622","N496WN","DAL","13:50","15:44","170","218","114","15:53","9","12","0","48","0","102"
"WN","12/23/2022","3310","N8544Z","DEN","17:35","18:38","240","292","63","18:49","11","9","0","52","0","54"
"WN","12/23/2022","3822","N1808U","BWI","12:50","14:14","90","133","84","14:26","12","84","0","43","0","0"
"WN","12/23/2023","0154","N229WN","MDW","05:15","05:10","135","130","-5","05:20","10","0","0","0","0","0"
"WN","12/23/2023","0714","N8682B","BNA","06:00","06:00","95","85","0","06:09","9","0","0","0","0","0"
"WN","12/23/2023","0807","N8508W","DEN","12:45","12:46","235","217","1","12:55","9","0","0","0","0","0"
"WN","12/23/2023","1083","N8631A","MDW","19:55","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","1292","N8501V","BWI","11:00","10:59","90","83","-1","11:08","9","0","0","0","0","0"
"WN","12/23/2023","2013","N498WN","BNA","21:30","21:34","95","89","4","21:46","12","0","0","0","0","0"
"WN","12/23/2023","2441","N8326F","HOU","19:30","19:22","165","168","-8","19:31","9","0","0","0","0","0"
"WN","12/23/2023","2809","N8828L","BWI","21:20","21:14","90","89","-6","21:27","13","0","0","0","0","0"
"WN","12/23/2023","2867","N8515X","DAL","15:35","16:06","175","155","31","16:18","12","0","0","0","0","0"
"WN","12/23/2023","3139","N290WN","BWI","16:50","16:45","90","87","-5","16:59","14","0","0","0","0","0"
"WN","12/23/2023","3388","N8850Q","BNA","12:10","13:12","95","87","62","13:26","14","0","0","0","0","54"
"WN","12/23/2023","3413","N7828A","BWI","07:00","06:55","95","95","-5","07:03","8","0","0","0","0","0"
"WN","12/24/2021","0850","N8670A","DEN","11:10","11:19","235","223","9","11:27","8","0","0","0","0","0"
"WN","12/24/2021","1225","N468WN","MDW","07:00","07:03","135","127","3","07:12","9","0","0","0","0","0"
"WN","12/24/2021","1874","N7842A","BNA","19:15","19:10","95","80","-5","19:17","7","0","0","0","0","0"
"WN","12/24/2021","2382","N8663A","HOU","18:05","18:10","170","152","5","18:25","15","0","0","0","0","0"
"WN","12/24/2021","3171","N8640D","BWI","14:05","14:02","90","88","-3","14:19","17","0","0","0","0","0"
"WN","12/24/2021","3434","N257WN","BWI","18:20","18:13","90","88","-7","18:28","15","0","0","0","0","0"
"WN","12/24/2021","4617","N7826B","DAL","13:15","13:14","175","155","-1","13:24","10","0","0","0","0","0"
"WN","12/24/2021","5853","N763SW","BNA","07:05","07:10","95","87","5","07:21","11","0","0","0","0","0"
"WN","12/24/2022","0670","N7811F","BWI","05:20","05:19","90","88","-1","05:29","10","0","0","0","0","0"
"WN","12/24/2022","1236","N562WN","DAL","15:35","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1422","N217JC","BNA","06:10","07:45","95","91","95","07:52","7","0","91","0","0","0"
"WN","12/24/2022","1457","N8639B","BWI","10:20","11:23","90","79","63","11:34","11","0","0","0","0","52"
"WN","12/24/2022","3240","N559WN","BNA","17:20","21:03","100","92","223","21:11","8","9","0","0","0","206"
"WN","12/24/2022","3310","N1805U","DEN","17:40","00:00","240","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","3385","N569WN","BWI","18:35","20:00","90","75","85","20:08","8","70","0","0","0","0"
"WN","12/24/2022","3440","N562WN","MDW","12:45","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0516","N265WN","BWI","07:20","07:15","85","80","-5","07:23","8","0","0","0","0","0"
"WN","12/24/2023","1739","N406WN","DEN","08:05","08:01","240","224","-4","08:09","8","0","0","0","0","0"
"WN","12/24/2023","2161","N8550Q","BWI","18:45","19:01","90","97","16","19:15","14","16","0","7","0","0"
"WN","12/24/2023","2355","N8832H","BNA","06:45","06:41","90","90","-4","06:55","14","0","0","0","0","0"
"WN","12/24/2023","2426","N202WN","MDW","17:05","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","2471","N923WN","BWI","12:00","11:54","90","87","-6","12:08","14","0","0","0","0","0"
"WN","12/24/2023","3428","N8664J","BNA","20:15","23:00","95","80","165","23:09","9","0","0","0","0","150"
"WN","12/24/2023","3735","N8324A","DAL","13:15","13:34","175","156","19","13:45","11","0","0","0","0","0"
"WN","12/25/2021","1624","N463WN","BWI","08:00","07:53","85","83","-7","08:02","9","0","0","0","0","0"
"WN","12/25/2021","1652","N483WN","HOU","10:10","10:07","175","148","-3","10:16","9","0","0","0","0","0"
"WN","12/25/2021","1965","N266WN","BNA","16:45","16:37","95","90","-8","16:47","10","0","0","0","0","0"
"WN","12/25/2021","3665","N282WN","DAL","09:05","09:06","170","164","1","09:14","8","0","0","0","0","0"
"WN","12/25/2021","4407","N465WN","BWI","11:25","11:20","85","75","-5","11:28","8","0","0","0","0","0"
"WN","12/25/2021","4741","N933WN","MDW","16:30","16:25","140","129","-5","16:30","5","0","0","0","0","0"
"WN","12/25/2021","5506","N565WN","BWI","17:50","18:03","90","92","13","18:09","6","0","0","2","0","13"
"WN","12/25/2022","0277","N230WN","BWI","19:15","20:59","90","75","104","21:07","8","35","0","0","0","54"
"WN","12/25/2022","0493","N8602F","MDW","05:50","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1328","N285WN","BWI","08:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1352","N8744B","DEN","17:35","20:48","240","223","193","20:58","10","0","111","0","0","65"
"WN","12/25/2022","1683","N8735L","BNA","11:10","12:26","100","89","76","12:36","10","7","0","0","0","58"
"WN","12/25/2022","2254","N204WN","DAL","13:05","17:04","170","165","239","17:14","10","21","0","0","0","213"
"WN","12/25/2022","2871","N7732A","MDW","18:50","21:44","135","183","174","21:51","7","11","0","48","0","163"
"WN","12/25/2022","3086","N8660A","BWI","14:50","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3240","N8652B","BNA","17:25","18:32","100","89","67","18:46","14","0","0","0","0","56"
"WN","12/25/2023","0516","N7738A","BWI","07:20","09:09","85","79","109","09:17","8","103","0","0","0","0"
"WN","12/25/2023","1739","N7822A","DEN","08:05","09:35","240","205","90","09:43","8","55","0","0","0","0"
"WN","12/25/2023","2161","N8582Z","BWI","18:45","18:41","90","82","-4","18:53","12","0","0","0","0","0"
"WN","12/25/2023","2355","N8301J","BNA","06:45","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","2426","N7824A","MDW","17:05","16:59","140","125","-6","17:17","18","0","0","0","0","0"
"WN","12/25/2023","2471","N268WN","BWI","12:00","12:02","90","93","2","12:18","16","0","0","0","0","0"
"WN","12/25/2023","3428","N8858K","BNA","20:15","20:41","95","84","26","20:53","12","0","0","0","0","15"
"WN","12/25/2023","3735","N8846Q","DAL","13:15","13:51","175","178","36","14:08","17","9","0","3","0","27"
"WN","12/26/2021","0055","N932WN","DAL","17:10","17:05","175","156","-5","17:14","9","0","0","0","0","0"
"WN","12/26/2021","0490","N7734H","BNA","06:25","06:25","95","86","0","06:33","8","0","0","0","0","0"
"WN","12/26/2021","0500","N279WN","MDW","05:05","05:28","135","140","23","05:39","11","23","0","5","0","0"
"WN","12/26/2021","0784","N8613K","DAL","10:40","10:47","175","159","7","10:55","8","0","0","0","0","0"
"WN","12/26/2021","0967","N291WN","MDW","18:30","18:27","135","128","-3","18:36","9","0","0","0","0","0"
"WN","12/26/2021","1201","N408WN","BWI","19:35","19:32","85","86","-3","19:44","12","0","0","0","0","0"
"WN","12/26/2021","1621","N7727A","HOU","18:40","18:54","175","167","14","19:05","11","0","0","0","0","0"
"WN","12/26/2021","1624","N558WN","BWI","08:00","07:54","85","79","-6","08:02","8","0","0","0","0","0"
"WN","12/26/2021","1882","N901WN","BWI","14:35","14:32","90","80","-3","14:40","8","0","0","0","0","0"
"WN","12/26/2021","1890","N570WN","DEN","12:45","12:50","235","258","5","13:11","21","0","0","28","0","0"
"WN","12/26/2022","0972","N285WN","BNA","06:30","06:32","95","150","2","06:57","25","0","0","57","0","0"
"WN","12/26/2022","1328","N8660A","BWI","07:10","07:15","90","86","5","07:37","22","0","0","0","0","0"
"WN","12/26/2022","1654","N562WN","MDW","19:30","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1915","N8320J","HOU","16:35","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2046","N562WN","MDW","10:25","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2069","N223WN","BNA","21:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2105","N941WN","BWI","20:15","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2622","N8723Q","DAL","13:50","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3310","N8579Z","DEN","17:35","00:00","240","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3822","N8817L","BWI","12:50","16:54","90","78","244","17:07","13","20","0","0","0","212"
"WN","12/26/2023","0154","N490WN","MDW","05:30","05:29","130","132","-1","05:48","19","0","0","0","0","0"
"WN","12/26/2023","0516","N8917Q","BWI","06:55","06:50","90","97","-5","07:03","13","0","0","0","0","0"
"WN","12/26/2023","0714","N913WN","BNA","06:25","07:08","90","76","43","07:17","9","29","0","0","0","0"
"WN","12/26/2023","0807","N8311Q","BWI","13:05","13:27","85","85","22","13:42","15","11","0","0","0","11"
"WN","12/26/2023","1645","N8510E","HOU","10:55","11:27","165","166","32","11:44","17","1","0","1","0","31"
"WN","12/26/2023","1739","N8722L","DEN","13:10","13:22","240","232","12","13:39","17","0","0","0","0","0"
"WN","12/26/2023","2013","N7815L","BNA","21:05","21:35","95","80","30","21:43","8","4","0","0","0","11"
"WN","12/26/2023","2440","N7860A","MDW","19:25","19:22","135","125","-3","19:34","12","0","0","0","0","0"
"WN","12/26/2023","2867","N8677A","DAL","17:05","17:08","175","160","3","17:16","8","0","0","0","0","0"
"WN","12/26/2023","3139","N200WN","BWI","19:55","20:06","90","94","11","20:18","12","0","0","4","0","11"
"WN","12/27/2021","0055","N415WN","DAL","17:10","20:06","175","158","176","20:16","10","2","0","0","0","157"
"WN","12/27/2021","0490","N7702A","BNA","06:25","06:27","95","94","2","06:41","14","0","0","0","0","0"
"WN","12/27/2021","0500","N7743B","MDW","05:05","05:09","135","131","4","05:17","8","0","0","0","0","0"
"WN","12/27/2021","0784","N8800L","DAL","10:40","10:45","175","167","5","11:06","21","0","0","0","0","0"
"WN","12/27/2021","0967","N432WN","MDW","18:30","18:43","135","143","13","18:52","9","13","0","8","0","0"
"WN","12/27/2021","1201","N922WN","BWI","19:35","20:02","85","89","27","20:12","10","12","0","4","0","15"
"WN","12/27/2021","1621","N7832A","HOU","18:40","19:04","175","157","24","19:15","11","0","0","0","0","0"
"WN","12/27/2021","1624","N7881A","BWI","08:00","07:55","85","82","-5","08:03","8","0","0","0","0","0"
"WN","12/27/2021","1882","N946WN","BWI","14:35","14:35","90","90","0","14:47","12","0","0","0","0","0"
"WN","12/27/2021","1890","N7829B","DEN","12:45","12:40","235","240","-5","12:52","12","0","0","0","0","0"
"WN","12/27/2022","0972","N298WN","BNA","06:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1328","","BWI","07:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1654","","MDW","19:30","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1915","N8697C","HOU","16:35","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2046","","MDW","10:25","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2069","","BNA","21:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2105","N8579Z","BWI","20:15","20:27","85","82","12","20:36","9","0","0","0","0","0"
"WN","12/27/2022","2622","N498WN","DAL","13:50","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3310","","DEN","17:35","00:00","240","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3822","N946WN","BWI","12:50","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0154","N7873A","MDW","05:30","05:25","130","129","-5","05:34","9","0","0","0","0","0"
"WN","12/27/2023","0516","N8654B","BWI","06:55","06:51","90","78","-4","07:01","10","0","0","0","0","0"
"WN","12/27/2023","0714","N401WN","BNA","06:25","06:28","90","84","3","06:38","10","0","0","0","0","0"
"WN","12/27/2023","0807","N8683D","BWI","13:05","13:42","85","82","37","13:50","8","23","0","0","0","11"
"WN","12/27/2023","1645","N8818Q","HOU","10:55","11:27","165","172","32","11:37","10","0","0","7","0","32"
"WN","12/27/2023","1739","N8323C","DEN","13:10","13:13","240","224","3","13:24","11","0","0","0","0","0"
"WN","12/27/2023","2013","N202WN","BNA","21:05","21:54","95","84","49","22:01","7","2","0","0","0","36"
"WN","12/27/2023","2440","N296WN","MDW","19:25","19:39","135","122","14","19:47","8","0","0","0","0","0"
"WN","12/27/2023","2867","N8777Q","DAL","17:05","17:53","175","177","48","18:03","10","0","0","2","0","48"
"WN","12/27/2023","3139","N7823A","BWI","19:55","20:00","90","78","5","20:07","7","0","0","0","0","0"
"WN","12/28/2021","0055","N275WN","DAL","17:10","17:07","175","163","-3","17:24","17","0","0","0","0","0"
"WN","12/28/2021","0490","N947WN","BNA","06:25","06:22","95","83","-3","06:32","10","0","0","0","0","0"
"WN","12/28/2021","0500","N220WN","MDW","05:05","05:24","135","132","19","05:36","12","16","0","0","0","0"
"WN","12/28/2021","0784","N8809L","DAL","10:40","11:21","175","165","41","11:38","17","7","0","0","0","24"
"WN","12/28/2021","0967","N438WN","MDW","18:30","19:03","135","123","33","19:15","12","17","0","0","0","4"
"WN","12/28/2021","1201","N480WN","BWI","19:35","19:46","85","74","11","19:53","7","0","0","0","0","0"
"WN","12/28/2021","1621","N7748A","HOU","18:40","19:08","175","159","28","19:20","12","0","0","0","0","0"
"WN","12/28/2021","1624","N961WN","BWI","08:00","07:56","85","83","-4","08:08","12","0","0","0","0","0"
"WN","12/28/2021","1882","N242WN","BWI","14:35","14:28","90","81","-7","14:41","13","0","0","0","0","0"
"WN","12/28/2021","1890","N720WN","DEN","12:45","12:52","235","239","7","13:03","11","0","0","0","0","0"
"WN","12/28/2022","0972","N205WN","BNA","06:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1328","N8796L","BWI","07:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1654","","MDW","19:30","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1915","","HOU","16:35","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2046","N907WN","MDW","10:25","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2069","","BNA","21:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2105","N562WN","BWI","20:15","20:52","85","78","37","21:00","8","0","0","0","0","30"
"WN","12/28/2022","2622","","DAL","13:50","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3310","","DEN","17:35","00:00","240","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3822","","BWI","12:50","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0154","N224WN","MDW","05:30","05:28","130","122","-2","05:36","8","0","0","0","0","0"
"WN","12/28/2023","0516","N8714Q","BWI","06:55","06:49","90","98","-6","06:59","10","0","0","0","0","0"
"WN","12/28/2023","0714","N944WN","BNA","06:25","06:22","90","78","-3","06:30","8","0","0","0","0","0"
"WN","12/28/2023","0807","N8634A","BWI","13:05","13:11","85","94","6","13:22","11","6","0","9","0","0"
"WN","12/28/2023","1645","N8775Q","HOU","10:55","10:55","165","160","0","11:06","11","0","0","0","0","0"
"WN","12/28/2023","1739","N8327A","DEN","13:10","13:25","240","218","15","13:36","11","0","0","0","0","0"
"WN","12/28/2023","2013","N265WN","BNA","21:05","21:22","95","88","17","21:34","12","0","0","0","0","0"
"WN","12/28/2023","2440","N296WN","MDW","19:25","19:28","135","131","3","19:41","13","0","0","0","0","0"
"WN","12/28/2023","2867","N8683D","DAL","17:05","17:19","175","168","14","17:28","9","0","0","0","0","0"
"WN","12/28/2023","3139","N922WN","BWI","19:55","19:49","90","112","-6","20:30","41","0","0","16","0","0"
"WN","12/29/2021","0055","N914WN","DAL","17:10","18:15","175","172","65","18:30","15","10","0","0","0","52"
"WN","12/29/2021","0490","N210WN","BNA","06:25","06:23","95","83","-2","06:34","11","0","0","0","0","0"
"WN","12/29/2021","0500","N751SW","MDW","05:05","05:19","135","127","14","05:31","12","0","0","0","0","0"
"WN","12/29/2021","0784","N8529Z","DAL","10:40","10:42","175","161","2","10:55","13","0","0","0","0","0"
"WN","12/29/2021","0967","N496WN","MDW","18:30","18:35","135","126","5","18:50","15","0","0","0","0","0"
"WN","12/29/2021","1201","N725SW","BWI","19:35","20:08","85","84","33","20:23","15","4","0","0","0","28"
"WN","12/29/2021","1621","N712SW","HOU","18:40","19:04","175","162","24","19:17","13","0","0","0","0","0"
"WN","12/29/2021","1624","N776WN","BWI","08:00","08:00","85","84","0","08:13","13","0","0","0","0","0"
"WN","12/29/2021","1882","N7702A","BWI","14:35","14:45","90","81","10","14:57","12","0","0","0","0","0"
"WN","12/29/2021","1890","N7887A","DEN","12:45","12:40","235","250","-5","13:03","23","0","0","0","0","0"
"WN","12/29/2022","0972","","BNA","06:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1328","","BWI","07:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
