Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/15/2021","4763","N907XJ","DCA","06:40","06:36","79","64","-4","06:53","17","0","0","0","0","0"
"9E","12/15/2021","4787","N293PQ","JFK","14:29","14:24","101","91","-5","14:45","21","0","0","0","0","0"
"9E","12/15/2021","4856","N138EV","LGA","10:00","09:57","100","83","-3","10:13","16","0","0","0","0","0"
"9E","12/15/2021","4882","N602LR","JFK","19:15","19:15","107","101","0","19:36","21","0","0","0","0","0"
"9E","12/15/2021","5005","N325PQ","LGA","14:50","14:41","108","87","-9","14:56","15","0","0","0","0","0"
"9E","12/15/2021","5028","N907XJ","EWR","17:50","17:56","105","106","6","18:25","29","0","0","0","0","0"
"9E","12/15/2021","5049","N294PQ","JFK","16:05","16:03","107","85","-2","16:18","15","0","0","0","0","0"
"9E","12/15/2021","5152","N294PQ","JFK","11:00","10:58","99","84","-2","11:13","15","0","0","0","0","0"
"9E","12/15/2021","5221","N920XJ","LGA","07:55","07:48","105","86","-7","08:00","12","0","0","0","0","0"
"9E","12/15/2021","5257","N324PQ","LGA","19:35","19:29","103","115","-6","20:02","33","0","0","0","0","0"
"9E","12/15/2021","5341","N319PQ","AUS","10:05","10:04","215","206","-1","10:23","19","0","0","0","0","0"
"9E","12/15/2021","5453","N928XJ","DCA","18:05","18:00","77","103","-5","18:21","21","0","0","21","0","0"
"9E","12/15/2021","5463","N309PQ","EWR","07:10","07:02","106","86","-8","07:23","21","0","0","0","0","0"
"9E","12/15/2021","5521","N907XJ","DCA","12:50","12:54","73","77","4","13:16","22","0","0","0","0","0"
"9E","12/15/2022","4653","N309PQ","DCA","06:00","05:59","75","74","-1","06:19","20","0","0","0","0","0"
"9E","12/15/2022","4672","N601LR","AUS","10:51","10:47","210","216","-4","10:59","12","0","0","0","0","0"
"9E","12/15/2022","4689","N182GJ","LGA","14:10","14:05","107","145","-5","14:42","37","0","0","33","0","0"
"9E","12/15/2022","4696","N182GJ","LGA","08:40","08:35","109","95","-5","09:05","30","0","0","0","0","0"
"9E","12/15/2022","4742","N132EV","LGA","06:00","05:58","110","122","-2","06:44","46","0","0","0","0","0"
"9E","12/15/2022","4771","N197PQ","EWR","06:30","06:25","104","88","-5","06:40","15","0","0","0","0","0"
"9E","12/15/2022","4787","N605LR","JFK","13:49","13:48","100","91","-1","14:10","22","0","0","0","0","0"
"9E","12/15/2022","4882","N601LR","JFK","18:35","19:37","113","130","62","20:20","43","0","0","79","0","0"
"9E","12/15/2022","4901","N314PQ","JFK","16:51","17:56","114","108","65","18:26","30","0","0","59","0","0"
"9E","12/15/2022","4982","N331PQ","EWR","12:22","12:18","102","107","-4","12:57","39","0","0","0","0","0"
"9E","12/15/2022","5051","N310PQ","JFK","06:50","06:48","109","93","-2","07:05","17","0","0","0","0","0"
"9E","12/15/2022","5084","N316PQ","DCA","14:00","14:01","75","77","1","14:32","31","0","0","0","0","0"
"9E","12/15/2022","5144","N602LR","LGA","07:05","07:05","114","98","0","07:32","27","0","0","0","0","0"
"9E","12/15/2022","5152","N309PQ","JFK","10:25","10:25","98","83","0","10:33","8","0","0","0","0","0"
"9E","12/15/2022","5277","N926XJ","LGA","11:20","11:18","98","92","-2","11:40","22","0","0","0","0","0"
"9E","12/15/2022","5286","N153PQ","LGA","17:59","18:35","109","132","36","19:18","43","0","0","54","0","5"
"9E","12/15/2022","5453","N316PQ","DCA","18:18","18:14","77","74","-4","18:36","22","0","0","0","0","0"
"9E","12/15/2022","5505","N331PQ","EWR","17:30","18:15","104","0","45","20:00","105","0","0","0","0","0"
"9E","12/15/2023","4828","N131EV","JFK","16:37","16:30","128","118","-7","16:49","19","0","0","0","0","0"
"9E","12/15/2023","4837","N137EV","JFK","09:59","10:28","121","107","29","10:48","20","0","0","0","0","15"
"9E","12/15/2023","4842","N296PQ","JFK","11:59","12:03","120","89","4","12:24","21","0","0","0","0","0"
"9E","12/15/2023","4876","N913XJ","EWR","17:36","17:36","112","102","0","17:58","22","0","0","0","0","0"
"9E","12/15/2023","4947","N600LR","EWR","12:32","12:32","109","108","0","12:58","26","0","0","0","0","0"
"9E","12/15/2023","4960","N928XJ","JFK","06:00","06:00","119","128","0","06:46","46","0","0","0","0","0"
"9E","12/15/2023","4961","N925XJ","JFK","19:20","19:33","128","107","13","19:53","20","0","0","0","0","0"
"9E","12/15/2023","4970","N294PQ","LGA","15:45","15:41","113","99","-4","16:00","19","0","0","0","0","0"
"9E","12/15/2023","5009","N925XJ","AUS","07:25","07:27","205","226","2","08:16","49","0","0","23","0","0"
"9E","12/15/2023","5022","N904XJ","LGA","17:59","18:35","115","95","36","18:54","19","6","0","0","0","10"
"9E","12/15/2023","5039","N902XJ","BNA","16:10","16:05","118","96","-5","16:23","18","0","0","0","0","0"
"9E","12/15/2023","5102","N137EV","DCA","06:00","05:58","74","92","-2","06:29","31","0","0","16","0","0"
"9E","12/15/2023","5114","N925XJ","DCA","15:05","15:28","75","80","23","16:03","35","5","0","5","0","18"
"9E","12/15/2023","5134","N604LR","CVG","07:00","06:57","97","107","-3","07:31","34","0","0","0","0","0"
"9E","12/15/2023","5144","N933XJ","DCA","19:45","19:44","72","115","-1","20:39","55","0","0","42","0","0"
"9E","12/15/2023","5195","N678CA","AUS","14:30","16:01","207","207","91","16:21","20","14","0","0","0","77"
"9E","12/15/2023","5283","N349PQ","LGA","09:05","09:00","105","107","-5","09:19","19","0","0","0","0","0"
"9E","12/15/2023","5374","N909XJ","LGA","06:00","05:56","114","117","-4","06:39","43","0","0","0","0","0"
"9E","12/15/2023","5436","N919XJ","BNA","07:10","07:19","120","126","9","08:02","43","9","0","6","0","0"
"9E","12/15/2023","5441","N479PX","LGA","11:05","11:05","106","96","0","11:23","18","0","0","0","0","0"
"9E","12/15/2023","5457","N919XJ","LGA","13:10","13:05","108","112","-5","13:34","29","0","0","0","0","0"
"9E","12/15/2023","5467","N676CA","EWR","07:15","07:14","105","122","-1","08:00","46","0","0","16","0","0"
"9E","12/16/2021","4693","N319PQ","JFK","07:00","06:57","102","110","-3","07:21","24","0","0","0","0","0"
"9E","12/16/2021","4763","N932XJ","DCA","06:40","06:39","79","70","-1","06:58","19","0","0","0","0","0"
"9E","12/16/2021","4787","N186PQ","JFK","14:29","14:27","101","102","-2","14:47","20","0","0","0","0","0"
"9E","12/16/2021","4856","N324PQ","LGA","10:00","09:57","100","88","-3","10:12","15","0","0","0","0","0"
"9E","12/16/2021","4882","N325PQ","JFK","19:15","19:38","107","95","23","19:52","14","0","0","0","0","0"
"9E","12/16/2021","5005","N907XJ","LGA","14:50","15:12","108","99","22","15:42","30","0","0","0","0","0"
"9E","12/16/2021","5028","N299PQ","EWR","17:50","18:01","105","119","11","18:32","31","0","0","14","0","11"
"9E","12/16/2021","5049","N909XJ","JFK","16:05","16:04","107","92","-1","16:22","18","0","0","0","0","0"
"9E","12/16/2021","5152","N909XJ","JFK","11:00","11:08","99","93","8","11:20","12","0","0","0","0","0"
"9E","12/16/2021","5221","N930XJ","LGA","07:55","07:54","105","92","-1","08:09","15","0","0","0","0","0"
"9E","12/16/2021","5341","N299PQ","AUS","10:05","10:03","215","199","-2","10:23","20","0","0","0","0","0"
"9E","12/16/2021","5453","N927XJ","DCA","18:05","18:03","77","73","-2","18:28","25","0","0","0","0","0"
"9E","12/16/2021","5463","N928XJ","EWR","07:10","07:03","106","90","-7","07:23","20","0","0","0","0","0"
"9E","12/16/2021","5465","N932XJ","EWR","12:09","12:06","111","97","-3","12:23","17","0","0","0","0","0"
"9E","12/16/2021","5500","N931XJ","LGA","19:35","19:40","103","94","5","19:56","16","0","0","0","0","0"
"9E","12/16/2021","5521","N927XJ","DCA","12:50","12:47","73","76","-3","13:11","24","0","0","0","0","0"
"9E","12/16/2022","4653","N303PQ","DCA","06:00","05:55","75","82","-5","06:30","35","0","0","0","0","0"
"9E","12/16/2022","4672","N336PQ","AUS","10:51","11:22","210","224","31","11:39","17","0","0","14","0","31"
"9E","12/16/2022","4689","N903XJ","LGA","14:10","16:24","107","85","134","16:44","20","0","101","0","0","11"
"9E","12/16/2022","4696","N903XJ","LGA","08:40","09:11","109","108","31","09:35","24","0","0","3","0","27"
"9E","12/16/2022","4742","N905XJ","LGA","06:00","05:56","110","117","-4","06:42","46","0","0","0","0","0"
"9E","12/16/2022","4771","N166PQ","EWR","06:30","06:32","104","86","2","06:52","20","0","0","0","0","0"
"9E","12/16/2022","4787","N302PQ","JFK","13:49","13:54","100","111","5","14:19","25","0","0","16","0","0"
"9E","12/16/2022","4882","N336PQ","JFK","18:35","19:26","113","111","51","19:52","26","8","0","0","0","41"
"9E","12/16/2022","4901","N182GJ","JFK","16:51","17:17","114","109","26","17:38","21","0","0","0","0","21"
"9E","12/16/2022","4982","N926XJ","EWR","12:22","12:53","102","107","31","13:31","38","0","31","5","0","0"
"9E","12/16/2022","5051","N306PQ","JFK","06:50","06:48","109","115","-2","07:11","23","0","0","0","0","0"
"9E","12/16/2022","5084","N331PQ","DCA","14:00","13:57","75","57","-3","14:10","13","0","0","0","0","0"
"9E","12/16/2022","5144","N316PQ","LGA","07:05","07:06","114","127","1","07:46","40","0","0","0","0","0"
"9E","12/16/2022","5152","N303PQ","JFK","10:25","10:22","98","97","-3","10:46","24","0","0","0","0","0"
"9E","12/16/2022","5277","N929XJ","LGA","11:20","11:37","98","90","17","11:58","21","0","0","0","0","0"
"9E","12/16/2022","5286","N316PQ","LGA","17:59","00:00","109","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","5453","N331PQ","DCA","18:18","18:29","77","61","11","18:46","17","0","0","0","0","0"
"9E","12/16/2022","5505","N926XJ","EWR","17:30","18:41","104","122","71","19:26","45","0","40","18","0","31"
"9E","12/16/2023","4811","N913XJ","MSP","08:15","08:10","182","170","-5","08:34","24","0","0","0","0","0"
"9E","12/16/2023","4876","N133EV","MIA","14:45","14:41","134","177","-4","15:03","22","0","0","39","0","0"
"9E","12/16/2023","4890","N931XJ","LGA","17:00","16:56","123","81","-4","17:11","15","0","0","0","0","0"
"9E","12/16/2023","4911","N678CA","CVG","06:45","06:41","102","110","-4","07:16","35","0","0","0","0","0"
"9E","12/16/2023","4960","N292PQ","JFK","06:51","06:56","129","118","5","07:31","35","0","0","0","0","0"
"9E","12/16/2023","4961","N936XJ","JFK","18:47","18:45","132","108","-2","19:01","16","0","0","0","0","0"
"9E","12/16/2023","5006","N181PQ","DCA","06:00","05:55","74","99","-5","06:54","59","0","0","20","0","0"
"9E","12/16/2023","5077","N929XJ","EWR","08:00","08:06","110","93","6","08:30","24","0","0","0","0","0"
"9E","12/16/2023","5216","N902XJ","LGA","07:15","07:11","110","122","-4","07:57","46","0","0","0","0","0"
"9E","12/16/2023","5228","N133EV","FLL","08:15","08:18","134","125","3","08:35","17","0","0","0","0","0"
"9E","12/16/2023","5262","N931XJ","AUS","07:19","07:17","206","231","-2","08:07","50","0","0","23","0","0"
"9E","12/16/2023","5393","N181PQ","JFK","10:00","09:59","122","84","-1","10:10","11","0","0","0","0","0"
"9E","12/16/2023","5448","N925XJ","JFK","16:31","16:26","128","89","-5","16:43","17","0","0","0","0","0"
"9E","12/16/2023","5454","N929XJ","JFK","13:29","13:31","120","94","2","13:55","24","0","0","0","0","0"
"9E","12/17/2021","4693","N678CA","JFK","07:00","06:56","102","94","-4","07:18","22","0","0","0","0","0"
"9E","12/17/2021","4763","N927XJ","DCA","06:40","06:36","79","63","-4","06:57","21","0","0","0","0","0"
"9E","12/17/2021","4787","N329PQ","JFK","14:29","14:25","101","93","-4","14:46","21","0","0","0","0","0"
"9E","12/17/2021","4856","N936XJ","LGA","10:00","09:47","100","92","-13","10:09","22","0","0","0","0","0"
"9E","12/17/2021","4882","N695CA","JFK","19:15","19:21","107","96","6","19:38","17","0","0","0","0","0"
"9E","12/17/2021","5005","N335PQ","LGA","14:50","14:45","108","104","-5","15:20","35","0","0","0","0","0"
"9E","12/17/2021","5028","N607LR","EWR","17:50","20:31","105","82","161","20:44","13","48","0","0","0","90"
"9E","12/17/2021","5049","N186PQ","JFK","16:05","16:08","107","96","3","16:29","21","0","0","0","0","0"
"9E","12/17/2021","5152","N186PQ","JFK","11:00","10:55","99","88","-5","11:13","18","0","0","0","0","0"
"9E","12/17/2021","5221","N922XJ","LGA","07:55","07:50","105","97","-5","08:06","16","0","0","0","0","0"
"9E","12/17/2021","5341","N607LR","AUS","10:05","09:59","215","199","-6","10:12","13","0","0","0","0","0"
"9E","12/17/2021","5453","N320PQ","DCA","18:05","18:00","77","106","-5","18:14","14","0","0","24","0","0"
"9E","12/17/2021","5463","N928XJ","EWR","07:10","07:06","106","87","-4","07:22","16","0","0","0","0","0"
"9E","12/17/2021","5465","N927XJ","EWR","12:09","12:06","111","91","-3","12:26","20","0","0","0","0","0"
"9E","12/17/2021","5500","N307PQ","LGA","19:59","19:58","98","88","-1","20:16","18","0","0","0","0","0"
"9E","12/17/2021","5521","N320PQ","DCA","12:50","12:46","73","81","-4","13:02","16","0","0","0","0","0"
"9E","12/17/2022","4653","N331PQ","DCA","06:32","06:26","76","66","-6","06:47","21","0","0","0","0","0"
"9E","12/17/2022","4787","N906XJ","JFK","13:59","13:55","100","102","-4","14:11","16","0","0","0","0","0"
"9E","12/17/2022","4797","N330PQ","DTW","09:40","09:35","116","104","-5","09:48","13","0","0","0","0","0"
"9E","12/17/2022","4882","N133EV","JFK","19:00","19:03","113","140","3","19:39","36","0","0","30","0","0"
"9E","12/17/2022","4901","N294PQ","JFK","16:41","16:36","114","104","-5","16:58","22","0","0","0","0","0"
"9E","12/17/2022","4913","N391CA","DTW","17:03","17:48","120","104","45","18:05","17","29","0","0","0","0"
"9E","12/17/2022","5051","N135EV","JFK","06:45","06:48","109","100","3","07:03","15","0","0","0","0","0"
"9E","12/17/2022","5144","N607LR","LGA","07:45","07:42","115","89","-3","08:03","21","0","0","0","0","0"
"9E","12/17/2022","5152","N331PQ","JFK","10:51","10:48","99","91","-3","11:12","24","0","0","0","0","0"
"9E","12/17/2022","5277","N302PQ","LGA","12:30","12:25","105","93","-5","12:48","23","0","0","0","0","0"
"9E","12/17/2022","5286","N146PQ","LGA","17:50","17:46","109","86","-4","18:06","20","0","0","0","0","0"
"9E","12/17/2022","5290","N319PQ","DTW","13:00","13:29","118","109","29","13:45","16","2","0","0","0","18"
"9E","12/17/2023","4876","N182GJ","MIA","14:45","14:35","134","216","-10","15:52","77","0","0","72","0","0"
"9E","12/17/2023","4890","N329PQ","LGA","18:05","18:02","115","123","-3","18:35","33","0","0","0","0","0"
"9E","12/17/2023","4911","N478PX","CVG","06:45","06:36","102","91","-9","06:53","17","0","0","0","0","0"
"9E","12/17/2023","4916","N935XJ","LGA","19:40","19:56","108","101","16","20:26","30","0","0","0","0","0"
"9E","12/17/2023","4917","N133EV","LGA","15:02","15:06","117","78","4","15:23","17","0","0","0","0","0"
"9E","12/17/2023","4923","N932XJ","LGA","13:05","13:15","108","113","10","13:57","42","10","0","5","0","0"
"9E","12/17/2023","4960","N929XJ","JFK","06:50","06:53","129","88","3","07:10","17","0","0","0","0","0"
"9E","12/17/2023","4961","N901XJ","JFK","18:47","00:00","132","0","0","00:00","0","0","0","0","0","0"
"9E","12/17/2023","5006","N314PQ","DCA","06:00","05:55","74","54","-5","06:10","15","0","0","0","0","0"
"9E","12/17/2023","5077","N131EV","EWR","08:00","08:19","110","90","19","08:36","17","0","0","0","0","0"
"9E","12/17/2023","5190","N604LR","BNA","15:29","15:49","113","98","20","16:10","21","0","0","0","0","0"
"9E","12/17/2023","5228","N182GJ","FLL","08:15","08:38","134","134","23","08:53","15","0","0","23","0","0"
"9E","12/17/2023","5262","N133EV","AUS","07:19","07:18","206","199","-1","07:42","24","0","0","0","0","0"
"9E","12/17/2023","5283","N200PQ","LGA","09:05","08:59","105","79","-6","09:10","11","0","0","0","0","0"
"9E","12/17/2023","5306","N132EV","DCA","19:15","19:10","74","63","-5","19:28","18","0","0","0","0","0"
"9E","12/17/2023","5310","N132EV","DCA","14:45","14:38","75","58","-7","14:53","15","0","0","0","0","0"
"9E","12/17/2023","5393","N314PQ","JFK","10:00","09:57","122","87","-3","10:10","13","0","0","0","0","0"
"9E","12/17/2023","5448","N935XJ","JFK","16:31","00:00","128","0","0","00:00","0","0","0","0","0","0"
"9E","12/17/2023","5454","N131EV","JFK","13:29","14:49","120","93","80","15:04","15","43","0","0","0","10"
"9E","12/18/2021","4647","N919XJ","DTW","13:06","14:03","116","104","57","14:22","19","45","0","0","0","0"
"9E","12/18/2021","4690","N923XJ","LGA","08:00","07:55","105","90","-5","08:12","17","0","0","0","0","0"
"9E","12/18/2021","4693","N308PQ","JFK","07:15","09:26","106","77","131","09:37","11","102","0","0","0","0"
"9E","12/18/2021","4713","N292PQ","MIA","08:00","07:55","142","128","-5","08:10","15","0","0","0","0","0"
"9E","12/18/2021","4718","N930XJ","LGA","12:15","12:13","101","86","-2","12:35","22","0","0","0","0","0"
"9E","12/18/2021","4741","N292PQ","DCA","17:40","17:36","77","73","-4","17:57","21","0","0","0","0","0"
"9E","12/18/2021","4885","N320PQ","MSP","06:00","05:55","182","193","-5","06:08","13","0","0","0","0","0"
"9E","12/18/2021","4901","N920XJ","LGA","17:35","17:33","106","80","-2","17:53","20","0","0","0","0","0"
"9E","12/18/2021","4964","N147PQ","DCA","13:50","13:49","74","69","-1","14:10","21","0","0","0","0","0"
"9E","12/18/2021","5105","N147PQ","DTW","18:19","18:14","115","104","-5","18:32","18","0","0","0","0","0"
"9E","12/18/2021","5152","N325PQ","JFK","11:00","11:02","99","100","2","11:33","31","0","0","0","0","0"
"9E","12/18/2021","5197","N538CA","DTW","09:42","09:39","113","100","-3","09:54","15","0","0","0","0","0"
"9E","12/18/2021","5465","N928XJ","EWR","11:50","11:49","106","75","-1","12:01","12","0","0","0","0","0"
"9E","12/18/2022","4647","N341PQ","LGA","19:59","20:09","111","87","10","20:22","13","0","0","0","0","0"
"9E","12/18/2022","4653","N604LR","DCA","06:32","06:39","76","68","7","07:04","25","0","0","0","0","0"
"9E","12/18/2022","4678","N905XJ","LGA","17:50","17:48","109","131","-2","18:14","26","0","0","20","0","0"
"9E","12/18/2022","4689","N913XJ","LGA","14:39","15:25","107","86","46","15:39","14","0","0","1","0","24"
"9E","12/18/2022","4696","N147PQ","LGA","08:55","08:52","105","104","-3","09:22","30","0","0","0","0","0"
"9E","12/18/2022","4773","N918XJ","DTW","05:35","05:35","121","109","0","05:52","17","0","0","0","0","0"
"9E","12/18/2022","4787","N304PQ","JFK","13:59","13:54","100","94","-5","14:13","19","0","0","0","0","0"
"9E","12/18/2022","4882","N906XJ","JFK","19:00","19:09","113","102","9","19:33","24","0","0","0","0","0"
"9E","12/18/2022","4901","N135EV","JFK","16:41","16:36","114","115","-5","17:03","27","0","0","0","0","0"
"9E","12/18/2022","4913","N310PQ","DTW","17:03","17:08","120","128","5","17:32","24","0","0","0","0","0"
"9E","12/18/2022","5051","N299PQ","JFK","06:45","06:43","109","110","-2","07:07","24","0","0","0","0","0"
"9E","12/18/2022","5084","N310PQ","DCA","12:50","13:02","74","78","12","13:34","32","12","0","4","0","0"
"9E","12/18/2022","5152","N604LR","JFK","10:51","10:55","99","91","4","11:10","15","0","0","0","0","0"
"9E","12/18/2022","5277","N936XJ","LGA","11:00","12:37","98","98","97","13:03","26","0","0","0","0","97"
"9E","12/18/2022","5290","N326PQ","DTW","13:00","13:00","118","115","0","13:17","17","0","0","0","0","0"
"9E","12/18/2022","5453","N325PQ","DCA","17:56","18:01","78","67","5","18:22","21","0","0","0","0","0"
"9E","12/18/2023","4876","N146PQ","MIA","14:45","14:43","134","130","-2","15:04","21","0","0","0","0","0"
"9E","12/18/2023","4890","N928XJ","LGA","17:41","18:11","119","107","30","18:39","28","0","0","0","0","18"
"9E","12/18/2023","4911","N901XJ","CVG","06:45","06:39","102","85","-6","06:53","14","0","0","0","0","0"
"9E","12/18/2023","4916","N491PX","LGA","19:40","19:47","108","91","7","20:10","23","0","0","0","0","0"
"9E","12/18/2023","4917","N182GJ","LGA","15:02","15:00","117","103","-2","15:24","24","0","0","0","0","0"
"9E","12/18/2023","4923","N604LR","LGA","13:05","13:02","108","92","-3","13:23","21","0","0","0","0","0"
"9E","12/18/2023","4960","N132EV","JFK","06:50","00:00","129","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","4961","N183GJ","JFK","18:47","20:03","132","112","76","20:37","34","0","0","0","0","56"
"9E","12/18/2023","5006","N132EV","DCA","06:00","05:58","74","75","-2","06:27","29","0","0","0","0","0"
"9E","12/18/2023","5021","N491PX","LGA","09:05","00:00","105","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5077","N325PQ","EWR","08:00","00:00","110","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5190","N925XJ","BNA","15:29","15:43","113","103","14","16:00","17","0","0","0","0","0"
"9E","12/18/2023","5216","N491PX","LGA","06:00","00:00","114","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5228","N146PQ","FLL","08:15","08:12","134","129","-3","08:29","17","0","0","0","0","0"
"9E","12/18/2023","5262","N182GJ","AUS","07:19","07:15","206","189","-4","07:31","16","0","0","0","0","0"
"9E","12/18/2023","5306","N325PQ","DCA","19:15","19:18","74","60","3","19:37","19","0","0","0","0","0"
"9E","12/18/2023","5310","N491PX","DCA","14:45","14:37","75","72","-8","15:07","30","0","0","0","0","0"
"9E","12/18/2023","5393","N132EV","JFK","10:00","09:54","122","98","-6","10:15","21","0","0","0","0","0"
"9E","12/18/2023","5448","N326PQ","JFK","16:31","16:26","128","171","-5","17:42","76","0","0","38","0","0"
"9E","12/18/2023","5454","N325PQ","JFK","13:29","13:32","120","153","3","14:51","79","0","0","36","0","0"
"9E","12/19/2021","4647","N325PQ","DTW","13:06","15:47","116","100","161","16:04","17","135","0","0","0","10"
"9E","12/19/2021","4693","N138EV","JFK","07:15","07:11","106","92","-4","07:26","15","0","0","0","0","0"
"9E","12/19/2021","4713","N931XJ","MIA","08:00","08:04","142","123","4","08:15","11","0","0","0","0","0"
"9E","12/19/2021","4718","N182GJ","LGA","12:15","12:46","101","90","31","13:08","22","4","0","0","0","16"
"9E","12/19/2021","4787","N931XJ","JFK","14:35","14:34","103","81","-1","14:48","14","0","0","0","0","0"
"9E","12/19/2021","4856","N482PX","LGA","08:50","08:45","100","89","-5","09:00","15","0","0","0","0","0"
"9E","12/19/2021","4885","N305PQ","MSP","06:00","05:59","182","177","-1","06:15","16","0","0","0","0","0"
"9E","12/19/2021","4901","N330PQ","LGA","17:35","18:09","106","96","34","18:30","21","1","0","0","0","23"
"9E","12/19/2021","4964","N928XJ","DCA","13:50","13:47","74","86","-3","13:57","10","0","0","0","0","0"
"9E","12/19/2021","5105","N297PQ","DTW","18:19","18:17","115","100","-2","18:28","11","0","0","0","0","0"
"9E","12/19/2021","5152","N337PQ","JFK","11:00","10:56","99","79","-4","11:10","14","0","0","0","0","0"
"9E","12/19/2021","5197","N228PQ","DTW","09:42","09:37","113","94","-5","09:50","13","0","0","0","0","0"
"9E","12/19/2021","5329","N479PX","LGA","19:30","19:54","103","86","24","20:16","22","0","0","0","0","0"
"9E","12/19/2021","5384","N298PQ","LGA","10:59","10:55","95","77","-4","11:06","11","0","0","0","0","0"
"9E","12/19/2021","5453","N928XJ","DCA","17:40","17:42","77","98","2","18:01","19","0","0","23","0","0"
"9E","12/19/2021","5465","N292PQ","EWR","11:50","11:47","106","75","-3","12:03","16","0","0","0","0","0"
"9E","12/19/2021","5494","N478PX","LGA","15:45","15:44","104","94","-1","16:08","24","0","0","0","0","0"
"9E","12/19/2022","4647","N302PQ","LGA","19:59","19:54","111","96","-5","20:11","17","0","0","0","0","0"
"9E","12/19/2022","4653","N325PQ","DCA","06:32","06:28","76","77","-4","06:56","28","0","0","0","0","0"
"9E","12/19/2022","4678","N936XJ","LGA","17:50","17:45","109","131","-5","18:44","59","0","0","17","0","0"
"9E","12/19/2022","4689","N926XJ","LGA","14:39","14:37","107","109","-2","15:15","38","0","0","0","0","0"
"9E","12/19/2022","4696","N490PX","LGA","08:30","08:25","110","106","-5","08:53","28","0","0","0","0","0"
"9E","12/19/2022","4742","N921XJ","LGA","06:00","05:55","105","95","-5","06:08","13","0","0","0","0","0"
"9E","12/19/2022","4787","N166PQ","JFK","13:59","14:00","100","109","1","14:21","21","0","0","0","0","0"
"9E","12/19/2022","4797","N341PQ","DTW","09:40","09:48","116","124","8","10:09","21","8","0","8","0","0"
"9E","12/19/2022","4882","N907XJ","JFK","19:00","18:57","113","147","-3","19:31","34","0","0","31","0","0"
"9E","12/19/2022","4901","N913XJ","JFK","16:41","16:47","114","122","6","17:35","48","0","0","0","0","0"
"9E","12/19/2022","4913","N182GJ","DTW","17:03","17:01","120","110","-2","17:19","18","0","0","0","0","0"
"9E","12/19/2022","5051","N181PQ","JFK","06:45","06:39","109","115","-6","07:09","30","0","0","0","0","0"
"9E","12/19/2022","5084","N182GJ","DCA","12:50","12:50","74","63","0","13:06","16","0","0","0","0","0"
"9E","12/19/2022","5144","N307PQ","LGA","07:00","06:58","114","106","-2","07:29","31","0","0","0","0","0"
"9E","12/19/2022","5152","N325PQ","JFK","10:51","10:46","99","108","-5","11:11","25","0","0","0","0","0"
"9E","12/19/2022","5277","N146PQ","LGA","11:00","10:56","98","89","-4","11:14","18","0","0","0","0","0"
"9E","12/19/2022","5290","N337PQ","DTW","13:00","13:02","118","106","2","13:19","17","0","0","0","0","0"
"9E","12/19/2022","5453","N927XJ","DCA","17:56","17:51","78","79","-5","18:20","29","0","0","0","0","0"
"9E","12/19/2023","4876","N316PQ","MIA","14:45","14:44","134","112","-1","14:56","12","0","0","0","0","0"
"9E","12/19/2023","4890","N349PQ","LGA","17:41","17:36","119","150","-5","18:41","65","0","0","26","0","0"
"9E","12/19/2023","4911","N320PQ","CVG","06:45","06:34","102","91","-11","06:48","14","0","0","0","0","0"
"9E","12/19/2023","4916","N146PQ","LGA","19:40","19:38","108","116","-2","20:04","26","0","0","0","0","0"
"9E","12/19/2023","4917","N925XJ","LGA","15:02","15:07","117","86","5","15:20","13","0","0","0","0","0"
"9E","12/19/2023","4923","N330PQ","LGA","13:05","13:00","108","108","-5","13:37","37","0","0","0","0","0"
"9E","12/19/2023","4960","N304PQ","JFK","06:50","06:49","129","94","-1","07:06","17","0","0","0","0","0"
"9E","12/19/2023","4961","N292PQ","JFK","18:47","18:44","132","108","-3","19:03","19","0","0","0","0","0"
"9E","12/19/2023","5006","N325PQ","DCA","06:00","06:23","74","69","23","06:44","21","18","0","0","0","0"
"9E","12/19/2023","5021","N182GJ","LGA","09:05","08:57","105","105","-8","09:14","17","0","0","0","0","0"
"9E","12/19/2023","5077","N146PQ","EWR","08:00","07:58","110","88","-2","08:12","14","0","0","0","0","0"
"9E","12/19/2023","5190","N604LR","BNA","15:29","15:23","113","101","-6","15:42","19","0","0","0","0","0"
