Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/11/2023","0741","N527AS","SEA","11:22","11:13","172","154","-9","11:28","15","0","0","0","0","0"
"AS","12/12/2021","0171","N461AS","SEA","07:30","07:36","171","161","6","07:54","18","0","0","0","0","0"
"AS","12/12/2021","0605","N913AK","SEA","11:00","10:54","171","158","-6","11:16","22","0","0","0","0","0"
"AS","12/12/2021","0664","N851VA","SFO","07:10","07:07","95","98","-3","07:27","20","0","0","0","0","0"
"AS","12/12/2021","0675","N920AK","SEA","19:42","20:00","171","144","18","20:14","14","0","0","0","0","0"
"AS","12/12/2021","0776","N525AS","ANC","18:30","18:41","340","307","11","18:54","13","0","0","0","0","0"
"AS","12/12/2021","1253","N842VA","SFO","12:35","12:46","95","104","11","13:13","27","0","0","20","0","0"
"AS","12/12/2021","1259","N842VA","SFO","17:30","17:45","95","106","15","18:11","26","0","0","11","0","15"
"AS","12/12/2021","1275","N492AS","SEA","06:15","06:15","170","164","0","06:33","18","0","0","0","0","0"
"AS","12/12/2021","1365","N570AS","PDX","09:05","09:00","145","142","-5","09:29","29","0","0","0","0","0"
"AS","12/12/2021","1367","N839VA","PDX","17:29","17:34","146","132","5","17:53","19","0","0","0","0","0"
"AS","12/12/2021","1369","N839VA","PDX","06:00","05:50","146","142","-10","06:13","23","0","0","0","0","0"
"AS","12/12/2021","1433","N919AK","SEA","13:49","13:52","171","167","3","14:17","25","0","0","0","0","0"
"AS","12/12/2021","1435","N409AS","SEA","16:15","16:31","171","154","16","16:47","16","0","0","0","0","0"
"AS","12/12/2021","1460","N913AK","SEA","21:10","21:17","169","146","7","21:33","16","0","0","0","0","0"
"AS","12/12/2022","0097","N487AS","PDX","21:20","21:04","142","144","-16","21:21","17","0","0","0","0","0"
"AS","12/12/2022","0155","N556AS","SFO","08:25","08:13","105","108","-12","08:49","36","0","0","0","0","0"
"AS","12/12/2022","0171","N524AS","SEA","07:20","07:48","168","162","28","08:05","17","0","0","22","0","0"
"AS","12/12/2022","0231","N283AK","SFO","11:35","11:24","106","98","-11","11:48","24","0","0","0","0","0"
"AS","12/12/2022","0236","N283AK","SFO","17:50","17:54","103","86","4","18:08","14","0","0","0","0","0"
"AS","12/12/2022","0238","N953AK","SFO","09:30","09:29","105","131","-1","09:52","23","0","0","25","0","0"
"AS","12/12/2022","0293","N477AS","PAE","12:45","12:33","165","159","-12","12:48","15","0","0","0","0","0"
"AS","12/12/2022","0526","N526AS","PAE","19:55","19:49","167","177","-6","20:09","20","0","0","0","0","0"
"AS","12/12/2022","0529","N266AK","SFO","16:00","15:56","105","92","-4","16:15","19","0","0","0","0","0"
"AS","12/12/2022","0675","N847VA","SEA","18:10","18:07","168","173","-3","18:28","21","0","0","0","0","0"
"AS","12/12/2022","0704","N847VA","SEA","10:00","09:49","170","172","-11","10:14","25","0","0","0","0","0"
"AS","12/12/2022","0849","N320AS","SEA","06:00","05:59","168","172","-1","06:20","21","0","0","0","0","0"
"AS","12/12/2022","0890","N974AK","PDX","11:10","11:06","146","143","-4","11:27","21","0","0","0","0","0"
"AS","12/12/2022","0955","N477AS","SEA","20:35","20:26","168","166","-9","20:46","20","0","0","0","0","0"
"AS","12/12/2022","0993","N323AS","BOI","15:30","15:32","105","118","2","15:54","22","0","0","15","0","0"
"AS","12/12/2022","1112","N523AS","SFO","06:15","06:17","105","91","2","06:35","18","0","0","0","0","0"
"AS","12/12/2022","1236","N467AS","SEA","13:25","13:28","170","170","3","13:48","20","0","0","0","0","0"
"AS","12/12/2022","1365","N588AS","PDX","07:05","07:01","144","155","-4","07:31","30","0","0","0","0","0"
"AS","12/12/2022","1432","N237AK","SEA","15:30","15:39","168","169","9","15:58","19","0","0","0","0","0"
"AS","12/12/2023","0601","N423AS","SEA","15:52","15:39","170","169","-13","15:57","18","0","0","0","0","0"
"AS","12/12/2023","0609","N921AK","SEA","14:10","14:08","170","167","-2","14:34","26","0","0","0","0","0"
"AS","12/12/2023","0613","N317AS","SFO","21:25","22:50","107","98","85","23:16","26","76","0","0","0","0"
"AS","12/12/2023","0621","N549AS","PDX","16:16","16:02","148","152","-14","16:28","26","0","0","0","0","0"
"AS","12/12/2023","0623","N481AS","SFO","07:00","07:00","110","98","0","07:25","25","0","0","0","0","0"
"AS","12/12/2023","0629","N457AS","SEA","07:07","06:59","170","173","-8","07:23","24","0","0","0","0","0"
"AS","12/12/2023","0649","N966AK","PAE","14:30","14:22","165","172","-8","14:44","22","0","0","0","0","0"
"AS","12/12/2023","0677","N978AK","SEA","17:51","17:47","170","188","-4","18:12","25","0","0","0","0","0"
"AS","12/12/2023","0687","N494AS","PDX","07:00","06:48","145","149","-12","07:07","19","0","0","0","0","0"
"AS","12/12/2023","0689","N577AS","SEA","09:34","09:21","172","168","-13","09:39","18","0","0","0","0","0"
"AS","12/12/2023","0703","N937AK","LAX","09:12","09:09","85","87","-3","09:34","25","0","0","0","0","0"
"AS","12/12/2023","0711","N435AS","SEA","20:25","20:22","170","163","-3","20:41","19","0","0","0","0","0"
"AS","12/12/2023","0741","N273AK","SEA","11:22","11:14","168","167","-8","11:33","19","0","0","0","0","0"
"AS","12/13/2021","0171","N512AS","SEA","07:30","07:44","171","161","14","08:12","28","0","0","0","0","0"
"AS","12/13/2021","0605","N319AS","SEA","11:00","10:56","171","154","-4","11:28","32","0","0","0","0","0"
"AS","12/13/2021","0664","N638VA","SFO","07:10","06:57","95","115","-13","07:20","23","0","0","0","0","0"
"AS","12/13/2021","0675","N919AK","SEA","19:42","19:35","171","220","-7","20:05","30","0","0","42","0","0"
"AS","12/13/2021","1253","N837VA","SFO","12:35","12:30","95","102","-5","12:53","23","0","0","0","0","0"
"AS","12/13/2021","1259","N837VA","SFO","17:30","17:23","95","105","-7","17:45","22","0","0","0","0","0"
"AS","12/13/2021","1275","N214AK","SEA","06:15","06:11","170","154","-4","06:32","21","0","0","0","0","0"
"AS","12/13/2021","1365","N534AS","PDX","09:05","09:15","145","130","10","09:33","18","0","0","0","0","0"
"AS","12/13/2021","1367","N842VA","PDX","17:29","17:39","146","124","10","17:51","12","0","0","0","0","0"
"AS","12/13/2021","1369","N855VA","PDX","06:00","05:56","146","126","-4","06:08","12","0","0","0","0","0"
"AS","12/13/2021","1433","N918AK","SEA","13:49","13:58","171","147","9","14:17","19","0","0","0","0","0"
"AS","12/13/2021","1435","N315AS","SEA","16:15","16:20","171","166","5","16:38","18","0","0","0","0","0"
"AS","12/13/2021","1460","N302AS","SEA","21:10","21:03","169","143","-7","21:17","14","0","0","0","0","0"
"AS","12/13/2022","0097","N296AK","PDX","21:20","21:05","142","146","-15","21:25","20","0","0","0","0","0"
"AS","12/13/2022","0155","N953AK","SFO","08:25","08:21","105","107","-4","08:51","30","0","0","0","0","0"
"AS","12/13/2022","0171","N247AK","SEA","07:20","07:14","168","161","-6","07:29","15","0","0","0","0","0"
"AS","12/13/2022","0231","N494AS","SFO","11:35","11:31","106","87","-4","11:46","15","0","0","0","0","0"
"AS","12/13/2022","0236","N494AS","SFO","17:50","17:41","103","94","-9","18:01","20","0","0","0","0","0"
"AS","12/13/2022","0293","N303AS","PAE","12:45","00:00","165","0","0","00:00","0","0","0","0","0","0"
"AS","12/13/2022","0529","N407AS","SFO","16:00","15:50","105","94","-10","16:09","19","0","0","0","0","0"
"AS","12/13/2022","0675","N846VA","SEA","18:10","19:10","168","166","60","19:29","19","58","0","0","0","0"
"AS","12/13/2022","0704","N846VA","SEA","10:00","09:50","170","175","-10","10:14","24","0","0","0","0","0"
"AS","12/13/2022","0849","N291BT","SEA","06:00","06:43","168","159","43","06:58","15","34","0","0","0","0"
"AS","12/13/2022","0890","N483AS","PDX","11:10","11:04","146","148","-6","11:24","20","0","0","0","0","0"
"AS","12/13/2022","0993","N526AS","BOI","15:30","15:22","105","109","-8","15:44","22","0","0","0","0","0"
"AS","12/13/2022","1112","N481AS","SFO","06:15","06:05","105","92","-10","06:22","17","0","0","0","0","0"
"AS","12/13/2022","1236","N320AS","SEA","13:25","17:22","170","176","237","17:41","19","237","0","6","0","0"
"AS","12/13/2022","1432","N318AS","SEA","15:30","15:30","168","173","0","15:53","23","0","0","0","0","0"
"AS","12/13/2023","0601","N303AS","SEA","15:52","15:43","170","174","-9","16:09","26","0","0","0","0","0"
"AS","12/13/2023","0609","N260AK","SEA","14:10","14:00","170","157","-10","14:16","16","0","0","0","0","0"
"AS","12/13/2023","0613","N960AK","SFO","21:25","21:16","107","97","-9","21:29","13","0","0","0","0","0"
"AS","12/13/2023","0621","N525AS","PDX","16:16","16:05","148","150","-11","16:28","23","0","0","0","0","0"
"AS","12/13/2023","0623","N949AK","SFO","07:00","06:42","110","97","-18","07:04","22","0","0","0","0","0"
"AS","12/13/2023","0629","N323AS","SEA","07:07","07:04","170","167","-3","07:23","19","0","0","0","0","0"
"AS","12/13/2023","0649","N493AS","PAE","14:30","14:55","165","165","25","15:12","17","25","0","0","0","0"
"AS","12/13/2023","0677","N318AS","SEA","17:51","17:47","170","167","-4","18:10","23","0","0","0","0","0"
"AS","12/13/2023","0687","N468AS","PDX","07:00","06:59","145","160","-1","07:33","34","0","0","0","0","0"
"AS","12/13/2023","0689","N546AS","SEA","09:34","09:18","172","176","-16","09:47","29","0","0","0","0","0"
"AS","12/13/2023","0703","N966AK","LAX","09:12","09:15","85","84","3","09:43","28","0","0","0","0","0"
"AS","12/13/2023","0711","N278AK","SEA","20:25","20:13","170","167","-12","20:29","16","0","0","0","0","0"
"AS","12/13/2023","0741","N487AS","SEA","11:22","11:17","172","167","-5","11:39","22","0","0","0","0","0"
"AS","12/14/2021","0171","N305AS","SEA","07:30","07:27","171","166","-3","07:43","16","0","0","0","0","0"
"AS","12/14/2021","0605","N919AK","SEA","11:00","10:58","171","150","-2","11:16","18","0","0","0","0","0"
"AS","12/14/2021","0664","N630VA","SFO","07:10","06:58","95","95","-12","07:10","12","0","0","0","0","0"
"AS","12/14/2021","0675","N920AK","SEA","19:42","20:29","171","168","47","20:52","23","0","0","0","0","44"
"AS","12/14/2021","1253","N837VA","SFO","12:35","12:28","95","104","-7","12:53","25","0","0","0","0","0"
"AS","12/14/2021","1259","N837VA","SFO","17:30","18:14","95","97","44","18:39","25","0","0","2","0","44"
"AS","12/14/2021","1275","N435AS","SEA","06:15","06:15","170","146","0","06:29","14","0","0","0","0","0"
"AS","12/14/2021","1365","N596AS","PDX","09:05","09:53","145","141","48","10:17","24","7","0","0","0","37"
"AS","12/14/2021","1367","N361VA","PDX","17:29","17:27","146","139","-2","17:44","17","0","0","0","0","0"
"AS","12/14/2021","1369","N844VA","PDX","06:00","05:50","146","131","-10","06:07","17","0","0","0","0","0"
"AS","12/14/2021","1433","N491AS","SEA","13:49","13:43","171","168","-6","14:00","17","0","0","0","0","0"
"AS","12/14/2021","1460","N251AK","SEA","21:10","21:12","169","165","2","21:24","12","0","0","0","0","0"
"AS","12/14/2022","0097","N283AK","PDX","21:20","21:10","142","154","-10","21:36","26","0","0","0","0","0"
"AS","12/14/2022","0155","N407AS","SFO","08:25","08:17","105","123","-8","08:58","41","0","0","0","0","0"
"AS","12/14/2022","0171","N494AS","SEA","07:20","07:10","168","167","-10","07:26","16","0","0","0","0","0"
"AS","12/14/2022","0231","N267AK","SFO","11:35","11:26","106","110","-9","11:58","32","0","0","0","0","0"
"AS","12/14/2022","0236","N267AK","SFO","16:55","17:00","105","95","5","17:19","19","0","0","0","0","0"
"AS","12/14/2022","0293","N302AS","PAE","12:45","12:39","165","169","-6","12:58","19","0","0","0","0","0"
"AS","12/14/2022","0675","N560AS","SEA","18:10","18:26","168","175","16","18:45","19","0","0","7","0","16"
"AS","12/14/2022","0704","N639VA","SEA","10:00","09:49","170","170","-11","10:06","17","0","0","0","0","0"
"AS","12/14/2022","0849","N513AS","SEA","06:00","05:49","168","167","-11","06:04","15","0","0","0","0","0"
"AS","12/14/2022","0890","N296AK","PDX","11:10","11:06","146","167","-4","11:39","33","0","0","17","0","0"
"AS","12/14/2022","0993","N913AK","BOI","15:30","15:47","105","124","17","16:10","23","17","0","19","0","0"
"AS","12/14/2022","1112","N267AK","SFO","06:15","06:15","105","109","0","06:40","25","0","0","0","0","0"
"AS","12/14/2022","1236","N309AS","SEA","13:25","13:57","170","161","32","14:14","17","2","0","0","0","21"
"AS","12/14/2022","1432","N274AK","SEA","15:30","15:53","168","153","23","16:06","13","0","0","0","0","0"
"AS","12/14/2023","0601","N294AK","SEA","15:54","15:47","172","168","-7","16:09","22","0","0","0","0","0"
"AS","12/14/2023","0605","N281AK","PDX","15:46","15:43","150","147","-3","16:07","24","0","0","0","0","0"
"AS","12/14/2023","0609","N979AK","SEA","14:02","14:08","172","177","6","14:40","32","0","0","0","0","0"
"AS","12/14/2023","0613","N315AS","SFO","21:59","21:50","101","100","-9","22:12","22","0","0","0","0","0"
"AS","12/14/2023","0623","N479AS","SFO","07:28","07:14","105","97","-14","07:36","22","0","0","0","0","0"
"AS","12/14/2023","0629","N943AK","SEA","07:00","06:54","170","162","-6","07:11","17","0","0","0","0","0"
"AS","12/14/2023","0649","N968AK","PAE","14:20","14:03","166","186","-17","14:43","40","0","0","0","0","0"
"AS","12/14/2023","0675","N296AK","SEA","06:00","06:03","170","178","3","06:23","20","0","0","0","0","0"
"AS","12/14/2023","0677","N303AS","SEA","17:58","18:28","171","163","30","18:46","18","0","0","0","0","22"
"AS","12/14/2023","0687","N596AS","PDX","06:10","10:22","147","156","252","10:49","27","252","0","9","0","0"
"AS","12/14/2023","0703","N457AS","LAX","09:15","09:03","85","70","-12","09:20","17","0","0","0","0","0"
"AS","12/14/2023","0711","N266AK","SEA","20:12","21:02","170","157","50","21:19","17","37","0","0","0","0"
"AS","12/14/2023","0734","N956AK","SEA","21:11","21:47","168","154","36","22:04","17","0","0","0","0","22"
"AS","12/14/2023","0741","N302AS","SEA","11:18","11:17","173","193","-1","12:08","51","0","0","19","0","0"
"AS","12/15/2021","0171","N423AS","SEA","07:30","07:20","171","180","-10","07:46","26","0","0","0","0","0"
"AS","12/15/2021","0605","N291BT","SEA","11:00","11:03","171","156","3","11:22","19","0","0","0","0","0"
"AS","12/15/2021","0664","N638VA","SFO","07:10","06:47","95","102","-23","07:10","23","0","0","0","0","0"
"AS","12/15/2021","0675","N913AK","SEA","19:42","19:31","171","159","-11","19:49","18","0","0","0","0","0"
"AS","12/15/2021","1253","N361VA","SFO","12:35","12:28","95","98","-7","12:43","15","0","0","0","0","0"
"AS","12/15/2021","1259","N364VA","SFO","17:30","17:30","95","119","0","17:59","29","0","0","24","0","0"
"AS","12/15/2021","1275","N570AS","SEA","06:15","06:05","170","168","-10","06:29","24","0","0","0","0","0"
"AS","12/15/2021","1365","N630VA","PDX","09:05","09:30","145","132","25","09:43","13","0","0","0","0","0"
"AS","12/15/2021","1367","N844VA","PDX","17:29","17:22","146","160","-7","17:54","32","0","0","0","0","0"
"AS","12/15/2021","1369","N364VA","PDX","06:00","05:44","146","140","-16","06:05","21","0","0","0","0","0"
"AS","12/15/2021","1433","N920AK","SEA","13:49","13:37","171","158","-12","13:59","22","0","0","0","0","0"
"AS","12/15/2021","1460","N487AS","SEA","21:10","21:21","169","165","11","21:42","21","0","0","0","0","0"
"AS","12/15/2022","0097","N302AS","PDX","19:40","19:29","144","154","-11","19:52","23","0","0","0","0","0"
"AS","12/15/2022","0171","N570AS","SEA","07:45","07:33","168","173","-12","07:49","16","0","0","0","0","0"
"AS","12/15/2022","0231","N361VA","SFO","12:20","12:37","100","93","17","12:57","20","0","0","0","0","0"
"AS","12/15/2022","0236","N841VA","SFO","21:10","21:00","99","100","-10","21:14","14","0","0","0","0","0"
"AS","12/15/2022","0238","N268AK","SFO","07:30","07:18","100","100","-12","07:37","19","0","0","0","0","0"
"AS","12/15/2022","0264","N919AK","SFO","06:15","06:05","100","96","-10","06:27","22","0","0","0","0","0"
"AS","12/15/2022","0293","N285AK","PAE","21:10","21:05","166","165","-5","21:21","16","0","0","0","0","0"
"AS","12/15/2022","0427","N849VA","SEA","10:00","09:50","170","164","-10","10:08","18","0","0","0","0","0"
"AS","12/15/2022","0528","N361VA","SFO","17:35","17:30","100","96","-5","17:53","23","0","0","0","0","0"
"AS","12/15/2022","0675","N915AK","SEA","21:10","21:03","168","162","-7","21:23","20","0","0","0","0","0"
"AS","12/15/2022","0741","N589AS","ANC","17:30","17:29","341","360","-1","17:47","18","0","0","18","0","0"
"AS","12/15/2022","0802","N924VA","PDX","15:00","14:51","145","147","-9","15:15","24","0","0","0","0","0"
"AS","12/15/2022","0833","N305AS","PDX","11:20","11:31","145","148","11","11:54","23","0","0","0","0","0"
"AS","12/15/2022","0849","N928AK","SEA","06:00","05:48","165","188","-12","06:10","22","0","0","0","0","0"
"AS","12/15/2022","0955","N948AK","SEA","19:10","18:55","169","201","-15","19:20","25","0","0","17","0","0"
"AS","12/15/2022","1365","N589AS","PDX","07:00","06:45","144","150","-15","07:07","22","0","0","0","0","0"
"AS","12/15/2022","1430","N849VA","SEA","17:40","17:33","170","156","-7","17:50","17","0","0","0","0","0"
"AS","12/15/2022","1431","N946AK","SEA","11:50","12:33","170","159","43","12:54","21","0","0","0","0","32"
"AS","12/15/2022","1432","N320AS","SEA","15:30","15:40","170","161","10","16:02","22","0","0","0","0","0"
"AS","12/15/2023","0053","N975AK","ANC","19:21","19:32","333","335","11","19:59","27","0","0","0","0","0"
"AS","12/15/2023","0601","N514AS","SEA","15:54","16:06","172","159","12","16:28","22","0","0","0","0","0"
"AS","12/15/2023","0609","N431AS","SEA","14:02","13:53","172","174","-9","14:28","35","0","0","0","0","0"
"AS","12/15/2023","0613","N920AK","SFO","21:59","21:50","101","93","-9","22:06","16","0","0","0","0","0"
"AS","12/15/2023","0621","N913AK","PDX","15:51","15:55","150","146","4","16:22","27","0","0","0","0","0"
"AS","12/15/2023","0623","N494AS","SFO","07:28","07:09","105","105","-19","07:29","20","0","0","0","0","0"
"AS","12/15/2023","0629","N491AS","SEA","07:00","06:52","170","164","-8","07:09","17","0","0","0","0","0"
"AS","12/15/2023","0649","N296AK","PAE","14:20","14:13","166","162","-7","14:36","23","0","0","0","0","0"
"AS","12/15/2023","0675","N248AK","SEA","06:00","05:48","170","162","-12","06:10","22","0","0","0","0","0"
"AS","12/15/2023","0677","N318AS","SEA","17:58","19:29","171","168","91","19:51","22","0","0","9","0","79"
"AS","12/15/2023","0687","N549AS","PDX","06:10","06:01","147","149","-9","06:26","25","0","0","0","0","0"
"AS","12/15/2023","0703","N409AS","LAX","09:15","09:22","85","94","7","09:48","26","7","0","9","0","0"
"AS","12/15/2023","0711","N938AK","SEA","20:12","20:38","170","152","26","20:56","18","0","0","0","0","0"
"AS","12/15/2023","0734","N956AK","SEA","21:11","20:53","168","160","-18","21:14","21","0","0","0","0","0"
"AS","12/15/2023","0741","N318AS","SEA","11:18","11:24","173","177","6","11:56","32","0","0","0","0","0"
"AS","12/16/2021","0136","N854VA","SFO","08:00","07:52","100","92","-8","08:04","12","0","0","0","0","0"
"AS","12/16/2021","0171","N474AS","SEA","07:30","07:21","170","176","-9","07:46","25","0","0","0","0","0"
"AS","12/16/2021","0190","N845VA","SFO","15:55","16:01","98","93","6","16:22","21","0","0","0","0","0"
"AS","12/16/2021","0675","N514AS","SEA","19:16","19:18","170","196","2","19:41","23","0","0","28","0","0"
"AS","12/16/2021","0776","N402AS","ANC","17:30","17:48","340","346","18","18:09","21","0","0","24","0","0"
"AS","12/16/2021","0929","N836VA","SFO","19:10","19:05","98","93","-5","19:24","19","0","0","0","0","0"
"AS","12/16/2021","1027","N841VA","SEA","11:17","11:03","170","173","-14","11:27","24","0","0","0","0","0"
"AS","12/16/2021","1275","N525AS","SEA","06:00","05:53","170","166","-7","06:13","20","0","0","0","0","0"
"AS","12/16/2021","1365","N855VA","PDX","10:00","09:51","145","155","-9","10:13","22","0","0","0","0","0"
"AS","12/16/2021","1367","N448AS","PDX","17:00","17:15","146","144","15","17:33","18","0","0","0","0","0"
"AS","12/16/2021","1369","N845VA","PDX","06:00","05:45","145","157","-15","06:17","32","0","0","0","0","0"
"AS","12/16/2021","1433","N453AS","SEA","13:30","13:27","170","163","-3","13:44","17","0","0","0","0","0"
"AS","12/16/2021","1435","N302AS","SEA","16:05","16:00","165","175","-5","16:15","15","0","0","0","0","0"
"AS","12/16/2021","1460","N552AS","SEA","21:05","21:09","166","158","4","21:25","16","0","0","0","0","0"
"AS","12/16/2022","0097","N285AK","PDX","19:40","19:53","144","135","13","20:12","19","0","0","0","0","0"
"AS","12/16/2022","0171","N933AK","SEA","07:45","07:39","168","173","-6","07:55","16","0","0","0","0","0"
"AS","12/16/2022","0231","N855VA","SFO","12:20","12:22","100","124","2","12:52","30","0","0","26","0","0"
"AS","12/16/2022","0236","N842VA","SFO","21:10","20:57","99","86","-13","21:10","13","0","0","0","0","0"
"AS","12/16/2022","0238","N533AS","SFO","09:00","09:04","100","114","4","09:46","42","0","0","18","0","0"
"AS","12/16/2022","0264","N953AK","SFO","07:45","07:30","100","130","-15","07:49","19","0","0","15","0","0"
"AS","12/16/2022","0293","N563AS","PAE","17:05","16:55","166","164","-10","17:12","17","0","0","0","0","0"
"AS","12/16/2022","0427","N559AS","SEA","10:00","10:10","170","169","10","10:27","17","0","0","0","0","0"
"AS","12/16/2022","0528","N855VA","SFO","17:35","17:48","100","93","13","18:10","22","0","0","0","0","0"
"AS","12/16/2022","0675","N237AK","SEA","21:10","21:07","168","185","-3","21:22","15","0","0","0","0","0"
"AS","12/16/2022","0802","N924VA","PDX","15:00","15:05","145","144","5","15:27","22","0","0","0","0","0"
"AS","12/16/2022","0833","N932AK","PDX","11:20","11:12","145","138","-8","11:36","24","0","0","0","0","0"
"AS","12/16/2022","0849","N492AS","SEA","06:00","05:51","165","196","-9","06:25","34","0","0","22","0","0"
"AS","12/16/2022","0955","N302AS","SEA","19:10","19:17","169","191","7","19:38","21","3","0","22","0","4"
"AS","12/16/2022","1236","N468AS","SEA","11:50","12:41","170","158","51","12:59","18","39","0","0","0","0"
"AS","12/16/2022","1365","N290AK","PDX","07:00","12:16","144","157","316","12:49","33","316","0","13","0","0"
"AS","12/16/2022","1430","N847VA","SEA","17:40","17:35","170","184","-5","18:02","27","0","0","0","0","0"
"AS","12/16/2022","1432","N538AS","SEA","15:30","15:28","170","157","-2","15:45","17","0","0","0","0","0"
"AS","12/16/2023","0601","N471AS","SEA","15:54","15:53","172","154","-1","16:13","20","0","0","0","0","0"
"AS","12/16/2023","0607","N526AS","PDX","16:16","16:33","150","141","17","16:56","23","0","0","0","0","0"
"AS","12/16/2023","0609","N508AS","SEA","14:02","14:10","172","149","8","14:24","14","0","0","0","0","0"
"AS","12/16/2023","0613","N318AS","SFO","22:19","22:12","100","88","-7","22:26","14","0","0","0","0","0"
"AS","12/16/2023","0623","N597AS","SFO","07:28","07:14","105","102","-14","07:31","17","0","0","0","0","0"
"AS","12/16/2023","0629","N315AS","SEA","07:00","07:00","170","154","0","07:19","19","0","0","0","0","0"
"AS","12/16/2023","0649","N315AS","PAE","14:20","14:20","166","153","0","14:35","15","0","0","0","0","0"
"AS","12/16/2023","0677","N317AS","SEA","17:58","17:45","171","158","-13","18:08","23","0","0","0","0","0"
"AS","12/16/2023","0687","N972AK","PDX","06:10","05:55","147","133","-15","06:17","22","0","0","0","0","0"
"AS","12/16/2023","0689","N709AL","SEA","09:26","09:21","173","153","-5","09:39","18","0","0","0","0","0"
"AS","12/16/2023","0741","N317AS","SEA","10:18","11:01","172","153","43","11:24","23","24","0","0","0","0"
"AS","12/17/2021","0136","N854VA","SFO","08:00","07:49","100","83","-11","08:02","13","0","0","0","0","0"
"AS","12/17/2021","0171","N440AS","SEA","07:30","07:25","170","168","-5","07:42","17","0","0","0","0","0"
"AS","12/17/2021","0190","N847VA","SFO","15:55","16:19","98","90","24","16:40","21","0","0","0","0","16"
"AS","12/17/2021","0675","N409AS","SEA","19:16","19:05","170","191","-11","19:36","31","0","0","0","0","0"
"AS","12/17/2021","0929","N840VA","SFO","19:10","18:58","98","97","-12","19:27","29","0","0","0","0","0"
"AS","12/17/2021","1027","N845VA","SEA","11:17","11:29","170","188","12","12:02","33","0","0","18","0","12"
"AS","12/17/2021","1275","N457AS","SEA","06:00","05:49","170","186","-11","06:18","29","0","0","0","0","0"
"AS","12/17/2021","1365","N361VA","PDX","10:00","09:51","145","152","-9","10:12","21","0","0","0","0","0"
"AS","12/17/2021","1367","N528AS","PDX","17:00","17:02","146","150","2","17:26","24","0","0","0","0","0"
"AS","12/17/2021","1369","N851VA","PDX","06:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"AS","12/17/2021","1433","N306AS","SEA","13:30","13:26","170","160","-4","13:42","16","0","0","0","0","0"
"AS","12/17/2021","1435","N323AS","SEA","16:05","16:22","165","170","17","16:44","22","17","0","5","0","0"
"AS","12/17/2021","1460","N919AK","SEA","21:05","21:14","166","182","9","21:41","27","9","0","16","0","0"
"AS","12/17/2022","0097","N637VA","PDX","19:40","19:27","144","146","-13","19:55","28","0","0","0","0","0"
"AS","12/17/2022","0171","N971AK","SEA","07:25","07:27","168","157","2","07:43","16","0","0","0","0","0"
"AS","12/17/2022","0238","N597AS","SFO","09:00","08:47","100","98","-13","09:12","25","0","0","0","0","0"
"AS","12/17/2022","0264","N494AS","SFO","07:45","08:02","100","91","17","08:25","23","0","0","0","0","0"
"AS","12/17/2022","0293","N408AS","PAE","20:20","20:14","168","155","-6","20:26","12","0","0","0","0","0"
"AS","12/17/2022","0324","N563AS","SFO","20:10","20:02","100","85","-8","20:18","16","0","0","0","0","0"
"AS","12/17/2022","0427","N302AS","SEA","10:00","09:46","170","179","-14","10:19","33","0","0","0","0","0"
"AS","12/17/2022","0833","N943AK","PDX","11:20","11:22","145","127","2","11:37","15","0","0","0","0","0"
"AS","12/17/2022","0849","N318AS","SEA","06:00","05:48","165","171","-12","06:11","23","0","0","0","0","0"
"AS","12/17/2022","0955","N361VA","SEA","19:10","19:10","169","160","0","19:30","20","0","0","0","0","0"
"AS","12/17/2022","1236","N551AS","SEA","11:50","12:03","170","154","13","12:20","17","0","0","0","0","0"
"AS","12/17/2022","1365","N272AK","PDX","06:35","06:26","144","142","-9","06:44","18","0","0","0","0","0"
"AS","12/17/2022","1430","N630VA","SEA","17:40","17:32","170","161","-8","17:53","21","0","0","0","0","0"
"AS","12/17/2022","1432","N559AS","SEA","15:30","15:28","170","181","-2","15:48","20","0","0","0","0","0"
"AS","12/17/2023","0053","N471AS","ANC","19:21","19:15","333","321","-6","19:38","23","0","0","0","0","0"
"AS","12/17/2023","0601","N526AS","SEA","15:54","15:50","172","141","-4","16:04","14","0","0","0","0","0"
"AS","12/17/2023","0609","N315AS","SEA","14:02","13:59","172","169","-3","14:42","43","0","0","0","0","0"
"AS","12/17/2023","0613","N568AS","SFO","21:59","22:16","101","79","17","22:30","14","0","0","0","0","0"
"AS","12/17/2023","0621","N288AK","PDX","15:51","16:25","150","136","34","16:45","20","0","0","0","0","20"
