Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/20/2022","2667","N76504","EWR","09:54","10:28","84","72","34","10:44","16","22","0","0","0","0"
"UA","12/20/2023","1139","N24715","EWR","11:29","11:19","91","78","-10","11:34","15","0","0","0","0","0"
"UA","12/20/2023","1156","N14731","IAH","06:15","06:26","203","205","11","06:51","25","0","0","0","0","0"
"UA","12/20/2023","1344","N465UA","EWR","06:00","06:05","90","78","5","06:17","12","0","0","0","0","0"
"UA","12/20/2023","1373","N451UA","DEN","08:00","08:49","256","229","49","09:01","12","22","0","0","0","0"
"UA","12/20/2023","1393","N414UA","ORD","15:25","15:16","148","154","-9","15:34","18","0","0","0","0","0"
"UA","12/20/2023","1517","N442UA","ORD","06:15","06:33","143","138","18","06:58","25","0","0","0","0","0"
"UA","12/21/2021","1950","N27205","ORD","06:45","07:07","143","127","22","07:18","11","0","0","0","0","0"
"UA","12/21/2021","2044","N76517","IAH","06:00","06:17","218","190","17","06:29","12","0","0","0","0","0"
"UA","12/21/2021","2057","N826UA","DEN","08:00","08:35","264","242","35","08:47","12","0","0","0","0","0"
"UA","12/21/2021","2294","N68807","IAD","08:15","09:07","67","56","52","09:18","11","41","0","0","0","0"
"UA","12/21/2022","0557","N830UA","ORD","11:24","12:10","144","156","46","12:32","22","45","0","12","0","1"
"UA","12/21/2022","0748","N847UA","ORD","06:10","06:38","143","164","28","07:04","26","28","0","21","0","0"
"UA","12/21/2022","1766","N14214","IAD","10:29","10:31","55","56","2","10:48","17","0","0","0","0","0"
"UA","12/21/2022","1878","N15751","IAH","06:00","06:00","215","200","0","06:11","11","0","0","0","0","0"
"UA","12/21/2022","2013","N843UA","EWR","06:20","07:21","94","99","61","07:49","28","61","0","5","0","0"
"UA","12/21/2022","2461","N416UA","DEN","07:47","08:05","263","251","18","08:17","12","0","0","0","0","0"
"UA","12/21/2022","2667","N17262","EWR","09:54","09:47","84","78","-7","10:06","19","0","0","0","0","0"
"UA","12/21/2023","1436","N77537","IAH","08:05","07:57","222","203","-8","08:07","10","0","0","0","0","0"
"UA","12/21/2023","2299","N809UA","ORD","06:30","06:22","148","136","-8","06:34","12","0","0","0","0","0"
"UA","12/21/2023","2471","N454UA","DEN","08:05","07:55","260","269","-10","08:42","47","0","0","0","0","0"
"UA","12/22/2021","1950","N69819","ORD","06:45","06:39","143","129","-6","06:56","17","0","0","0","0","0"
"UA","12/22/2021","2044","N77520","IAH","06:00","05:59","218","209","-1","06:32","33","0","0","0","0","0"
"UA","12/22/2021","2057","N878UA","DEN","08:00","08:05","264","262","5","08:26","21","0","0","0","0","0"
"UA","12/22/2021","2294","N35204","IAD","08:15","08:10","67","74","-5","08:45","35","0","0","0","0","0"
"UA","12/22/2022","0557","","ORD","11:24","00:00","144","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","0748","N403UA","ORD","06:10","06:17","143","145","7","06:38","21","0","0","0","0","0"
"UA","12/22/2022","1766","N33209","IAD","10:29","10:32","55","52","3","10:41","9","0","0","0","0","0"
"UA","12/22/2022","1878","N16732","IAH","06:00","06:11","215","201","11","06:21","10","0","0","0","0","0"
"UA","12/22/2022","2461","N491UA","DEN","07:47","08:09","263","316","22","08:23","14","22","0","53","0","0"
"UA","12/22/2022","2667","N12216","EWR","09:54","10:14","84","77","20","10:35","21","0","0","0","0","0"
"UA","12/22/2023","1436","N445UA","IAH","08:05","08:05","222","198","0","08:16","11","0","0","0","0","0"
"UA","12/22/2023","2299","N416UA","ORD","06:30","06:32","148","161","2","07:03","31","0","0","15","0","0"
"UA","12/22/2023","2471","N87507","DEN","08:05","08:50","260","226","45","09:06","16","0","0","0","0","0"
"UA","12/22/2023","2729","N76522","IAD","06:15","06:10","65","68","-5","06:38","28","0","0","0","0","0"
"UA","12/23/2021","1950","N27733","ORD","06:45","06:45","143","128","0","06:57","12","0","0","0","0","0"
"UA","12/23/2021","2044","N18223","IAH","06:00","06:12","218","180","12","06:23","11","0","0","0","0","0"
"UA","12/23/2021","2057","N877UA","DEN","08:00","08:01","264","269","1","08:16","15","0","0","0","0","0"
"UA","12/23/2021","2294","N75426","IAD","08:15","08:18","67","53","3","08:30","12","0","0","0","0","0"
"UA","12/23/2022","0557","N808UA","ORD","11:24","11:20","144","140","-4","11:32","12","0","0","0","0","0"
"UA","12/23/2022","0748","N831UA","ORD","06:10","06:09","143","132","-1","06:23","14","0","0","0","0","0"
"UA","12/23/2022","1766","N78285","IAD","10:29","10:42","55","59","13","10:58","16","13","0","4","0","0"
"UA","12/23/2022","1878","N21723","IAH","06:00","06:00","215","225","0","06:19","19","0","0","0","0","0"
"UA","12/23/2022","2461","N417UA","DEN","07:47","07:41","263","271","-6","07:52","11","0","0","0","0","0"
"UA","12/23/2022","2667","N17264","EWR","09:54","11:47","84","87","113","12:09","22","91","0","3","0","22"
"UA","12/23/2023","1436","N77525","IAH","08:05","07:57","222","200","-8","08:09","12","0","0","0","0","0"
"UA","12/23/2023","2299","N448UA","ORD","06:30","06:28","148","154","-2","06:55","27","0","0","0","0","0"
"UA","12/23/2023","2471","N35236","DEN","08:05","08:04","260","255","-1","08:30","26","0","0","0","0","0"
"UA","12/23/2023","2729","N39475","IAD","06:15","06:02","65","79","-13","06:31","29","0","0","0","0","0"
"UA","12/24/2021","1950","N12221","ORD","06:45","07:10","143","137","25","07:22","12","19","0","0","0","0"
"UA","12/24/2021","2044","N33266","IAH","06:00","06:00","218","191","0","06:17","17","0","0","0","0","0"
"UA","12/24/2021","2057","N896UA","DEN","08:00","08:04","264","277","4","08:29","25","0","0","17","0","0"
"UA","12/24/2021","2294","N66825","IAD","08:15","08:19","67","81","4","08:45","26","0","0","18","0","0"
"UA","12/24/2022","0557","N468UA","ORD","11:24","11:30","144","136","6","11:39","9","0","0","0","0","0"
"UA","12/24/2022","0748","N897UA","ORD","06:10","06:34","143","134","24","06:44","10","15","0","0","0","0"
"UA","12/24/2022","1766","N76254","IAD","10:28","10:38","55","56","10","10:52","14","0","0","0","0","0"
"UA","12/24/2022","1878","N16732","IAH","06:00","06:12","215","210","12","06:25","13","0","0","0","0","0"
"UA","12/24/2022","2461","N462UA","DEN","07:47","07:49","263","262","2","08:06","17","0","0","0","0","0"
"UA","12/24/2023","1436","N476UA","IAH","08:05","08:14","222","202","9","08:26","12","0","0","0","0","0"
"UA","12/24/2023","2299","N893UA","ORD","06:30","06:23","148","143","-7","06:33","10","0","0","0","0","0"
"UA","12/24/2023","2471","N38268","DEN","08:05","08:01","260","276","-4","08:15","14","0","0","0","0","0"
"UA","12/24/2023","2729","N75425","IAD","06:15","06:08","65","56","-7","06:21","13","0","0","0","0","0"
"UA","12/25/2021","1950","N12754","ORD","06:45","06:42","143","136","-3","06:53","11","0","0","0","0","0"
"UA","12/25/2021","2044","N16701","IAH","06:00","05:53","218","189","-7","06:07","14","0","0","0","0","0"
"UA","12/25/2021","2057","N839UA","DEN","08:00","07:59","264","261","-1","08:12","13","0","0","0","0","0"
"UA","12/25/2022","0557","N827UA","ORD","11:24","11:21","144","129","-3","11:33","12","0","0","0","0","0"
"UA","12/25/2022","1766","N69833","IAD","10:29","10:18","55","52","-11","10:31","13","0","0","0","0","0"
"UA","12/25/2022","1878","N415UA","IAH","06:00","05:58","215","192","-2","06:13","15","0","0","0","0","0"
"UA","12/25/2022","2461","N73259","DEN","07:47","07:57","263","238","10","08:10","13","0","0","0","0","0"
"UA","12/25/2023","1436","N16703","IAH","08:05","08:02","222","199","-3","08:12","10","0","0","0","0","0"
"UA","12/25/2023","2299","N493UA","ORD","06:30","06:20","148","142","-10","06:33","13","0","0","0","0","0"
"UA","12/25/2023","2471","N27246","DEN","08:05","07:57","260","232","-8","08:08","11","0","0","0","0","0"
"UA","12/26/2021","1950","N75432","ORD","06:45","06:43","143","144","-2","06:54","11","0","0","0","0","0"
"UA","12/26/2021","2044","N889UA","IAH","06:00","06:07","219","200","7","06:28","21","0","0","0","0","0"
"UA","12/26/2021","2057","N419UA","DEN","08:00","08:06","264","277","6","08:21","15","6","0","13","0","0"
"UA","12/26/2021","2294","N38417","IAD","08:15","08:15","67","55","0","08:27","12","0","0","0","0","0"
"UA","12/26/2022","0557","N855UA","ORD","11:24","12:04","144","116","40","12:12","8","0","0","0","0","0"
"UA","12/26/2022","0748","N813UA","ORD","06:10","06:43","143","143","33","06:59","16","33","0","0","0","0"
"UA","12/26/2022","1766","N24224","IAD","10:29","11:05","55","50","36","11:18","13","31","0","0","0","0"
"UA","12/26/2022","1878","N407UA","IAH","06:00","05:58","215","199","-2","06:13","15","0","0","0","0","0"
"UA","12/26/2022","2461","N443UA","DEN","07:47","08:24","263","228","37","08:35","11","0","0","0","0","0"
"UA","12/26/2022","2667","N17264","EWR","09:54","10:28","84","93","34","10:57","29","17","0","9","0","17"
"UA","12/26/2023","1436","N73283","IAH","08:05","07:58","222","218","-7","08:13","15","0","0","0","0","0"
"UA","12/26/2023","2299","N472UA","ORD","06:30","06:24","148","149","-6","06:54","30","0","0","0","0","0"
"UA","12/26/2023","2471","N78506","DEN","08:05","07:58","260","252","-7","08:11","13","0","0","0","0","0"
"UA","12/27/2021","1950","N37427","ORD","06:45","06:40","143","149","-5","06:54","14","0","0","0","0","0"
"UA","12/27/2021","2044","N76517","IAH","06:00","05:51","218","192","-9","06:02","11","0","0","0","0","0"
"UA","12/27/2021","2057","N893UA","DEN","08:00","08:00","264","283","0","08:24","24","0","0","19","0","0"
"UA","12/27/2021","2294","N68823","IAD","08:15","08:25","67","61","10","08:36","11","0","0","0","0","0"
"UA","12/27/2022","0557","N808UA","ORD","11:24","12:05","144","125","41","12:15","10","21","0","0","0","1"
"UA","12/27/2022","0748","N841UA","ORD","06:10","07:30","143","161","80","08:18","48","80","0","18","0","0"
"UA","12/27/2022","1766","N24202","IAD","10:29","11:12","55","48","43","11:25","13","36","0","0","0","0"
"UA","12/27/2022","1878","N451UA","IAH","06:00","06:22","215","199","22","06:58","36","0","0","0","0","0"
"UA","12/27/2022","2461","N439UA","DEN","07:47","09:21","263","222","94","09:34","13","53","0","0","0","0"
"UA","12/27/2022","2667","N27277","EWR","09:54","11:22","84","86","88","11:38","16","88","0","2","0","0"
"UA","12/27/2023","1436","N460UA","IAH","08:05","07:59","222","215","-6","08:18","19","0","0","0","0","0"
"UA","12/27/2023","2299","N440UA","ORD","06:30","06:26","148","145","-4","06:42","16","0","0","0","0","0"
"UA","12/27/2023","2471","N24211","DEN","08:05","07:57","260","247","-8","08:09","12","0","0","0","0","0"
"UA","12/27/2023","2729","N37427","IAD","06:15","06:07","65","59","-8","06:23","16","0","0","0","0","0"
"UA","12/28/2021","1950","N69829","ORD","06:45","06:54","143","142","9","07:10","16","0","0","0","0","0"
"UA","12/28/2021","2044","N76517","IAH","06:00","05:56","218","204","-4","06:07","11","0","0","0","0","0"
"UA","12/28/2021","2057","","DEN","08:00","00:00","264","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2021","2294","N47414","IAD","08:15","08:11","67","52","-4","08:20","9","0","0","0","0","0"
"UA","12/28/2022","0557","N405UA","ORD","11:24","11:20","144","120","-4","11:34","14","0","0","0","0","0"
"UA","12/28/2022","0748","N837UA","ORD","06:10","06:07","143","151","-3","06:47","40","0","0","0","0","0"
"UA","12/28/2022","1766","N27205","IAD","10:29","10:47","55","57","18","10:57","10","18","0","2","0","0"
"UA","12/28/2022","1878","N407UA","IAH","06:00","05:58","215","199","-2","06:35","37","0","0","0","0","0"
"UA","12/28/2022","2461","N492UA","DEN","07:47","07:46","263","239","-1","08:11","25","0","0","0","0","0"
"UA","12/28/2022","2667","N76505","EWR","09:54","09:46","84","90","-8","10:00","14","0","0","0","0","0"
"UA","12/28/2023","1436","N12221","IAH","08:05","08:01","222","196","-4","08:15","14","0","0","0","0","0"
"UA","12/28/2023","2299","N464UA","ORD","06:30","06:20","148","134","-10","06:32","12","0","0","0","0","0"
"UA","12/28/2023","2471","N13227","DEN","08:05","07:55","260","244","-10","08:11","16","0","0","0","0","0"
"UA","12/28/2023","2729","N69816","IAD","06:15","14:07","65","43","472","14:17","10","0","0","0","0","450"
"UA","12/29/2021","1950","N12225","ORD","06:45","06:47","143","148","2","07:10","23","0","0","0","0","0"
"UA","12/29/2021","2044","N67815","IAH","06:00","06:06","218","197","6","06:22","16","0","0","0","0","0"
"UA","12/29/2021","2057","N875UA","DEN","08:00","08:23","264","254","23","08:35","12","0","0","0","0","0"
"UA","12/29/2021","2294","N62896","IAD","08:15","08:22","67","72","7","08:56","34","0","0","0","0","0"
"UA","12/29/2022","0557","N405UA","ORD","11:24","13:10","144","112","106","13:19","9","43","0","0","0","31"
"UA","12/29/2022","0748","N842UA","ORD","06:10","06:38","143","148","28","06:56","18","28","0","5","0","0"
"UA","12/29/2022","1766","N18220","IAD","10:29","10:28","55","57","-1","10:45","17","0","0","0","0","0"
"UA","12/29/2022","1878","N451UA","IAH","06:00","06:47","215","238","47","07:56","69","47","0","23","0","0"
"UA","12/29/2022","2461","N469UA","DEN","07:47","08:27","263","271","40","08:41","14","40","0","8","0","0"
"UA","12/29/2022","2667","N27263","EWR","09:54","09:47","84","85","-7","10:02","15","0","0","0","0","0"
"UA","12/29/2023","1436","N79541","IAH","08:05","08:01","222","202","-4","08:14","13","0","0","0","0","0"
"UA","12/29/2023","2299","N440UA","ORD","06:30","06:23","148","145","-7","06:52","29","0","0","0","0","0"
"UA","12/29/2023","2471","N77538","DEN","08:05","07:57","260","238","-8","08:09","12","0","0","0","0","0"
"UA","12/29/2023","2729","N69806","IAD","06:15","06:22","65","47","7","06:35","13","0","0","0","0","0"
"UA","12/30/2021","1950","N38454","ORD","06:45","07:05","143","149","20","07:24","19","20","0","6","0","0"
"UA","12/30/2021","2044","N17233","IAH","06:00","06:13","218","206","13","06:23","10","0","0","0","0","0"
"UA","12/30/2021","2057","N847UA","DEN","08:00","08:29","264","265","29","08:39","10","29","0","1","0","0"
"UA","12/30/2021","2294","N75425","IAD","08:15","09:30","67","45","75","09:40","10","53","0","0","0","0"
"UA","12/30/2022","0557","N884UA","ORD","11:24","11:15","144","123","-9","11:25","10","0","0","0","0","0"
"UA","12/30/2022","0748","N816UA","ORD","06:10","06:27","143","122","17","06:37","10","0","0","0","0","0"
"UA","12/30/2022","1766","N26210","IAD","10:29","10:22","55","54","-7","10:35","13","0","0","0","0","0"
"UA","12/30/2022","1878","N447UA","IAH","06:00","05:59","215","210","-1","06:13","14","0","0","0","0","0"
"UA","12/30/2022","2461","N452UA","DEN","07:47","09:09","263","250","82","09:23","14","69","0","0","0","0"
"UA","12/30/2022","2667","N36207","EWR","09:58","09:45","84","79","-13","09:58","13","0","0","0","0","0"
"UA","12/30/2023","1436","N12225","IAH","08:05","09:12","222","166","67","09:20","8","0","0","0","0","0"
"UA","12/30/2023","2299","N464UA","ORD","06:30","06:24","148","126","-6","06:35","11","0","0","0","0","0"
"UA","12/30/2023","2471","N77538","DEN","08:05","08:55","260","219","50","09:06","11","0","0","0","0","0"
"UA","12/30/2023","2729","N37464","IAD","06:15","06:15","65","55","0","06:30","15","0","0","0","0","0"
"UA","12/31/2021","1950","N38467","ORD","06:45","06:50","143","139","5","07:08","18","0","0","0","0","0"
"UA","12/31/2021","2044","N76265","IAH","06:00","05:58","218","188","-2","06:08","10","0","0","0","0","0"
"UA","12/31/2021","2057","N822UA","DEN","08:00","08:10","264","265","10","08:22","12","0","0","0","0","0"
"UA","12/31/2021","2294","N62883","IAD","08:15","08:30","67","78","15","08:47","17","15","0","11","0","0"
"UA","12/31/2022","0557","N467UA","ORD","11:24","11:25","144","122","1","11:42","17","0","0","0","0","0"
"UA","12/31/2022","0748","N842UA","ORD","06:10","06:09","143","137","-1","06:21","12","0","0","0","0","0"
"UA","12/31/2022","1766","N37504","IAD","10:30","10:43","54","58","13","10:58","15","7","0","4","0","6"
"UA","12/31/2022","1878","N403UA","IAH","06:00","05:57","215","200","-3","06:08","11","0","0","0","0","0"
"UA","12/31/2022","2461","N496UA","DEN","07:47","07:46","263","240","-1","07:58","12","0","0","0","0","0"
"UA","12/31/2023","1436","N24702","IAH","08:05","08:05","222","214","0","08:41","36","0","0","0","0","0"
"UA","12/31/2023","2299","N489UA","ORD","06:30","06:27","148","166","-3","07:19","52","0","0","15","0","0"
"UA","12/31/2023","2471","N76505","DEN","08:05","08:48","260","224","43","09:02","14","0","0","0","0","0"
"UA","12/31/2023","2729","N68821","IAD","06:15","06:12","65","82","-3","06:59","47","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
