Detailed Statistics Departures  
Origin Airport: Pensacola, FL: Pensacola International (PNS)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/29/2022","1466","N3773D","ATL","10:25","10:20","78","66","-5","10:34","14","0","0","0","0","0"
"DL","12/29/2022","1676","N887DN","ATL","06:00","05:55","78","65","-5","06:11","16","0","0","0","0","0"
"DL","12/29/2022","2637","N3753","ATL","18:04","18:13","79","67","9","18:25","12","0","0","0","0","0"
"DL","12/29/2022","2795","N3735D","ATL","07:04","06:57","83","65","-7","07:08","11","0","0","0","0","0"
"DL","12/29/2023","2357","N932DZ","ATL","10:18","10:11","70","69","-7","10:26","15","0","0","0","0","0"
"DL","12/29/2023","2391","N939DZ","ATL","17:44","17:36","82","67","-8","17:51","15","0","0","0","0","0"
"DL","12/29/2023","2463","N937DZ","ATL","06:00","06:02","77","91","2","06:39","37","0","0","16","0","0"
"DL","12/29/2023","2693","N963DZ","ATL","07:10","07:04","78","82","-6","07:30","26","0","0","0","0","0"
"DL","12/29/2023","2719","N948DZ","ATL","12:10","12:03","76","63","-7","12:14","11","0","0","0","0","0"
"DL","12/29/2023","2988","N955AT","ATL","16:09","16:06","80","76","-3","16:18","12","0","0","0","0","0"
"DL","12/30/2021","1676","N832DN","ATL","05:20","05:24","75","71","4","05:35","11","0","0","0","0","0"
"DL","12/30/2021","1706","N980AT","ATL","11:31","12:02","76","64","31","12:14","12","0","0","0","0","19"
"DL","12/30/2021","2059","N862DN","ATL","06:20","06:16","80","68","-4","06:30","14","0","0","0","0","0"
"DL","12/30/2021","2163","N893DN","ATL","13:35","14:23","74","71","48","14:33","10","0","0","0","0","45"
"DL","12/30/2021","2584","N828DN","ATL","09:46","10:00","74","82","14","10:11","11","0","0","8","0","14"
"DL","12/30/2021","2650","N822DN","ATL","17:49","19:17","81","66","88","19:27","10","0","0","0","0","73"
"DL","12/30/2022","0448","N699DL","ATL","14:59","16:24","75","62","85","16:35","11","0","0","0","0","72"
"DL","12/30/2022","1161","N371DA","ATL","12:04","11:56","83","59","-8","12:05","9","0","0","0","0","0"
"DL","12/30/2022","1466","N376DA","ATL","10:25","10:14","78","56","-11","10:24","10","0","0","0","0","0"
"DL","12/30/2022","1676","N818DA","ATL","06:00","05:53","78","65","-7","06:08","15","0","0","0","0","0"
"DL","12/30/2022","2637","N3771K","ATL","18:04","17:57","79","72","-7","18:12","15","0","0","0","0","0"
"DL","12/30/2022","2795","N390DA","ATL","07:04","07:10","83","66","6","07:23","13","0","0","0","0","0"
"DL","12/30/2023","2357","N942DZ","ATL","10:18","10:14","70","66","-4","10:29","15","0","0","0","0","0"
"DL","12/30/2023","2391","N958DZ","ATL","17:44","17:37","82","68","-7","17:48","11","0","0","0","0","0"
"DL","12/30/2023","2463","N963DZ","ATL","06:00","05:55","77","67","-5","06:11","16","0","0","0","0","0"
"DL","12/30/2023","2693","N961DZ","ATL","07:10","07:05","78","74","-5","07:21","16","0","0","0","0","0"
"DL","12/30/2023","2719","N932DZ","ATL","12:10","12:03","76","63","-7","12:14","11","0","0","0","0","0"
"DL","12/30/2023","2988","N959AT","ATL","16:09","15:57","80","80","-12","16:10","13","0","0","0","0","0"
"DL","12/31/2021","1676","N892DN","ATL","06:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","1706","N809DN","ATL","12:00","12:17","82","72","17","12:29","12","0","0","0","0","0"
"DL","12/31/2021","2233","N832DN","ATL","15:32","15:26","75","58","-6","15:36","10","0","0","0","0","0"
"DL","12/31/2021","2584","N835DN","ATL","09:00","12:10","75","66","190","12:20","10","181","0","0","0","0"
"DL","12/31/2022","1161","N863DN","ATL","12:04","12:10","83","69","6","12:24","14","0","0","0","0","0"
"DL","12/31/2022","1535","N303DN","ATL","16:00","15:56","77","71","-4","16:10","14","0","0","0","0","0"
"DL","12/31/2022","1676","N801DZ","ATL","06:00","06:01","78","64","1","06:18","17","0","0","0","0","0"
"DL","12/31/2022","2795","N3759","ATL","07:04","19:33","83","71","749","19:43","10","737","0","0","0","0"
"DL","12/31/2023","2463","N961DZ","ATL","06:00","05:56","77","61","-4","06:05","9","0","0","0","0","0"
"DL","12/31/2023","2693","N937DZ","ATL","08:45","09:09","75","65","24","09:19","10","0","0","0","0","0"
"DL","12/31/2023","2719","N948DZ","ATL","12:10","12:17","76","59","7","12:27","10","0","0","0","0","0"
"DL","12/31/2023","2988","N938AT","ATL","16:09","15:58","80","60","-11","16:07","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
