Detailed Statistics Departures  
Origin Airport: Little Rock, AR: Bill and Hillary Clinton Nat Adams Field (LIT)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/25/2023","3216","N7751A","DAL","14:25","14:22","75","62","-3","14:29","7","0","0","0","0","0"
"WN","12/25/2023","3263","N8518R","DEN","12:25","12:24","140","114","-1","12:32","8","0","0","0","0","0"
"WN","12/25/2023","3329","N7726A","STL","17:15","17:04","75","59","-11","17:11","7","0","0","0","0","0"
"WN","12/25/2023","3724","N942WN","STL","06:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","4501","N295WN","ATL","13:30","13:24","85","82","-6","13:33","9","0","0","0","0","0"
"WN","12/26/2021","0416","N7742B","ATL","12:20","13:10","85","75","50","13:20","10","0","0","0","0","40"
"WN","12/26/2021","1173","N248WN","DEN","13:15","13:16","135","153","1","13:26","10","0","0","19","0","0"
"WN","12/26/2021","1463","N242WN","DAL","07:00","06:58","80","65","-2","07:08","10","0","0","0","0","0"
"WN","12/26/2021","1467","N8699A","STL","08:40","08:39","80","75","-1","08:54","15","0","0","0","0","0"
"WN","12/26/2021","2061","N8615E","DAL","18:00","18:01","75","70","1","18:09","8","0","0","0","0","0"
"WN","12/26/2021","2346","N8811L","PHX","16:55","16:51","200","205","-4","17:04","13","0","0","0","0","0"
"WN","12/26/2022","0298","N278WN","ATL","14:35","15:59","85","78","84","16:09","10","75","0","0","0","2"
"WN","12/26/2022","0556","N8680C","DAL","06:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1278","N1805U","DAL","12:10","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2222","N8539V","STL","17:30","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2273","N443WN","DAL","18:30","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2331","N278WN","STL","05:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3725","N289CT","DEN","10:45","15:48","140","132","303","15:55","7","293","0","0","0","2"
"WN","12/26/2023","0351","N435WN","STL","05:50","05:42","80","74","-8","06:04","22","0","0","0","0","0"
"WN","12/26/2023","0648","N277WN","DAL","20:50","21:09","75","74","19","21:17","8","0","0","0","0","18"
"WN","12/26/2023","0819","N418WN","DEN","10:15","10:21","140","130","6","10:29","8","0","0","0","0","0"
"WN","12/26/2023","1691","N8600F","ATL","16:40","17:37","85","106","57","18:02","25","2","0","21","0","55"
"WN","12/26/2023","2070","N947WN","DAL","06:55","06:49","75","82","-6","07:10","21","0","0","0","0","0"
"WN","12/26/2023","2895","N7742B","LAS","15:15","15:11","205","189","-4","15:20","9","0","0","0","0","0"
"WN","12/26/2023","3263","N8823Q","DAL","12:10","12:08","75","70","-2","12:18","10","0","0","0","0","0"
"WN","12/26/2023","3329","N8526W","STL","17:45","17:41","75","64","-4","17:49","8","0","0","0","0","0"
"WN","12/27/2021","0416","N485WN","ATL","12:20","12:26","85","78","6","12:34","8","0","0","0","0","0"
"WN","12/27/2021","1173","N959WN","DEN","13:15","13:21","135","142","6","13:30","9","0","0","0","0","0"
"WN","12/27/2021","1463","N263WN","DAL","07:00","06:57","80","67","-3","07:06","9","0","0","0","0","0"
"WN","12/27/2021","1467","N8517F","STL","08:40","08:39","80","61","-1","08:46","7","0","0","0","0","0"
"WN","12/27/2021","2061","N8818Q","DAL","18:00","18:13","75","66","13","18:23","10","0","0","0","0","0"
"WN","12/27/2021","2346","N8606C","PHX","16:55","17:07","200","193","12","17:15","8","0","0","0","0","0"
"WN","12/27/2022","0298","","ATL","14:35","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0556","N8647A","DAL","06:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1278","N8620H","DAL","12:10","16:55","80","58","285","17:02","7","13","0","0","0","250"
"WN","12/27/2022","2222","N8567Z","STL","17:30","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2273","","DAL","18:30","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2331","N8539V","STL","05:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3725","N211WN","DEN","10:45","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0351","N403WN","STL","05:50","05:43","80","77","-7","06:05","22","0","0","0","0","0"
"WN","12/27/2023","0648","N225WN","DAL","20:50","21:10","75","70","20","21:17","7","0","0","0","0","15"
"WN","12/27/2023","0819","N225WN","DEN","10:15","10:09","140","123","-6","10:18","9","0","0","0","0","0"
"WN","12/27/2023","1691","N8667D","ATL","16:40","16:48","85","74","8","16:56","8","0","0","0","0","0"
"WN","12/27/2023","2070","N484WN","DAL","06:55","06:51","75","65","-4","06:57","6","0","0","0","0","0"
"WN","12/27/2023","2895","N209WN","LAS","15:15","15:25","205","189","10","15:35","10","0","0","0","0","0"
"WN","12/27/2023","3263","N8602F","DAL","12:10","13:43","75","63","93","13:50","7","0","0","0","0","81"
"WN","12/27/2023","3329","N8319F","STL","17:45","19:43","75","67","118","19:50","7","110","0","0","0","0"
"WN","12/28/2021","0416","N731SA","ATL","12:20","12:18","85","80","-2","12:28","10","0","0","0","0","0"
"WN","12/28/2021","1173","N245WN","DEN","13:15","14:23","135","137","68","14:32","9","13","0","2","0","55"
"WN","12/28/2021","1463","N7840A","DAL","07:00","06:57","80","70","-3","07:05","8","0","0","0","0","0"
"WN","12/28/2021","1467","N8571Z","STL","08:40","08:36","80","69","-4","08:46","10","0","0","0","0","0"
"WN","12/28/2021","2061","N8530W","DAL","18:00","18:46","75","68","46","18:59","13","4","0","0","0","35"
"WN","12/28/2021","2346","N8578Q","PHX","16:55","17:22","200","195","27","17:32","10","0","0","0","0","22"
"WN","12/28/2022","0298","","ATL","14:35","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0556","","DAL","06:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1278","N1802U","DAL","12:10","12:31","80","63","21","12:40","9","0","0","0","0","0"
"WN","12/28/2022","2222","N8679A","STL","17:30","17:27","75","62","-3","17:34","7","0","0","0","0","0"
"WN","12/28/2022","2273","N442WN","DAL","18:30","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2331","","STL","05:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3725","N227WN","DEN","10:45","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0351","N406WN","STL","05:50","05:45","80","79","-5","06:07","22","0","0","0","0","0"
"WN","12/28/2023","0648","N940WN","DAL","20:50","20:56","75","58","6","21:04","8","0","0","0","0","0"
"WN","12/28/2023","0819","N561WN","DEN","10:15","10:14","140","114","-1","10:20","6","0","0","0","0","0"
"WN","12/28/2023","1691","N8647A","ATL","16:40","16:38","85","81","-2","16:49","11","0","0","0","0","0"
"WN","12/28/2023","2070","N244WN","DAL","06:55","06:50","75","79","-5","07:06","16","0","0","0","0","0"
"WN","12/28/2023","2895","N267WN","LAS","15:15","15:33","205","191","18","15:46","13","0","0","0","0","0"
"WN","12/28/2023","3263","N8912Q","DAL","12:10","11:59","75","66","-11","12:11","12","0","0","0","0","0"
"WN","12/28/2023","3329","N8528Q","STL","17:45","17:45","75","63","0","17:53","8","0","0","0","0","0"
"WN","12/29/2021","0416","N8671D","ATL","12:20","13:43","85","87","83","13:53","10","0","0","2","0","83"
"WN","12/29/2021","1173","N423WN","DEN","13:15","14:30","135","136","75","14:38","8","0","0","1","0","75"
"WN","12/29/2021","1463","N416WN","DAL","07:00","06:56","80","79","-4","07:13","17","0","0","0","0","0"
"WN","12/29/2021","1467","N8557Q","STL","08:40","08:42","80","66","2","08:57","15","0","0","0","0","0"
"WN","12/29/2021","2061","N8625A","DAL","18:00","18:27","75","99","27","18:57","30","1","0","24","0","26"
"WN","12/29/2021","2346","N8504G","PHX","16:55","16:58","200","203","3","17:06","8","0","0","0","0","0"
"WN","12/29/2022","0298","","ATL","14:35","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0556","","DAL","06:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1278","N8508W","DAL","12:10","12:21","80","58","11","12:28","7","0","0","0","0","0"
"WN","12/29/2022","2222","N7823A","STL","17:30","17:59","75","62","29","18:09","10","0","0","0","0","16"
"WN","12/29/2022","2273","","DAL","18:30","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2331","","STL","05:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3725","","DEN","10:45","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0351","N7734H","STL","05:50","05:46","80","80","-4","06:05","19","0","0","0","0","0"
"WN","12/29/2023","0648","N213WN","DAL","20:50","21:02","75","58","12","21:11","9","0","0","0","0","0"
"WN","12/29/2023","0819","N207WN","DEN","10:15","10:10","140","120","-5","10:17","7","0","0","0","0","0"
"WN","12/29/2023","1691","N8680C","ATL","16:40","16:39","85","84","-1","16:49","10","0","0","0","0","0"
"WN","12/29/2023","2070","N422WN","DAL","06:55","06:50","75","67","-5","07:06","16","0","0","0","0","0"
"WN","12/29/2023","2895","N439WN","LAS","15:15","15:45","205","183","30","15:53","8","0","0","0","0","0"
"WN","12/29/2023","3263","N8884Q","DAL","12:10","12:03","75","65","-7","12:16","13","0","0","0","0","0"
"WN","12/29/2023","3329","N8711Q","STL","17:45","17:40","75","68","-5","17:49","9","0","0","0","0","0"
"WN","12/30/2021","0416","N420WN","ATL","12:20","12:54","85","95","34","13:12","18","0","0","10","0","34"
"WN","12/30/2021","1173","N267WN","DEN","13:15","14:17","135","195","62","15:24","67","12","0","60","0","50"
"WN","12/30/2021","1463","N7843A","DAL","07:00","06:57","80","67","-3","07:07","10","0","0","0","0","0"
"WN","12/30/2021","1467","N8525S","STL","08:40","13:03","80","66","263","13:15","12","7","0","0","0","242"
"WN","12/30/2021","2061","N8522P","DAL","18:00","18:07","75","75","7","18:18","11","0","0","0","0","0"
"WN","12/30/2021","2346","N8712L","PHX","16:55","18:15","200","208","80","18:25","10","5","0","8","0","75"
"WN","12/30/2022","0298","N906WN","ATL","14:35","14:29","85","88","-6","14:51","22","0","0","0","0","0"
"WN","12/30/2022","0556","","DAL","06:45","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2022","1278","N8541W","DAL","12:10","12:06","80","61","-4","12:13","7","0","0","0","0","0"
"WN","12/30/2022","2222","N8812Q","STL","17:30","17:27","75","59","-3","17:35","8","0","0","0","0","0"
"WN","12/30/2022","2273","N218WN","DAL","18:30","18:28","70","64","-2","18:37","9","0","0","0","0","0"
"WN","12/30/2022","2331","N8539V","STL","05:45","06:21","75","59","36","06:31","10","20","0","0","0","0"
"WN","12/30/2022","3725","N7839A","DEN","10:45","10:45","140","122","0","10:54","9","0","0","0","0","0"
"WN","12/30/2023","0036","N7827A","STL","18:40","18:45","70","62","5","18:54","9","0","0","0","0","0"
"WN","12/30/2023","0351","N920WN","STL","05:55","05:48","80","76","-7","06:05","17","0","0","0","0","0"
"WN","12/30/2023","0819","N8684F","LAS","10:50","10:50","200","185","0","10:57","7","0","0","0","0","0"
"WN","12/30/2023","0952","N295WN","DAL","15:50","15:49","75","58","-1","15:56","7","0","0","0","0","0"
"WN","12/30/2023","1661","N260WN","DAL","05:05","05:10","90","65","5","05:25","15","0","0","0","0","0"
"WN","12/30/2023","1691","N294WN","ATL","17:25","17:32","90","83","7","17:41","9","0","0","0","0","0"
"WN","12/30/2023","1994","N8320J","DEN","14:55","14:56","135","127","1","15:03","7","0","0","0","0","0"
"WN","12/30/2023","3216","N7812G","PHX","13:40","13:37","190","176","-3","13:44","7","0","0","0","0","0"
"WN","12/30/2023","3263","N8784Q","DAL","12:30","12:33","70","66","3","12:47","14","0","0","0","0","0"
"WN","12/31/2021","1222","N8609A","DAL","06:50","07:02","80","67","12","07:10","8","0","0","0","0","0"
"WN","12/31/2021","2317","N8507C","STL","14:40","14:39","70","61","-1","14:48","9","0","0","0","0","0"
"WN","12/31/2021","2357","N8632A","DAL","17:15","18:52","75","67","97","19:02","10","0","0","0","0","89"
"WN","12/31/2021","3047","N497WN","ATL","07:50","07:46","90","86","-4","08:00","14","0","0","0","0","0"
"WN","12/31/2021","4852","N8627B","DEN","12:50","12:48","135","151","-2","12:55","7","0","0","0","0","0"
"WN","12/31/2022","0139","N8578Q","STL","07:45","07:42","75","64","-3","07:53","11","0","0","0","0","0"
"WN","12/31/2022","0504","N231WN","ATL","17:05","17:22","90","92","17","17:38","16","0","0","2","0","17"
"WN","12/31/2022","0575","N8553W","PHX","10:20","10:21","200","179","1","10:29","8","0","0","0","0","0"
"WN","12/31/2022","2273","N903WN","DAL","13:55","14:31","70","59","36","14:37","6","1","0","0","0","24"
"WN","12/31/2022","3473","N8808Q","LAS","09:15","09:11","210","202","-4","09:22","11","0","0","0","0","0"
"WN","12/31/2022","3787","N8311Q","DAL","06:15","06:17","75","65","2","06:28","11","0","0","0","0","0"
"WN","12/31/2023","0011","N201LV","DAL","07:30","07:24","80","60","-6","07:31","7","0","0","0","0","0"
"WN","12/31/2023","0648","N216WR","DAL","18:45","18:49","80","79","4","19:11","22","0","0","0","0","0"
"WN","12/31/2023","2520","N495WN","LAS","16:05","16:02","205","198","-3","16:09","7","0","0","0","0","0"
"WN","12/31/2023","3216","N400WN","DAL","14:25","14:21","75","62","-4","14:27","6","0","0","0","0","0"
"WN","12/31/2023","3263","N8748Q","DEN","12:25","12:16","140","119","-9","12:25","9","0","0","0","0","0"
"WN","12/31/2023","3329","N7825A","STL","17:15","17:06","75","64","-9","17:14","8","0","0","0","0","0"
"WN","12/31/2023","3724","N265WN","STL","06:15","06:19","75","63","4","06:26","7","0","0","0","0","0"
"WN","12/31/2023","4501","N269WN","ATL","13:30","13:28","85","75","-2","13:35","7","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
