Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/29/2021","5635","N558NN","CLT","09:00","09:32","76","59","32","09:49","17","15","0","0","0","0"
"OH","12/29/2022","5031","N569NN","DCA","07:23","07:18","104","101","-5","07:33","15","0","0","0","0","0"
"OH","12/29/2022","5175","N563NN","PHL","07:52","07:46","113","93","-6","08:00","14","0","0","0","0","0"
"OH","12/29/2022","5251","N509AE","DCA","10:42","10:34","96","83","-8","10:49","15","0","0","0","0","0"
"OH","12/29/2022","5290","N573NN","CLT","20:25","20:17","70","75","-8","20:42","25","0","0","0","0","0"
"OH","12/29/2022","5299","N565NN","CLT","12:45","12:41","70","58","-4","12:56","15","0","0","0","0","0"
"OH","12/29/2022","5310","N597NN","CLT","18:03","18:14","70","58","11","18:27","13","0","0","0","0","0"
"OH","12/29/2023","5025","N616NN","CLT","07:21","08:21","69","95","60","09:04","43","10","0","26","0","50"
"OH","12/29/2023","5050","N594NN","PHL","18:03","17:57","105","94","-6","18:11","14","0","0","0","0","0"
"OH","12/29/2023","5057","N612NN","CLT","10:56","11:07","67","69","11","11:17","10","0","0","0","0","0"
"OH","12/29/2023","5269","N618NN","CLT","16:13","16:04","67","66","-9","16:24","20","0","0","0","0","0"
"OH","12/29/2023","5272","N572NN","CLT","18:25","18:23","67","78","-2","18:52","29","0","0","0","0","0"
"OH","12/29/2023","5274","N601EN","CLT","09:02","09:11","69","64","9","09:25","14","0","0","0","0","0"
"OH","12/29/2023","5299","N585NN","CLT","13:06","13:04","67","58","-2","13:17","13","0","0","0","0","0"
"OH","12/29/2023","5333","N599NN","PHL","08:03","07:57","107","110","-6","08:26","29","0","0","0","0","0"
"OH","12/29/2023","5344","N608NN","CLT","05:25","05:22","69","66","-3","05:58","36","0","0","0","0","0"
"OH","12/29/2023","5476","N619NN","DFW","12:08","12:01","183","162","-7","12:15","14","0","0","0","0","0"
"OH","12/30/2021","5031","N710PS","DCA","07:45","07:36","85","79","-9","07:56","20","0","0","0","0","0"
"OH","12/30/2021","5035","N523AE","DCA","10:43","10:50","76","79","7","11:05","15","0","0","0","0","0"
"OH","12/30/2021","5113","N528EG","DCA","16:14","16:44","77","104","30","16:59","15","14","0","27","0","16"
"OH","12/30/2021","5175","N565NN","PHL","07:05","06:59","97","93","-6","07:16","17","0","0","0","0","0"
"OH","12/30/2021","5250","N570NN","CLT","07:05","07:00","75","85","-5","07:39","39","0","0","0","0","0"
"OH","12/30/2021","5299","N588NN","CLT","12:47","14:06","62","91","79","14:52","46","79","0","29","0","0"
"OH","12/30/2021","5310","N604NN","CLT","18:25","18:18","60","63","-7","18:34","16","0","0","0","0","0"
"OH","12/30/2021","5381","N524AE","CLT","10:54","10:59","73","63","5","11:13","14","0","0","0","0","0"
"OH","12/30/2021","5568","N506AE","PHL","16:37","16:39","96","91","2","16:53","14","0","0","0","0","0"
"OH","12/30/2021","5635","N563NN","CLT","09:00","08:51","76","93","-9","09:21","30","0","0","0","0","0"
"OH","12/30/2022","5031","N606NN","DCA","07:23","07:16","104","90","-7","07:29","13","0","0","0","0","0"
"OH","12/30/2022","5175","N603NN","PHL","07:52","07:44","113","98","-8","07:54","10","0","0","0","0","0"
"OH","12/30/2022","5251","N545PB","DCA","10:42","10:32","96","89","-10","10:44","12","0","0","0","0","0"
"OH","12/30/2022","5290","N582NN","CLT","20:25","20:46","70","47","21","20:57","11","0","0","0","0","0"
"OH","12/30/2022","5299","N500AE","CLT","12:45","12:44","70","61","-1","13:04","20","0","0","0","0","0"
"OH","12/30/2022","5310","N563NN","CLT","18:03","18:18","70","68","15","18:47","29","0","0","0","0","0"
"OH","12/30/2023","5025","N573NN","CLT","07:21","07:24","69","55","3","07:40","16","0","0","0","0","0"
"OH","12/30/2023","5082","N549NN","DCA","11:23","11:12","96","83","-11","11:28","16","0","0","0","0","0"
"OH","12/30/2023","5269","N588NN","CLT","16:13","16:09","67","80","-4","16:27","18","0","0","0","0","0"
"OH","12/30/2023","5274","N599NN","CLT","09:02","08:53","69","86","-9","09:17","24","0","0","0","0","0"
"OH","12/30/2023","5285","N525AE","DCA","07:53","07:44","93","83","-9","08:00","16","0","0","0","0","0"
"OH","12/30/2023","5299","N581NN","CLT","13:06","13:14","67","55","8","13:30","16","0","0","0","0","0"
"OH","12/30/2023","5333","N579NN","PHL","08:03","07:53","107","106","-10","08:06","13","0","0","0","0","0"
"OH","12/30/2023","5344","N615NN","CLT","05:25","05:20","69","56","-5","05:41","21","0","0","0","0","0"
"OH","12/31/2021","5031","N538EG","DCA","07:45","07:51","85","92","6","08:08","17","0","0","0","0","0"
"OH","12/31/2021","5035","N523AE","DCA","10:43","11:11","76","74","28","11:24","13","0","0","0","0","26"
"OH","12/31/2021","5175","N553NN","PHL","07:05","07:10","97","98","5","07:25","15","0","0","0","0","0"
"OH","12/31/2021","5250","N586NN","CLT","07:05","07:07","75","64","2","07:29","22","0","0","0","0","0"
"OH","12/31/2021","5299","N575NN","CLT","12:47","12:40","62","58","-7","13:01","21","0","0","0","0","0"
"OH","12/31/2021","5381","N524AE","CLT","10:54","10:48","73","66","-6","11:04","16","0","0","0","0","0"
"OH","12/31/2021","5635","N575NN","CLT","09:00","08:55","76","83","-5","09:19","24","0","0","0","0","0"
"OH","12/31/2022","5031","N551NN","DCA","07:15","07:06","104","97","-9","07:16","10","0","0","0","0","0"
"OH","12/31/2022","5175","N546FF","PHL","07:52","07:46","113","97","-6","08:00","14","0","0","0","0","0"
"OH","12/31/2022","5251","N523AE","DCA","10:42","10:36","96","73","-6","10:47","11","0","0","0","0","0"
"OH","12/31/2022","5299","N547NN","CLT","14:35","14:32","70","58","-3","14:47","15","0","0","0","0","0"
"OH","12/31/2022","5381","N598NN","CLT","10:35","10:34","70","47","-1","10:44","10","0","0","0","0","0"
"OH","12/31/2022","5389","N559NN","CLT","17:15","17:08","70","49","-7","17:20","12","0","0","0","0","0"
"OH","12/31/2023","5025","N617NN","CLT","07:21","07:20","69","75","-1","08:00","40","0","0","0","0","0"
"OH","12/31/2023","5057","N504AE","CLT","10:58","11:04","63","64","6","11:27","23","0","0","0","0","0"
"OH","12/31/2023","5269","N555NN","CLT","16:13","16:13","67","84","0","16:47","34","0","0","17","0","0"
"OH","12/31/2023","5272","N557NN","CLT","18:25","18:40","67","54","15","18:56","16","0","0","0","0","0"
"OH","12/31/2023","5274","N593NN","CLT","09:02","09:17","69","71","15","09:45","28","0","0","2","0","15"
"OH","12/31/2023","5285","N525AE","DCA","07:53","07:49","93","107","-4","08:35","46","0","0","0","0","0"
"OH","12/31/2023","5299","N559NN","CLT","13:06","13:02","67","59","-4","13:15","13","0","0","0","0","0"
"OH","12/31/2023","5333","N553NN","PHL","08:03","07:56","107","115","-7","08:36","40","0","0","0","0","0"
"OH","12/31/2023","5344","N594NN","CLT","05:25","05:17","69","81","-8","06:03","46","0","0","0","0","0"
"OH","12/31/2023","5476","N606NN","DFW","12:08","12:00","183","157","-8","12:14","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
