Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/31/2022","0840","N296AK","SEA","09:00","08:59","400","364","-1","09:19","20","0","0","0","0","0"
"AS","12/31/2022","1049","N546AS","SAN","18:30","18:41","400","0","11","19:10","29","0","0","0","0","0"
"AS","12/31/2022","1352","N948AK","SFO","18:30","18:47","420","398","17","19:05","18","0","0","0","0","0"
"AS","12/31/2023","0311","N268AK","PDX","19:55","19:41","392","335","-14","19:58","17","0","0","0","0","0"
"AS","12/31/2023","0317","N976AK","SEA","17:59","17:49","392","355","-10","18:19","30","0","0","0","0","0"
"AS","12/31/2023","0349","N478AS","SEA","09:00","08:55","390","335","-5","09:13","18","0","0","0","0","0"
"AS","12/31/2023","0357","N428AS","SFO","18:59","19:16","420","352","17","19:32","16","0","0","0","0","0"
"AS","12/31/2023","0389","N508AS","SAN","17:26","17:21","394","360","-5","17:47","26","0","0","0","0","0"
"AS","12/31/2023","0459","N215AK","SEA","07:00","07:11","390","336","11","07:25","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
