Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/06/2022","1686","N8569Z","MDW","21:00","20:58","75","69","-2","21:08","10","0","0","0","0","0"
"WN","12/06/2022","1837","N7860A","DAL","09:55","09:51","165","167","-4","10:02","11","0","0","0","0","0"
"WN","12/06/2022","1889","N7854B","STL","20:15","20:17","90","98","2","20:31","14","0","0","0","0","0"
"WN","12/06/2022","2070","N209WN","MDW","08:05","08:01","80","84","-4","08:11","10","0","0","0","0","0"
"WN","12/06/2022","2135","N8620H","AUS","11:10","11:14","180","175","4","11:22","8","0","0","0","0","0"
"WN","12/06/2022","2252","N1802U","RSW","07:15","07:11","160","138","-4","07:23","12","0","0","0","0","0"
"WN","12/06/2022","2553","N8646B","MDW","19:40","19:46","70","74","6","20:01","15","0","0","0","0","0"
"WN","12/06/2022","2763","N253WN","PHX","12:20","13:16","265","279","56","13:24","8","15","0","14","0","41"
"WN","12/06/2022","3180","N8678E","ATL","19:20","19:19","90","94","-1","19:32","13","0","0","0","0","0"
"WN","12/06/2022","3318","N8626B","DEN","06:05","06:06","210","207","1","06:16","10","0","0","0","0","0"
"WN","12/06/2022","3410","N7736A","MDW","11:50","11:47","75","69","-3","11:58","11","0","0","0","0","0"
"WN","12/06/2022","3473","N783SW","ATL","06:10","06:09","105","98","-1","06:22","13","0","0","0","0","0"
"WN","12/06/2022","3601","N480WN","MCO","10:50","10:46","130","118","-4","10:57","11","0","0","0","0","0"
"WN","12/06/2022","3632","N424WN","MDW","16:20","16:16","75","72","-4","16:31","15","0","0","0","0","0"
"WN","12/06/2022","3801","N474WN","STL","08:55","08:55","85","88","0","09:05","10","0","0","0","0","0"
"WN","12/06/2022","4812","N8578Q","TPA","06:00","06:01","140","119","1","06:10","9","0","0","0","0","0"
"WN","12/06/2023","0268","N8877Q","MDW","06:35","06:32","85","68","-3","06:42","10","0","0","0","0","0"
"WN","12/06/2023","0298","N8900L","FLL","11:55","11:51","155","134","-4","12:00","9","0","0","0","0","0"
"WN","12/06/2023","0485","N925WN","STL","09:15","09:11","90","71","-4","09:17","6","0","0","0","0","0"
"WN","12/06/2023","0554","N8849Q","MDW","20:25","20:18","75","73","-7","20:30","12","0","0","0","0","0"
"WN","12/06/2023","0578","N500WR","LAS","11:10","11:06","275","239","-4","11:14","8","0","0","0","0","0"
"WN","12/06/2023","0712","N8512U","RSW","17:35","17:29","150","132","-6","17:39","10","0","0","0","0","0"
"WN","12/06/2023","0872","N226WN","BWI","06:25","06:22","80","79","-3","06:38","16","0","0","0","0","0"
"WN","12/06/2023","0874","N8684F","BWI","16:50","17:01","80","75","11","17:11","10","0","0","0","0","0"
"WN","12/06/2023","1120","N211WN","MDW","10:40","10:41","75","64","1","10:51","10","0","0","0","0","0"
"WN","12/06/2023","1161","N8642E","DEN","13:15","13:24","200","173","9","13:31","7","0","0","0","0","0"
"WN","12/06/2023","1286","N451WN","ATL","08:10","08:09","95","84","-1","08:27","18","0","0","0","0","0"
"WN","12/06/2023","1297","N915WN","MDW","15:05","15:04","75","66","-1","15:13","9","0","0","0","0","0"
"WN","12/06/2023","1330","N7887A","BNA","06:50","06:46","90","65","-4","06:55","9","0","0","0","0","0"
"WN","12/06/2023","1420","N786SW","PHX","05:00","04:55","270","236","-5","05:05","10","0","0","0","0","0"
"WN","12/06/2023","1433","N901WN","HOU","11:00","10:54","175","142","-6","11:01","7","0","0","0","0","0"
"WN","12/06/2023","1504","N211WN","DCA","13:45","14:29","75","63","44","14:38","9","4","0","0","0","28"
"WN","12/06/2023","1534","N213WN","BWI","12:50","12:55","75","72","5","13:02","7","0","0","0","0","0"
"WN","12/06/2023","1572","N211WN","ATL","14:25","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/06/2023","1637","N915WN","ATL","18:45","18:39","95","77","-6","18:49","10","0","0","0","0","0"
"WN","12/06/2023","1880","N1809U","AUS","11:30","11:30","180","164","0","11:41","11","0","0","0","0","0"
"WN","12/06/2023","2280","N282WN","DEN","19:30","19:44","200","0","14","20:01","17","0","0","0","0","0"
"WN","12/06/2023","2574","N8623F","LAS","17:40","17:41","280","258","1","17:56","15","0","0","0","0","0"
"WN","12/06/2023","2607","N429WN","TPA","20:30","20:38","135","121","8","20:45","7","0","0","0","0","0"
"WN","12/06/2023","2901","N8507C","MCO","11:00","11:03","140","110","3","11:11","8","0","0","0","0","0"
"WN","12/06/2023","2955","N490WN","DAL","15:40","17:39","165","137","119","17:47","8","0","0","0","0","91"
"WN","12/06/2023","3191","N8694E","DEN","05:15","05:10","200","188","-5","05:28","18","0","0","0","0","0"
"WN","12/06/2023","3192","N226WN","BNA","20:45","20:42","80","72","-3","20:55","13","0","0","0","0","0"
"WN","12/06/2023","3200","N8542Z","RSW","08:55","08:54","150","135","-1","09:01","7","0","0","0","0","0"
"WN","12/06/2023","3231","N8576Z","STL","20:05","20:00","90","82","-5","20:10","10","0","0","0","0","0"
"WN","12/06/2023","3592","N8553W","MCO","05:25","05:25","140","121","0","05:33","8","0","0","0","0","0"
"WN","12/06/2023","3617","N8819L","TPA","08:40","08:39","135","132","-1","08:49","10","0","0","0","0","0"
"WN","12/06/2023","3698","N223WN","MCO","20:55","21:59","135","123","64","22:08","9","17","0","0","0","35"
"WN","12/06/2023","3747","N8767M","MCO","18:00","19:07","140","127","67","19:19","12","0","0","0","0","54"
"WN","12/07/2021","0223","N934WN","FLL","16:20","16:33","155","146","13","16:40","7","0","0","0","0","0"
"WN","12/07/2021","2810","N932WN","DEN","10:15","10:08","200","272","-7","10:16","8","0","0","65","0","0"
"WN","12/07/2021","3058","N486WN","RSW","18:10","20:37","150","146","147","20:57","20","0","0","0","0","143"
"WN","12/07/2021","3074","N255WN","MCO","14:45","14:59","135","129","14","15:07","8","0","0","0","0","0"
"WN","12/07/2021","3115","N735SA","DEN","18:35","18:56","195","186","21","19:02","6","0","0","0","0","0"
"WN","12/07/2021","3627","N7740A","SRQ","13:20","14:25","145","141","65","14:34","9","8","0","0","0","53"
"WN","12/07/2021","3739","N439WN","PHX","15:50","17:03","265","303","73","17:10","7","22","0","38","0","51"
"WN","12/07/2021","3846","N8533S","LAS","07:05","07:00","285","286","-5","07:12","12","0","0","0","0","0"
"WN","12/07/2021","3855","N8623F","MCO","08:55","08:51","135","128","-4","09:01","10","0","0","0","0","0"
"WN","12/07/2021","3998","N429WN","RSW","12:55","13:01","155","156","6","13:13","12","0","0","0","0","0"
"WN","12/07/2021","4066","N767SW","STL","07:20","08:03","100","86","43","08:12","9","29","0","0","0","0"
"WN","12/07/2021","4072","N404WN","BNA","06:05","06:03","95","74","-2","06:11","8","0","0","0","0","0"
"WN","12/07/2021","4504","N969WN","HOU","06:20","06:18","185","170","-2","06:27","9","0","0","0","0","0"
"WN","12/07/2021","4639","N8803L","TPA","14:15","14:18","140","127","3","14:28","10","0","0","0","0","0"
"WN","12/07/2021","5054","N493WN","DCA","13:25","16:01","75","59","156","16:08","7","138","0","0","0","2"
"WN","12/07/2021","5102","N8547V","MDW","13:25","13:33","75","67","8","13:44","11","0","0","0","0","0"
"WN","12/07/2021","5112","N8707P","LAS","17:25","19:27","275","262","122","19:39","12","29","0","0","0","80"
"WN","12/07/2021","5233","N8501V","STL","15:25","15:21","90","81","-4","15:28","7","0","0","0","0","0"
"WN","12/07/2021","5570","N282WN","DAL","13:30","13:42","165","152","12","13:49","7","0","0","0","0","0"
"WN","12/07/2021","5596","N8802Q","BWI","15:55","16:21","80","71","26","16:34","13","5","0","0","0","12"
"WN","12/07/2021","5700","N8619F","BNA","18:55","19:56","85","92","61","20:03","7","20","0","7","0","41"
"WN","12/07/2021","5785","N7746C","MDW","07:35","07:31","85","69","-4","07:39","8","0","0","0","0","0"
"WN","12/07/2022","0036","N7730A","HOU","12:25","12:17","175","173","-8","12:28","11","0","0","0","0","0"
"WN","12/07/2022","0137","N469WN","BNA","06:45","07:02","95","70","17","07:11","9","0","0","0","0","0"
"WN","12/07/2022","0159","N784SW","BWI","13:00","18:56","75","61","356","19:06","10","0","0","0","0","342"
"WN","12/07/2022","0425","N770SA","DCA","13:45","13:35","75","68","-10","13:45","10","0","0","0","0","0"
"WN","12/07/2022","0560","N7812G","MCO","19:35","19:30","135","116","-5","19:38","8","0","0","0","0","0"
"WN","12/07/2022","0644","N8806Q","FLL","07:00","07:03","160","141","3","07:15","12","0","0","0","0","0"
"WN","12/07/2022","0669","N421LV","TPA","20:40","20:39","130","127","-1","20:57","18","0","0","0","0","0"
"WN","12/07/2022","0884","N480WN","MCO","05:45","05:43","145","121","-2","05:54","11","0","0","0","0","0"
"WN","12/07/2022","1070","N8789Q","BNA","17:15","17:17","85","85","2","17:30","13","0","0","0","0","0"
"WN","12/07/2022","1255","N8676A","LAS","10:10","10:10","285","292","0","10:21","11","0","0","0","0","0"
"WN","12/07/2022","1414","N7889A","BWI","05:55","05:51","85","67","-4","06:00","9","0","0","0","0","0"
"WN","12/07/2022","1572","N7745A","BWI","17:05","17:45","80","59","40","17:52","7","0","0","0","0","19"
"WN","12/07/2022","1593","N8652B","DEN","19:25","19:19","195","212","-6","19:28","9","0","0","0","0","0"
"WN","12/07/2022","1686","N1806U","MDW","21:00","20:51","75","69","-9","21:01","10","0","0","0","0","0"
"WN","12/07/2022","1837","N258WN","DAL","09:55","09:48","165","158","-7","09:58","10","0","0","0","0","0"
"WN","12/07/2022","1889","N961WN","STL","20:15","20:08","90","94","-7","20:18","10","0","0","0","0","0"
"WN","12/07/2022","2070","N219WN","MDW","08:05","08:03","80","65","-2","08:14","11","0","0","0","0","0"
"WN","12/07/2022","2135","N8549Z","AUS","11:10","10:59","180","175","-11","11:07","8","0","0","0","0","0"
"WN","12/07/2022","2252","N8679A","RSW","07:15","07:13","160","136","-2","07:22","9","0","0","0","0","0"
"WN","12/07/2022","2553","N8637A","MDW","19:40","19:40","70","76","0","19:52","12","0","0","0","0","0"
"WN","12/07/2022","2763","N757LV","PHX","12:20","12:20","265","274","0","12:31","11","0","0","0","0","0"
"WN","12/07/2022","3180","N8697C","ATL","19:20","19:18","90","80","-2","19:27","9","0","0","0","0","0"
"WN","12/07/2022","3318","N8761L","DEN","06:05","06:02","210","208","-3","06:14","12","0","0","0","0","0"
"WN","12/07/2022","3410","N470WN","MDW","11:50","12:04","75","69","14","12:14","10","0","0","0","0","0"
"WN","12/07/2022","3473","N413WN","ATL","06:10","06:10","105","94","0","06:21","11","0","0","0","0","0"
"WN","12/07/2022","3601","N909WN","MCO","10:50","10:43","130","127","-7","10:54","11","0","0","0","0","0"
"WN","12/07/2022","3632","N273WN","MDW","16:20","16:24","75","67","4","16:34","10","0","0","0","0","0"
"WN","12/07/2022","3801","N567WN","STL","08:55","08:50","85","94","-5","09:03","13","0","0","0","0","0"
"WN","12/07/2022","4812","N8632A","TPA","06:00","06:14","140","124","14","06:24","10","0","0","0","0","0"
"WN","12/07/2023","0268","N8578Q","MDW","06:35","06:30","85","68","-5","06:43","13","0","0","0","0","0"
"WN","12/07/2023","0298","N8871Q","FLL","11:55","11:49","155","143","-6","11:59","10","0","0","0","0","0"
"WN","12/07/2023","0485","N929WN","STL","09:15","09:09","90","75","-6","09:16","7","0","0","0","0","0"
"WN","12/07/2023","0554","N8864H","MDW","20:25","20:21","75","67","-4","20:33","12","0","0","0","0","0"
"WN","12/07/2023","0578","N8851Q","LAS","11:10","11:12","275","260","2","11:22","10","0","0","0","0","0"
"WN","12/07/2023","0712","N8639B","RSW","17:35","17:28","150","136","-7","17:37","9","0","0","0","0","0"
"WN","12/07/2023","0872","N219WN","BWI","06:25","06:20","80","64","-5","06:29","9","0","0","0","0","0"
"WN","12/07/2023","0874","N8875B","BWI","16:50","16:57","80","73","7","17:14","17","0","0","0","0","0"
"WN","12/07/2023","1120","N457WN","MDW","10:40","10:40","75","65","0","10:51","11","0","0","0","0","0"
"WN","12/07/2023","1161","N8728Q","DEN","13:15","13:16","200","180","1","13:28","12","0","0","0","0","0"
"WN","12/07/2023","1286","N924WN","ATL","08:10","08:06","95","77","-4","08:15","9","0","0","0","0","0"
"WN","12/07/2023","1297","N7883A","MDW","15:05","15:04","75","72","-1","15:19","15","0","0","0","0","0"
"WN","12/07/2023","1330","N7839A","BNA","06:50","06:48","90","63","-2","06:57","9","0","0","0","0","0"
"WN","12/07/2023","1420","N7813P","PHX","05:00","00:00","270","0","0","00:00","0","0","0","0","0","0"
"WN","12/07/2023","1433","N901WN","HOU","11:00","10:56","175","154","-4","11:03","7","0","0","0","0","0"
"WN","12/07/2023","1504","N276WN","DCA","13:45","14:06","75","60","21","14:13","7","0","0","0","0","0"
"WN","12/07/2023","1534","N967WN","BWI","12:50","13:02","75","62","12","13:08","6","0","0","0","0","0"
"WN","12/07/2023","1572","N457WN","ATL","14:25","14:20","95","79","-5","14:28","8","0","0","0","0","0"
"WN","12/07/2023","1637","N7886A","ATL","18:45","18:43","95","86","-2","18:53","10","0","0","0","0","0"
"WN","12/07/2023","1880","N8501V","AUS","11:30","11:28","180","163","-2","11:36","8","0","0","0","0","0"
"WN","12/07/2023","2280","N7732A","DEN","19:30","19:27","200","179","-3","19:36","9","0","0","0","0","0"
"WN","12/07/2023","2574","N8797Q","LAS","17:40","17:44","280","279","4","18:01","17","0","0","0","0","0"
"WN","12/07/2023","2607","N228WN","TPA","20:30","20:26","135","125","-4","20:34","8","0","0","0","0","0"
"WN","12/07/2023","2901","N8730Q","MCO","11:00","10:57","140","124","-3","11:08","11","0","0","0","0","0"
"WN","12/07/2023","2955","N441WN","DAL","15:40","15:39","165","149","-1","15:48","9","0","0","0","0","0"
"WN","12/07/2023","3191","N8857Q","DEN","05:15","05:12","200","174","-3","05:20","8","0","0","0","0","0"
"WN","12/07/2023","3192","N219WN","BNA","20:45","20:53","80","66","8","21:00","7","0","0","0","0","0"
"WN","12/07/2023","3200","N8903H","RSW","08:55","08:53","150","139","-2","09:07","14","0","0","0","0","0"
"WN","12/07/2023","3231","N8845L","STL","20:05","20:00","90","81","-5","20:09","9","0","0","0","0","0"
"WN","12/07/2023","3592","N8526W","MCO","05:25","05:22","140","122","-3","05:33","11","0","0","0","0","0"
"WN","12/07/2023","3617","N8522P","TPA","08:40","08:38","135","126","-2","08:47","9","0","0","0","0","0"
"WN","12/07/2023","3698","N792SW","MCO","20:55","20:55","135","119","0","21:03","8","0","0","0","0","0"
"WN","12/07/2023","3747","N8893L","MCO","18:00","17:56","140","135","-4","18:14","18","0","0","0","0","0"
"WN","12/08/2021","0223","N7887A","FLL","16:20","16:24","155","139","4","16:32","8","0","0","0","0","0"
"WN","12/08/2021","2810","N7849A","DEN","10:15","10:18","200","208","3","10:46","28","0","0","0","0","0"
"WN","12/08/2021","3058","N498WN","RSW","18:10","18:51","150","126","41","19:00","9","2","0","0","0","15"
"WN","12/08/2021","3074","N942WN","MCO","14:45","14:44","135","135","-1","14:53","9","0","0","0","0","0"
"WN","12/08/2021","3115","N296WN","DEN","18:35","18:35","195","193","0","18:45","10","0","0","0","0","0"
"WN","12/08/2021","3627","N289CT","SRQ","13:20","13:16","145","154","-4","13:26","10","0","0","0","0","0"
"WN","12/08/2021","3739","N430WN","PHX","15:50","16:23","265","272","33","16:31","8","20","0","7","0","13"
"WN","12/08/2021","3846","N8715Q","LAS","07:05","07:04","285","287","-1","07:39","35","0","0","0","0","0"
"WN","12/08/2021","3855","N8664J","MCO","08:55","08:50","135","140","-5","09:11","21","0","0","0","0","0"
"WN","12/08/2021","3998","N466WN","RSW","12:55","12:58","155","146","3","13:12","14","0","0","0","0","0"
"WN","12/08/2021","4066","N497WN","STL","07:20","07:36","100","99","16","08:06","30","15","0","0","0","0"
"WN","12/08/2021","4072","N464WN","BNA","06:05","06:03","95","89","-2","06:24","21","0","0","0","0","0"
"WN","12/08/2021","4504","N565WN","HOU","06:20","06:37","185","179","17","07:03","26","0","0","0","0","0"
"WN","12/08/2021","4639","N8311Q","TPA","14:15","14:15","140","149","0","14:22","7","0","0","0","0","0"
"WN","12/08/2021","5054","N401WN","DCA","13:25","13:56","75","66","31","14:05","9","22","0","0","0","0"
"WN","12/08/2021","5102","N8306H","MDW","13:25","13:22","75","79","-3","13:31","9","0","0","0","0","0"
"WN","12/08/2021","5112","N8306H","LAS","17:25","17:30","275","264","5","17:40","10","0","0","0","0","0"
"WN","12/08/2021","5233","N8678E","STL","15:25","15:28","90","74","3","15:34","6","0","0","0","0","0"
"WN","12/08/2021","5570","N263WN","DAL","13:30","13:27","165","158","-3","13:49","22","0","0","0","0","0"
"WN","12/08/2021","5596","N8537Z","BWI","15:55","16:02","80","64","7","16:09","7","0","0","0","0","0"
"WN","12/08/2021","5700","N8507C","BNA","18:55","19:19","85","67","24","19:26","7","0","0","0","0","0"
"WN","12/08/2021","5785","N203WN","MDW","07:35","07:58","85","83","23","08:26","28","21","0","0","0","0"
"WN","12/08/2022","0036","N457WN","HOU","12:25","12:23","175","163","-2","12:32","9","0","0","0","0","0"
"WN","12/08/2022","0137","N7868K","BNA","06:45","06:45","95","91","0","06:55","10","0","0","0","0","0"
"WN","12/08/2022","0159","N421LV","BWI","13:00","13:06","75","68","6","13:15","9","0","0","0","0","0"
"WN","12/08/2022","0425","N904WN","DCA","13:45","13:44","75","63","-1","13:55","11","0","0","0","0","0"
"WN","12/08/2022","0560","N7831B","MCO","19:35","19:30","135","127","-5","19:44","14","0","0","0","0","0"
"WN","12/08/2022","0644","N8808Q","FLL","07:00","06:57","160","140","-3","07:09","12","0","0","0","0","0"
"WN","12/08/2022","0669","N468WN","TPA","20:40","20:54","130","126","14","21:03","9","0","0","0","0","0"
"WN","12/08/2022","0884","N236WN","MCO","05:45","05:43","145","122","-2","05:50","7","0","0","0","0","0"
"WN","12/08/2022","1070","N8739L","BNA","17:15","17:20","85","81","5","17:32","12","0","0","0","0","0"
"WN","12/08/2022","1255","N8720L","LAS","10:10","10:10","285","286","0","10:22","12","0","0","0","0","0"
"WN","12/08/2022","1414","N7811F","BWI","05:55","05:54","85","66","-1","06:02","8","0","0","0","0","0"
"WN","12/08/2022","1572","N7840A","BWI","17:05","17:14","80","74","9","17:27","13","0","0","0","0","0"
"WN","12/08/2022","1593","N8713M","DEN","19:25","19:25","195","198","0","19:37","12","0","0","0","0","0"
"WN","12/08/2022","1686","N8537Z","MDW","21:00","20:54","75","67","-6","21:02","8","0","0","0","0","0"
"WN","12/08/2022","1837","N966WN","DAL","09:55","09:54","165","154","-1","10:02","8","0","0","0","0","0"
"WN","12/08/2022","1889","N965WN","STL","20:15","20:12","90","96","-3","20:25","13","0","0","0","0","0"
"WN","12/08/2022","2070","N909WN","MDW","08:05","08:02","80","71","-3","08:11","9","0","0","0","0","0"
"WN","12/08/2022","2135","N8577Z","AUS","11:10","11:06","180","177","-4","11:16","10","0","0","0","0","0"
"WN","12/08/2022","2252","N871HK","RSW","07:15","07:11","160","136","-4","07:21","10","0","0","0","0","0"
"WN","12/08/2022","2553","N8698B","MDW","19:40","19:34","70","96","-6","19:47","13","0","0","20","0","0"
"WN","12/08/2022","2763","N7883A","PHX","12:20","12:21","265","279","1","12:31","10","0","0","15","0","0"
"WN","12/08/2022","3180","N8580Z","ATL","19:20","19:26","90","78","6","19:34","8","0","0","0","0","0"
"WN","12/08/2022","3318","N8695D","DEN","06:05","06:02","210","212","-3","06:19","17","0","0","0","0","0"
"WN","12/08/2022","3410","N423WN","MDW","11:50","11:49","75","72","-1","12:01","12","0","0","0","0","0"
"WN","12/08/2022","3473","N249WN","ATL","06:10","06:04","105","82","-6","06:14","10","0","0","0","0","0"
"WN","12/08/2022","3601","N228WN","MCO","10:50","10:55","130","127","5","11:03","8","0","0","0","0","0"
"WN","12/08/2022","3632","N942WN","MDW","16:20","16:32","75","70","12","16:41","9","0","0","0","0","0"
"WN","12/08/2022","3801","N780SW","STL","08:55","08:47","85","107","-8","08:56","9","0","0","0","0","0"
"WN","12/08/2022","4812","N8560Z","TPA","06:00","05:57","140","122","-3","06:08","11","0","0","0","0","0"
"WN","12/08/2023","0268","N8792Q","MDW","06:35","06:29","85","69","-6","06:42","13","0","0","0","0","0"
"WN","12/08/2023","0298","N8565Z","FLL","11:55","11:59","155","143","4","12:09","10","0","0","0","0","0"
"WN","12/08/2023","0485","N7884G","STL","09:15","09:11","90","82","-4","09:19","8","0","0","0","0","0"
"WN","12/08/2023","0554","N8744B","MDW","20:25","20:15","75","64","-10","20:25","10","0","0","0","0","0"
"WN","12/08/2023","0578","N8843S","LAS","11:10","11:14","275","265","4","11:23","9","0","0","0","0","0"
"WN","12/08/2023","0712","N8834L","RSW","17:35","17:38","150","144","3","17:50","12","0","0","0","0","0"
"WN","12/08/2023","0872","N912WN","BWI","06:25","06:20","80","68","-5","06:31","11","0","0","0","0","0"
"WN","12/08/2023","0874","N8852Q","BWI","16:50","16:44","80","71","-6","16:55","11","0","0","0","0","0"
"WN","12/08/2023","1120","N238WN","MDW","10:40","10:42","75","62","2","10:52","10","0","0","0","0","0"
"WN","12/08/2023","1161","N8890Q","DEN","13:15","13:15","200","178","0","13:26","11","0","0","0","0","0"
"WN","12/08/2023","1286","N293WN","ATL","08:10","08:04","95","90","-6","08:18","14","0","0","0","0","0"
"WN","12/08/2023","1297","N956WN","MDW","15:05","15:03","75","61","-2","15:12","9","0","0","0","0","0"
"WN","12/08/2023","1330","N7731A","BNA","06:50","06:49","90","66","-1","06:57","8","0","0","0","0","0"
"WN","12/08/2023","1420","N786SW","PHX","05:00","04:58","270","259","-2","05:06","8","0","0","0","0","0"
"WN","12/08/2023","1433","N7811F","HOU","11:00","11:00","175","159","0","11:09","9","0","0","0","0","0"
"WN","12/08/2023","1504","N299WN","DCA","13:45","13:39","75","73","-6","13:56","17","0","0","0","0","0"
"WN","12/08/2023","1534","N946WN","BWI","12:50","12:48","75","63","-2","12:57","9","0","0","0","0","0"
"WN","12/08/2023","1572","N238WN","ATL","14:25","14:16","95","86","-9","14:30","14","0","0","0","0","0"
"WN","12/08/2023","1637","N956WN","ATL","18:45","18:40","95","94","-5","18:51","11","0","0","0","0","0"
"WN","12/08/2023","1880","N8765Q","AUS","11:30","11:50","180","167","20","12:01","11","0","0","0","0","0"
"WN","12/08/2023","2280","N7740A","DEN","19:30","19:27","200","181","-3","19:34","7","0","0","0","0","0"
"WN","12/08/2023","2574","N8567Z","LAS","17:40","17:40","280","259","0","17:49","9","0","0","0","0","0"
"WN","12/08/2023","2607","N7859B","TPA","20:30","20:55","135","127","25","21:05","10","0","0","0","0","17"
"WN","12/08/2023","2901","N8318F","MCO","11:00","11:02","140","126","2","11:10","8","0","0","0","0","0"
"WN","12/08/2023","2955","N277WN","DAL","15:40","16:02","165","145","22","16:08","6","0","0","0","0","0"
"WN","12/08/2023","3191","N8674B","DEN","05:15","05:08","200","179","-7","05:17","9","0","0","0","0","0"
"WN","12/08/2023","3192","N912WN","BNA","20:45","20:50","80","71","5","20:58","8","0","0","0","0","0"
"WN","12/08/2023","3200","N8823Q","RSW","08:55","08:54","150","147","-1","09:07","13","0","0","0","0","0"
"WN","12/08/2023","3231","N8892S","STL","20:05","19:56","90","83","-9","20:06","10","0","0","0","0","0"
"WN","12/08/2023","3592","N8301J","MCO","05:25","05:27","140","130","2","05:39","12","0","0","0","0","0"
"WN","12/08/2023","3617","N8616C","TPA","08:40","08:40","135","123","0","08:50","10","0","0","0","0","0"
"WN","12/08/2023","3698","N290WN","MCO","20:55","20:44","135","123","-11","20:50","6","0","0","0","0","0"
"WN","12/08/2023","3747","N8578Q","MCO","18:00","17:55","140","124","-5","18:01","6","0","0","0","0","0"
"WN","12/09/2021","0223","N236WN","FLL","16:20","16:20","155","142","0","16:32","12","0","0","0","0","0"
"WN","12/09/2021","2810","N941WN","DEN","10:15","10:12","200","207","-3","10:32","20","0","0","0","0","0"
"WN","12/09/2021","3058","N220WN","RSW","18:10","18:04","150","132","-6","18:14","10","0","0","0","0","0"
"WN","12/09/2021","3074","N744SW","MCO","14:45","14:38","135","122","-7","14:45","7","0","0","0","0","0"
"WN","12/09/2021","3115","N221WN","DEN","18:35","18:33","195","201","-2","18:43","10","0","0","0","0","0"
"WN","12/09/2021","3627","N7848A","SRQ","13:20","13:17","145","135","-3","13:28","11","0","0","0","0","0"
"WN","12/09/2021","3739","N763SW","PHX","15:50","15:52","265","264","2","16:03","11","0","0","0","0","0"
"WN","12/09/2021","3846","N8661A","LAS","07:05","07:07","285","287","2","07:26","19","0","0","0","0","0"
"WN","12/09/2021","3855","N8567Z","MCO","08:55","08:52","135","134","-3","09:12","20","0","0","0","0","0"
"WN","12/09/2021","3998","N229WN","RSW","12:55","13:04","155","135","9","13:14","10","0","0","0","0","0"
"WN","12/09/2021","4066","N289CT","STL","07:20","07:16","100","95","-4","07:37","21","0","0","0","0","0"
"WN","12/09/2021","4072","N954WN","BNA","06:05","06:02","95","90","-3","06:27","25","0","0","0","0","0"
"WN","12/09/2021","4504","N470WN","HOU","06:20","06:18","185","183","-2","06:41","23","0","0","0","0","0"
"WN","12/09/2021","4639","N8802Q","TPA","14:15","14:15","140","121","0","14:27","12","0","0","0","0","0"
"WN","12/09/2021","5054","N925WN","DCA","13:25","13:24","75","65","-1","13:36","12","0","0","0","0","0"
"WN","12/09/2021","5102","N8559Q","MDW","13:25","13:22","75","69","-3","13:31","9","0","0","0","0","0"
"WN","12/09/2021","5112","N8559Q","LAS","17:25","18:50","275","270","85","19:01","11","0","0","80","0","0"
"WN","12/09/2021","5233","N8650F","STL","15:25","15:23","90","88","-2","15:32","9","0","0","0","0","0"
"WN","12/09/2021","5570","N445WN","DAL","13:30","13:34","165","159","4","13:43","9","0","0","0","0","0"
"WN","12/09/2021","5596","N8660A","BWI","15:55","16:20","80","69","25","16:31","11","0","0","0","0","0"
"WN","12/09/2021","5700","N8576Z","BNA","18:55","18:52","85","72","-3","19:02","10","0","0","0","0","0"
"WN","12/09/2021","5785","N469WN","MDW","07:35","07:32","85","82","-3","07:56","24","0","0","0","0","0"
"WN","12/09/2022","0036","N7743B","HOU","12:25","12:57","175","167","32","13:06","9","0","0","0","0","24"
"WN","12/09/2022","0137","N922WN","BNA","06:45","06:44","95","100","-1","07:12","28","0","0","0","0","0"
"WN","12/09/2022","0159","N413WN","BWI","13:00","12:53","75","65","-7","13:04","11","0","0","0","0","0"
"WN","12/09/2022","0425","N240WN","DCA","13:45","13:39","75","59","-6","13:48","9","0","0","0","0","0"
"WN","12/09/2022","0560","N469WN","MCO","18:55","18:52","135","122","-3","19:02","10","0","0","0","0","0"
"WN","12/09/2022","0644","N8678E","FLL","07:00","06:57","160","154","-3","07:22","25","0","0","0","0","0"
"WN","12/09/2022","0669","N7849A","TPA","20:40","21:02","130","126","22","21:11","9","11","0","0","0","7"
"WN","12/09/2022","0884","N228WN","MCO","05:45","05:41","145","135","-4","06:03","22","0","0","0","0","0"
"WN","12/09/2022","1070","N8816Q","BNA","17:15","17:25","85","76","10","17:36","11","0","0","0","0","0"
"WN","12/09/2022","1255","N8542Z","LAS","10:10","10:09","285","297","-1","10:20","11","0","0","0","0","0"
