Detailed Statistics Departures  
Origin Airport: Knoxville, TN: McGhee Tyson (TYS)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/21/2021","5719","N582NN","DFW","08:00","07:52","161","145","-8","08:07","15","0","0","0","0","0"
"OH","12/21/2022","5068","N541EA","CLT","10:50","10:42","79","68","-8","11:03","21","0","0","0","0","0"
"OH","12/21/2022","5099","N580NN","DCA","16:54","17:09","100","92","15","17:23","14","0","0","0","0","0"
"OH","12/21/2022","5149","N535EA","DCA","06:15","06:07","104","90","-8","06:29","22","0","0","0","0","0"
"OH","12/21/2022","5172","N540EG","DCA","11:09","11:01","95","85","-8","11:17","16","0","0","0","0","0"
"OH","12/21/2022","5435","N575NN","CLT","07:00","06:58","86","90","-2","07:42","44","0","0","0","0","0"
"OH","12/21/2022","5620","N565NN","PHL","07:36","07:25","122","111","-11","07:55","30","0","0","0","0","0"
"OH","12/21/2023","5051","N559NN","CLT","18:24","18:13","75","81","-11","18:31","18","0","0","0","0","0"
"OH","12/21/2023","5123","N543EA","DCA","11:16","11:05","95","89","-11","11:20","15","0","0","0","0","0"
"OH","12/21/2023","5149","N549NN","DCA","05:41","05:36","109","107","-5","06:10","34","0","0","0","0","0"
"OH","12/21/2023","5173","N565NN","CLT","20:00","19:58","75","73","-2","20:14","16","0","0","0","0","0"
"OH","12/21/2023","5351","N702PS","CLT","07:04","06:57","80","109","-7","07:45","48","0","0","22","0","0"
"OH","12/21/2023","5417","N510AE","CLT","09:09","09:03","80","81","-6","09:37","34","0","0","0","0","0"
"OH","12/21/2023","5435","N603NN","CLT","05:10","05:10","88","76","0","05:38","28","0","0","0","0","0"
"OH","12/21/2023","5559","N510AE","CLT","13:23","13:12","73","66","-11","13:32","20","0","0","0","0","0"
"OH","12/21/2023","5580","N559NN","CLT","10:57","10:49","73","76","-8","11:09","20","0","0","0","0","0"
"OH","12/21/2023","5620","N605NN","PHL","07:47","07:38","123","114","-9","08:12","34","0","0","0","0","0"
"OH","12/22/2021","5051","N608NN","CLT","18:06","20:03","75","123","117","20:58","55","0","0","48","0","117"
"OH","12/22/2021","5061","N569NN","CLT","06:53","06:44","78","79","-9","07:16","32","0","0","0","0","0"
"OH","12/22/2021","5072","N596NN","CLT","08:58","08:45","82","97","-13","09:30","45","0","0","0","0","0"
"OH","12/22/2021","5149","N522AE","DCA","06:10","05:57","89","82","-13","06:11","14","0","0","0","0","0"
"OH","12/22/2021","5276","N505AE","DCA","15:32","15:22","87","89","-10","15:34","12","0","0","0","0","0"
"OH","12/22/2021","5473","N545PB","DCA","10:31","10:19","88","94","-12","10:31","12","0","0","0","0","0"
"OH","12/22/2021","5620","N512AE","PHL","06:59","06:47","105","114","-12","07:07","20","0","0","0","0","0"
"OH","12/22/2021","5719","N604NN","DFW","08:00","07:53","161","146","-7","08:10","17","0","0","0","0","0"
"OH","12/22/2022","5068","N604NN","CLT","10:50","11:16","79","72","26","11:29","13","4","0","0","0","15"
"OH","12/22/2022","5099","N560NN","DCA","16:54","16:47","100","117","-7","17:09","22","0","0","0","0","0"
"OH","12/22/2022","5149","N545PB","DCA","06:15","06:06","104","94","-9","06:22","16","0","0","0","0","0"
"OH","12/22/2022","5172","N519AE","DCA","11:09","11:00","95","87","-9","11:14","14","0","0","0","0","0"
"OH","12/22/2022","5435","N561NN","CLT","07:00","06:57","86","82","-3","07:22","25","0","0","0","0","0"
"OH","12/22/2022","5620","N579NN","PHL","07:36","07:29","122","92","-7","07:39","10","0","0","0","0","0"
"OH","12/22/2023","5051","N602NN","CLT","18:24","18:18","75","78","-6","18:36","18","0","0","0","0","0"
"OH","12/22/2023","5123","N536EA","DCA","11:16","11:03","95","87","-13","11:21","18","0","0","0","0","0"
"OH","12/22/2023","5149","N576NN","DCA","05:41","05:34","109","105","-7","06:08","34","0","0","0","0","0"
"OH","12/22/2023","5173","N557NN","CLT","20:00","19:54","75","65","-6","20:11","17","0","0","0","0","0"
"OH","12/22/2023","5220","N615NN","CLT","21:56","21:46","75","58","-10","21:59","13","0","0","0","0","0"
"OH","12/22/2023","5351","N541EA","CLT","07:04","06:59","80","79","-5","07:28","29","0","0","0","0","0"
"OH","12/22/2023","5417","N508AE","CLT","09:09","09:00","80","92","-9","09:37","37","0","0","0","0","0"
"OH","12/22/2023","5435","N595NN","CLT","05:10","05:03","88","65","-7","05:22","19","0","0","0","0","0"
"OH","12/22/2023","5559","N508AE","CLT","13:23","13:16","73","68","-7","13:32","16","0","0","0","0","0"
"OH","12/22/2023","5580","N597NN","CLT","10:55","10:43","75","74","-12","11:01","18","0","0","0","0","0"
"OH","12/22/2023","5620","N615NN","PHL","07:47","07:35","123","113","-12","08:05","30","0","0","0","0","0"
"OH","12/23/2021","5051","N581NN","CLT","18:06","18:14","75","68","8","18:36","22","0","0","0","0","0"
"OH","12/23/2021","5061","N579NN","CLT","06:53","07:00","78","74","7","07:29","29","0","0","0","0","0"
"OH","12/23/2021","5072","N568NN","CLT","08:58","08:53","82","94","-5","09:36","43","0","0","0","0","0"
"OH","12/23/2021","5149","N522AE","DCA","06:10","06:22","89","112","12","07:05","43","12","0","23","0","0"
"OH","12/23/2021","5276","N541EA","DCA","15:32","15:28","87","78","-4","15:38","10","0","0","0","0","0"
"OH","12/23/2021","5473","N543EA","DCA","10:31","10:19","88","86","-12","10:35","16","0","0","0","0","0"
"OH","12/23/2021","5620","N516AE","PHL","06:59","07:14","105","104","15","07:38","24","0","0","0","0","0"
"OH","12/23/2021","5719","N555NN","DFW","08:00","07:58","161","167","-2","08:22","24","0","0","0","0","0"
"OH","12/23/2022","5068","N576NN","CLT","10:50","11:53","79","144","63","13:31","98","2","0","65","0","61"
"OH","12/23/2022","5099","N551NN","DCA","16:54","16:45","100","85","-9","17:00","15","0","0","0","0","0"
"OH","12/23/2022","5149","N519AE","DCA","06:15","06:14","104","108","-1","07:00","46","0","0","0","0","0"
"OH","12/23/2022","5172","N534AE","DCA","11:09","11:07","95","95","-2","11:27","20","0","0","0","0","0"
"OH","12/23/2022","5435","N559NN","CLT","07:00","08:48","86","89","108","09:36","48","0","108","3","0","0"
"OH","12/23/2022","5620","N589NN","PHL","07:36","08:48","122","155","72","10:04","76","0","72","33","0","0"
"OH","12/23/2023","5123","N519AE","DCA","11:16","11:03","95","90","-13","11:20","17","0","0","0","0","0"
"OH","12/23/2023","5149","N615NN","DCA","05:41","05:41","109","87","0","05:57","16","0","0","0","0","0"
"OH","12/23/2023","5173","N589NN","CLT","20:00","19:59","75","71","-1","20:12","13","0","0","0","0","0"
"OH","12/23/2023","5351","N530EA","CLT","07:04","06:57","80","81","-7","07:29","32","0","0","0","0","0"
"OH","12/23/2023","5417","N507AE","CLT","09:09","08:57","80","82","-12","09:18","21","0","0","0","0","0"
"OH","12/23/2023","5435","N551NN","CLT","05:10","05:00","88","63","-10","05:21","21","0","0","0","0","0"
"OH","12/23/2023","5476","N576NN","DFW","12:33","12:28","166","146","-5","12:37","9","0","0","0","0","0"
"OH","12/23/2023","5559","N507AE","CLT","13:18","13:11","73","57","-7","13:24","13","0","0","0","0","0"
"OH","12/23/2023","5580","N526EA","CLT","11:03","10:55","73","67","-8","11:12","17","0","0","0","0","0"
"OH","12/23/2023","5620","N588NN","PHL","07:47","07:39","123","116","-8","07:55","16","0","0","0","0","0"
"OH","12/24/2021","5061","N551NN","CLT","06:53","06:48","78","64","-5","07:11","23","0","0","0","0","0"
"OH","12/24/2021","5072","N576NN","CLT","08:58","08:53","82","66","-5","09:05","12","0","0","0","0","0"
"OH","12/24/2021","5149","N536EA","DCA","06:10","05:59","89","82","-11","06:12","13","0","0","0","0","0"
"OH","12/24/2021","5473","N534AE","DCA","10:31","10:18","88","75","-13","10:29","11","0","0","0","0","0"
"OH","12/24/2021","5620","N546FF","PHL","06:59","06:47","105","106","-12","07:01","14","0","0","0","0","0"
"OH","12/24/2021","5719","N596NN","DFW","08:00","07:51","161","149","-9","08:08","17","0","0","0","0","0"
"OH","12/24/2022","5051","N570NN","CLT","18:15","18:06","79","68","-9","18:21","15","0","0","0","0","0"
"OH","12/24/2022","5068","N554NN","CLT","10:50","11:54","79","50","64","12:06","12","4","0","0","0","31"
"OH","12/24/2022","5149","N538EG","DCA","07:01","07:10","104","101","9","07:44","34","0","0","0","0","0"
"OH","12/24/2022","5172","N540EG","DCA","10:44","10:38","95","91","-6","10:54","16","0","0","0","0","0"
"OH","12/24/2022","5435","N578NN","CLT","07:00","06:54","86","80","-6","07:28","34","0","0","0","0","0"
"OH","12/24/2022","5620","N563NN","PHL","07:36","07:53","122","120","17","08:31","38","15","0","0","0","0"
"OH","12/24/2023","5123","N593NN","DCA","11:15","11:09","96","83","-6","11:20","11","0","0","0","0","0"
"OH","12/24/2023","5351","N545PB","CLT","07:04","06:54","80","80","-10","07:21","27","0","0","0","0","0"
"OH","12/24/2023","5417","N538EG","CLT","09:09","09:02","80","74","-7","09:23","21","0","0","0","0","0"
"OH","12/24/2023","5435","N587NN","CLT","05:10","05:01","88","62","-9","05:16","15","0","0","0","0","0"
"OH","12/24/2023","5559","N538EG","CLT","13:23","13:12","73","58","-11","13:22","10","0","0","0","0","0"
"OH","12/24/2023","5580","N560NN","CLT","10:55","10:44","75","65","-11","11:03","19","0","0","0","0","0"
"OH","12/24/2023","5620","N615NN","PHL","07:47","07:36","123","98","-11","07:51","15","0","0","0","0","0"
"OH","12/25/2021","5061","N547NN","CLT","06:53","06:41","78","81","-12","07:13","32","0","0","0","0","0"
"OH","12/25/2021","5072","N589NN","CLT","08:58","08:47","82","90","-11","09:27","40","0","0","0","0","0"
"OH","12/25/2021","5473","N529EA","DCA","09:32","09:20","86","78","-12","09:33","13","0","0","0","0","0"
"OH","12/25/2021","5620","N710PS","PHL","06:59","06:49","105","100","-10","07:11","22","0","0","0","0","0"
"OH","12/25/2021","5719","N565NN","DFW","08:00","07:58","161","150","-2","08:10","12","0","0","0","0","0"
"OH","12/25/2022","5068","N596NN","CLT","10:50","10:48","79","68","-2","11:09","21","0","0","0","0","0"
"OH","12/25/2022","5172","N525AE","DCA","11:09","12:00","95","80","51","12:14","14","36","0","0","0","0"
"OH","12/25/2022","5620","N573NN","PHL","07:36","07:31","122","105","-5","07:54","23","0","0","0","0","0"
"OH","12/25/2023","5051","N590NN","CLT","18:24","18:21","75","93","-3","18:53","32","0","0","15","0","0"
"OH","12/25/2023","5123","N544EA","DCA","11:16","11:05","95","85","-11","11:21","16","0","0","0","0","0"
"OH","12/25/2023","5149","N612NN","DCA","05:41","05:30","109","83","-11","05:45","15","0","0","0","0","0"
"OH","12/25/2023","5173","N549NN","CLT","20:00","20:24","75","80","24","20:53","29","9","0","5","0","15"
"OH","12/25/2023","5351","N508AE","CLT","07:04","06:52","80","77","-12","07:16","24","0","0","0","0","0"
"OH","12/25/2023","5417","N515AE","CLT","09:09","09:00","80","77","-9","09:30","30","0","0","0","0","0"
"OH","12/25/2023","5559","N515AE","CLT","13:23","13:10","73","63","-13","13:31","21","0","0","0","0","0"
"OH","12/25/2023","5580","N599NN","CLT","10:55","10:45","75","66","-10","11:03","18","0","0","0","0","0"
"OH","12/25/2023","5620","N596NN","PHL","07:47","07:35","123","110","-12","07:59","24","0","0","0","0","0"
"OH","12/26/2021","5051","N554NN","CLT","18:06","18:09","75","69","3","18:28","19","0","0","0","0","0"
"OH","12/26/2021","5061","N569NN","CLT","06:53","07:01","78","71","8","07:16","15","0","0","0","0","0"
"OH","12/26/2021","5072","N597NN","CLT","08:58","08:47","82","85","-11","09:19","32","0","0","0","0","0"
"OH","12/26/2021","5276","N538EG","DCA","15:32","15:24","87","83","-8","15:34","10","0","0","0","0","0"
"OH","12/26/2021","5473","N706PS","DCA","10:32","10:20","88","82","-12","10:35","15","0","0","0","0","0"
"OH","12/26/2021","5620","N519AE","PHL","06:59","06:52","105","95","-7","07:07","15","0","0","0","0","0"
"OH","12/26/2021","5719","N577NN","DFW","08:00","07:55","161","183","-5","08:16","21","0","0","17","0","0"
"OH","12/26/2022","5068","N569NN","CLT","10:50","11:05","79","65","15","11:24","19","0","0","0","0","0"
"OH","12/26/2022","5099","N582NN","DCA","16:54","18:28","100","107","94","19:13","45","5","0","7","0","89"
"OH","12/26/2022","5149","N537EA","DCA","06:15","06:04","104","143","-11","06:34","30","0","0","28","0","0"
"OH","12/26/2022","5172","N538EG","DCA","11:09","11:02","95","87","-7","11:20","18","0","0","0","0","0"
"OH","12/26/2022","5435","N567NN","CLT","07:00","06:57","86","82","-3","07:25","28","0","0","0","0","0"
"OH","12/26/2022","5620","N563NN","PHL","07:36","07:35","122","93","-1","07:51","16","0","0","0","0","0"
"OH","12/26/2023","5051","N581NN","CLT","18:24","18:23","75","107","-1","18:41","18","0","0","31","0","0"
"OH","12/26/2023","5123","N522AE","DCA","11:16","11:06","95","95","-10","11:30","24","0","0","0","0","0"
"OH","12/26/2023","5149","N619NN","DCA","05:41","05:31","109","102","-10","05:50","19","0","0","0","0","0"
"OH","12/26/2023","5173","N565NN","CLT","20:00","20:24","75","96","24","21:03","39","0","0","21","0","24"
"OH","12/26/2023","5351","N506AE","CLT","07:04","06:53","80","91","-11","07:28","35","0","0","0","0","0"
"OH","12/26/2023","5417","N535EA","CLT","09:09","08:58","80","98","-11","09:36","38","0","0","0","0","0"
"OH","12/26/2023","5435","N501BG","CLT","05:10","05:03","88","56","-7","05:14","11","0","0","0","0","0"
"OH","12/26/2023","5559","N535EA","CLT","13:23","13:12","73","97","-11","13:53","41","0","0","0","0","0"
"OH","12/26/2023","5580","N595NN","CLT","10:55","10:48","75","87","-7","11:17","29","0","0","0","0","0"
"OH","12/26/2023","5620","N578NN","PHL","07:47","07:35","123","99","-12","07:49","14","0","0","0","0","0"
"OH","12/27/2021","5051","N573NN","CLT","18:06","18:26","75","58","20","18:41","15","0","0","0","0","0"
"OH","12/27/2021","5061","N550NN","CLT","06:53","06:46","78","63","-7","07:09","23","0","0","0","0","0"
"OH","12/27/2021","5072","N599NN","CLT","08:58","08:46","82","85","-12","09:20","34","0","0","0","0","0"
"OH","12/27/2021","5149","N712PS","DCA","06:10","06:01","89","79","-9","06:17","16","0","0","0","0","0"
"OH","12/27/2021","5276","N709PS","DCA","15:32","15:20","87","87","-12","15:31","11","0","0","0","0","0"
"OH","12/27/2021","5473","N709PS","DCA","10:45","10:32","88","88","-13","10:45","13","0","0","0","0","0"
"OH","12/27/2021","5620","N540EG","PHL","06:59","06:50","105","101","-9","07:06","16","0","0","0","0","0"
"OH","12/27/2021","5719","N548NN","DFW","08:00","07:54","161","160","-6","08:11","17","0","0","0","0","0"
"OH","12/27/2022","5068","N613NN","CLT","10:50","10:55","79","70","5","11:15","20","0","0","0","0","0"
"OH","12/27/2022","5099","N575NN","DCA","16:54","16:47","100","85","-7","17:02","15","0","0","0","0","0"
"OH","12/27/2022","5149","N519AE","DCA","06:15","06:09","104","122","-6","06:55","46","0","0","0","0","0"
"OH","12/27/2022","5172","N541EA","DCA","11:09","15:01","95","91","232","15:21","20","0","0","0","0","228"
"OH","12/27/2022","5435","N596NN","CLT","07:00","07:01","86","97","1","07:51","50","0","0","0","0","0"
"OH","12/27/2022","5620","N580NN","PHL","07:36","08:06","122","123","30","08:42","36","30","0","1","0","0"
"OH","12/27/2023","5051","N581NN","CLT","18:24","18:16","75","79","-8","18:45","29","0","0","0","0","0"
"OH","12/27/2023","5123","N523AE","DCA","11:16","11:28","95","92","12","11:48","20","0","0","0","0","0"
"OH","12/27/2023","5149","N605NN","DCA","05:41","05:34","109","90","-7","05:54","20","0","0","0","0","0"
"OH","12/27/2023","5173","N566NN","CLT","20:00","20:36","75","85","36","21:14","38","0","0","10","0","36"
"OH","12/27/2023","5351","N504AE","CLT","07:04","06:52","80","106","-12","07:35","43","0","0","0","0","0"
"OH","12/27/2023","5417","N517AE","CLT","09:09","08:58","80","90","-11","09:26","28","0","0","0","0","0"
"OH","12/27/2023","5435","N603NN","CLT","05:10","05:05","88","69","-5","05:20","15","0","0","0","0","0"
"OH","12/27/2023","5476","N547NN","DFW","12:33","12:22","166","159","-11","12:38","16","0","0","0","0","0"
"OH","12/27/2023","5559","N517AE","CLT","13:23","13:11","73","75","-12","13:33","22","0","0","0","0","0"
"OH","12/27/2023","5580","N585NN","CLT","10:55","11:24","75","66","29","11:40","16","0","0","0","0","20"
"OH","12/27/2023","5620","N583NN","PHL","07:47","07:42","123","100","-5","07:58","16","0","0","0","0","0"
"OH","12/28/2021","5051","N587NN","CLT","18:06","18:06","75","63","0","18:24","18","0","0","0","0","0"
"OH","12/28/2021","5061","N570NN","CLT","06:53","06:54","78","65","1","07:11","17","0","0","0","0","0"
"OH","12/28/2021","5072","N720PS","CLT","08:58","09:07","82","74","9","09:34","27","0","0","0","0","0"
"OH","12/28/2021","5149","N545PB","DCA","06:10","06:13","89","84","3","06:32","19","0","0","0","0","0"
"OH","12/28/2021","5276","N515AE","DCA","15:32","15:24","87","78","-8","15:39","15","0","0","0","0","0"
"OH","12/28/2021","5473","N502AE","DCA","10:45","11:06","88","81","21","11:25","19","0","0","0","0","0"
"OH","12/28/2021","5620","N547NN","PHL","06:59","06:53","105","102","-6","07:13","20","0","0","0","0","0"
"OH","12/28/2021","5719","N571NN","DFW","08:00","08:49","161","160","49","09:08","19","48","0","0","0","0"
"OH","12/28/2022","5068","N608NN","CLT","10:50","10:57","79","61","7","11:12","15","0","0","0","0","0"
"OH","12/28/2022","5149","N545PB","DCA","06:15","06:06","104","103","-9","06:39","33","0","0","0","0","0"
"OH","12/28/2022","5172","N509AE","DCA","11:09","10:59","95","87","-10","11:16","17","0","0","0","0","0"
"OH","12/28/2022","5435","N610NN","CLT","07:00","07:26","86","63","26","07:51","25","0","0","0","0","0"
"OH","12/28/2022","5620","N548NN","PHL","07:36","08:04","122","119","28","08:42","38","0","0","0","25","0"
"OH","12/28/2023","5051","N602NN","CLT","18:24","18:41","75","70","17","19:05","24","0","0","0","0","0"
"OH","12/28/2023","5123","N544EA","DCA","11:16","11:12","95","91","-4","11:28","16","0","0","0","0","0"
"OH","12/28/2023","5149","N505AE","DCA","05:41","05:34","109","78","-7","05:46","12","0","0","0","0","0"
"OH","12/28/2023","5173","N547NN","CLT","20:00","19:59","75","63","-1","20:14","15","0","0","0","0","0"
"OH","12/28/2023","5351","N518AE","CLT","07:04","11:38","80","59","274","11:52","14","253","0","0","0","0"
"OH","12/28/2023","5417","N529EA","CLT","09:09","09:09","80","71","0","09:21","12","0","0","0","0","0"
"OH","12/28/2023","5435","N565NN","CLT","05:10","05:03","88","63","-7","05:24","21","0","0","0","0","0"
"OH","12/28/2023","5559","N529EA","CLT","13:23","14:35","73","62","72","14:50","15","61","0","0","0","0"
"OH","12/28/2023","5580","N557NN","CLT","10:55","10:50","75","93","-5","11:26","36","0","0","0","0","0"
"OH","12/28/2023","5620","N597NN","PHL","07:47","07:37","123","103","-10","07:55","18","0","0","0","0","0"
"OH","12/29/2021","5051","N560NN","CLT","18:06","17:58","75","68","-8","18:16","18","0","0","0","0","0"
"OH","12/29/2021","5061","N565NN","CLT","06:53","06:47","78","62","-6","07:03","16","0","0","0","0","0"
"OH","12/29/2021","5072","N613NN","CLT","08:58","10:57","82","62","119","11:11","14","99","0","0","0","0"
"OH","12/29/2021","5149","N500AE","DCA","06:10","06:07","89","88","-3","06:29","22","0","0","0","0","0"
"OH","12/29/2021","5276","N506AE","DCA","15:32","15:24","87","83","-8","15:33","9","0","0","0","0","0"
"OH","12/29/2021","5473","N723PS","DCA","10:45","11:06","88","80","21","11:24","18","0","0","0","0","0"
"OH","12/29/2021","5620","N533AE","PHL","06:59","06:51","105","98","-8","07:05","14","0","0","0","0","0"
"OH","12/29/2021","5719","N564NN","DFW","08:00","07:51","161","188","-9","08:07","16","0","0","18","0","0"
"OH","12/29/2022","5068","N610NN","CLT","10:50","10:41","79","61","-9","10:52","11","0","0","0","0","0"
"OH","12/29/2022","5149","N542EA","DCA","06:15","06:05","104","135","-10","06:56","51","0","0","21","0","0"
"OH","12/29/2022","5172","N545PB","DCA","11:09","11:01","95","88","-8","11:16","15","0","0","0","0","0"
"OH","12/29/2022","5435","N559NN","CLT","07:00","06:58","86","85","-2","07:34","36","0","0","0","0","0"
"OH","12/29/2022","5620","N561NN","PHL","07:36","07:38","122","130","2","08:07","29","0","0","0","0","0"
"OH","12/29/2023","5051","N612NN","CLT","18:24","19:07","75","71","43","19:22","15","3","0","0","0","36"
"OH","12/29/2023","5123","N542EA","DCA","11:16","11:06","95","80","-10","11:19","13","0","0","0","0","0"
"OH","12/29/2023","5149","N595NN","DCA","05:41","05:32","109","90","-9","05:55","23","0","0","0","0","0"
"OH","12/29/2023","5173","N548NN","CLT","20:00","19:54","75","70","-6","20:09","15","0","0","0","0","0"
"OH","12/29/2023","5351","N511AE","CLT","07:04","06:54","80","69","-10","07:14","20","0","0","0","0","0"
"OH","12/29/2023","5417","N533AE","CLT","09:09","08:58","80","72","-11","09:13","15","0","0","0","0","0"
"OH","12/29/2023","5435","N601EN","CLT","05:10","05:04","88","63","-6","05:18","14","0","0","0","0","0"
"OH","12/29/2023","5559","N533AE","CLT","13:23","13:15","73","64","-8","13:30","15","0","0","0","0","0"
"OH","12/29/2023","5580","N569NN","CLT","10:55","10:45","75","69","-10","11:00","15","0","0","0","0","0"
"OH","12/29/2023","5620","N615NN","PHL","07:47","07:40","123","105","-7","07:51","11","0","0","0","0","0"
"OH","12/30/2021","5051","N521AE","CLT","18:06","18:02","75","68","-4","18:12","10","0","0","0","0","0"
"OH","12/30/2021","5061","N581NN","CLT","06:53","06:40","78","69","-13","07:06","26","0","0","0","0","0"
"OH","12/30/2021","5072","N608NN","CLT","08:58","08:52","82","104","-6","09:24","32","0","0","16","0","0"
"OH","12/30/2021","5149","N716PS","DCA","06:10","06:02","89","86","-8","06:17","15","0","0","0","0","0"
"OH","12/30/2021","5276","N535EA","DCA","15:32","15:26","87","76","-6","15:36","10","0","0","0","0","0"
"OH","12/30/2021","5473","N522AE","DCA","10:45","11:31","88","82","46","11:42","11","0","0","0","0","40"
"OH","12/30/2021","5620","N531EG","PHL","06:59","06:56","105","100","-3","07:16","20","0","0","0","0","0"
"OH","12/30/2021","5719","N583NN","DFW","08:00","07:49","161","162","-11","08:08","19","0","0","0","0","0"
"OH","12/30/2022","5068","N599NN","CLT","10:50","10:39","79","78","-11","11:01","22","0","0","0","0","0"
"OH","12/30/2022","5149","N523AE","DCA","06:15","06:13","104","85","-2","06:29","16","0","0","0","0","0"
"OH","12/30/2022","5172","N532EA","DCA","11:09","11:02","95","84","-7","11:16","14","0","0","0","0","0"
"OH","12/30/2022","5435","N555NN","CLT","07:00","07:07","86","76","7","07:34","27","0","0","0","0","0"
"OH","12/30/2022","5620","N590NN","PHL","07:36","07:37","122","110","1","08:04","27","0","0","0","0","0"
"OH","12/30/2023","5123","N527EA","DCA","11:16","11:07","95","82","-9","11:20","13","0","0","0","0","0"
"OH","12/30/2023","5149","N558NN","DCA","05:41","05:42","109","88","1","05:59","17","0","0","0","0","0"
"OH","12/30/2023","5173","N604NN","CLT","20:00","20:05","75","93","5","20:29","24","0","0","18","0","5"
"OH","12/30/2023","5351","N530EA","CLT","07:04","06:55","80","58","-9","07:07","12","0","0","0","0","0"
"OH","12/30/2023","5417","N533AE","CLT","09:09","09:06","80","73","-3","09:25","19","0","0","0","0","0"
"OH","12/30/2023","5435","N599NN","CLT","05:10","05:08","88","61","-2","05:22","14","0","0","0","0","0"
"OH","12/30/2023","5476","N565NN","DFW","12:33","12:22","166","132","-11","12:39","17","0","0","0","0","0"
"OH","12/30/2023","5559","N702PS","CLT","13:18","13:14","73","59","-4","13:27","13","0","0","0","0","0"
"OH","12/30/2023","5580","N524AE","CLT","11:03","10:50","73","69","-13","11:10","20","0","0","0","0","0"
"OH","12/30/2023","5620","N619NN","PHL","07:47","07:41","123","103","-6","07:54","13","0","0","0","0","0"
"OH","12/31/2021","5061","N591NN","CLT","06:53","06:53","78","78","0","07:14","21","0","0","0","0","0"
"OH","12/31/2021","5072","N602NN","CLT","08:58","08:57","82","86","-1","09:21","24","0","0","0","0","0"
"OH","12/31/2021","5149","N533AE","DCA","06:10","06:00","89","95","-10","06:23","23","0","0","0","0","0"
"OH","12/31/2021","5473","N533AE","DCA","10:42","10:31","88","80","-11","10:43","12","0","0","0","0","0"
"OH","12/31/2021","5620","N504AE","PHL","06:59","07:03","105","106","4","07:17","14","0","0","0","0","0"
"OH","12/31/2021","5719","N554NN","DFW","08:00","08:06","161","171","6","08:28","22","6","0","10","0","0"
"OH","12/31/2022","5051","N581NN","CLT","18:15","18:13","79","55","-2","18:24","11","0","0","0","0","0"
"OH","12/31/2022","5068","N613NN","CLT","10:50","10:41","79","65","-9","10:54","13","0","0","0","0","0"
"OH","12/31/2022","5149","N526EA","DCA","07:01","07:00","104","134","-1","08:04","64","0","0","29","0","0"
"OH","12/31/2022","5172","N521AE","DCA","10:44","12:01","95","83","77","12:15","14","44","0","21","0","0"
"OH","12/31/2022","5435","N607NN","CLT","07:00","06:54","86","103","-6","07:52","58","0","0","0","0","0"
"OH","12/31/2022","5620","N603NN","PHL","07:36","07:39","122","106","3","08:00","21","0","0","0","0","0"
"OH","12/31/2023","5051","N549NN","CLT","18:24","18:17","75","73","-7","18:44","27","0","0","0","0","0"
"OH","12/31/2023","5123","N585NN","DCA","11:15","11:05","96","78","-10","11:18","13","0","0","0","0","0"
"OH","12/31/2023","5351","N706PS","CLT","07:04","06:52","80","80","-12","07:25","33","0","0","0","0","0"
"OH","12/31/2023","5417","N533AE","CLT","09:09","09:31","80","57","22","09:41","10","0","0","0","0","0"
"OH","12/31/2023","5435","N593NN","CLT","05:10","05:10","88","66","0","05:29","19","0","0","0","0","0"
"OH","12/31/2023","5559","N533AE","CLT","13:23","13:12","73","60","-11","13:29","17","0","0","0","0","0"
"OH","12/31/2023","5580","N550NN","CLT","10:55","10:42","75","59","-13","10:53","11","0","0","0","0","0"
"OH","12/31/2023","5620","N591NN","PHL","07:47","07:39","123","95","-8","07:53","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
