Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/27/2022","2026","N319US","ATL","18:47","19:56","176","138","69","20:07","11","7","0","0","0","24"
"DL","12/27/2022","2716","N329NW","ATL","06:09","06:16","176","155","7","06:27","11","0","0","0","0","0"
"DL","12/27/2023","2659","N347NW","ATL","18:22","18:24","174","164","2","18:39","15","0","0","0","0","0"
"DL","12/27/2023","2673","N324US","ATL","06:08","06:06","176","159","-2","06:20","14","0","0","0","0","0"
"DL","12/27/2023","2870","N345NB","ATL","12:25","12:17","173","164","-8","12:31","14","0","0","0","0","0"
"DL","12/28/2021","1531","N340NW","ATL","06:00","06:01","169","181","1","06:34","33","0","0","0","0","0"
"DL","12/28/2021","1608","N337NB","ATL","18:46","19:18","172","162","32","19:29","11","0","0","0","0","22"
"DL","12/28/2022","2026","N319US","ATL","18:47","18:54","176","142","7","19:06","12","0","0","0","0","0"
"DL","12/28/2022","2716","N337NW","ATL","06:09","06:21","176","153","12","06:45","24","0","0","0","0","0"
"DL","12/28/2023","2659","N383DZ","ATL","18:22","18:18","174","157","-4","18:34","16","0","0","0","0","0"
"DL","12/28/2023","2673","N355NW","ATL","06:08","06:01","176","157","-7","06:16","15","0","0","0","0","0"
"DL","12/28/2023","2870","N369NB","ATL","12:25","12:12","173","152","-13","12:27","15","0","0","0","0","0"
"DL","12/29/2021","1531","N372NW","ATL","06:00","06:02","169","181","2","06:25","23","0","0","0","0","0"
"DL","12/29/2021","1608","N325US","ATL","18:46","18:48","172","157","2","18:59","11","0","0","0","0","0"
"DL","12/29/2022","2026","N319US","ATL","18:47","18:48","176","156","1","19:00","12","0","0","0","0","0"
"DL","12/29/2022","2716","N375NC","ATL","06:09","06:13","176","158","4","06:36","23","0","0","0","0","0"
"DL","12/29/2023","2659","N328NW","ATL","18:22","18:15","174","153","-7","18:25","10","0","0","0","0","0"
"DL","12/29/2023","2673","N339NW","ATL","06:08","06:04","176","153","-4","06:15","11","0","0","0","0","0"
"DL","12/29/2023","2870","N369NB","ATL","12:25","12:08","173","154","-17","12:18","10","0","0","0","0","0"
"DL","12/30/2021","1531","N372NW","ATL","06:00","06:04","169","170","4","06:24","20","0","0","0","0","0"
"DL","12/30/2021","1608","N377NW","ATL","18:46","18:42","172","152","-4","18:53","11","0","0","0","0","0"
"DL","12/30/2022","2026","N366NW","ATL","18:47","18:53","176","147","6","19:02","9","0","0","0","0","0"
"DL","12/30/2022","2716","N369NW","ATL","06:09","06:07","176","154","-2","06:19","12","0","0","0","0","0"
"DL","12/30/2023","2659","N345NB","ATL","18:09","18:07","179","140","-2","18:17","10","0","0","0","0","0"
"DL","12/30/2023","2673","N317US","ATL","06:08","06:03","176","143","-5","06:16","13","0","0","0","0","0"
"DL","12/30/2023","2870","N358NW","ATL","12:25","12:37","173","143","12","12:48","11","0","0","0","0","0"
"DL","12/31/2021","1531","N320US","ATL","06:00","00:00","168","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","1608","N374NW","ATL","17:35","17:55","174","159","20","18:07","12","0","0","0","0","0"
"DL","12/31/2022","2026","N367NW","ATL","18:47","18:43","176","165","-4","18:56","13","0","0","0","0","0"
"DL","12/31/2022","2716","N361NW","ATL","06:09","06:10","176","191","1","06:56","46","0","0","16","0","0"
"DL","12/31/2023","2659","N339NW","ATL","14:25","14:20","178","147","-5","14:31","11","0","0","0","0","0"
"DL","12/31/2023","2673","N323US","ATL","06:08","06:14","176","145","6","06:24","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
