Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/26/2022","5261","N181GJ","DTW","17:11","17:37","124","121","26","18:02","25","0","0","0","0","23"
"9E","12/26/2022","5399","N905XJ","LGA","11:55","11:49","87","77","-6","12:02","13","0","0","0","0","0"
"9E","12/26/2023","5041","N915XJ","LGA","14:00","13:55","94","89","-5","14:20","25","0","0","0","0","0"
"9E","12/26/2023","5253","N914XJ","DTW","12:55","14:17","126","103","82","14:31","14","59","0","0","0","0"
"9E","12/27/2021","5210","N329PQ","BOS","11:40","11:35","105","89","-5","11:42","7","0","0","0","0","0"
"9E","12/27/2021","5399","N491PX","LGA","07:10","07:05","94","75","-5","07:14","9","0","0","0","0","0"
"9E","12/27/2021","5444","N919XJ","LGA","13:25","13:20","92","69","-5","13:33","13","0","0","0","0","0"
"9E","12/27/2022","4633","N303PQ","DTW","05:30","05:32","125","169","2","06:43","71","0","0","46","0","0"
"9E","12/27/2022","4834","N335PQ","DTW","12:35","13:02","129","120","27","13:15","13","0","0","0","0","18"
"9E","12/27/2022","5261","N135EV","DTW","17:11","17:04","124","116","-7","17:20","16","0","0","0","0","0"
"9E","12/27/2022","5399","N600LR","LGA","11:55","12:00","87","81","5","12:12","12","0","0","0","0","0"
"9E","12/27/2023","5385","N914XJ","DTW","12:55","12:48","126","105","-7","13:00","12","0","0","0","0","0"
"9E","12/27/2023","5427","N917XJ","LGA","14:00","13:55","94","61","-5","14:02","7","0","0","0","0","0"
"9E","12/28/2021","5210","N301PQ","BOS","11:40","11:38","105","93","-2","11:52","14","0","0","0","0","0"
"9E","12/28/2021","5399","N920XJ","LGA","07:10","07:05","94","68","-5","07:13","8","0","0","0","0","0"
"9E","12/28/2021","5444","N479PX","LGA","13:25","14:40","92","74","75","14:51","11","0","0","0","0","57"
"9E","12/28/2022","4633","N135EV","DTW","05:30","05:26","125","163","-4","06:38","72","0","0","34","0","0"
"9E","12/28/2022","4834","N166PQ","DTW","12:35","12:30","129","108","-5","12:42","12","0","0","0","0","0"
"9E","12/28/2022","5261","N349PQ","DTW","17:11","17:11","124","110","0","17:23","12","0","0","0","0","0"
"9E","12/28/2022","5399","N331PQ","LGA","11:55","11:53","87","74","-2","12:02","9","0","0","0","0","0"
"9E","12/28/2023","5041","N912XJ","LGA","14:00","13:57","94","83","-3","14:16","19","0","0","0","0","0"
"9E","12/28/2023","5253","N485PX","DTW","12:55","12:56","126","110","1","13:13","17","0","0","0","0","0"
"9E","12/29/2021","5210","N195PQ","BOS","11:40","11:34","105","84","-6","11:43","9","0","0","0","0","0"
"9E","12/29/2021","5399","N920XJ","LGA","07:10","07:06","94","66","-4","07:17","11","0","0","0","0","0"
"9E","12/29/2021","5444","N926XJ","LGA","13:25","13:21","92","62","-4","13:29","8","0","0","0","0","0"
"9E","12/29/2022","4633","N329PQ","DTW","05:30","05:24","125","124","-6","05:58","34","0","0","0","0","0"
"9E","12/29/2022","4834","N147PQ","DTW","12:35","12:51","129","112","16","13:16","25","0","0","0","0","0"
"9E","12/29/2022","5261","N302PQ","DTW","17:11","17:14","124","109","3","17:32","18","0","0","0","0","0"
"9E","12/29/2022","5399","N166PQ","LGA","11:55","11:55","87","83","0","12:18","23","0","0","0","0","0"
"9E","12/29/2023","5385","N918XJ","DTW","12:55","12:46","126","117","-9","12:58","12","0","0","0","0","0"
"9E","12/29/2023","5427","N485PX","LGA","14:00","13:51","94","97","-9","14:24","33","0","0","0","0","0"
"9E","12/30/2021","5210","N921XJ","BOS","11:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"9E","12/30/2021","5399","N314PQ","LGA","07:10","07:06","94","71","-4","07:20","14","0","0","0","0","0"
"9E","12/30/2021","5444","N926XJ","LGA","13:25","00:00","92","0","0","00:00","0","0","0","0","0","0"
"9E","12/30/2022","4633","N937XJ","DTW","05:30","05:25","125","117","-5","05:52","27","0","0","0","0","0"
"9E","12/30/2022","4834","N197PQ","DTW","12:35","12:32","129","104","-3","12:46","14","0","0","0","0","0"
"9E","12/30/2022","5261","N303PQ","DTW","17:11","17:10","124","106","-1","17:22","12","0","0","0","0","0"
"9E","12/30/2022","5399","N294PQ","LGA","11:55","11:50","87","82","-5","12:05","15","0","0","0","0","0"
"9E","12/30/2023","5041","N918XJ","LGA","14:00","13:53","94","84","-7","14:08","15","0","0","0","0","0"
"9E","12/30/2023","5253","N916XJ","DTW","12:55","12:51","126","109","-4","13:03","12","0","0","0","0","0"
"9E","12/31/2021","5399","N915XJ","LGA","09:15","09:10","84","80","-5","09:23","13","0","0","0","0","0"
"9E","12/31/2022","4633","N320PQ","DTW","05:30","05:30","125","134","0","06:00","30","0","0","0","0","0"
"9E","12/31/2022","4804","N918XJ","LGA","14:10","14:05","106","0","-5","14:27","22","0","0","0","0","0"
"9E","12/31/2022","4834","N329PQ","DTW","12:15","12:13","129","107","-2","12:26","13","0","0","0","0","0"
"9E","12/31/2023","5253","N184GJ","DTW","12:57","12:54","123","110","-3","13:08","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
