Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago O'Hare International (ORD)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/26/2022","1468","N508AS","SEA","16:05","17:39","285","308","94","18:04","25","21","0","23","0","73"
"AS","12/26/2023","0325","N442AS","PDX","13:00","13:06","280","253","6","13:30","24","0","0","0","0","0"
"AS","12/26/2023","0329","N589AS","SEA","08:15","08:06","284","250","-9","08:27","21","0","0","0","0","0"
"AS","12/26/2023","0331","N479AS","SFO","14:30","14:32","296","246","2","14:48","16","0","0","0","0","0"
"AS","12/26/2023","0333","N278AK","SEA","06:15","06:11","284","235","-4","06:23","12","0","0","0","0","0"
"AS","12/26/2023","0353","N278AK","SEA","17:15","17:30","285","242","15","17:42","12","0","0","0","0","0"
"AS","12/26/2023","0407","N302AS","SEA","14:02","14:11","284","254","9","14:38","27","0","0","0","0","0"
"AS","12/26/2023","0409","N589AS","SEA","19:12","19:27","288","255","15","19:45","18","0","0","0","0","0"
"AS","12/27/2021","0021","N267AK","SEA","20:30","00:00","290","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0027","N247AK","SEA","09:45","00:00","288","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0039","N320AS","SEA","17:29","00:00","288","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0139","N419AS","ANC","07:05","00:00","414","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","1011","N491AS","SEA","07:45","00:00","285","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","1013","N566AS","SEA","15:35","18:25","288","298","170","18:39","14","170","0","10","0","0"
"AS","12/27/2021","1213","N843VA","SFO","16:55","16:56","298","308","1","17:05","9","0","0","0","0","0"
"AS","12/27/2022","0248","N928AK","SEA","07:00","07:20","285","293","20","07:58","38","20","0","8","0","0"
"AS","12/27/2022","0329","N588AS","SEA","10:00","10:11","285","262","11","10:26","15","0","0","0","0","0"
"AS","12/27/2022","0353","N268AK","ANC","08:00","08:19","418","402","19","08:36","17","0","0","0","0","0"
"AS","12/27/2022","0669","N247AK","PDX","13:10","13:06","283","280","-4","13:35","29","0","0","0","0","0"
"AS","12/27/2022","1013","N915AK","SEA","14:00","14:16","290","271","16","14:44","28","0","0","0","0","0"
"AS","12/27/2022","1213","N933AK","SFO","18:20","19:10","300","315","50","19:49","39","50","0","15","0","0"
"AS","12/27/2022","1468","N508AS","SEA","16:05","16:08","285","255","3","16:20","12","0","0","0","0","0"
"AS","12/27/2023","0325","N453AS","PDX","13:00","12:52","280","255","-8","13:17","25","0","0","0","0","0"
"AS","12/27/2023","0331","N297AK","SFO","14:30","14:26","296","268","-4","14:48","22","0","0","0","0","0"
"AS","12/27/2023","0333","N292AK","SEA","06:15","08:20","284","255","125","08:49","29","0","0","0","0","96"
"AS","12/27/2023","0353","N281AK","SEA","17:15","17:15","285","235","0","17:31","16","0","0","0","0","0"
"AS","12/27/2023","0403","N285AK","PDX","06:25","06:14","275","259","-11","06:43","29","0","0","0","0","0"
"AS","12/27/2023","0407","N953AK","SEA","14:02","14:08","284","249","6","14:34","26","0","0","0","0","0"
"AS","12/27/2023","0409","N284AK","SEA","19:12","19:07","288","269","-5","19:22","15","0","0","0","0","0"
"AS","12/28/2021","0027","N281AK","SEA","09:45","10:20","288","296","35","10:49","29","0","0","43","0","0"
"AS","12/28/2021","0039","N298AK","SEA","17:29","00:00","288","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0139","N297AK","ANC","07:05","07:19","414","405","14","07:51","32","0","0","0","0","0"
"AS","12/28/2021","1013","N251AK","SEA","15:35","16:28","288","386","53","18:10","102","0","13","98","0","40"
"AS","12/28/2022","0248","N319AS","SEA","07:00","07:20","285","266","20","07:42","22","0","0","0","0","0"
"AS","12/28/2022","0329","N948AK","SEA","10:00","11:02","285","259","62","11:20","18","0","0","0","0","36"
"AS","12/28/2022","0353","N921AK","ANC","08:00","07:56","418","382","-4","08:19","23","0","0","0","0","0"
"AS","12/28/2022","0669","N274AK","PDX","13:10","13:12","283","265","2","13:38","26","0","0","0","0","0"
"AS","12/28/2022","1013","N487AS","SEA","14:00","14:29","290","262","29","14:51","22","0","0","0","0","0"
"AS","12/28/2022","1213","N481AS","SFO","18:20","18:44","300","292","24","19:16","32","16","0","0","0","0"
"AS","12/28/2022","1468","N514AS","SEA","16:05","17:15","285","266","70","17:43","28","51","0","0","0","0"
"AS","12/28/2023","0325","N966AK","PDX","13:00","12:50","280","260","-10","13:26","36","0","0","0","0","0"
"AS","12/28/2023","0329","N318AS","SEA","08:15","09:05","284","266","50","09:40","35","0","0","32","0","0"
"AS","12/28/2023","0331","N478AS","SFO","14:30","14:25","296","269","-5","15:02","37","0","0","0","0","0"
"AS","12/28/2023","0333","N958AK","SEA","06:15","07:50","284","245","95","08:05","15","0","0","56","0","0"
"AS","12/28/2023","0353","N491AS","SEA","17:15","17:58","285","247","43","18:14","16","0","0","0","0","0"
"AS","12/28/2023","0403","N978AK","PDX","06:25","06:27","275","241","2","06:46","19","0","0","0","0","0"
"AS","12/28/2023","0407","N309AS","SEA","14:02","14:37","284","266","35","15:09","32","0","0","0","0","17"
"AS","12/28/2023","0409","N520AS","SEA","19:12","19:02","288","264","-10","19:33","31","0","0","0","0","0"
"AS","12/29/2021","0027","N215AK","SEA","09:45","09:39","288","274","-6","09:58","19","0","0","0","0","0"
"AS","12/29/2021","0039","N298AK","SEA","17:29","19:00","288","282","91","19:26","26","85","0","0","0","0"
"AS","12/29/2021","0139","N297AK","ANC","07:05","07:31","414","399","26","07:42","11","0","0","0","0","0"
"AS","12/29/2021","1013","N265AK","SEA","15:35","15:33","288","278","-2","15:49","16","0","0","0","0","0"
"AS","12/29/2022","0021","N290AK","SEA","21:00","21:39","284","275","39","22:00","21","30","0","0","0","0"
"AS","12/29/2022","0248","N941AK","SEA","07:00","07:32","285","254","32","07:52","20","0","0","0","0","0"
"AS","12/29/2022","0329","N587AS","SEA","10:00","10:04","285","264","4","10:28","24","0","0","0","0","0"
"AS","12/29/2022","0353","N976AK","ANC","08:00","07:59","418","374","-1","08:18","19","0","0","0","0","0"
"AS","12/29/2022","0669","N318AS","PDX","13:10","14:16","283","251","66","14:33","17","34","0","0","0","0"
"AS","12/29/2022","1013","N457AS","SEA","14:00","14:09","290","251","9","14:25","16","0","0","0","0","0"
"AS","12/29/2022","1213","N215AK","SFO","18:30","19:04","300","278","34","19:20","16","0","0","0","0","0"
"AS","12/29/2022","1468","N307AS","SEA","16:05","16:38","285","260","33","16:53","15","0","0","0","0","0"
"AS","12/29/2023","0325","N462AS","PDX","13:00","12:54","280","258","-6","13:21","27","0","0","0","0","0"
"AS","12/29/2023","0329","N564AS","SEA","08:15","08:16","284","258","1","08:39","23","0","0","0","0","0"
"AS","12/29/2023","0331","N224AK","SFO","14:30","14:52","296","277","22","15:26","34","0","0","0","0","0"
"AS","12/29/2023","0333","N589AS","SEA","06:15","06:10","284","246","-5","06:24","14","0","0","0","0","0"
"AS","12/29/2023","0353","N589AS","SEA","17:15","18:04","285","265","49","18:31","27","29","0","0","0","0"
"AS","12/29/2023","0403","N315AS","PDX","06:25","06:24","275","260","-1","06:57","33","0","0","0","0","0"
"AS","12/29/2023","0407","N266AK","SEA","14:02","13:55","284","259","-7","14:17","22","0","0","0","0","0"
"AS","12/29/2023","0409","N586AS","SEA","19:12","19:02","288","268","-10","19:35","33","0","0","0","0","0"
"AS","12/30/2021","0021","N315AS","SEA","20:30","20:40","290","308","10","21:00","20","4","0","18","0","6"
"AS","12/30/2021","0027","N459AS","SEA","09:45","10:28","288","283","43","10:42","14","0","0","0","0","38"
"AS","12/30/2021","0039","N290AK","SEA","17:29","18:26","288","296","57","18:59","33","0","0","8","0","57"
"AS","12/30/2021","0139","N518AS","ANC","07:05","08:18","414","415","73","08:40","22","14","0","1","0","59"
"AS","12/30/2021","1011","N440AS","SEA","07:45","00:00","285","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","1013","N494AS","SEA","15:35","00:00","288","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","1213","N837VA","SFO","16:55","16:47","298","304","-8","17:12","25","0","0","0","0","0"
"AS","12/30/2022","0021","N431AS","SEA","21:00","20:57","284","270","-3","21:13","16","0","0","0","0","0"
"AS","12/30/2022","0248","N238AK","SEA","07:00","08:05","285","284","65","08:30","25","2","0","0","0","62"
"AS","12/30/2022","0329","N570AS","SEA","10:00","09:55","285","263","-5","10:08","13","0","0","0","0","0"
"AS","12/30/2022","0353","N472AS","ANC","08:00","08:07","418","385","7","08:27","20","0","0","0","0","0"
"AS","12/30/2022","0669","N236AK","PDX","13:10","13:09","283","274","-1","13:30","21","0","0","0","0","0"
"AS","12/30/2022","1013","N937AK","SEA","14:00","14:01","290","276","1","14:33","32","0","0","0","0","0"
"AS","12/30/2022","1213","N915AK","SFO","18:20","18:58","300","321","38","19:38","40","0","0","59","0","0"
"AS","12/30/2022","1468","N268AK","SEA","16:05","17:49","285","268","104","18:09","20","87","0","0","0","0"
"AS","12/30/2023","0127","N247AK","ANC","08:25","08:59","405","399","34","09:44","45","0","0","28","0","0"
"AS","12/30/2023","0179","N305AS","SEA","09:00","09:24","284","273","24","10:05","41","0","0","0","0","0"
"AS","12/30/2023","0331","N253AK","SFO","14:30","14:25","296","265","-5","14:45","20","0","0","0","0","0"
"AS","12/30/2023","0333","N530AS","SEA","06:15","06:10","284","256","-5","06:25","15","0","0","0","0","0"
"AS","12/30/2023","0353","N530AS","SEA","17:15","17:18","285","266","3","17:41","23","0","0","0","0","0"
"AS","12/30/2023","0403","N274AK","PDX","06:25","06:21","275","260","-4","06:51","30","0","0","0","0","0"
"AS","12/30/2023","0407","N282AK","SEA","14:02","14:20","284","252","18","14:34","14","0","0","0","0","0"
"AS","12/30/2023","0409","N528AS","SEA","19:12","19:04","288","254","-8","19:23","19","0","0","0","0","0"
"AS","12/31/2021","0021","N520AS","SEA","20:30","20:32","290","279","2","20:46","14","0","0","0","0","0"
"AS","12/31/2021","0027","N248AK","SEA","09:45","09:42","288","274","-3","10:03","21","0","0","0","0","0"
"AS","12/31/2021","0039","N472AS","SEA","17:29","17:55","288","317","26","18:40","45","0","0","29","0","26"
"AS","12/31/2021","0139","N562AS","ANC","07:05","08:01","414","405","56","08:09","8","2","0","0","0","45"
"AS","12/31/2021","1011","N266AK","SEA","07:45","08:11","285","275","26","08:35","24","0","0","16","0","0"
"AS","12/31/2021","1013","N305AS","SEA","15:35","15:38","288","281","3","15:55","17","0","0","0","0","0"
"AS","12/31/2021","1213","N846VA","SFO","16:55","16:52","298","314","-3","17:17","25","0","0","0","0","0"
"AS","12/31/2022","0248","N493AS","SEA","07:00","07:03","285","287","3","07:41","38","0","0","0","0","0"
"AS","12/31/2022","0329","N592AS","SEA","10:00","12:25","285","260","145","12:45","20","0","0","0","0","120"
"AS","12/31/2022","0353","N977AK","ANC","08:00","08:01","418","394","1","08:21","20","0","0","0","0","0"
"AS","12/31/2022","0669","N275AK","PDX","13:10","13:02","283","269","-8","13:24","22","0","0","0","0","0"
"AS","12/31/2022","1013","N934AK","SEA","14:00","13:58","290","273","-2","14:33","35","0","0","0","0","0"
"AS","12/31/2022","1213","N477AS","SFO","18:30","18:23","300","298","-7","18:41","18","0","0","0","0","0"
"AS","12/31/2022","1468","N928AK","SEA","16:05","15:53","285","259","-12","16:14","21","0","0","0","0","0"
"AS","12/31/2023","0127","N532AS","ANC","08:25","08:59","405","443","34","10:15","76","34","0","38","0","0"
"AS","12/31/2023","0325","N528AS","PDX","13:00","13:16","280","276","16","14:02","46","0","0","0","0","0"
"AS","12/31/2023","0329","N303AS","SEA","08:15","08:50","284","290","35","09:52","62","0","0","41","0","0"
"AS","12/31/2023","0331","N982AK","SFO","14:30","14:35","296","285","5","15:24","49","0","0","0","0","0"
"AS","12/31/2023","0333","N305AS","SEA","06:15","06:35","284","258","20","07:07","32","0","0","0","0","0"
"AS","12/31/2023","0353","N459AS","SEA","17:15","17:21","285","257","6","17:52","31","0","0","0","0","0"
"AS","12/31/2023","0403","N546AS","PDX","06:25","06:20","275","261","-5","06:48","28","0","0","0","0","0"
"AS","12/31/2023","0407","N260AK","SEA","14:02","13:54","284","274","-8","14:41","47","0","0","0","0","0"
"AS","12/31/2023","0409","N516AS","SEA","19:12","19:33","288","270","21","20:04","31","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
