Detailed Statistics Departures  
Origin Airport: Birmingham, AL: Birmingham-Shuttlesworth International (BHM)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/23/2023","2502","N960DZ","ATL","09:18","09:11","68","57","-7","09:23","12","0","0","0","0","0"
"DL","12/23/2023","2899","N944AT","ATL","15:05","14:51","65","46","-14","15:00","9","0","0","0","0","0"
"DL","12/24/2021","1356","N924AT","ATL","16:00","15:55","67","46","-5","16:03","8","0","0","0","0","0"
"DL","12/24/2021","2138","N377DA","ATL","09:00","08:55","64","52","-5","09:09","14","0","0","0","0","0"
"DL","12/24/2021","2616","N37700","ATL","06:00","05:57","70","64","-3","06:22","25","0","0","0","0","0"
"DL","12/24/2021","2791","N912DU","ATL","12:00","11:52","64","52","-8","12:01","9","0","0","0","0","0"
"DL","12/24/2022","0887","N389DA","ATL","15:00","14:59","70","48","-1","15:08","9","0","0","0","0","0"
"DL","12/24/2022","1362","N945AT","ATL","12:00","00:00","64","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2297","N899DN","ATL","05:31","06:08","64","61","37","06:31","23","0","34","0","0","0"
"DL","12/24/2022","2810","N832DN","ATL","07:02","07:07","73","99","5","07:36","29","0","0","31","0","0"
"DL","12/24/2023","0365","N928AT","ATL","17:20","17:12","70","70","-8","17:22","10","0","0","0","0","0"
"DL","12/24/2023","1618","N924DZ","ATL","07:01","06:53","74","63","-8","07:10","17","0","0","0","0","0"
"DL","12/24/2023","2162","N936DZ","ATL","05:20","05:14","68","51","-6","05:26","12","0","0","0","0","0"
"DL","12/24/2023","2199","N962DZ","ATL","13:19","13:01","70","47","-18","13:10","9","0","0","0","0","0"
"DL","12/24/2023","2484","N945AT","ATL","18:59","18:47","73","87","-12","19:00","13","0","0","0","0","0"
"DL","12/24/2023","2899","N959AT","ATL","15:05","14:52","65","49","-13","15:02","10","0","0","0","0","0"
"DL","12/25/2021","1341","N996AT","ATL","09:00","08:54","64","55","-6","09:08","14","0","0","0","0","0"
"DL","12/25/2021","1356","N995AT","ATL","16:00","15:58","67","48","-2","16:09","11","0","0","0","0","0"
"DL","12/25/2021","2616","N388DA","ATL","06:00","05:50","70","60","-10","06:05","15","0","0","0","0","0"
"DL","12/25/2022","0887","N3741S","ATL","15:00","14:56","70","54","-4","15:12","16","0","0","0","0","0"
"DL","12/25/2022","1362","N937AT","ATL","12:00","11:55","64","49","-5","12:06","11","0","0","0","0","0"
"DL","12/25/2022","2297","N890DN","ATL","05:31","05:30","64","76","-1","06:10","40","0","0","0","0","0"
"DL","12/25/2022","2810","N841DN","ATL","07:02","06:59","73","70","-3","07:09","10","0","0","0","0","0"
"DL","12/25/2023","0365","N608AT","ATL","17:20","17:12","70","52","-8","17:23","11","0","0","0","0","0"
"DL","12/25/2023","1618","N957DZ","ATL","07:01","06:56","74","65","-5","07:09","13","0","0","0","0","0"
"DL","12/25/2023","2199","N932DZ","ATL","13:19","13:14","70","53","-5","13:30","16","0","0","0","0","0"
"DL","12/25/2023","2484","N955AT","ATL","18:59","18:51","73","70","-8","19:02","11","0","0","0","0","0"
"DL","12/25/2023","2899","N921AT","ATL","15:05","15:00","65","51","-5","15:09","9","0","0","0","0","0"
"DL","12/26/2021","1245","N926AT","ATL","05:29","05:29","66","54","0","05:46","17","0","0","0","0","0"
"DL","12/26/2021","1356","N946AT","ATL","15:20","15:12","67","56","-8","15:30","18","0","0","0","0","0"
"DL","12/26/2021","1362","N832DN","ATL","11:01","11:02","64","50","1","11:12","10","0","0","0","0","0"
"DL","12/26/2021","1389","N398DA","ATL","13:34","13:50","67","57","16","14:11","21","0","0","0","0","0"
"DL","12/26/2021","2616","N377DA","ATL","06:34","06:33","71","51","-1","06:44","11","0","0","0","0","0"
"DL","12/26/2021","2625","N936AT","ATL","09:10","00:00","65","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2936","N717JL","ATL","17:58","19:14","73","56","76","19:28","14","0","0","0","0","59"
"DL","12/26/2022","0853","N371DA","ATL","18:40","18:40","72","54","0","18:51","11","0","0","0","0","0"
"DL","12/26/2022","0887","N3749D","ATL","14:15","14:12","64","54","-3","14:25","13","0","0","0","0","0"
"DL","12/26/2022","0893","N3749D","ATL","09:46","09:58","64","54","12","10:15","17","0","0","0","0","0"
"DL","12/26/2022","1362","N608AT","ATL","11:02","11:10","67","54","8","11:24","14","0","0","0","0","0"
"DL","12/26/2022","2297","N817DN","ATL","05:31","05:31","64","148","0","07:19","108","0","0","84","0","0"
"DL","12/26/2022","2810","N920DU","ATL","07:02","07:10","73","68","8","07:35","25","0","0","0","0","0"
"DL","12/26/2023","0365","N963AT","ATL","17:20","17:30","70","53","10","17:41","11","0","0","0","0","0"
"DL","12/26/2023","1618","N962DZ","ATL","07:01","06:58","74","79","-3","07:20","22","0","0","0","0","0"
"DL","12/26/2023","2199","N991AT","ATL","13:19","13:13","70","61","-6","13:23","10","0","0","0","0","0"
"DL","12/26/2023","2484","N953DZ","ATL","18:59","20:22","73","50","83","20:34","12","0","0","0","0","60"
"DL","12/26/2023","2502","N978AT","ATL","09:18","09:14","68","57","-4","09:28","14","0","0","0","0","0"
"DL","12/26/2023","2899","N953DZ","ATL","15:05","17:03","65","51","118","17:14","11","0","0","0","0","104"
"DL","12/27/2021","1245","N3759","ATL","05:29","05:25","66","50","-4","05:34","9","0","0","0","0","0"
"DL","12/27/2021","1356","N954AT","ATL","15:20","15:32","67","43","12","15:42","10","0","0","0","0","0"
"DL","12/27/2021","1362","N875DN","ATL","11:01","10:58","64","55","-3","11:11","13","0","0","0","0","0"
"DL","12/27/2021","1389","N3773D","ATL","13:34","13:58","67","53","24","14:12","14","0","0","0","0","0"
"DL","12/27/2021","2616","N875DN","ATL","06:34","06:28","71","56","-6","06:39","11","0","0","0","0","0"
"DL","12/27/2021","2625","N717JL","ATL","09:10","09:08","65","52","-2","09:18","10","0","0","0","0","0"
"DL","12/27/2021","2936","N988AT","ATL","17:58","17:50","73","62","-8","18:07","17","0","0","0","0","0"
"DL","12/27/2022","0853","N384DA","ATL","18:40","18:51","72","49","11","19:06","15","0","0","0","0","0"
"DL","12/27/2022","0887","N384DA","ATL","14:15","14:50","64","50","35","15:02","12","0","0","0","0","21"
"DL","12/27/2022","0893","N384DA","ATL","09:46","10:36","64","89","50","11:25","49","0","0","25","0","50"
"DL","12/27/2022","1362","N996AT","ATL","10:59","11:25","67","64","26","11:44","19","9","0","0","0","14"
"DL","12/27/2022","2297","N882DN","ATL","05:31","05:30","64","53","-1","05:44","14","0","0","0","0","0"
"DL","12/27/2022","2810","N912DU","ATL","07:02","06:58","73","74","-4","07:26","28","0","0","0","0","0"
"DL","12/27/2023","0365","N998AT","ATL","17:20","17:22","70","51","2","17:31","9","0","0","0","0","0"
"DL","12/27/2023","1618","N937DZ","ATL","06:20","06:16","74","66","-4","06:29","13","0","0","0","0","0"
"DL","12/27/2023","2162","N962DZ","ATL","05:20","05:15","65","78","-5","05:41","26","0","0","0","0","0"
"DL","12/27/2023","2199","N935DZ","ATL","13:19","13:12","70","53","-7","13:29","17","0","0","0","0","0"
"DL","12/27/2023","2484","N961AT","ATL","18:59","18:56","73","55","-3","19:09","13","0","0","0","0","0"
"DL","12/27/2023","2502","N952AT","ATL","09:18","09:13","68","63","-5","09:30","17","0","0","0","0","0"
"DL","12/27/2023","2899","N961AT","ATL","15:05","15:42","65","53","37","15:56","14","6","0","0","0","19"
"DL","12/28/2021","1245","N386DA","ATL","05:29","05:26","66","52","-3","05:37","11","0","0","0","0","0"
"DL","12/28/2021","1356","N979AT","ATL","15:20","15:22","67","48","2","15:32","10","0","0","0","0","0"
"DL","12/28/2021","1362","N920DU","ATL","11:01","11:00","64","55","-1","11:14","14","0","0","0","0","0"
"DL","12/28/2021","1389","N3741S","ATL","13:34","15:02","67","44","88","15:12","10","65","0","0","0","0"
"DL","12/28/2021","2616","N920DU","ATL","06:34","06:29","71","51","-5","06:43","14","0","0","0","0","0"
"DL","12/28/2021","2625","N926AT","ATL","09:10","09:07","65","57","-3","09:21","14","0","0","0","0","0"
"DL","12/28/2021","2936","N943AT","ATL","17:58","17:57","73","52","-1","18:08","11","0","0","0","0","0"
"DL","12/28/2022","0853","N37700","ATL","18:40","18:44","72","57","4","18:57","13","0","0","0","0","0"
"DL","12/28/2022","0887","N3773D","ATL","14:15","14:04","64","59","-11","14:26","22","0","0","0","0","0"
"DL","12/28/2022","0893","N3773D","ATL","09:46","09:57","64","52","11","10:09","12","0","0","0","0","0"
"DL","12/28/2022","1362","N964AT","ATL","11:02","11:02","67","48","0","11:13","11","0","0","0","0","0"
"DL","12/28/2022","2297","N886DN","ATL","05:31","05:29","64","55","-2","05:45","16","0","0","0","0","0"
"DL","12/28/2022","2810","N917DU","ATL","07:02","06:58","73","74","-4","07:14","16","0","0","0","0","0"
"DL","12/28/2023","0365","N923AT","ATL","17:20","17:13","70","51","-7","17:22","9","0","0","0","0","0"
"DL","12/28/2023","1618","N924DZ","ATL","06:20","06:14","74","72","-6","06:40","26","0","0","0","0","0"
"DL","12/28/2023","2162","N958DZ","ATL","05:20","05:19","65","65","-1","05:45","26","0","0","0","0","0"
"DL","12/28/2023","2199","N954DZ","ATL","13:19","13:16","70","56","-3","13:29","13","0","0","0","0","0"
"DL","12/28/2023","2484","N961AT","ATL","18:59","18:52","73","55","-7","19:05","13","0","0","0","0","0"
"DL","12/28/2023","2502","N961AT","ATL","09:18","09:15","68","53","-3","09:28","13","0","0","0","0","0"
"DL","12/28/2023","2899","N961AT","ATL","15:05","14:57","65","45","-8","15:06","9","0","0","0","0","0"
"DL","12/29/2021","1245","N376DA","ATL","05:29","05:28","66","55","-1","05:40","12","0","0","0","0","0"
"DL","12/29/2021","1356","N934AT","ATL","15:20","15:19","67","54","-1","15:29","10","0","0","0","0","0"
"DL","12/29/2021","1362","N885DN","ATL","11:01","11:00","64","55","-1","11:13","13","0","0","0","0","0"
"DL","12/29/2021","1389","N3773D","ATL","13:34","13:29","67","57","-5","13:43","14","0","0","0","0","0"
"DL","12/29/2021","2616","N885DN","ATL","06:34","06:32","71","74","-2","07:00","28","0","0","0","0","0"
"DL","12/29/2021","2625","N951AT","ATL","09:10","09:05","65","53","-5","09:15","10","0","0","0","0","0"
"DL","12/29/2021","2936","N979AT","ATL","17:58","00:00","73","0","0","00:00","0","0","0","0","0","0"
"DL","12/29/2022","0853","N808DN","ATL","18:40","18:39","72","59","-1","18:56","17","0","0","0","0","0"
"DL","12/29/2022","0887","N848DN","ATL","14:15","14:13","64","50","-2","14:26","13","0","0","0","0","0"
"DL","12/29/2022","0893","N3763D","ATL","09:46","09:42","64","52","-4","09:57","15","0","0","0","0","0"
"DL","12/29/2022","1362","N947AT","ATL","10:59","10:56","67","59","-3","11:15","19","0","0","0","0","0"
"DL","12/29/2022","2297","N812DN","ATL","05:31","05:27","64","49","-4","05:40","13","0","0","0","0","0"
"DL","12/29/2022","2810","N910DU","ATL","07:02","07:02","73","59","0","07:19","17","0","0","0","0","0"
"DL","12/29/2023","0365","N932AT","ATL","17:20","17:17","70","57","-3","17:29","12","0","0","0","0","0"
"DL","12/29/2023","1618","N912DU","ATL","06:20","06:14","74","65","-6","06:30","16","0","0","0","0","0"
"DL","12/29/2023","2162","N932DZ","ATL","05:20","05:16","65","58","-4","05:28","12","0","0","0","0","0"
"DL","12/29/2023","2199","N959DZ","ATL","13:19","13:15","70","58","-4","13:29","14","0","0","0","0","0"
"DL","12/29/2023","2484","N960AT","ATL","18:59","18:48","73","63","-11","19:08","20","0","0","0","0","0"
"DL","12/29/2023","2502","N978AT","ATL","09:18","09:06","68","55","-12","09:15","9","0","0","0","0","0"
"DL","12/29/2023","2899","N938AT","ATL","15:05","14:56","65","51","-9","15:05","9","0","0","0","0","0"
"DL","12/30/2021","1245","N380DA","ATL","05:29","06:40","66","74","71","06:54","14","0","71","8","0","0"
"DL","12/30/2021","1356","N948AT","ATL","15:20","15:33","67","55","13","15:42","9","0","0","0","0","0"
"DL","12/30/2021","1362","N873DN","ATL","11:01","12:41","64","57","100","12:55","14","0","0","0","0","93"
"DL","12/30/2021","1389","N3736C","ATL","13:34","13:59","67","61","25","14:12","13","0","0","0","0","19"
"DL","12/30/2021","2616","N873DN","ATL","06:34","07:41","71","82","67","08:13","32","0","67","11","0","0"
"DL","12/30/2021","2625","N943AT","ATL","09:10","09:33","65","56","23","09:43","10","0","0","0","0","0"
"DL","12/30/2021","2936","N970AT","ATL","17:58","18:00","73","55","2","18:08","8","0","0","0","0","0"
"DL","12/30/2022","0853","N888DU","ATL","18:40","18:54","72","52","14","19:05","11","0","0","0","0","0"
"DL","12/30/2022","0887","N888DU","ATL","14:15","14:48","64","49","33","14:57","9","0","0","0","0","18"
"DL","12/30/2022","0893","N888DU","ATL","09:46","10:33","64","89","47","11:09","36","0","0","25","0","47"
"DL","12/30/2022","1362","N926AT","ATL","11:02","11:07","67","64","5","11:29","22","0","0","0","0","0"
"DL","12/30/2022","2297","N929DZ","ATL","05:31","05:29","64","61","-2","05:46","17","0","0","0","0","0"
"DL","12/30/2022","2810","N826DN","ATL","07:02","06:59","73","62","-3","07:15","16","0","0","0","0","0"
"DL","12/30/2023","0365","N936AT","ATL","17:20","17:26","70","53","6","17:37","11","0","0","0","0","0"
"DL","12/30/2023","1618","N818DA","ATL","06:20","06:23","74","52","3","06:34","11","0","0","0","0","0"
"DL","12/30/2023","2162","N942DZ","ATL","05:20","05:17","65","50","-3","05:27","10","0","0","0","0","0"
"DL","12/30/2023","2199","N937AT","ATL","13:19","13:20","70","54","1","13:31","11","0","0","0","0","0"
"DL","12/30/2023","2484","N990AT","ATL","18:59","18:53","73","57","-6","19:06","13","0","0","0","0","0"
"DL","12/30/2023","2502","N906AT","ATL","09:18","09:15","68","55","-3","09:27","12","0","0","0","0","0"
"DL","12/30/2023","2899","N944AT","ATL","15:05","14:55","65","54","-10","15:09","14","0","0","0","0","0"
"DL","12/30/2023","8801","N392DA","LAX","13:55","13:53","275","258","-2","14:02","9","0","0","0","0","0"
"DL","12/31/2021","1341","N820DN","ATL","09:00","09:00","64","50","0","09:10","10","0","0","0","0","0"
"DL","12/31/2021","1356","N981AT","ATL","16:00","15:45","67","53","-15","16:00","15","0","0","0","0","0"
"DL","12/31/2021","2616","N379DA","ATL","06:00","06:01","70","59","1","06:15","14","0","0","0","0","0"
"DL","12/31/2021","2791","N808DN","ATL","12:00","12:12","64","52","12","12:24","12","0","0","0","0","0"
"DL","12/31/2022","0887","N3753","ATL","15:00","14:57","70","57","-3","15:14","17","0","0","0","0","0"
"DL","12/31/2022","1362","N950AT","ATL","12:00","11:55","64","51","-5","12:04","9","0","0","0","0","0"
"DL","12/31/2022","2297","N824DN","ATL","05:31","05:45","64","50","14","05:56","11","0","0","0","0","0"
"DL","12/31/2022","2810","N829DN","ATL","07:02","07:12","73","58","10","07:26","14","0","0","0","0","0"
"DL","12/31/2023","0365","N892AT","ATL","17:20","17:04","70","54","-16","17:20","16","0","0","0","0","0"
"DL","12/31/2023","1618","N862DN","ATL","07:01","06:55","74","68","-6","07:21","26","0","0","0","0","0"
"DL","12/31/2023","2162","N959DZ","ATL","05:20","05:13","68","70","-7","05:42","29","0","0","0","0","0"
"DL","12/31/2023","2199","N935DZ","ATL","13:19","13:10","70","56","-9","13:26","16","0","0","0","0","0"
"DL","12/31/2023","2484","N942AT","ATL","18:59","18:51","73","60","-8","19:02","11","0","0","0","0","0"
"DL","12/31/2023","2899","N970AT","ATL","15:05","14:56","65","54","-9","15:06","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
