Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/16/2023","0896","N932AK","SEA","17:00","17:15","359","351","15","17:38","23","0","0","0","0","0"
"AS","12/17/2021","0246","N494AS","SEA","22:10","22:01","354","333","-9","22:22","21","0","0","0","0","0"
"AS","12/17/2021","0710","N408AS","SFO","16:45","17:17","314","305","32","17:38","21","0","0","0","0","23"
"AS","12/17/2021","0830","N536AS","SJC","15:30","15:34","316","345","4","16:13","39","0","0","33","0","0"
"AS","12/17/2021","0834","N924AK","PDX","15:00","14:53","338","325","-7","15:15","22","0","0","0","0","0"
"AS","12/17/2021","0866","N915AK","LAX","11:45","11:42","340","339","-3","12:03","21","0","0","0","0","0"
"AS","12/17/2021","0871","N428AS","ANC","23:55","02:47","370","0","172","00:00","0","0","0","0","0","0"
"AS","12/17/2021","0891","N291BT","SEA","23:25","23:24","354","343","-1","23:50","26","0","0","0","0","0"
"AS","12/17/2021","0892","N913AK","SAN","13:30","13:39","340","330","9","13:54","15","0","0","0","0","0"
"AS","12/17/2021","0896","N920AK","SEA","12:15","12:15","358","344","0","12:36","21","0","0","0","0","0"
"AS","12/17/2021","0942","N918AK","SEA","14:00","13:57","358","375","-3","14:32","35","0","0","0","0","0"
"AS","12/17/2022","0088","N953AK","SEA","21:55","22:36","366","348","41","23:03","27","0","0","0","0","23"
"AS","12/17/2022","0708","N469AS","SFO","15:15","16:06","320","315","51","16:34","28","0","0","0","0","46"
"AS","12/17/2022","0830","N593AS","SJC","13:00","13:12","320","298","12","13:34","22","0","0","0","0","0"
"AS","12/17/2022","0834","N971AK","PDX","17:00","16:54","340","340","-6","17:29","35","0","0","0","0","0"
"AS","12/17/2022","0866","N946AK","LAX","16:20","18:23","339","326","123","18:44","21","0","0","0","0","110"
"AS","12/17/2022","0891","N468AS","SEA","23:50","00:12","365","348","22","00:42","30","0","0","0","0","0"
"AS","12/17/2022","0892","N929AK","SAN","13:40","13:50","340","317","10","14:07","17","0","0","0","0","0"
"AS","12/17/2022","0896","N487AS","SEA","11:50","11:45","360","349","-5","12:07","22","0","0","0","0","0"
"AS","12/17/2022","0942","N918AK","SEA","14:45","14:46","360","348","1","15:13","27","0","0","0","0","0"
"AS","12/17/2022","1422","N534AS","ANC","23:35","00:12","374","360","37","00:33","21","23","0","0","0","0"
"AS","12/17/2023","0802","N982AK","SEA","21:12","21:11","358","335","-1","21:33","22","0","0","0","0","0"
"AS","12/17/2023","0816","N978AK","SEA","12:19","12:16","356","336","-3","12:34","18","0","0","0","0","0"
"AS","12/17/2023","0828","N971AK","ANC","22:25","22:15","365","395","-10","22:46","31","0","0","20","0","0"
"AS","12/17/2023","0830","N955AK","SJC","16:48","16:52","311","280","4","17:07","15","0","0","0","0","0"
"AS","12/17/2023","0834","N928AK","PDX","15:35","15:49","335","318","14","16:08","19","0","0","0","0","0"
"AS","12/17/2023","0848","N952AK","SEA","23:59","23:57","358","339","-2","00:17","20","0","0","0","0","0"
"AS","12/17/2023","0849","N979AK","PAE","23:34","23:53","346","328","19","00:09","16","0","0","0","0","0"
"AS","12/17/2023","0866","N472AS","LAX","14:38","14:30","332","320","-8","14:55","25","0","0","0","0","0"
"AS","12/17/2023","0876","N968AK","SFO","13:10","13:01","315","285","-9","13:23","22","0","0","0","0","0"
"AS","12/17/2023","0888","N471AS","SEA","07:00","06:52","358","347","-8","07:23","31","0","0","0","0","0"
"AS","12/17/2023","0892","N932AK","SAN","14:00","13:49","334","307","-11","14:10","21","0","0","0","0","0"
"AS","12/17/2023","0896","N926AK","SEA","17:00","17:02","359","326","2","17:21","19","0","0","0","0","0"
"AS","12/18/2021","0246","N919AK","SEA","22:10","22:10","354","327","0","22:31","21","0","0","0","0","0"
"AS","12/18/2021","0710","N419AS","SFO","16:45","17:14","314","313","29","17:34","20","0","0","0","0","28"
"AS","12/18/2021","0830","N577AS","SJC","15:30","16:04","316","294","34","16:21","17","0","0","0","0","0"
"AS","12/18/2021","0834","N915AK","PDX","15:00","15:39","338","318","39","16:03","24","19","0","0","0","0"
"AS","12/18/2021","0866","N920AK","LAX","11:45","11:40","340","323","-5","11:59","19","0","0","0","0","0"
"AS","12/18/2021","0871","N532AS","ANC","23:55","00:31","370","388","36","00:50","19","36","0","18","0","0"
"AS","12/18/2021","0891","N291BT","SEA","23:25","23:38","354","340","13","00:04","26","0","0","0","0","0"
"AS","12/18/2021","0892","N921AK","SAN","13:30","13:36","340","324","6","14:01","25","0","0","0","0","0"
"AS","12/18/2021","0896","N924AK","SEA","12:15","14:05","358","334","110","14:23","18","0","0","0","0","86"
"AS","12/18/2021","0942","N913AK","SEA","14:00","14:45","358","358","45","15:15","30","0","0","0","0","45"
"AS","12/18/2022","0088","N433AS","SEA","21:55","23:03","366","326","68","23:32","29","0","0","0","0","28"
"AS","12/18/2022","0708","N478AS","SFO","15:15","15:05","320","316","-10","15:24","19","0","0","0","0","0"
"AS","12/18/2022","0830","N477AS","SJC","13:00","12:57","320","303","-3","13:26","29","0","0","0","0","0"
"AS","12/18/2022","0834","N915AK","PDX","17:00","17:22","340","307","22","17:46","24","0","0","0","0","0"
"AS","12/18/2022","0866","N565AS","LAX","16:20","17:12","339","327","52","17:40","28","0","0","0","0","40"
"AS","12/18/2022","0891","N918AK","SEA","23:50","01:48","365","321","118","02:06","18","0","0","0","0","74"
"AS","12/18/2022","0892","N974AK","SAN","13:40","14:19","340","326","39","14:41","22","0","0","0","0","25"
"AS","12/18/2022","0896","N491AS","SEA","11:50","11:49","360","338","-1","12:21","32","0","0","0","0","0"
"AS","12/18/2022","0942","N481AS","SEA","14:45","15:35","360","327","50","15:59","24","0","0","0","0","17"
"AS","12/18/2022","1422","N924AK","ANC","23:35","03:05","374","356","210","03:28","23","0","22","0","0","170"
"AS","12/18/2023","0802","N453AS","SEA","21:12","21:06","358","354","-6","21:33","27","0","0","0","0","0"
"AS","12/18/2023","0816","N961AK","SEA","12:19","12:12","356","350","-7","12:40","28","0","0","0","0","0"
"AS","12/18/2023","0828","N704AL","ANC","22:25","22:40","365","368","15","22:59","19","15","0","3","0","0"
"AS","12/18/2023","0830","N920AK","SJC","16:48","17:48","311","284","60","18:10","22","0","0","0","0","33"
"AS","12/18/2023","0834","N924AK","PDX","15:35","15:52","335","328","17","16:18","26","0","0","0","0","0"
"AS","12/18/2023","0848","N933AK","SEA","23:59","00:37","358","347","38","00:53","16","0","0","0","0","27"
"AS","12/18/2023","0849","N949AK","PAE","23:34","23:30","346","353","-4","23:59","29","0","0","0","0","0"
"AS","12/18/2023","0866","N979AK","LAX","14:38","14:39","332","309","1","15:11","32","0","0","0","0","0"
"AS","12/18/2023","0876","N948AK","SFO","13:10","13:03","315","301","-7","13:29","26","0","0","0","0","0"
"AS","12/18/2023","0888","N964AK","SEA","07:00","06:58","358","354","-2","07:28","30","0","0","0","0","0"
"AS","12/18/2023","0892","N942AK","SAN","14:00","13:52","334","300","-8","14:16","24","0","0","0","0","0"
"AS","12/18/2023","0896","N947AK","SEA","17:00","16:54","359","354","-6","17:13","19","0","0","0","0","0"
"AS","12/19/2021","0246","N924AK","SEA","22:10","22:04","354","343","-6","22:26","22","0","0","0","0","0"
"AS","12/19/2021","0710","N409AS","SFO","16:45","16:32","314","329","-13","16:51","19","0","0","0","0","0"
"AS","12/19/2021","0830","N581AS","SJC","15:30","15:27","316","284","-3","15:42","15","0","0","0","0","0"
"AS","12/19/2021","0834","N920AK","PDX","15:00","15:08","338","360","8","15:27","19","8","0","22","0","0"
"AS","12/19/2021","0866","N402AS","LAX","11:45","11:50","340","313","5","12:07","17","0","0","0","0","0"
"AS","12/19/2021","0871","N483AS","ANC","23:55","23:56","370","377","1","00:15","19","0","0","0","0","0"
"AS","12/19/2021","0891","N431AS","SEA","23:25","23:36","354","347","11","00:01","25","0","0","0","0","0"
"AS","12/19/2021","0892","N913AK","SAN","13:30","13:41","340","317","11","14:04","23","0","0","0","0","0"
"AS","12/19/2021","0896","N915AK","SEA","12:15","12:31","358","346","16","12:47","16","0","0","0","0","0"
"AS","12/19/2021","0942","N921AK","SEA","14:00","14:00","358","349","0","14:21","21","0","0","0","0","0"
"AS","12/19/2022","0088","N975AK","SEA","21:55","22:58","366","324","63","23:13","15","0","0","0","0","21"
"AS","12/19/2022","0708","N913AK","SFO","15:15","15:28","320","317","13","16:09","41","0","0","0","0","0"
"AS","12/19/2022","0830","N495AS","SJC","13:00","13:45","320","308","45","14:18","33","0","0","0","0","33"
"AS","12/19/2022","0834","N929AK","PDX","17:00","18:31","340","317","91","18:54","23","19","0","0","0","49"
"AS","12/19/2022","0866","N563AS","LAX","16:20","17:22","339","324","62","17:47","25","3","0","0","0","44"
"AS","12/19/2022","0891","N936AK","SEA","23:50","03:40","365","330","230","03:55","15","0","0","0","0","195"
"AS","12/19/2022","0892","N588AS","SAN","13:40","14:49","340","328","69","15:05","16","5","0","0","0","52"
"AS","12/19/2022","0896","N477AS","SEA","11:50","12:50","360","347","60","13:12","22","0","0","0","0","47"
"AS","12/19/2022","0942","N933AK","SEA","14:45","16:38","360","327","113","16:55","17","3","0","0","0","77"
"AS","12/19/2022","1422","N493AS","ANC","23:35","00:28","374","365","53","01:02","34","0","0","0","0","44"
"AS","12/19/2023","0802","N423AS","SEA","21:12","21:08","358","368","-4","21:33","25","0","0","0","0","0"
"AS","12/19/2023","0816","N291BT","SEA","12:19","14:16","356","382","117","14:50","34","20","0","26","0","97"
"AS","12/19/2023","0828","N403AS","ANC","22:25","22:23","365","357","-2","22:54","31","0","0","0","0","0"
"AS","12/19/2023","0830","N956AK","SJC","16:48","16:55","311","301","7","17:18","23","0","0","0","0","0"
"AS","12/19/2023","0834","N937AK","PDX","15:35","15:44","335","347","9","16:06","22","0","0","12","0","9"
"AS","12/19/2023","0848","N568AS","SEA","23:59","00:30","358","378","31","00:57","27","0","0","20","0","31"
"AS","12/19/2023","0849","N495AS","PAE","23:34","23:19","346","374","-15","23:43","24","0","0","0","0","0"
"AS","12/19/2023","0866","N949AK","LAX","14:38","14:54","332","319","16","15:15","21","0","0","0","0","0"
"AS","12/19/2023","0876","N706AL","SFO","13:10","13:06","315","317","-4","13:32","26","0","0","0","0","0"
"AS","12/19/2023","0888","N985AK","SEA","07:00","07:07","358","363","7","07:38","31","0","0","0","0","0"
"AS","12/19/2023","0892","N947AK","SAN","14:00","14:15","334","344","15","14:57","42","15","0","10","0","0"
"AS","12/19/2023","0896","N961AK","SEA","17:00","17:00","359","369","0","17:27","27","0","0","0","0","0"
"AS","12/20/2021","0246","N291BT","SEA","22:10","22:05","354","336","-5","22:25","20","0","0","0","0","0"
"AS","12/20/2021","0710","N493AS","SFO","16:45","17:18","314","283","33","17:37","19","0","0","0","0","0"
"AS","12/20/2021","0830","N577AS","SJC","15:30","19:44","316","281","254","20:07","23","0","0","0","0","219"
"AS","12/20/2021","0834","N408AS","PDX","15:00","15:22","338","333","22","15:38","16","0","0","0","0","17"
"AS","12/20/2021","0866","N919AK","LAX","11:45","11:41","340","298","-4","12:06","25","0","0","0","0","0"
"AS","12/20/2021","0871","N428AS","ANC","23:55","01:05","370","385","70","01:24","19","6","0","15","0","64"
"AS","12/20/2021","0891","N931AK","SEA","23:25","23:17","354","364","-8","23:40","23","0","0","0","0","0"
"AS","12/20/2021","0892","N921AK","SAN","13:30","13:18","340","294","-12","13:41","23","0","0","0","0","0"
"AS","12/20/2021","0896","N920AK","SEA","12:15","12:18","358","377","3","12:34","16","0","0","22","0","0"
"AS","12/20/2021","0942","N913AK","SEA","14:00","14:24","358","366","24","14:41","17","0","0","8","0","24"
"AS","12/20/2022","0088","N933AK","SEA","21:55","23:11","366","338","76","23:38","27","0","0","0","0","48"
"AS","12/20/2022","0708","N408AS","SFO","15:15","15:14","320","309","-1","15:39","25","0","0","0","0","0"
"AS","12/20/2022","0830","N514AS","SJC","13:00","13:24","320","332","24","14:11","47","0","0","12","0","24"
"AS","12/20/2022","0834","N935AK","PDX","17:00","18:14","340","324","74","18:30","16","0","0","0","0","58"
"AS","12/20/2022","0866","N291BT","LAX","16:20","16:53","339","328","33","17:22","29","0","0","0","0","22"
"AS","12/20/2022","0891","N531AS","SEA","23:50","00:43","365","341","53","01:08","25","0","0","0","0","29"
"AS","12/20/2022","0892","N565AS","SAN","13:40","14:10","340","347","30","14:41","31","0","0","7","0","30"
"AS","12/20/2022","0896","N495AS","SEA","11:50","12:08","360","342","18","12:32","24","0","0","0","0","0"
"AS","12/20/2022","0942","N563AS","SEA","14:45","15:45","360","325","60","15:59","14","0","0","0","0","25"
"AS","12/20/2022","1422","N487AS","ANC","23:35","00:29","374","354","54","00:52","23","0","0","0","0","34"
"AS","12/20/2023","0802","N492AS","SEA","21:12","21:11","358","333","-1","21:32","21","0","0","0","0","0"
"AS","12/20/2023","0816","N975AK","SEA","12:19","12:57","356","357","38","13:20","23","13","0","1","0","25"
"AS","12/20/2023","0828","N563AS","ANC","22:25","22:22","365","354","-3","22:42","20","0","0","0","0","0"
"AS","12/20/2023","0830","N448AS","SJC","16:48","16:55","311","316","7","17:16","21","0","0","0","0","0"
"AS","12/20/2023","0834","N947AK","PDX","15:35","15:41","335","335","6","16:07","26","0","0","0","0","0"
"AS","12/20/2023","0848","N481AS","SEA","23:59","00:43","358","353","44","01:11","28","39","0","0","0","0"
"AS","12/20/2023","0849","N531AS","PAE","23:34","23:20","346","354","-14","23:50","30","0","0","0","0","0"
"AS","12/20/2023","0866","N495AS","LAX","14:38","14:31","332","336","-7","14:52","21","0","0","0","0","0"
"AS","12/20/2023","0876","N990AK","SFO","13:10","13:03","315","323","-7","13:33","30","0","0","0","0","0"
"AS","12/20/2023","0888","N704AL","SEA","07:00","07:07","358","352","7","07:25","18","0","0","0","0","0"
"AS","12/20/2023","0892","N409AS","SAN","14:00","15:14","334","319","74","15:33","19","59","0","0","0","0"
"AS","12/20/2023","0896","N936AK","SEA","17:00","16:51","359","340","-9","17:10","19","0","0","0","0","0"
"AS","12/21/2021","0246","N918AK","SEA","22:10","21:59","354","334","-11","22:27","28","0","0","0","0","0"
"AS","12/21/2021","0710","N469AS","SFO","16:45","17:38","314","277","53","17:54","16","0","0","0","0","16"
"AS","12/21/2021","0830","N519AS","SJC","15:30","16:12","316","294","42","16:43","31","0","0","0","0","20"
"AS","12/21/2021","0834","N919AK","PDX","15:00","16:18","338","316","78","16:48","30","0","0","0","0","56"
"AS","12/21/2021","0866","N920AK","LAX","11:45","12:22","340","289","37","12:36","14","0","0","0","0","0"
"AS","12/21/2021","0871","N423AS","ANC","23:55","00:19","370","365","24","00:38","19","0","0","0","0","19"
"AS","12/21/2021","0891","N428AS","SEA","23:25","23:20","354","314","-5","23:35","15","0","0","0","0","0"
"AS","12/21/2021","0892","N291BT","SAN","13:30","13:32","340","302","2","13:55","23","0","0","0","0","0"
"AS","12/21/2021","0896","N924AK","SEA","12:15","12:29","358","341","14","12:54","25","0","0","0","0","0"
"AS","12/21/2021","0942","N921AK","SEA","14:00","14:44","358","336","44","15:08","24","0","0","0","0","22"
"AS","12/21/2022","0088","N461AS","SEA","21:55","21:59","366","331","4","22:23","24","0","0","0","0","0"
"AS","12/21/2022","0708","N481AS","SFO","15:15","15:09","320","315","-6","15:40","31","0","0","0","0","0"
"AS","12/21/2022","0830","N579AS","SJC","13:00","13:21","320","294","21","13:42","21","0","0","0","0","0"
"AS","12/21/2022","0834","N928AK","PDX","17:00","19:47","340","314","167","20:13","26","0","0","0","0","141"
"AS","12/21/2022","0866","N565AS","LAX","16:20","16:21","339","341","1","16:45","24","0","0","0","0","0"
"AS","12/21/2022","0891","N467AS","SEA","23:50","00:15","365","395","25","01:33","78","0","0","55","0","0"
"AS","12/21/2022","0892","N435AS","SAN","13:40","14:24","340","355","44","15:09","45","4","0","15","0","40"
"AS","12/21/2022","0896","N971AK","SEA","11:50","12:05","360","366","15","13:01","56","0","0","6","0","15"
"AS","12/21/2022","0942","N471AS","SEA","14:45","16:03","360","383","78","16:22","19","12","0","23","0","66"
"AS","12/21/2022","1422","N453AS","ANC","23:35","00:53","374","340","78","01:14","21","0","0","0","0","44"
"AS","12/21/2023","0802","N928AK","SEA","21:12","22:17","358","323","65","22:33","16","0","0","0","0","30"
"AS","12/21/2023","0816","N941AK","SEA","12:19","15:58","356","336","219","16:14","16","199","0","0","0","0"
"AS","12/21/2023","0828","N585AS","ANC","22:25","22:38","365","358","13","22:59","21","0","0","0","0","0"
"AS","12/21/2023","0830","N408AS","SJC","16:48","16:53","311","293","5","17:13","20","0","0","0","0","0"
"AS","12/21/2023","0834","N954AK","PDX","15:35","16:17","335","312","42","16:35","18","0","0","0","0","19"
"AS","12/21/2023","0848","N467AS","SEA","23:59","00:23","358","346","24","00:42","19","0","0","0","0","0"
"AS","12/21/2023","0849","N703AL","PAE","23:34","00:08","346","328","34","00:22","14","16","0","0","0","0"
"AS","12/21/2023","0866","N531AS","LAX","14:38","15:32","332","311","54","15:49","17","0","0","0","0","33"
"AS","12/21/2023","0876","N448AS","SFO","13:10","13:02","315","298","-8","13:22","20","0","0","0","0","0"
"AS","12/21/2023","0888","N477AS","SEA","07:00","06:56","358","330","-4","07:16","20","0","0","0","0","0"
"AS","12/21/2023","0892","N990AK","SAN","14:00","14:12","334","328","12","14:41","29","0","0","0","0","0"
"AS","12/21/2023","0896","N513AS","SEA","17:00","17:35","359","328","35","17:57","22","0","0","0","0","0"
"AS","12/22/2021","0246","N921AK","SEA","22:10","22:05","354","367","-5","22:22","17","0","0","0","0","0"
"AS","12/22/2021","0710","N486AS","SFO","16:45","17:04","314","315","19","17:30","26","0","0","1","0","19"
"AS","12/22/2021","0830","N519AS","SJC","15:30","17:26","316","298","116","17:44","18","0","0","0","0","98"
"AS","12/22/2021","0834","N920AK","PDX","15:00","15:55","338","326","55","16:17","22","0","0","0","0","43"
"AS","12/22/2021","0866","N924AK","LAX","11:45","12:16","340","299","31","12:40","24","0","0","0","0","0"
"AS","12/22/2021","0871","N566AS","ANC","23:55","00:25","370","373","30","00:41","16","30","0","3","0","0"
"AS","12/22/2021","0891","N493AS","SEA","23:25","23:20","354","385","-5","23:46","26","0","0","26","0","0"
"AS","12/22/2021","0892","N913AK","SAN","13:30","13:28","340","299","-2","13:51","23","0","0","0","0","0"
"AS","12/22/2021","0896","N919AK","SEA","12:15","16:01","358","383","226","16:24","23","226","0","25","0","0"
"AS","12/22/2021","0942","N291BT","SEA","14:00","14:45","358","349","45","15:03","18","0","0","0","0","36"
"AS","12/22/2022","0088","N936AK","SEA","21:55","22:47","366","0","52","23:06","19","0","0","0","0","0"
"AS","12/22/2022","0708","N478AS","SFO","15:15","15:06","320","309","-9","15:40","34","0","0","0","0","0"
"AS","12/22/2022","0830","N560AS","SJC","13:00","13:05","320","320","5","13:38","33","0","0","0","0","0"
"AS","12/22/2022","0834","N434AS","PDX","17:00","00:00","340","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2022","0866","N566AS","LAX","16:20","16:39","339","367","19","17:03","24","0","0","28","0","19"
"AS","12/22/2022","0891","N973AK","SEA","23:50","00:24","365","0","34","00:49","25","0","0","0","0","0"
"AS","12/22/2022","0892","N508AS","SAN","13:40","17:33","340","0","233","18:00","27","0","0","0","0","0"
"AS","12/22/2022","0896","N403AS","SEA","11:50","11:49","360","319","-1","12:09","20","0","0","0","0","0"
"AS","12/22/2022","0942","N942AK","SEA","14:45","15:00","360","364","15","15:31","31","0","0","4","0","15"
"AS","12/22/2022","1422","N921AK","ANC","23:35","00:53","374","360","78","01:10","17","0","0","0","0","64"
"AS","12/22/2023","0802","N442AS","SEA","21:12","21:03","358","350","-9","21:23","20","0","0","0","0","0"
"AS","12/22/2023","0816","N938AK","SEA","12:19","12:15","356","364","-4","12:42","27","0","0","0","0","0"
"AS","12/22/2023","0828","N990AK","ANC","22:25","23:20","365","352","55","23:49","29","0","0","0","0","42"
"AS","12/22/2023","0830","N956AK","SJC","16:48","17:06","311","320","18","17:29","23","0","0","9","0","18"
"AS","12/22/2023","0834","N468AS","PDX","15:35","17:17","335","340","102","17:36","19","2","0","5","0","100"
"AS","12/22/2023","0848","N924AK","SEA","23:59","00:48","358","333","49","01:02","14","0","0","0","0","24"
"AS","12/22/2023","0849","N467AS","PAE","23:34","23:23","346","360","-11","23:51","28","0","0","0","0","0"
"AS","12/22/2023","0866","N566AS","LAX","14:00","13:55","332","312","-5","14:19","24","0","0","0","0","0"
"AS","12/22/2023","0876","N920AK","SFO","13:10","13:08","315","302","-2","13:27","19","0","0","0","0","0"
"AS","12/22/2023","0888","N962AK","SEA","07:00","07:01","358","364","1","07:42","41","0","0","0","0","0"
"AS","12/22/2023","0892","N703AL","SAN","14:38","14:36","334","317","-2","15:08","32","0","0","0","0","0"
"AS","12/22/2023","0896","N494AS","SEA","17:00","17:25","359","352","25","17:44","19","0","0","0","0","18"
"AS","12/23/2021","0246","N919AK","SEA","22:10","22:07","354","343","-3","22:28","21","0","0","0","0","0"
"AS","12/23/2021","0710","N915AK","SFO","16:45","16:48","314","316","3","17:08","20","0","0","0","0","0"
"AS","12/23/2021","0830","N586AS","SJC","15:30","15:35","316","320","5","15:57","22","0","0","0","0","0"
"AS","12/23/2021","0834","N924AK","PDX","15:00","15:41","338","337","41","16:02","21","0","0","0","0","40"
"AS","12/23/2021","0866","N469AS","LAX","11:45","11:49","340","318","4","12:08","19","0","0","0","0","0"
"AS","12/23/2021","0871","N479AS","ANC","23:55","23:52","370","394","-3","00:12","20","0","0","21","0","0"
"AS","12/23/2021","0891","N931AK","SEA","23:25","23:23","354","357","-2","23:47","24","0","0","0","0","0"
"AS","12/23/2021","0892","N918AK","SAN","13:30","13:22","340","323","-8","13:44","22","0","0","0","0","0"
"AS","12/23/2021","0896","N920AK","SEA","12:15","12:14","358","372","-1","12:41","27","0","0","0","0","0"
"AS","12/23/2021","0942","N913AK","SEA","14:00","14:29","358","358","29","14:49","20","0","0","0","0","29"
"AS","12/23/2022","0088","N462AS","SEA","21:55","00:27","366","333","152","00:45","18","0","0","0","0","119"
"AS","12/23/2022","0708","N531AS","SFO","15:15","15:28","320","290","13","15:51","23","0","0","0","0","0"
"AS","12/23/2022","0830","N535AS","SJC","13:00","00:00","320","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0834","N434AS","PDX","17:00","00:00","340","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0866","N976AK","LAX","16:20","21:26","339","315","306","21:51","25","24","0","0","0","258"
"AS","12/23/2022","0891","N464AS","SEA","23:50","00:50","365","325","60","01:06","16","20","0","0","0","0"
"AS","12/23/2022","0892","N975AK","SAN","13:40","13:31","340","338","-9","14:11","40","0","0","0","0","0"
"AS","12/23/2022","0896","N469AS","SEA","11:50","00:00","360","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0942","N935AK","SEA","14:45","14:49","360","341","4","15:28","39","0","0","0","0","0"
"AS","12/23/2022","1422","N978AK","ANC","23:35","02:14","374","342","159","02:35","21","6","0","0","0","121"
"AS","12/23/2023","0802","N403AS","SEA","21:12","21:22","356","338","10","21:42","20","0","0","0","0","0"
"AS","12/23/2023","0816","N974AK","SEA","12:35","12:33","356","354","-2","13:05","32","0","0","0","0","0"
"AS","12/23/2023","0828","N971AK","ANC","22:25","22:55","365","357","30","23:16","21","22","0","0","0","0"
"AS","12/23/2023","0830","N918AK","SJC","16:48","16:40","311","299","-8","16:58","18","0","0","0","0","0"
"AS","12/23/2023","0834","N457AS","PDX","15:35","15:35","335","324","0","15:56","21","0","0","0","0","0"
"AS","12/23/2023","0848","N707AL","SEA","23:59","23:47","358","339","-12","00:09","22","0","0","0","0","0"
"AS","12/23/2023","0849","N459AS","PAE","23:34","00:14","346","339","40","00:32","18","0","0","0","0","33"
"AS","12/23/2023","0866","N467AS","LAX","14:38","14:30","332","328","-8","14:45","15","0","0","0","0","0"
"AS","12/23/2023","0876","N704AL","SFO","13:10","13:10","315","324","0","13:39","29","0","0","0","0","0"
"AS","12/23/2023","0888","N472AS","SEA","07:00","06:54","358","333","-6","07:12","18","0","0","0","0","0"
"AS","12/23/2023","0892","N448AS","SAN","14:00","14:51","334","336","51","15:13","22","1","0","2","0","50"
"AS","12/23/2023","0896","N938AK","SEA","17:00","17:00","359","334","0","17:17","17","0","0","0","0","0"
"AS","12/24/2021","0246","N448AS","SEA","22:10","22:29","354","364","19","22:55","26","19","0","10","0","0"
"AS","12/24/2021","0710","N462AS","SFO","16:45","16:39","314","310","-6","17:02","23","0","0","0","0","0"
"AS","12/24/2021","0830","N508AS","SJC","15:30","15:26","316","306","-4","15:41","15","0","0","0","0","0"
"AS","12/24/2021","0834","N469AS","PDX","15:00","15:57","338","336","57","16:12","15","17","0","0","0","38"
"AS","12/24/2021","0866","N915AK","LAX","11:45","13:06","340","328","81","13:36","30","69","0","0","0","0"
"AS","12/24/2021","0891","N913AK","SEA","23:25","23:38","354","363","13","23:58","20","0","0","9","0","13"
"AS","12/24/2021","0892","N921AK","SAN","13:30","13:49","340","319","19","14:10","21","0","0","0","0","0"
"AS","12/24/2021","0896","N924AK","SEA","12:15","12:13","358","358","-2","12:38","25","0","0","0","0","0"
"AS","12/24/2021","0942","N918AK","SEA","14:00","14:27","358","362","27","14:49","22","8","0","4","0","19"
"AS","12/24/2022","0088","N977AK","SEA","21:55","00:12","366","340","137","00:38","26","0","0","0","0","111"
"AS","12/24/2022","0708","N478AS","SFO","15:15","15:41","320","308","26","15:53","12","0","0","0","0","0"
"AS","12/24/2022","0830","N434AS","SJC","13:00","16:35","320","301","215","16:52","17","0","0","196","0","0"
"AS","12/24/2022","0834","N461AS","PDX","17:00","19:59","340","334","179","20:21","22","0","0","0","0","173"
"AS","12/24/2022","0866","N569AS","LAX","16:20","20:53","339","335","273","21:19","26","0","0","0","0","269"
"AS","12/24/2022","0891","N419AS","SEA","23:50","00:30","365","375","40","01:03","33","0","13","10","0","27"
"AS","12/24/2022","0892","N407AS","SAN","13:40","17:20","340","330","220","17:44","24","0","0","0","0","210"
"AS","12/24/2022","0896","N298AK","SEA","11:50","00:00","360","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0942","N973AK","SEA","14:45","15:06","360","367","21","15:27","21","21","0","7","0","0"
"AS","12/24/2022","1422","N594AS","ANC","23:35","04:40","374","371","305","05:09","29","0","0","0","0","302"
"AS","12/24/2023","0802","N967AK","SEA","21:12","21:00","358","315","-12","21:20","20","0","0","0","0","0"
"AS","12/24/2023","0816","N291BT","SEA","12:19","12:04","356","340","-15","12:28","24","0","0","0","0","0"
"AS","12/24/2023","0828","N704AL","ANC","22:25","22:11","365","365","-14","22:37","26","0","0","0","0","0"
"AS","12/24/2023","0830","N952AK","SJC","16:48","16:35","311","340","-13","17:00","25","0","0","16","0","0"
"AS","12/24/2023","0834","N968AK","PDX","15:35","18:42","335","309","187","19:00","18","161","0","0","0","0"
"AS","12/24/2023","0848","N977AK","SEA","23:59","23:58","358","325","-1","00:16","18","0","0","0","0","0"
