Detailed Statistics Departures  
Origin Airport: Portland, OR: Portland International (PDX)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/18/2023","1849","N560UW","CLT","22:05","22:01","288","261","-4","22:10","9","0","0","0","0","0"
"AA","12/18/2023","2216","N437AN","DFW","05:40","05:40","225","223","0","05:54","14","0","0","0","0","0"
"AA","12/18/2023","2496","N127AA","DFW","13:55","13:59","225","234","4","14:19","20","0","0","0","0","0"
"AA","12/18/2023","2655","N138AN","DFW","12:05","12:09","226","229","4","12:30","21","0","0","0","0","0"
"AA","12/18/2023","2889","N440AN","MIA","22:45","22:50","335","318","5","23:01","11","0","0","0","0","0"
"AA","12/18/2023","2891","N991AU","DFW","23:59","23:53","225","209","-6","00:05","12","0","0","0","0","0"
"AA","12/19/2021","0640","N151UW","PHX","08:30","09:48","153","162","78","10:17","29","28","50","9","0","0"
"AA","12/19/2021","1816","N124US","PHX","12:00","11:54","150","148","-6","12:07","13","0","0","0","0","0"
"AA","12/19/2021","1849","N337PJ","CLT","22:23","22:22","286","269","-1","22:34","12","0","0","0","0","0"
"AA","12/19/2021","2216","N507AY","DFW","05:40","05:53","228","229","13","06:20","27","0","0","0","0","0"
"AA","12/19/2021","2298","N962AN","ORD","08:15","08:28","243","306","13","10:05","97","13","0","63","0","0"
"AA","12/19/2021","2496","N142AN","DFW","13:51","13:51","227","209","0","14:03","12","0","0","0","0","0"
"AA","12/19/2021","2639","N198UW","DFW","08:00","08:01","225","283","1","09:25","84","1","0","58","0","0"
"AA","12/19/2021","2655","N165US","DFW","12:06","12:12","224","220","6","12:22","10","0","0","0","0","0"
"AA","12/19/2021","2658","N947NN","PHX","05:29","06:05","156","176","36","06:44","39","36","0","20","0","0"
"AA","12/19/2021","2660","N443AA","PHX","15:42","16:15","149","145","33","16:26","11","8","0","0","0","21"
"AA","12/19/2022","1439","N654AW","PHX","14:45","14:44","150","136","-1","14:54","10","0","0","0","0","0"
"AA","12/19/2022","1849","N980UY","CLT","22:10","22:05","288","258","-5","22:14","9","0","0","0","0","0"
"AA","12/19/2022","2063","N575UW","PHX","08:30","08:22","155","140","-8","08:35","13","0","0","0","0","0"
"AA","12/19/2022","2216","N902AA","DFW","06:00","05:57","220","222","-3","06:22","25","0","0","0","0","0"
"AA","12/19/2022","2570","N178US","DFW","14:07","15:06","218","204","59","15:17","11","14","0","0","0","31"
"AA","12/19/2022","2577","N901AA","DFW","07:35","08:51","221","200","76","09:00","9","55","0","0","0","0"
"AA","12/19/2022","2655","N149AN","DFW","12:13","12:34","217","210","21","12:44","10","0","0","0","0","0"
"AA","12/19/2022","2658","N663AW","PHX","05:10","05:07","154","140","-3","05:19","12","0","0","0","0","0"
"AA","12/19/2023","0653","N986AN","DFW","06:40","06:39","225","215","-1","06:50","11","0","0","0","0","0"
"AA","12/19/2023","1225","N987NN","PHX","15:45","15:38","152","151","-7","15:48","10","0","0","0","0","0"
"AA","12/19/2023","1849","N196UW","CLT","22:05","22:04","288","288","-1","22:21","17","0","0","0","0","0"
"AA","12/19/2023","2216","N439AN","DFW","05:40","05:40","225","216","0","05:54","14","0","0","0","0","0"
"AA","12/19/2023","2496","N932AM","DFW","13:55","13:49","225","216","-6","14:00","11","0","0","0","0","0"
"AA","12/19/2023","2655","N135NN","DFW","12:05","11:58","226","217","-7","12:07","9","0","0","0","0","0"
"AA","12/19/2023","2658","N819NN","PHX","05:05","05:07","156","159","2","05:23","16","0","0","0","0","0"
"AA","12/19/2023","2889","N433AN","MIA","22:45","22:41","335","329","-4","22:56","15","0","0","0","0","0"
"AA","12/19/2023","2891","N148AN","DFW","23:59","00:26","225","228","27","00:38","12","25","0","3","0","2"
"AA","12/20/2021","0640","N921US","PHX","08:30","08:27","153","145","-3","08:39","12","0","0","0","0","0"
"AA","12/20/2021","1816","N653AW","PHX","12:00","11:58","150","145","-2","12:10","12","0","0","0","0","0"
"AA","12/20/2021","1849","N952NN","CLT","22:23","22:20","286","275","-3","22:35","15","0","0","0","0","0"
"AA","12/20/2021","2216","N199UW","DFW","05:40","05:44","228","211","4","05:57","13","0","0","0","0","0"
"AA","12/20/2021","2298","N811NN","ORD","08:15","08:12","243","209","-3","08:24","12","0","0","0","0","0"
"AA","12/20/2021","2496","N142AN","DFW","13:51","13:47","227","204","-4","13:56","9","0","0","0","0","0"
"AA","12/20/2021","2639","N132AN","DFW","08:00","07:58","225","207","-2","08:13","15","0","0","0","0","0"
"AA","12/20/2021","2655","N543UW","DFW","12:06","12:07","224","198","1","12:20","13","0","0","0","0","0"
"AA","12/20/2021","2658","N964NN","PHX","05:29","05:24","156","144","-5","05:37","13","0","0","0","0","0"
"AA","12/20/2021","2660","N534UW","PHX","15:42","15:39","149","143","-3","15:49","10","0","0","0","0","0"
"AA","12/20/2022","1439","N665AW","PHX","14:45","14:40","150","138","-5","14:51","11","0","0","0","0","0"
"AA","12/20/2022","1849","N977UY","CLT","22:10","22:09","288","265","-1","22:26","17","0","0","0","0","0"
"AA","12/20/2022","2063","N198UW","PHX","08:30","08:21","155","143","-9","08:35","14","0","0","0","0","0"
"AA","12/20/2022","2216","N147AA","DFW","06:00","05:55","220","203","-5","06:07","12","0","0","0","0","0"
"AA","12/20/2022","2570","N199UW","DFW","14:07","14:14","218","213","7","14:22","8","0","0","0","0","0"
"AA","12/20/2022","2577","N163AA","DFW","07:35","07:34","221","201","-1","07:45","11","0","0","0","0","0"
"AA","12/20/2022","2655","N154UW","DFW","12:13","13:04","217","208","51","13:15","11","1","0","0","0","41"
"AA","12/20/2022","2658","N751UW","PHX","05:10","05:06","154","139","-4","05:15","9","0","0","0","0","0"
"AA","12/20/2023","0161","N137AA","DFW","13:54","13:47","221","227","-7","14:03","16","0","0","0","0","0"
"AA","12/20/2023","0653","N122NN","DFW","06:19","06:15","221","218","-4","06:31","16","0","0","0","0","0"
"AA","12/20/2023","1225","N660AW","PHX","18:15","18:28","152","147","13","18:39","11","0","0","0","0","0"
"AA","12/20/2023","1625","N823AW","PHX","11:40","11:46","154","150","6","12:00","14","0","0","0","0","0"
"AA","12/20/2023","1849","N915US","CLT","22:12","22:13","288","284","1","22:26","13","0","0","0","0","0"
"AA","12/20/2023","2216","N440AN","DFW","05:16","05:13","221","252","-3","05:49","36","0","0","28","0","0"
"AA","12/20/2023","2655","N930AU","DFW","12:03","12:02","220","227","-1","12:13","11","0","0","0","0","0"
"AA","12/20/2023","2658","N962AN","PHX","05:01","05:01","156","159","0","05:18","17","0","0","0","0","0"
"AA","12/20/2023","2889","N445AA","MIA","22:39","22:50","331","330","11","23:09","19","0","0","0","0","0"
"AA","12/20/2023","2891","N159AN","DFW","23:59","01:42","220","238","103","01:55","13","65","0","18","0","38"
"AA","12/21/2021","0640","N157UW","PHX","08:30","08:29","153","153","-1","08:51","22","0","0","0","0","0"
"AA","12/21/2021","1816","N669AW","PHX","12:00","11:57","150","149","-3","12:07","10","0","0","0","0","0"
"AA","12/21/2021","1849","N980NN","CLT","22:23","22:20","286","264","-3","22:34","14","0","0","0","0","0"
"AA","12/21/2021","2216","N927UW","DFW","05:40","05:39","228","233","-1","06:17","38","0","0","0","0","0"
"AA","12/21/2021","2298","N874NN","ORD","08:15","08:14","243","222","-1","08:24","10","0","0","0","0","0"
"AA","12/21/2021","2496","N987AM","DFW","13:51","14:01","227","202","10","14:11","10","0","0","0","0","0"
"AA","12/21/2021","2639","N121AN","DFW","08:00","07:59","225","189","-1","08:14","15","0","0","0","0","0"
"AA","12/21/2021","2655","N193UW","DFW","12:06","12:03","224","205","-3","12:15","12","0","0","0","0","0"
"AA","12/21/2021","2658","N940AN","PHX","05:29","05:26","156","157","-3","05:54","28","0","0","0","0","0"
"AA","12/21/2021","2660","N157UW","PHX","15:42","15:46","149","142","4","15:57","11","0","0","0","0","0"
"AA","12/21/2022","1432","N149AN","DFW","23:59","00:02","220","182","3","00:13","11","0","0","0","0","0"
"AA","12/21/2022","1439","N112US","PHX","14:45","14:59","150","128","14","15:10","11","0","0","0","0","0"
"AA","12/21/2022","1849","N187US","CLT","22:10","22:05","288","282","-5","22:22","17","0","0","0","0","0"
"AA","12/21/2022","2063","N979UY","PHX","08:30","08:27","155","137","-3","08:46","19","0","0","0","0","0"
"AA","12/21/2022","2216","N133AN","DFW","06:00","05:54","220","203","-6","06:07","13","0","0","0","0","0"
"AA","12/21/2022","2570","N540UW","DFW","14:07","14:33","218","188","26","14:44","11","0","0","0","0","0"
"AA","12/21/2022","2577","N146AA","DFW","07:35","07:35","221","194","0","07:50","15","0","0","0","0","0"
"AA","12/21/2022","2655","N576UW","DFW","12:13","12:38","217","192","25","12:47","9","0","0","0","0","0"
"AA","12/21/2022","2658","N769US","PHX","05:10","05:05","154","128","-5","05:16","11","0","0","0","0","0"
"AA","12/21/2023","0161","N928AM","DFW","13:54","14:09","221","218","15","14:23","14","0","0","0","0","0"
"AA","12/21/2023","0653","N905AU","DFW","06:19","06:11","221","221","-8","06:26","15","0","0","0","0","0"
"AA","12/21/2023","1225","N653AW","PHX","18:15","18:09","152","161","-6","18:20","11","0","0","0","0","0"
"AA","12/21/2023","1625","N827AW","PHX","11:40","11:34","154","163","-6","11:55","21","0","0","0","0","0"
"AA","12/21/2023","1849","N179UW","CLT","22:12","22:09","288","316","-3","22:45","36","0","0","25","0","0"
"AA","12/21/2023","2216","N417AN","DFW","05:16","05:12","221","224","-4","05:31","19","0","0","0","0","0"
"AA","12/21/2023","2655","N987AM","DFW","12:03","11:57","220","220","-6","12:10","13","0","0","0","0","0"
"AA","12/21/2023","2658","N647AW","PHX","05:08","05:09","152","155","1","05:25","16","0","0","0","0","0"
"AA","12/21/2023","2889","N444UW","MIA","22:39","22:36","331","321","-3","22:50","14","0","0","0","0","0"
"AA","12/21/2023","2891","N134AN","DFW","23:59","00:15","220","218","16","00:28","13","0","0","0","0","0"
"AA","12/22/2021","0640","N157UW","PHX","08:30","08:29","153","141","-1","08:39","10","0","0","0","0","0"
"AA","12/22/2021","1816","N669AW","PHX","12:00","13:16","150","147","76","13:30","14","73","0","0","0","0"
"AA","12/22/2021","1849","N337PJ","CLT","22:23","22:25","286","244","2","22:35","10","0","0","0","0","0"
"AA","12/22/2021","2216","N917UY","DFW","05:40","05:43","228","194","3","05:55","12","0","0","0","0","0"
"AA","12/22/2021","2298","N991AN","ORD","08:15","08:08","243","212","-7","08:22","14","0","0","0","0","0"
"AA","12/22/2021","2496","N138AN","DFW","13:51","14:12","227","191","21","14:22","10","0","0","0","0","0"
"AA","12/22/2021","2639","N580UW","DFW","08:00","07:55","225","191","-5","08:06","11","0","0","0","0","0"
"AA","12/22/2021","2655","N154UW","DFW","12:06","13:03","224","210","57","13:24","21","3","0","0","0","40"
"AA","12/22/2021","2658","N865NN","PHX","05:29","05:24","156","148","-5","05:36","12","0","0","0","0","0"
"AA","12/22/2021","2660","N157UW","PHX","15:42","15:48","149","156","6","16:03","15","0","0","0","0","0"
"AA","12/22/2022","1432","N929AA","DFW","23:59","00:00","220","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","1439","N665AW","PHX","14:45","17:18","150","147","153","17:32","14","0","5","0","0","145"
"AA","12/22/2022","1849","N581UW","CLT","22:10","22:15","288","0","5","00:00","0","0","0","0","0","0"
"AA","12/22/2022","2063","N913US","PHX","08:30","08:33","155","137","3","08:47","14","0","0","0","0","0"
"AA","12/22/2022","2216","N987AM","DFW","06:00","06:05","220","190","5","06:18","13","0","0","0","0","0"
"AA","12/22/2022","2570","N161UW","DFW","14:07","16:53","218","199","166","17:08","15","0","7","0","0","140"
"AA","12/22/2022","2577","N164NN","DFW","07:35","07:30","221","220","-5","07:42","12","0","0","0","0","0"
"AA","12/22/2022","2655","N568UW","DFW","12:13","13:20","217","215","67","13:32","12","0","6","0","0","59"
"AA","12/22/2022","2658","N830AW","PHX","05:10","05:11","154","144","1","05:26","15","0","0","0","0","0"
"AA","12/22/2023","0161","N122NN","DFW","13:54","13:49","221","222","-5","14:02","13","0","0","0","0","0"
"AA","12/22/2023","0653","N992AU","DFW","06:19","06:14","221","215","-5","06:28","14","0","0","0","0","0"
"AA","12/22/2023","1225","N650AW","PHX","18:15","18:28","152","169","13","18:52","24","0","13","17","0","0"
"AA","12/22/2023","1625","N832AW","PHX","11:40","11:34","154","180","-6","12:05","31","0","0","20","0","0"
"AA","12/22/2023","1849","N584UW","CLT","22:18","22:17","288","288","-1","22:29","12","0","0","0","0","0"
"AA","12/22/2023","2216","N409AA","DFW","05:16","05:13","221","217","-3","05:25","12","0","0","0","0","0"
"AA","12/22/2023","2655","N134AN","DFW","12:03","11:57","220","233","-6","12:07","10","0","0","0","0","0"
"AA","12/22/2023","2658","N604AW","PHX","05:08","05:05","152","171","-3","05:23","18","0","0","16","0","0"
"AA","12/22/2023","2756","N604AW","PHX","20:30","20:24","151","159","-6","20:39","15","0","0","0","0","0"
"AA","12/22/2023","2889","N462AA","MIA","22:39","22:40","331","319","1","22:52","12","0","0","0","0","0"
"AA","12/22/2023","2891","N148AN","DFW","23:59","23:51","220","224","-8","00:06","15","0","0","0","0","0"
"AA","12/23/2021","0640","N157UW","PHX","08:30","08:26","153","156","-4","08:35","9","0","0","0","0","0"
"AA","12/23/2021","1816","N662AW","PHX","12:00","11:58","150","154","-2","12:10","12","0","0","0","0","0"
"AA","12/23/2021","1849","N338PK","CLT","22:23","22:35","286","253","12","22:45","10","0","0","0","0","0"
"AA","12/23/2021","2216","N192UW","DFW","05:40","05:38","228","209","-2","05:50","12","0","0","0","0","0"
"AA","12/23/2021","2298","N957NN","ORD","08:15","08:10","243","216","-5","08:29","19","0","0","0","0","0"
"AA","12/23/2021","2496","N906AA","DFW","13:51","13:55","227","201","4","14:04","9","0","0","0","0","0"
"AA","12/23/2021","2639","N930AU","DFW","08:00","07:57","225","205","-3","08:09","12","0","0","0","0","0"
"AA","12/23/2021","2655","N580UW","DFW","12:06","12:21","224","199","15","12:31","10","0","0","0","0","0"
"AA","12/23/2021","2658","N942AN","PHX","05:29","05:30","156","147","1","05:40","10","0","0","0","0","0"
"AA","12/23/2021","2660","N157UW","PHX","15:42","15:43","149","157","1","15:55","12","0","0","0","0","0"
"AA","12/23/2022","1432","N910AU","DFW","23:59","00:00","220","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1439","N661AW","PHX","14:45","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1849","N198UW","CLT","22:10","00:00","288","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2063","N189UW","PHX","08:30","00:00","155","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2216","N162AA","DFW","06:00","00:00","220","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2570","N507AY","DFW","14:07","00:00","218","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2577","N909AM","DFW","07:35","00:00","221","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2655","N579UW","DFW","12:13","00:00","217","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2658","N815AW","PHX","05:10","00:00","154","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2023","0161","N147AA","DFW","13:54","13:52","221","236","-2","14:08","16","0","0","0","0","0"
"AA","12/23/2023","0653","N143AN","DFW","06:19","06:16","221","220","-3","06:27","11","0","0","0","0","0"
"AA","12/23/2023","1225","N104UW","PHX","18:15","18:27","152","145","12","18:38","11","0","0","0","0","0"
"AA","12/23/2023","1625","N776XF","PHX","11:40","11:40","154","139","0","11:50","10","0","0","0","0","0"
"AA","12/23/2023","1849","N185UW","CLT","22:12","22:23","288","313","11","23:01","38","6","5","25","0","0"
"AA","12/23/2023","2216","N461AN","DFW","05:16","05:10","221","225","-6","05:25","15","0","0","0","0","0"
"AA","12/23/2023","2655","N568UW","DFW","12:03","12:00","220","227","-3","12:15","15","0","0","0","0","0"
"AA","12/23/2023","2658","N925NN","PHX","05:01","05:02","156","146","1","05:17","15","0","0","0","0","0"
"AA","12/23/2023","2889","N445AA","MIA","22:39","22:46","331","354","7","23:04","18","7","0","23","0","0"
"AA","12/23/2023","2891","N152AA","DFW","23:59","23:57","220","235","-2","00:20","23","0","0","0","0","0"
"AA","12/24/2021","0640","N157UW","PHX","08:30","08:52","153","158","22","09:11","19","22","0","5","0","0"
"AA","12/24/2021","1816","N653AW","PHX","11:45","11:39","150","148","-6","11:51","12","0","0","0","0","0"
"AA","12/24/2021","1849","N805NN","CLT","22:23","22:26","286","261","3","22:39","13","0","0","0","0","0"
"AA","12/24/2021","2216","N159AN","DFW","05:40","05:41","228","217","1","05:54","13","0","0","0","0","0"
"AA","12/24/2021","2298","N944NN","ORD","08:15","08:35","243","222","20","08:49","14","0","0","0","0","0"
"AA","12/24/2021","2639","N521UW","DFW","08:00","08:02","225","213","2","08:15","13","0","0","0","0","0"
"AA","12/24/2021","2655","N150UW","DFW","12:06","12:05","224","205","-1","12:16","11","0","0","0","0","0"
"AA","12/24/2021","2658","N354PT","PHX","05:29","05:26","156","170","-3","05:42","16","0","0","0","0","0"
"AA","12/24/2022","2063","N197UW","PHX","08:30","13:12","155","237","282","15:04","112","141","141","82","0","0"
"AA","12/24/2022","2216","N933AM","DFW","06:00","07:52","220","243","112","08:50","58","112","0","23","0","0"
"AA","12/24/2022","2577","N581UW","DFW","07:35","09:39","221","255","124","10:46","67","0","124","34","0","0"
"AA","12/24/2022","2655","N907AA","DFW","12:13","14:34","217","211","141","15:03","29","0","135","0","0","0"
"AA","12/24/2022","2658","N754UW","PHX","05:10","05:53","154","236","43","07:48","115","43","0","82","0","0"
"AA","12/24/2023","0653","N994AN","DFW","06:19","06:10","221","214","-9","06:24","14","0","0","0","0","0"
"AA","12/24/2023","1625","N755US","PHX","11:40","11:33","154","143","-7","11:41","8","0","0","0","0","0"
"AA","12/24/2023","1849","N198UW","CLT","22:12","22:06","288","292","-6","22:18","12","0","0","0","0","0"
"AA","12/24/2023","2216","N438AN","DFW","05:06","04:57","221","222","-9","05:12","15","0","0","0","0","0"
"AA","12/24/2023","2658","N601AW","PHX","05:08","05:02","152","175","-6","05:19","17","0","0","17","0","0"
"AA","12/24/2023","2889","N450AN","MIA","22:39","22:34","331","349","-5","22:45","11","0","0","0","0","0"
"AA","12/25/2021","0640","N157UW","PHX","08:30","08:29","153","153","-1","08:40","11","0","0","0","0","0"
"AA","12/25/2021","1816","N973NN","PHX","12:00","11:55","150","151","-5","12:08","13","0","0","0","0","0"
"AA","12/25/2021","1849","N949NN","CLT","22:23","22:15","286","256","-8","22:28","13","0","0","0","0","0"
"AA","12/25/2021","2216","N146AA","DFW","05:40","05:41","228","203","1","05:53","12","0","0","0","0","0"
"AA","12/25/2021","2298","N971NN","ORD","08:15","08:15","243","215","0","08:36","21","0","0","0","0","0"
"AA","12/25/2021","2496","N996AN","DFW","14:02","14:00","228","213","-2","14:14","14","0","0","0","0","0"
"AA","12/25/2021","2655","N142AN","DFW","12:06","12:02","224","208","-4","12:17","15","0","0","0","0","0"
"AA","12/25/2021","2660","N157UW","PHX","15:42","15:39","149","153","-3","15:50","11","0","0","0","0","0"
"AA","12/25/2022","1849","N903AA","CLT","22:10","22:13","288","286","3","22:26","13","0","0","0","0","0"
"AA","12/25/2022","2063","N157UW","PHX","08:30","08:41","155","153","11","09:10","29","0","0","0","0","0"
"AA","12/25/2022","2216","N989AU","DFW","06:00","06:18","220","196","18","06:28","10","0","0","0","0","0"
"AA","12/25/2022","2577","N992AU","DFW","07:35","08:14","221","211","39","08:41","27","0","29","0","0","0"
"AA","12/25/2022","2658","N653AW","PHX","05:10","05:12","151","135","2","05:24","12","0","0","0","0","0"
"AA","12/25/2023","0161","N163AA","DFW","13:54","13:48","221","220","-6","13:56","8","0","0","0","0","0"
"AA","12/25/2023","0653","N539UW","DFW","06:01","05:52","222","216","-9","06:09","17","0","0","0","0","0"
"AA","12/25/2023","1625","N723UW","PHX","11:40","11:33","154","145","-7","11:44","11","0","0","0","0","0"
"AA","12/25/2023","1849","N151AN","CLT","22:12","22:16","288","299","4","22:28","12","4","0","11","0","0"
"AA","12/25/2023","2216","N415AN","DFW","05:16","05:07","221","220","-9","05:23","16","0","0","0","0","0"
"AA","12/25/2023","2655","N123NN","DFW","12:03","11:56","220","229","-7","12:09","13","0","0","0","0","0"
"AA","12/25/2023","2658","N109UW","PHX","05:08","05:05","152","151","-3","05:26","21","0","0","0","0","0"
"AA","12/25/2023","2889","N407AN","MIA","22:39","22:31","331","318","-8","22:43","12","0","0","0","0","0"
"AA","12/25/2023","2891","N157AA","DFW","23:59","24:00","220","214","1","00:13","13","0","0","0","0","0"
"AA","12/26/2021","0640","N157UW","PHX","08:30","08:31","153","178","1","09:19","48","0","1","25","0","0"
"AA","12/26/2021","1816","N663AW","PHX","12:00","11:57","150","141","-3","12:08","11","0","0","0","0","0"
"AA","12/26/2021","1849","N969NN","CLT","22:23","22:21","286","279","-2","22:53","32","0","0","0","0","0"
"AA","12/26/2021","2216","N510UW","DFW","05:40","05:52","228","234","12","06:26","34","12","0","6","0","0"
"AA","12/26/2021","2298","N912NN","ORD","08:15","08:10","243","271","-5","09:03","53","0","0","23","0","0"
"AA","12/26/2021","2496","N934AA","DFW","13:51","14:01","227","211","10","14:11","10","0","0","0","0","0"
"AA","12/26/2021","2639","N909AM","DFW","08:00","07:56","225","227","-4","08:23","27","0","0","0","0","0"
"AA","12/26/2021","2655","N923US","DFW","12:06","12:40","224","202","34","12:54","14","0","0","0","0","0"
"AA","12/26/2021","2658","N977NN","PHX","05:29","05:23","156","176","-6","06:02","39","0","0","0","0","0"
"AA","12/26/2021","2660","N567UW","PHX","15:42","15:32","149","149","-10","15:51","19","0","0","0","0","0"
"AA","12/26/2022","1432","N992AU","DFW","23:59","23:56","220","206","-3","00:10","14","0","0","0","0","0"
"AA","12/26/2022","1439","N661AW","PHX","14:45","15:52","150","159","67","16:03","11","50","0","9","0","17"
"AA","12/26/2022","1849","N980UY","CLT","22:10","22:09","288","274","-1","22:20","11","0","0","0","0","0"
"AA","12/26/2022","2063","N542UW","PHX","08:30","08:26","155","167","-4","08:53","27","0","0","0","0","0"
"AA","12/26/2022","2216","N931AM","DFW","06:00","06:00","220","221","0","06:12","12","0","0","0","0","0"
"AA","12/26/2022","2570","N169UW","DFW","14:07","14:25","218","219","18","14:38","13","6","0","1","0","12"
"AA","12/26/2022","2577","N908AA","DFW","07:35","08:17","221","203","42","08:27","10","0","0","0","24","0"
"AA","12/26/2022","2655","N194UW","DFW","12:13","12:15","217","208","2","12:24","9","0","0","0","0","0"
"AA","12/26/2022","2658","N754UW","PHX","05:10","05:08","154","145","-2","05:21","13","0","0","0","0","0"
"AA","12/26/2023","0161","N165NN","DFW","13:54","13:50","221","215","-4","14:04","14","0","0","0","0","0"
"AA","12/26/2023","0653","N534UW","DFW","06:19","06:08","221","216","-11","06:20","12","0","0","0","0","0"
"AA","12/26/2023","1225","N104UW","PHX","18:15","18:53","152","139","38","19:04","11","0","0","0","0","25"
"AA","12/26/2023","1625","N723UW","PHX","11:40","11:37","154","147","-3","11:51","14","0","0","0","0","0"
"AA","12/26/2023","1849","N536UW","CLT","22:12","22:11","288","300","-1","22:25","14","0","0","0","0","0"
"AA","12/26/2023","2216","N420AN","DFW","05:16","05:09","221","212","-7","05:24","15","0","0","0","0","0"
"AA","12/26/2023","2655","N130AN","DFW","12:03","11:59","220","214","-4","12:10","11","0","0","0","0","0"
"AA","12/26/2023","2658","N109UW","PHX","05:08","05:05","152","149","-3","05:25","20","0","0","0","0","0"
"AA","12/26/2023","2889","N409AA","MIA","22:39","22:35","331","336","-4","22:53","18","0","0","0","0","0"
"AA","12/26/2023","2891","N178US","DFW","23:59","23:45","220","221","-14","24:00","15","0","0","0","0","0"
"AA","12/27/2021","0640","N567UW","PHX","08:30","08:30","153","145","0","08:41","11","0","0","0","0","0"
"AA","12/27/2021","1816","N668AW","PHX","12:00","11:53","150","139","-7","12:03","10","0","0","0","0","0"
"AA","12/27/2021","1849","N344PP","CLT","22:23","22:26","286","316","3","23:27","61","3","0","30","0","0"
"AA","12/27/2021","2216","N552UW","DFW","05:40","05:44","228","231","4","06:16","32","0","0","0","0","0"
"AA","12/27/2021","2298","N339PL","ORD","08:15","08:26","243","229","11","08:39","13","0","0","0","0","0"
"AA","12/27/2021","2496","N986AN","DFW","13:51","14:17","227","210","26","14:27","10","0","0","0","0","0"
"AA","12/27/2021","2639","N908AA","DFW","08:00","08:00","225","208","0","08:11","11","0","0","0","0","0"
"AA","12/27/2021","2655","N120EE","DFW","12:06","12:12","224","218","6","12:25","13","0","0","0","0","0"
"AA","12/27/2021","2658","N947AN","PHX","05:29","05:27","156","154","-2","05:47","20","0","0","0","0","0"
"AA","12/27/2021","2660","N922US","PHX","15:42","17:03","149","144","81","17:13","10","5","0","0","0","71"
"AA","12/27/2022","1432","N932AM","DFW","23:59","23:56","220","215","-3","00:11","15","0","0","0","0","0"
"AA","12/27/2022","1439","N653AW","PHX","14:45","15:11","150","167","26","15:37","26","0","14","17","0","12"
"AA","12/27/2022","1849","N535UW","CLT","22:10","22:06","288","290","-4","22:19","13","0","0","0","0","0"
"AA","12/27/2022","2063","N523UW","PHX","08:30","08:29","155","149","-1","08:42","13","0","0","0","0","0"
"AA","12/27/2022","2216","N928AM","DFW","06:00","05:57","220","211","-3","06:13","16","0","0","0","0","0"
"AA","12/27/2022","2570","N521UW","DFW","14:07","14:32","218","226","25","14:54","22","5","6","8","0","14"
"AA","12/27/2022","2577","N129AA","DFW","07:35","07:38","221","217","3","07:51","13","0","0","0","0","0"
"AA","12/27/2022","2655","N909AM","DFW","12:13","12:20","217","209","7","12:33","13","0","0","0","0","0"
"AA","12/27/2022","2658","N704US","PHX","05:10","05:05","154","143","-5","05:15","10","0","0","0","0","0"
"AA","12/27/2023","0161","N167AN","DFW","13:54","13:55","221","226","1","14:10","15","0","0","0","0","0"
"AA","12/27/2023","0653","N157AA","DFW","06:19","06:12","221","210","-7","06:26","14","0","0","0","0","0"
"AA","12/27/2023","1225","N124US","PHX","18:15","18:09","152","159","-6","18:21","12","0","0","0","0","0"
"AA","12/27/2023","1625","N815AW","PHX","11:40","11:37","154","154","-3","11:47","10","0","0","0","0","0"
"AA","12/27/2023","1849","N927UW","CLT","22:12","22:44","288","280","32","22:55","11","8","0","0","0","16"
"AA","12/27/2023","2216","N461AN","DFW","05:16","05:07","221","236","-9","05:32","25","0","0","0","0","0"
"AA","12/27/2023","2655","N119NN","DFW","12:03","11:57","220","212","-6","12:07","10","0","0","0","0","0"
"AA","12/27/2023","2658","N124US","PHX","05:08","05:20","152","143","12","05:30","10","0","0","0","0","0"
"AA","12/27/2023","2889","N443AA","MIA","22:39","22:51","331","338","12","23:08","17","12","0","7","0","0"
"AA","12/27/2023","2891","N167AN","DFW","23:59","23:53","220","212","-6","00:06","13","0","0","0","0","0"
"AA","12/28/2021","0640","N913US","PHX","08:30","09:17","153","149","47","09:33","16","43","0","0","0","0"
"AA","12/28/2021","1816","N653AW","PHX","12:00","12:30","150","161","30","12:52","22","30","0","11","0","0"
