Detailed Statistics Departures  
Origin Airport: Monterey, CA: Monterey Regional (MRY)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/27/2022","5778","N913EV","DEN","12:38","13:02","161","140","24","13:14","12","0","0","0","0","0"
"OO","12/27/2023","3122","N727SK","PHX","06:00","05:49","112","115","-11","06:06","17","0","0","0","0","0"
"OO","12/27/2023","3307","N171SY","SEA","17:40","17:37","138","124","-3","17:47","10","0","0","0","0","0"
"OO","12/27/2023","3346","N175SY","SAN","16:42","16:37","80","84","-5","16:57","20","0","0","0","0","0"
"OO","12/27/2023","4729","N623UX","SFO","14:22","14:21","60","76","-1","14:47","26","0","0","15","0","0"
"OO","12/27/2023","4828","N710SK","PHX","16:20","16:25","112","110","5","16:36","11","0","0","0","0","0"
"OO","12/27/2023","5285","N143SY","DEN","12:39","12:36","165","145","-3","12:48","12","0","0","0","0","0"
"OO","12/27/2023","5515","N130SY","SFO","06:00","06:12","60","44","12","06:24","12","0","0","0","0","0"
"OO","12/27/2023","5658","N613UX","LAX","10:25","10:21","85","84","-4","10:38","17","0","0","0","0","0"
"OO","12/27/2023","6364","N708EV","PHX","09:57","09:52","112","102","-5","10:04","12","0","0","0","0","0"
"OO","12/28/2021","5410","N908SW","LAX","16:13","16:36","89","73","23","16:47","11","0","0","0","0","0"
"OO","12/28/2021","5605","N925EV","SFO","06:55","06:49","59","34","-6","07:00","11","0","0","0","0","0"
"OO","12/28/2021","5900","N701BR","DEN","10:16","10:17","168","145","1","10:32","15","0","0","0","0","0"
"OO","12/28/2022","3473","N400SY","SEA","13:05","13:00","139","147","-5","13:13","13","0","0","0","0","0"
"OO","12/28/2022","3484","N191SY","SAN","18:45","18:39","76","77","-6","18:55","16","0","0","0","0","0"
"OO","12/28/2022","4729","N964SW","SFO","14:25","14:13","55","44","-12","14:35","22","0","0","0","0","0"
"OO","12/28/2022","4883","N766SK","PHX","09:34","09:24","107","110","-10","09:38","14","0","0","0","0","0"
"OO","12/28/2022","5410","N752SK","LAX","16:36","16:33","84","83","-3","16:51","18","0","0","0","0","0"
"OO","12/28/2022","5778","N909EV","DEN","12:38","12:32","161","173","-6","13:06","34","0","0","0","0","0"
"OO","12/28/2023","3122","N774SK","PHX","06:00","05:53","112","105","-7","06:04","11","0","0","0","0","0"
"OO","12/28/2023","3307","N177SY","SEA","17:40","17:37","138","128","-3","17:49","12","0","0","0","0","0"
"OO","12/28/2023","3346","N191SY","SAN","16:42","16:40","80","76","-2","16:54","14","0","0","0","0","0"
"OO","12/28/2023","4729","N611UX","SFO","14:22","14:12","60","65","-10","14:53","41","0","0","0","0","0"
"OO","12/28/2023","4828","N771SK","PHX","16:20","16:13","112","111","-7","16:28","15","0","0","0","0","0"
"OO","12/28/2023","5285","N103SY","DEN","12:39","12:38","165","152","-1","12:49","11","0","0","0","0","0"
"OO","12/28/2023","5515","N114SY","SFO","06:00","06:04","60","34","4","06:16","12","0","0","0","0","0"
"OO","12/28/2023","5658","N122SY","LAX","10:25","10:19","85","94","-6","10:39","20","0","0","0","0","0"
"OO","12/28/2023","6364","N708EV","PHX","09:57","09:49","112","99","-8","10:01","12","0","0","0","0","0"
"OO","12/29/2021","5410","N874AS","LAX","16:13","16:08","89","73","-5","16:18","10","0","0","0","0","0"
"OO","12/29/2021","5605","N925EV","SFO","06:55","06:49","59","50","-6","07:14","25","0","0","0","0","0"
"OO","12/29/2021","5900","N903SW","DEN","10:16","14:50","168","139","274","14:55","5","0","0","0","0","245"
"OO","12/29/2022","3473","N430SY","SEA","13:05","13:18","139","159","13","13:31","13","0","0","0","0","33"
"OO","12/29/2022","3484","N403SY","SAN","18:45","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","4729","N915EV","SFO","14:25","00:00","55","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","4883","N709EV","PHX","09:34","10:08","107","95","34","10:19","11","22","0","0","0","0"
"OO","12/29/2022","5410","N792SK","LAX","16:36","17:00","84","87","24","17:24","24","0","0","0","0","27"
"OO","12/29/2022","5778","N218PS","DEN","12:38","13:10","161","162","32","13:36","26","0","0","0","0","33"
"OO","12/29/2023","3122","N633SK","PHX","06:00","05:50","112","101","-10","06:02","12","0","0","0","0","0"
"OO","12/29/2023","3307","N177SY","SEA","17:40","17:36","138","114","-4","17:46","10","0","0","0","0","0"
"OO","12/29/2023","3346","N414SY","SAN","16:42","16:36","80","80","-6","16:49","13","0","0","0","0","0"
"OO","12/29/2023","4729","N601UX","SFO","14:22","14:22","60","74","0","14:59","37","0","0","0","0","0"
"OO","12/29/2023","4828","N656CA","PHX","16:20","16:25","112","100","5","16:37","12","0","0","0","0","0"
"OO","12/29/2023","5285","N109SY","DEN","12:39","14:50","165","152","131","15:07","17","0","0","118","0","0"
"OO","12/29/2023","5515","N122SY","SFO","06:00","06:05","60","43","5","06:15","10","0","0","0","0","0"
"OO","12/29/2023","5658","N624UX","LAX","10:25","10:17","85","103","-8","10:48","31","0","0","0","0","0"
"OO","12/29/2023","6364","N609SK","PHX","09:57","09:52","112","101","-5","10:06","14","0","0","0","0","0"
"OO","12/30/2021","5410","N435SW","LAX","16:13","17:09","89","78","56","17:23","14","45","0","0","0","0"
"OO","12/30/2021","5605","N926SW","SFO","06:55","00:00","59","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5900","N435SW","DEN","10:15","10:09","168","146","-6","10:20","11","0","0","0","0","0"
"OO","12/30/2022","3473","N406SY","SEA","13:05","13:13","139","165","8","13:29","16","0","0","0","0","34"
"OO","12/30/2022","3484","N404SY","SAN","18:45","18:45","76","74","0","18:58","13","0","0","0","0","0"
"OO","12/30/2022","4729","N809CA","SFO","14:25","00:00","55","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","4883","N708SK","PHX","09:25","09:22","107","113","-3","09:43","21","0","0","0","0","0"
"OO","12/30/2022","5410","N788SK","LAX","16:36","16:38","84","94","2","16:51","13","0","0","0","0","0"
"OO","12/30/2022","5778","N854AS","DEN","12:38","13:33","161","135","55","13:42","9","0","0","0","0","29"
"OO","12/30/2023","3122","N774SK","PHX","06:00","05:52","112","116","-8","06:15","23","0","0","0","0","0"
"OO","12/30/2023","3307","N170SY","SEA","17:40","17:32","138","133","-8","17:42","10","0","0","0","0","0"
"OO","12/30/2023","3346","N430SY","SAN","16:42","16:36","80","95","-6","17:03","27","0","0","0","0","0"
"OO","12/30/2023","4729","N605UX","SFO","14:22","14:16","60","38","-6","14:29","13","0","0","0","0","0"
"OO","12/30/2023","4828","N613SK","PHX","16:20","16:15","112","125","-5","16:42","27","0","0","0","0","0"
"OO","12/30/2023","5285","N151SY","DEN","12:39","12:51","165","151","12","13:06","15","0","0","0","0","0"
"OO","12/30/2023","5515","N209SY","SFO","06:00","05:58","60","37","-2","06:09","11","0","0","0","0","0"
"OO","12/30/2023","5658","N794SK","LAX","08:00","13:28","84","75","328","13:40","12","0","0","0","0","319"
"OO","12/30/2023","6364","N708EV","PHX","09:57","09:44","112","94","-13","09:53","9","0","0","0","0","0"
"OO","12/31/2021","5605","N454SW","SFO","06:55","00:00","59","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5900","N903EV","DEN","10:15","11:41","168","147","86","11:52","11","65","0","0","0","0"
"OO","12/31/2022","3473","N182SY","SEA","13:05","12:59","139","117","-6","13:08","9","0","0","0","0","0"
"OO","12/31/2022","3484","N194SY","SAN","18:45","20:06","76","79","81","20:17","11","0","0","0","0","84"
"OO","12/31/2022","4729","N910SW","SFO","14:25","15:25","55","50","60","15:47","22","0","0","0","0","55"
"OO","12/31/2022","4883","N753EV","PHX","07:25","07:15","107","105","-10","07:26","11","0","0","0","0","0"
"OO","12/31/2022","5259","N743SK","LAX","13:30","13:29","84","71","-1","13:38","9","0","0","0","0","0"
"OO","12/31/2022","5778","N471CA","DEN","12:38","14:03","161","145","85","14:22","19","0","0","0","0","69"
"OO","12/31/2023","3122","N732SK","PHX","06:00","05:49","112","112","-11","06:05","16","0","0","0","0","0"
"OO","12/31/2023","3307","N411SY","SEA","17:40","17:36","138","128","-4","17:47","11","0","0","0","0","0"
"OO","12/31/2023","3346","N430SY","SAN","16:42","17:21","80","77","39","17:31","10","36","0","0","0","0"
"OO","12/31/2023","4729","N611UX","SFO","14:22","14:15","60","48","-7","14:37","22","0","0","0","0","0"
"OO","12/31/2023","4828","N755SK","PHX","16:20","16:11","112","103","-9","16:22","11","0","0","0","0","0"
"OO","12/31/2023","5285","N164SY","DEN","12:39","12:34","165","152","-5","12:43","9","0","0","0","0","0"
"OO","12/31/2023","5515","N620UX","SFO","06:00","05:57","60","39","-3","06:13","16","0","0","0","0","0"
"OO","12/31/2023","5658","N797SK","LAX","08:00","08:40","84","71","40","08:47","7","27","0","0","0","0"
"OO","12/31/2023","6364","N656CA","PHX","09:57","10:13","112","110","16","10:32","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
