Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/22/2023","0106","N8822Q","ATL","11:45","11:40","60","63","-5","11:59","19","0","0","0","0","0"
"WN","12/22/2023","0152","N8887Q","ATL","06:00","06:05","70","52","5","06:16","11","0","0","0","0","0"
"WN","12/22/2023","1083","N8882Q","BWI","15:40","15:37","85","84","-3","15:49","12","0","0","0","0","0"
"WN","12/22/2023","2257","N8669B","ATL","18:40","18:35","65","60","-5","18:48","13","0","0","0","0","0"
"WN","12/23/2021","0935","N8515X","HOU","12:10","12:08","160","132","-2","12:15","7","0","0","0","0","0"
"WN","12/23/2021","1048","N405WN","ATL","06:30","06:30","70","71","0","06:56","26","0","0","0","0","0"
"WN","12/23/2021","1093","N949WN","BWI","15:20","16:07","90","79","47","16:15","8","35","0","0","0","1"
"WN","12/23/2021","2177","N8633A","ATL","17:45","17:38","70","52","-7","17:49","11","0","0","0","0","0"
"WN","12/23/2022","0564","N8326F","ATL","18:35","21:21","60","57","166","21:33","12","0","0","0","0","163"
"WN","12/23/2022","1095","N8510E","BWI","11:35","11:57","85","71","22","12:06","9","0","0","0","0","0"
"WN","12/23/2022","2671","N7825A","ATL","05:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","0152","N8708Q","ATL","05:45","05:43","70","47","-2","05:53","10","0","0","0","0","0"
"WN","12/23/2023","0543","N8748Q","ATL","12:40","12:58","65","60","18","13:17","19","0","0","0","0","0"
"WN","12/23/2023","1186","N7750A","BWI","11:10","11:07","85","80","-3","11:16","9","0","0","0","0","0"
"WN","12/23/2023","2257","N8688J","ATL","18:45","18:37","65","50","-8","18:45","8","0","0","0","0","0"
"WN","12/23/2023","2624","N964WN","HOU","16:45","17:00","150","135","15","17:08","8","0","0","0","0","0"
"WN","12/23/2023","3586","N8896L","BWI","20:10","20:27","90","83","17","20:40","13","0","0","0","0","0"
"WN","12/24/2021","0032","N294WN","HOU","12:45","12:39","155","138","-6","12:48","9","0","0","0","0","0"
"WN","12/24/2021","2226","N412WN","ATL","16:55","16:49","60","44","-6","16:57","8","0","0","0","0","0"
"WN","12/24/2021","4810","N912WN","ATL","07:00","06:56","70","50","-4","07:08","12","0","0","0","0","0"
"WN","12/24/2021","5714","N8545V","BWI","15:40","15:33","90","78","-7","15:40","7","0","0","0","0","0"
"WN","12/24/2022","1849","N8312C","ATL","15:55","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2713","N7874B","BWI","14:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2783","N8315C","HOU","12:05","13:19","155","134","74","13:28","9","10","0","0","0","43"
"WN","12/24/2022","3043","N7884G","ATL","05:55","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0576","N8819L","ATL","06:50","06:46","65","56","-4","06:59","13","0","0","0","0","0"
"WN","12/24/2023","1567","N267WN","ATL","12:15","12:28","60","52","13","12:37","9","0","0","0","0","0"
"WN","12/24/2023","1945","N454WN","BWI","15:25","15:30","85","78","5","15:40","10","0","0","0","0","0"
"WN","12/24/2023","2273","N244WN","ATL","17:45","20:55","65","47","190","21:02","7","0","0","0","0","172"
"WN","12/25/2021","3265","N221WN","BWI","17:30","17:22","85","91","-8","17:29","7","0","0","0","0","0"
"WN","12/25/2021","4438","N415WN","HOU","12:30","12:24","155","142","-6","12:32","8","0","0","0","0","0"
"WN","12/25/2021","4580","N251WN","ATL","07:00","06:55","70","48","-5","07:04","9","0","0","0","0","0"
"WN","12/25/2021","5602","N923WN","ATL","16:10","16:10","60","50","0","16:22","12","0","0","0","0","0"
"WN","12/25/2022","1095","N8616C","BWI","12:25","13:13","80","85","48","13:22","9","0","0","5","0","48"
"WN","12/25/2022","1849","N8550Q","ATL","17:40","19:56","60","46","136","20:05","9","0","0","0","0","122"
"WN","12/25/2022","2486","N7874B","ATL","06:35","06:45","70","68","10","07:13","28","0","0","0","0","0"
"WN","12/25/2023","0576","N8890Q","ATL","06:50","08:06","65","71","76","08:24","18","76","0","6","0","0"
"WN","12/25/2023","1567","N487WN","ATL","12:15","12:19","60","49","4","12:26","7","0","0","0","0","0"
"WN","12/25/2023","1945","N567WN","BWI","15:25","15:33","85","95","8","15:43","10","8","0","10","0","0"
"WN","12/25/2023","2273","N403WN","ATL","17:45","17:43","65","55","-2","17:53","10","0","0","0","0","0"
"WN","12/26/2021","0935","N8532S","HOU","12:10","12:09","160","169","-1","12:18","9","0","0","0","0","0"
"WN","12/26/2021","1048","N461WN","ATL","06:30","06:22","70","47","-8","06:31","9","0","0","0","0","0"
"WN","12/26/2021","1093","N7750A","BWI","15:20","15:27","90","76","7","15:39","12","0","0","0","0","0"
"WN","12/26/2021","2177","N8515X","ATL","17:45","17:44","70","48","-1","17:54","10","0","0","0","0","0"
"WN","12/26/2022","0564","N8744B","ATL","18:35","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1095","N8600F","BWI","11:35","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2671","N8312C","ATL","05:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0106","N1809U","ATL","11:45","12:03","60","54","18","12:17","14","0","0","0","0","0"
"WN","12/26/2023","0152","N8509U","ATL","06:00","06:06","70","55","6","06:17","11","0","0","0","0","0"
"WN","12/26/2023","1083","N8864H","BWI","15:40","16:07","85","81","27","16:19","12","6","0","0","0","17"
"WN","12/26/2023","2257","N8624J","ATL","18:40","18:41","65","52","1","18:54","13","0","0","0","0","0"
"WN","12/27/2021","0935","N8693A","HOU","12:10","12:08","160","144","-2","12:18","10","0","0","0","0","0"
"WN","12/27/2021","1048","N929WN","ATL","06:30","06:33","70","60","3","06:54","21","0","0","0","0","0"
"WN","12/27/2021","1093","N7725A","BWI","15:20","15:46","90","79","26","15:54","8","11","0","0","0","4"
"WN","12/27/2021","2177","N8537Z","ATL","17:45","17:41","70","48","-4","17:53","12","0","0","0","0","0"
"WN","12/27/2022","0564","N8829Q","ATL","18:35","19:24","60","48","49","19:37","13","0","0","0","0","37"
"WN","12/27/2022","1095","N8706W","BWI","11:35","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2671","N478WN","ATL","05:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0106","N8909L","ATL","11:45","12:01","60","48","16","12:12","11","0","0","0","0","0"
"WN","12/27/2023","0152","N8570W","ATL","06:00","05:59","70","59","-1","06:20","21","0","0","0","0","0"
"WN","12/27/2023","1083","N8896L","BWI","15:40","16:42","85","76","62","16:50","8","10","0","0","0","43"
"WN","12/27/2023","2257","N8888M","ATL","18:40","19:01","65","54","21","19:16","15","0","0","0","0","0"
"WN","12/28/2021","0935","N8564Z","HOU","12:10","13:09","160","141","59","13:18","9","0","0","0","0","40"
"WN","12/28/2021","1048","N421LV","ATL","06:30","06:38","70","52","8","06:49","11","0","0","0","0","0"
"WN","12/28/2021","1093","N7876A","BWI","15:20","15:25","90","70","5","15:33","8","0","0","0","0","0"
"WN","12/28/2021","2177","N8549Z","ATL","17:45","17:41","70","47","-4","17:49","8","0","0","0","0","0"
"WN","12/28/2022","0564","N410WN","ATL","18:35","18:48","60","45","13","18:56","8","0","0","0","0","0"
"WN","12/28/2022","1095","","BWI","11:35","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2671","N7741C","ATL","05:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0106","N8527Q","ATL","11:45","12:00","60","47","15","12:11","11","0","0","0","0","0"
"WN","12/28/2023","0152","N8552Z","ATL","06:00","06:14","70","56","14","06:26","12","0","0","0","0","0"
"WN","12/28/2023","1083","N8750Q","BWI","15:40","16:16","85","78","36","16:29","13","11","0","0","0","18"
"WN","12/28/2023","2257","N8861Q","ATL","18:40","19:08","65","58","28","19:26","18","0","0","0","0","21"
"WN","12/29/2021","0935","N8638A","HOU","12:10","12:11","160","146","1","12:22","11","0","0","0","0","0"
"WN","12/29/2021","1048","N246LV","ATL","06:30","06:27","70","54","-3","06:38","11","0","0","0","0","0"
"WN","12/29/2021","1093","N426WN","BWI","15:20","15:29","90","78","9","15:42","13","0","0","0","0","0"
"WN","12/29/2021","2177","N8731J","ATL","17:45","17:43","70","54","-2","17:57","14","0","0","0","0","0"
"WN","12/29/2022","0564","N8718Q","ATL","18:35","18:56","60","56","21","19:15","19","0","0","17","0","0"
"WN","12/29/2022","1095","","BWI","11:35","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2671","","ATL","05:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0106","N8844Q","ATL","11:45","11:55","60","46","10","12:05","10","0","0","0","0","0"
"WN","12/29/2023","0152","N8575Z","ATL","06:00","06:02","70","64","2","06:25","23","0","0","0","0","0"
"WN","12/29/2023","1083","N8567Z","BWI","15:40","16:12","85","74","32","16:26","14","4","0","0","0","17"
"WN","12/29/2023","2257","N8308K","ATL","18:40","18:44","65","48","4","18:53","9","0","0","0","0","0"
"WN","12/30/2021","0935","N8508W","HOU","12:10","12:19","160","146","9","12:27","8","0","0","0","0","0"
"WN","12/30/2021","1048","N206WN","ATL","06:30","06:29","70","62","-1","06:52","23","0","0","0","0","0"
"WN","12/30/2021","1093","N926WN","BWI","15:20","15:21","90","75","1","15:32","11","0","0","0","0","0"
"WN","12/30/2021","2177","N8558Z","ATL","17:45","18:30","70","49","45","18:40","10","0","0","0","0","24"
"WN","12/30/2022","0564","N8788L","ATL","18:35","18:51","60","53","16","19:01","10","0","0","0","0","0"
"WN","12/30/2022","1095","N8553W","BWI","11:35","11:28","85","72","-7","11:35","7","0","0","0","0","0"
"WN","12/30/2022","2671","N941WN","ATL","05:45","05:48","70","61","3","06:08","20","0","0","0","0","0"
"WN","12/30/2023","0152","N8821S","ATL","05:45","05:44","70","63","-1","06:03","19","0","0","0","0","0"
"WN","12/30/2023","0543","N8854Q","ATL","12:40","12:53","65","46","13","13:03","10","0","0","0","0","0"
"WN","12/30/2023","1186","N442WN","BWI","11:10","11:09","85","77","-1","11:20","11","0","0","0","0","0"
"WN","12/30/2023","2257","N915WN","ATL","18:45","18:37","65","47","-8","18:50","13","0","0","0","0","0"
"WN","12/30/2023","2624","N458WN","HOU","16:45","16:56","150","133","11","17:06","10","0","0","0","0","0"
"WN","12/30/2023","3586","N8705Q","BWI","20:10","20:28","90","85","18","20:39","11","0","0","0","0","0"
"WN","12/31/2021","0032","N7842A","HOU","12:45","13:08","155","149","23","13:18","10","5","0","0","0","12"
"WN","12/31/2021","2226","N205WN","ATL","16:55","16:54","60","66","-1","17:01","7","0","0","0","0","0"
"WN","12/31/2021","4810","N920WN","ATL","07:00","08:10","70","67","70","08:38","28","67","0","0","0","0"
"WN","12/31/2021","5714","N277WN","BWI","15:40","15:37","90","81","-3","15:48","11","0","0","0","0","0"
"WN","12/31/2022","1849","N8696E","ATL","15:55","16:10","60","53","15","16:25","15","0","0","0","0","0"
"WN","12/31/2022","2713","N964WN","BWI","14:20","14:14","80","86","-6","14:22","8","0","0","0","0","0"
"WN","12/31/2022","2783","N8751R","HOU","12:05","12:33","155","152","28","12:44","11","0","0","0","0","25"
"WN","12/31/2022","3043","N406WN","ATL","05:55","05:48","75","60","-7","05:57","9","0","0","0","0","0"
"WN","12/31/2023","0576","N8822Q","ATL","06:50","06:47","65","63","-3","07:16","29","0","0","0","0","0"
"WN","12/31/2023","1567","N929WN","ATL","12:15","12:35","60","59","20","12:53","18","3","0","0","0","16"
"WN","12/31/2023","1945","N211WN","BWI","15:25","15:18","85","76","-7","15:28","10","0","0","0","0","0"
"WN","12/31/2023","2273","N7862A","ATL","17:45","17:41","65","58","-4","17:57","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
