Detailed Statistics Departures  
Origin Airport: Kahului, HI: Kahului Airport (OGG)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/21/2023","0812","N435AS","SJC","15:55","15:51","295","289","-4","16:16","25","0","0","0","0","0"
"AS","12/21/2023","0814","N707AL","SEA","23:05","23:10","345","319","5","23:20","10","0","0","0","0","0"
"AS","12/21/2023","0860","N913AK","SEA","17:30","17:47","347","313","17","18:00","13","0","0","0","0","0"
"AS","12/21/2023","0862","N974AK","SEA","11:25","11:15","344","327","-10","11:32","17","0","0","0","0","0"
"AS","12/21/2023","0878","N569AS","SFO","12:20","12:07","305","285","-13","12:20","13","0","0","0","0","0"
"AS","12/21/2023","0898","N976AK","PDX","16:05","16:41","312","308","36","17:02","21","32","0","0","0","0"
"AS","12/22/2021","0244","N434AS","SFO","17:04","16:56","295","293","-8","17:10","14","0","0","0","0","0"
"AS","12/22/2021","0806","N514AS","SAN","14:40","14:34","317","306","-6","14:52","18","0","0","0","0","0"
"AS","12/22/2021","0812","N529AS","SJC","15:10","22:42","300","283","452","22:50","8","0","0","65","0","370"
"AS","12/22/2021","0860","N589AS","SEA","12:10","12:05","346","340","-5","12:18","13","0","0","0","0","0"
"AS","12/22/2021","0862","N518AS","SEA","13:40","13:29","346","389","-11","13:42","13","0","0","32","0","0"
"AS","12/22/2021","0869","N570AS","ANC","23:59","00:34","360","367","35","00:45","11","35","0","7","0","0"
"AS","12/22/2021","0882","N534AS","LAX","13:10","13:09","318","293","-1","13:22","13","0","0","0","0","0"
"AS","12/22/2021","0898","N530AS","PDX","16:34","17:58","325","337","84","18:10","12","6","0","12","0","78"
"AS","12/22/2021","0899","N536AS","SEA","23:24","23:15","343","355","-9","23:35","20","0","0","0","0","0"
"AS","12/22/2021","0952","N594AS","SEA","21:30","21:36","343","369","6","21:42","6","6","0","26","0","0"
"AS","12/22/2022","0710","N518AS","SFO","15:05","19:38","301","273","273","19:49","11","0","0","0","0","245"
"AS","12/22/2022","0806","N597AS","SAN","16:45","18:08","314","0","83","18:23","15","0","0","0","0","0"
"AS","12/22/2022","0812","N534AS","SJC","13:30","17:46","300","287","256","18:08","22","0","0","0","0","243"
"AS","12/22/2022","0860","N538AS","SEA","14:00","14:02","355","357","2","14:55","53","0","0","0","0","0"
"AS","12/22/2022","0862","N494AS","SEA","12:05","14:09","355","348","124","14:58","49","0","117","0","0","0"
"AS","12/22/2022","0882","N585AS","LAX","16:05","18:55","319","297","170","19:11","16","0","0","0","0","148"
"AS","12/22/2022","0898","N535AS","PDX","17:20","00:00","328","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2022","0952","N513AS","SEA","23:00","00:00","355","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2023","0806","N919AK","SAN","14:30","14:31","318","309","1","14:58","27","0","0","0","0","0"
"AS","12/22/2023","0814","N968AK","SEA","23:05","00:07","345","337","62","00:22","15","9","0","0","0","45"
"AS","12/22/2023","0860","N936AK","SEA","17:30","17:23","347","347","-7","17:45","22","0","0","0","0","0"
"AS","12/22/2023","0862","N529AS","SEA","11:25","11:22","344","354","-3","11:44","22","0","0","0","0","0"
"AS","12/22/2023","0878","N596AS","SFO","12:20","14:20","305","324","120","14:36","16","0","0","19","0","120"
"AS","12/22/2023","0881","N978AK","ANC","21:35","22:34","362","353","59","22:51","17","20","0","0","0","30"
"AS","12/22/2023","0898","N969AK","PDX","16:05","15:51","312","329","-14","16:07","16","0","0","0","0","0"
"AS","12/23/2021","0244","N565AS","SFO","17:04","17:10","295","319","6","17:36","26","6","0","24","0","0"
"AS","12/23/2021","0806","N594AS","SAN","14:40","14:50","317","291","10","14:59","9","0","0","0","0","0"
"AS","12/23/2021","0812","N593AS","SJC","15:10","15:07","300","307","-3","15:20","13","0","0","0","0","0"
"AS","12/23/2021","0860","N587AS","SEA","12:10","12:12","346","353","2","12:25","13","0","0","0","0","0"
"AS","12/23/2021","0862","N536AS","SEA","13:40","13:38","346","349","-2","13:52","14","0","0","0","0","0"
"AS","12/23/2021","0882","N583AS","LAX","13:10","13:04","318","287","-6","13:16","12","0","0","0","0","0"
"AS","12/23/2021","0898","N557AS","PDX","16:34","17:43","325","327","69","17:57","14","69","0","2","0","0"
"AS","12/23/2021","0899","N597AS","SEA","23:24","23:20","343","344","-4","23:31","11","0","0","0","0","0"
"AS","12/23/2021","0952","N534AS","SEA","21:30","21:19","343","357","-11","21:52","33","0","0","0","0","0"
"AS","12/23/2022","0710","N516AS","SFO","15:05","16:46","301","276","101","17:01","15","0","0","0","0","76"
"AS","12/23/2022","0806","N530AS","SAN","16:45","18:35","314","311","110","18:58","23","6","0","0","0","101"
"AS","12/23/2022","0812","N513AS","SJC","13:30","13:40","300","281","10","14:02","22","0","0","0","0","0"
"AS","12/23/2022","0841","N596AS","ANC","23:45","02:34","362","350","169","02:46","12","0","0","0","0","157"
"AS","12/23/2022","0860","N535AS","SEA","14:00","15:23","355","310","83","15:41","18","38","0","0","0","0"
"AS","12/23/2022","0862","N583AS","SEA","12:05","00:00","355","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0882","N566AS","LAX","16:05","17:17","319","300","72","17:27","10","4","0","0","0","49"
"AS","12/23/2022","0898","N462AS","PDX","17:20","00:00","328","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0952","N563AS","SEA","22:10","22:15","355","310","5","22:26","11","0","0","0","0","0"
"AS","12/23/2023","0806","N968AK","SAN","14:30","14:23","318","314","-7","14:36","13","0","0","0","0","0"
"AS","12/23/2023","0812","N931AK","SJC","15:55","15:56","295","313","1","16:29","33","0","0","19","0","0"
"AS","12/23/2023","0814","N984AK","SEA","23:05","23:04","345","332","-1","23:13","9","0","0","0","0","0"
"AS","12/23/2023","0860","N978AK","SEA","17:30","17:31","347","335","1","17:43","12","0","0","0","0","0"
"AS","12/23/2023","0862","N976AK","SEA","12:55","12:49","344","325","-6","12:59","10","0","0","0","0","0"
"AS","12/23/2023","0878","N919AK","SFO","12:20","12:10","305","303","-10","12:34","24","0","0","0","0","0"
"AS","12/23/2023","0882","N955AK","LAX","11:20","11:13","318","323","-7","11:28","15","0","0","0","0","0"
"AS","12/23/2023","0898","N953AK","PDX","16:05","16:02","312","328","-3","16:24","22","0","0","0","0","0"
"AS","12/24/2021","0244","N530AS","SFO","17:04","16:50","295","297","-14","17:08","18","0","0","0","0","0"
"AS","12/24/2021","0806","N583AS","SAN","14:40","14:31","317","297","-9","14:48","17","0","0","0","0","0"
"AS","12/24/2021","0812","N593AS","SJC","15:10","15:00","300","284","-10","15:09","9","0","0","0","0","0"
"AS","12/24/2021","0860","N557AS","SEA","12:10","12:42","346","352","32","12:50","8","32","0","6","0","0"
"AS","12/24/2021","0862","N558AS","SEA","13:40","13:40","346","388","0","13:53","13","0","0","42","0","0"
"AS","12/24/2021","0869","N560AS","ANC","23:59","00:31","360","372","32","00:45","14","0","0","12","0","32"
"AS","12/24/2021","0894","N533AS","PDX","13:10","12:58","326","332","-12","13:15","17","0","0","0","0","0"
"AS","12/24/2021","0899","N534AS","SEA","23:24","23:19","343","350","-5","23:29","10","0","0","0","0","0"
"AS","12/24/2021","0952","N563AS","SEA","21:30","21:11","343","358","-19","21:29","18","0","0","0","0","0"
"AS","12/24/2022","0710","N508AS","SFO","15:05","00:00","301","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0806","N534AS","SAN","16:45","19:47","314","308","182","20:00","13","0","0","0","0","176"
"AS","12/24/2022","0812","N563AS","SJC","13:30","15:23","300","304","113","15:41","18","52","0","4","0","61"
"AS","12/24/2022","0860","N531AS","SEA","14:00","00:00","355","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0862","N588AS","SEA","12:05","18:45","355","356","400","19:12","27","20","0","1","0","380"
"AS","12/24/2022","0882","N577AS","LAX","16:05","16:50","319","333","45","17:11","21","0","0","14","6","39"
"AS","12/24/2022","0898","N588AS","PDX","17:20","00:00","328","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0952","N562AS","SEA","23:00","00:00","355","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0800","N483AS","SAN","12:20","12:09","318","330","-11","12:18","9","0","0","0","0","0"
"AS","12/24/2023","0814","N984AK","SEA","23:05","23:17","345","309","12","23:31","14","0","0","0","0","0"
"AS","12/24/2023","0819","N978AK","SFO","14:30","14:14","305","290","-16","14:31","17","0","0","0","0","0"
"AS","12/24/2023","0860","N709AL","SEA","17:30","17:33","347","316","3","17:50","17","0","0","0","0","0"
"AS","12/24/2023","0862","N979AK","SEA","11:25","11:18","344","330","-7","11:35","17","0","0","0","0","0"
"AS","12/24/2023","0898","N590AS","PDX","16:05","15:50","312","319","-15","16:14","24","0","0","0","0","0"
"AS","12/25/2021","0244","N577AS","SFO","17:04","16:46","295","299","-18","17:05","19","0","0","0","0","0"
"AS","12/25/2021","0806","N565AS","SAN","14:40","14:43","317","300","3","14:57","14","0","0","0","0","0"
"AS","12/25/2021","0812","N508AS","SJC","15:10","15:27","300","290","17","15:42","15","0","0","0","0","0"
"AS","12/25/2021","0860","N506AS","SEA","12:10","11:54","346","371","-16","12:07","13","0","0","0","0","0"
"AS","12/25/2021","0862","N557AS","SEA","13:40","13:37","346","355","-3","13:45","8","0","0","0","0","0"
"AS","12/25/2021","0882","N579AS","LAX","13:10","13:09","318","305","-1","13:29","20","0","0","0","0","0"
"AS","12/25/2021","0898","N514AS","PDX","16:34","16:53","325","348","19","17:11","18","19","0","23","0","0"
"AS","12/25/2021","0899","N568AS","SEA","23:24","23:24","343","393","0","23:35","11","0","0","50","0","0"
"AS","12/25/2021","0952","N597AS","SEA","21:30","21:22","343","352","-8","21:37","15","0","0","0","0","0"
"AS","12/25/2022","0710","N506AS","SFO","15:05","00:00","301","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0806","N536AS","SAN","16:45","16:39","314","307","-6","16:54","15","0","0","0","0","0"
"AS","12/25/2022","0812","N564AS","SJC","13:30","13:28","300","290","-2","13:42","14","0","0","0","0","0"
"AS","12/25/2022","0841","N562AS","ANC","23:45","23:33","362","366","-12","23:54","21","0","0","0","0","0"
"AS","12/25/2022","0860","N448AS","SEA","14:00","16:57","355","0","177","17:20","23","0","0","0","0","0"
"AS","12/25/2022","0862","N579AS","SEA","12:05","13:14","355","334","69","13:28","14","1","0","0","0","47"
"AS","12/25/2022","0882","N593AS","LAX","16:05","00:00","319","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0898","N586AS","PDX","17:20","21:17","328","317","237","21:38","21","23","0","0","0","203"
"AS","12/25/2022","0952","N518AS","SEA","22:10","00:00","355","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2023","0806","N477AS","SAN","16:05","15:58","318","294","-7","16:11","13","0","0","0","0","0"
"AS","12/25/2023","0812","N931AK","SJC","15:55","15:42","295","319","-13","16:00","18","0","0","0","0","0"
"AS","12/25/2023","0814","N984AK","SEA","23:05","23:56","345","323","51","00:19","23","0","0","0","0","29"
"AS","12/25/2023","0860","N705AL","SEA","17:30","17:42","347","307","12","17:58","16","0","0","0","0","0"
"AS","12/25/2023","0862","N973AK","SEA","12:35","12:31","344","304","-4","12:48","17","0","0","0","0","0"
"AS","12/25/2023","0878","N703AL","SFO","12:20","12:05","305","269","-15","12:18","13","0","0","0","0","0"
"AS","12/25/2023","0881","N971AK","ANC","21:35","21:31","362","347","-4","21:45","14","0","0","0","0","0"
"AS","12/26/2021","0244","N592AS","SFO","17:04","20:06","295","290","182","20:26","20","0","0","0","0","177"
"AS","12/26/2021","0806","N597AS","SAN","14:40","15:15","317","309","35","15:28","13","0","0","0","0","27"
"AS","12/26/2021","0812","N593AS","SJC","15:10","15:06","300","288","-4","15:27","21","0","0","0","0","0"
"AS","12/26/2021","0860","N495AS","SEA","12:10","13:18","346","378","68","13:41","23","0","68","32","0","0"
"AS","12/26/2021","0862","N590AS","SEA","13:40","16:34","346","380","174","16:54","20","0","0","34","0","174"
"AS","12/26/2021","0869","N536AS","ANC","23:59","00:00","360","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0882","N565AS","LAX","13:10","13:15","318","298","5","13:25","10","0","0","0","0","0"
"AS","12/26/2021","0898","N585AS","PDX","16:34","17:29","325","372","55","17:45","16","0","0","47","0","55"
"AS","12/26/2021","0899","N537AS","SEA","23:24","00:00","343","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0952","N560AS","SEA","21:30","22:41","343","366","71","22:49","8","1","0","23","0","70"
"AS","12/26/2022","0710","N462AS","SFO","15:05","15:39","301","308","34","15:55","16","14","0","7","0","20"
"AS","12/26/2022","0806","N579AS","SAN","16:45","19:17","314","334","152","19:30","13","29","0","20","0","123"
"AS","12/26/2022","0812","N537AS","SJC","13:30","15:18","300","300","108","15:42","24","25","0","0","0","83"
"AS","12/26/2022","0841","N513AS","ANC","23:45","23:33","362","367","-12","24:00","27","0","0","0","0","0"
"AS","12/26/2022","0860","N577AS","SEA","14:00","17:39","355","326","219","17:49","10","20","0","0","0","170"
"AS","12/26/2022","0862","N581AS","SEA","12:05","13:41","355","349","96","13:54","13","90","0","0","0","0"
"AS","12/26/2022","0882","N564AS","LAX","16:05","17:37","319","312","92","17:48","11","24","0","0","0","61"
"AS","12/26/2022","0898","N534AS","PDX","17:20","19:43","328","301","143","19:53","10","9","0","0","0","107"
"AS","12/26/2022","0952","N562AS","SEA","22:10","00:00","355","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2023","0812","N931AK","SJC","15:55","18:44","295","270","169","19:00","16","0","0","0","0","144"
"AS","12/26/2023","0814","N958AK","SEA","23:05","23:09","345","323","4","23:25","16","0","0","0","0","0"
"AS","12/26/2023","0860","N971AK","SEA","17:30","17:15","347","324","-15","17:32","17","0","0","0","0","0"
"AS","12/26/2023","0862","N926AK","SEA","11:25","11:53","344","311","28","12:04","11","0","0","0","0","0"
"AS","12/26/2023","0878","N586AS","SFO","12:35","13:06","305","269","31","13:20","14","0","0","0","0","0"
"AS","12/26/2023","0882","N459AS","LAX","12:55","14:28","318","295","93","14:44","16","0","0","0","0","70"
"AS","12/26/2023","0898","N985AK","PDX","16:05","18:46","312","305","161","19:07","21","9","0","0","0","145"
"AS","12/27/2021","0244","N459AS","SFO","17:04","00:00","295","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0806","N577AS","SAN","14:40","16:38","317","317","118","16:49","11","7","0","0","0","111"
"AS","12/27/2021","0812","N564AS","SJC","15:10","15:17","300","302","7","15:33","16","0","0","0","0","0"
"AS","12/27/2021","0860","N594AS","SEA","12:10","12:03","346","358","-7","12:19","16","0","0","0","0","0"
"AS","12/27/2021","0862","N560AS","SEA","13:40","14:07","346","474","27","14:23","16","0","0","128","0","27"
"AS","12/27/2021","0869","N536AS","ANC","23:59","00:00","360","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0882","N597AS","LAX","13:10","14:16","318","353","66","14:34","18","0","0","35","0","66"
"AS","12/27/2021","0898","N459AS","PDX","16:34","18:56","325","336","142","19:07","11","0","0","11","0","142"
"AS","12/27/2021","0899","N590AS","SEA","23:24","23:14","343","374","-10","23:30","16","0","0","21","0","0"
"AS","12/27/2021","0952","N512AS","SEA","21:30","21:49","343","357","19","22:02","13","0","0","14","0","19"
"AS","12/27/2022","0710","N530AS","SFO","15:05","15:52","301","297","47","16:02","10","13","0","0","0","30"
"AS","12/27/2022","0806","N468AS","SAN","16:45","18:45","314","322","120","18:58","13","33","0","8","0","87"
"AS","12/27/2022","0812","N577AS","SJC","13:30","13:31","300","299","1","13:44","13","0","0","0","0","0"
"AS","12/27/2022","0860","N477AS","SEA","14:00","16:57","355","331","177","17:10","13","0","3","0","0","150"
"AS","12/27/2022","0862","N534AS","SEA","12:05","12:10","355","333","5","12:19","9","0","0","0","0","0"
"AS","12/27/2022","0882","N586AS","LAX","16:05","17:26","319","337","81","17:44","18","13","0","18","0","68"
"AS","12/27/2022","0898","N537AS","PDX","17:20","20:19","328","314","179","20:32","13","165","0","0","0","0"
"AS","12/27/2022","0952","N588AS","SEA","23:00","00:00","355","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","0806","N946AK","SAN","14:30","15:04","318","304","34","15:23","19","0","0","0","0","20"
"AS","12/27/2023","0812","N461AS","SJC","15:55","16:24","295","265","29","16:40","16","0","0","0","0","0"
"AS","12/27/2023","0814","N956AK","SEA","23:05","23:32","345","300","27","23:49","17","0","0","0","0","0"
"AS","12/27/2023","0860","N966AK","SEA","17:30","18:36","347","303","66","18:49","13","0","0","0","0","22"
"AS","12/27/2023","0862","N985AK","SEA","11:25","11:31","344","326","6","11:58","27","0","0","0","0","0"
"AS","12/27/2023","0878","N533AS","SFO","12:20","12:21","305","266","1","12:29","8","0","0","0","0","0"
"AS","12/27/2023","0881","N419AS","ANC","21:35","22:08","362","352","33","22:25","17","0","0","0","0","23"
"AS","12/27/2023","0882","N936AK","LAX","12:55","12:56","318","322","1","13:14","18","0","0","0","0","0"
"AS","12/27/2023","0898","N968AK","PDX","16:05","16:16","312","287","11","16:29","13","0","0","0","0","0"
"AS","12/28/2021","0244","N559AS","SFO","17:04","17:51","295","286","47","18:03","12","0","0","0","0","38"
"AS","12/28/2021","0806","N562AS","SAN","14:40","14:41","317","310","1","14:56","15","0","0","0","0","0"
"AS","12/28/2021","0812","N532AS","SJC","15:10","18:51","300","288","221","19:05","14","0","0","0","0","209"
"AS","12/28/2021","0860","N536AS","SEA","12:10","12:00","346","360","-10","12:22","22","0","0","0","0","0"
"AS","12/28/2021","0862","N557AS","SEA","13:40","00:00","346","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0882","N589AS","LAX","13:10","13:32","318","0","22","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0898","N570AS","PDX","16:34","16:44","325","328","10","16:56","12","0","0","0","0","0"
"AS","12/28/2021","0899","N518AS","SEA","23:24","00:00","343","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0952","N560AS","SEA","21:30","23:03","343","363","93","23:18","15","4","0","20","0","89"
"AS","12/28/2022","0710","N563AS","SFO","15:05","16:08","301","308","63","16:32","24","5","0","7","0","58"
"AS","12/28/2022","0806","N534AS","SAN","16:45","17:49","314","309","64","18:01","12","17","0","0","0","42"
"AS","12/28/2022","0812","N588AS","SJC","13:30","13:35","300","298","5","13:50","15","0","0","0","0","0"
"AS","12/28/2022","0841","N538AS","ANC","23:45","23:42","362","340","-3","00:03","21","0","0","0","0","0"
"AS","12/28/2022","0860","N924AK","SEA","14:00","14:34","355","338","34","15:03","29","17","0","0","0","0"
"AS","12/28/2022","0862","N537AS","SEA","12:05","12:11","355","338","6","12:29","18","0","0","0","0","0"
"AS","12/28/2022","0882","N592AS","LAX","16:05","17:21","319","307","76","17:34","13","0","0","0","0","64"
"AS","12/28/2022","0898","N508AS","PDX","17:20","19:13","328","302","113","19:25","12","0","0","0","0","87"
"AS","12/28/2022","0952","N536AS","SEA","22:10","00:24","355","334","134","00:49","25","14","0","0","0","99"
"AS","12/28/2023","0812","N440AS","SJC","15:55","16:35","295","259","40","16:49","14","0","0","0","0","0"
"AS","12/28/2023","0814","N581AS","SEA","23:05","23:19","345","324","14","23:33","14","0","0","0","0","0"
"AS","12/28/2023","0860","N912AK","SEA","17:30","17:49","347","310","19","17:59","10","0","0","0","0","0"
"AS","12/28/2023","0862","N968AK","SEA","11:25","12:09","344","315","44","12:31","22","0","0","0","0","15"
"AS","12/28/2023","0878","N596AS","SFO","12:35","12:27","305","258","-8","12:39","12","0","0","0","0","0"
"AS","12/28/2023","0882","N974AK","LAX","12:55","13:35","318","278","40","13:46","11","0","0","0","0","0"
"AS","12/28/2023","0898","N975AK","PDX","16:05","16:31","312","295","26","16:44","13","0","0","0","0","0"
"AS","12/29/2021","0244","N471AS","SFO","17:04","17:03","295","304","-1","17:16","13","0","0","0","0","0"
"AS","12/29/2021","0806","N597AS","SAN","14:40","14:37","317","303","-3","14:52","15","0","0","0","0","0"
"AS","12/29/2021","0812","N587AS","SJC","15:10","19:02","300","307","232","19:17","15","84","0","7","0","148"
"AS","12/29/2021","0860","N570AS","SEA","12:10","12:03","346","379","-7","12:20","17","0","0","26","0","0"
"AS","12/29/2021","0862","N518AS","SEA","13:40","14:27","346","368","47","14:43","16","0","0","69","0","0"
"AS","12/29/2021","0869","N577AS","ANC","23:59","01:21","360","363","82","01:43","22","0","9","3","0","73"
"AS","12/29/2021","0882","N593AS","LAX","13:10","13:02","318","314","-8","13:14","12","0","0","0","0","0"
"AS","12/29/2021","0898","N512AS","PDX","16:34","16:24","325","344","-10","16:40","16","0","0","0","0","0"
"AS","12/29/2021","0899","N557AS","SEA","23:24","00:03","343","357","39","00:12","9","0","8","14","0","31"
"AS","12/29/2021","0952","N594AS","SEA","21:30","22:44","343","354","74","22:56","12","0","74","11","0","0"
"AS","12/29/2022","0710","N557AS","SFO","15:05","15:30","301","291","25","15:46","16","0","0","0","0","15"
"AS","12/29/2022","0806","N537AS","SAN","16:45","16:48","314","322","3","16:58","10","0","0","0","0","0"
"AS","12/29/2022","0812","N519AS","SJC","13:30","15:13","300","282","103","15:22","9","85","0","0","0","0"
"AS","12/29/2022","0860","N534AS","SEA","14:00","14:15","355","317","15","14:35","20","0","0","0","0","0"
"AS","12/29/2022","0862","N579AS","SEA","12:05","12:29","355","310","24","12:39","10","0","0","0","0","0"
"AS","12/29/2022","0882","N508AS","LAX","16:05","16:30","319","304","25","16:44","14","0","0","0","0","0"
"AS","12/29/2022","0898","N588AS","PDX","17:20","17:58","328","283","38","18:08","10","0","0","0","0","0"
"AS","12/29/2022","0952","N935AK","SEA","23:00","23:10","355","300","10","23:27","17","0","0","0","0","0"
"AS","12/29/2023","0806","N978AK","SAN","14:30","14:18","318","295","-12","14:41","23","0","0","0","0","0"
"AS","12/29/2023","0814","N971AK","SEA","23:05","23:06","345","342","1","23:22","16","0","0","0","0","0"
"AS","12/29/2023","0860","N984AK","SEA","17:30","18:18","347","321","48","18:34","16","22","0","0","0","0"
"AS","12/29/2023","0862","N534AS","SEA","11:25","11:14","344","332","-11","11:23","9","0","0","0","0","0"
"AS","12/29/2023","0878","N592AS","SFO","12:20","12:39","305","281","19","12:54","15","0","0","0","0","0"
"AS","12/29/2023","0881","N707AL","ANC","21:35","21:28","362","354","-7","21:42","14","0","0","0","0","0"
"AS","12/29/2023","0898","N912AK","PDX","16:05","16:42","312","315","37","17:02","20","0","0","3","0","37"
"AS","12/30/2021","0244","N579AS","SFO","17:04","18:27","295","293","83","18:39","12","81","0","0","0","0"
"AS","12/30/2021","0806","N568AS","SAN","14:40","15:38","317","321","58","15:48","10","0","0","62","0","0"
"AS","12/30/2021","0812","N535AS","SJC","15:10","16:07","300","297","57","16:17","10","22","0","0","0","32"
"AS","12/30/2021","0860","N530AS","SEA","12:10","12:03","346","363","-7","12:27","24","0","0","0","0","0"
"AS","12/30/2021","0862","N557AS","SEA","13:40","14:34","346","401","54","14:42","8","4","0","55","0","50"
"AS","12/30/2021","0882","N534AS","LAX","13:10","13:15","318","332","5","13:37","22","0","0","19","0","0"
"AS","12/30/2021","0898","N514AS","PDX","16:34","23:44","325","346","430","23:59","15","37","0","21","0","393"
"AS","12/30/2021","0899","N565AS","SEA","23:24","00:35","343","377","71","00:57","22","0","0","34","0","71"
"AS","12/30/2021","0952","N566AS","SEA","21:30","21:55","343","355","25","22:12","17","25","0","12","0","0"
"AS","12/30/2022","0710","N516AS","SFO","15:05","17:28","301","285","143","17:42","14","0","0","0","0","127"
"AS","12/30/2022","0806","N563AS","SAN","16:45","19:50","314","293","185","20:03","13","0","0","0","0","164"
"AS","12/30/2022","0812","N532AS","SJC","13:30","17:09","300","266","219","17:21","12","0","0","0","0","185"
"AS","12/30/2022","0841","N566AS","ANC","23:45","00:34","362","348","49","00:52","18","0","0","0","0","35"
"AS","12/30/2022","0860","N537AS","SEA","14:00","14:11","355","330","11","14:34","23","0","0","0","0","0"
"AS","12/30/2022","0862","N518AS","SEA","12:05","13:02","355","299","57","13:13","11","0","0","0","0","0"
"AS","12/30/2022","0882","N583AS","LAX","16:05","18:20","319","286","135","18:33","13","0","0","0","0","102"
"AS","12/30/2022","0898","N538AS","PDX","17:20","22:18","328","302","298","22:29","11","5","0","0","0","267"
"AS","12/30/2022","0952","N534AS","SEA","22:10","22:42","355","324","32","22:55","13","0","0","0","0","0"
"AS","12/30/2023","0806","N968AK","SAN","14:30","14:25","318","310","-5","14:38","13","0","0","0","0","0"
"AS","12/30/2023","0812","N431AS","SJC","15:55","18:59","295","288","184","19:11","12","0","0","0","0","177"
"AS","12/30/2023","0814","N519AS","SEA","23:05","22:50","345","356","-15","23:14","24","0","0","0","0","0"
"AS","12/30/2023","0860","N956AK","SEA","17:30","17:50","347","340","20","18:07","17","0","0","0","0","0"
"AS","12/30/2023","0862","N453AS","SEA","12:55","12:58","344","347","3","13:21","23","0","0","0","0","0"
"AS","12/30/2023","0878","N978AK","SFO","12:20","12:31","305","296","11","12:50","19","0","0","0","0","0"
"AS","12/30/2023","0882","N912AK","LAX","11:20","11:19","318","312","-1","11:38","19","0","0","0","0","0"
"AS","12/30/2023","0898","N984AK","PDX","16:05","15:59","312","326","-6","16:18","19","0","0","0","0","0"
"AS","12/31/2021","0244","N594AS","SFO","17:04","22:58","295","301","354","23:11","13","6","0","6","0","348"
"AS","12/31/2021","0806","N583AS","SAN","14:40","14:27","317","363","-13","15:19","52","0","0","33","0","0"
"AS","12/31/2021","0812","N588AS","SJC","15:10","20:39","300","313","329","21:04","25","0","0","13","0","329"
"AS","12/31/2021","0860","N581AS","SEA","12:10","11:55","346","367","-15","12:24","29","0","0","0","0","0"
"AS","12/31/2021","0862","N564AS","SEA","13:40","00:00","346","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2021","0869","N512AS","ANC","23:59","01:43","360","370","104","02:00","17","32","0","10","0","72"
"AS","12/31/2021","0882","N593AS","LAX","13:10","13:02","318","325","-8","13:22","20","0","0","0","0","0"
"AS","12/31/2021","0898","N560AS","PDX","16:34","16:30","325","345","-4","16:53","23","0","0","16","0","0"
"AS","12/31/2021","0899","N538AS","SEA","23:24","23:55","343","342","31","00:11","16","0","0","0","0","30"
"AS","12/31/2021","0952","N565AS","SEA","21:30","21:27","343","353","-3","21:55","28","0","0","0","0","0"
"AS","12/31/2022","0710","N562AS","SFO","15:05","15:19","301","284","14","15:30","11","0","0","0","0","0"
"AS","12/31/2022","0806","N581AS","SAN","16:45","18:05","314","387","80","18:17","12","80","0","73","0","0"
"AS","12/31/2022","0812","N579AS","SJC","13:30","13:26","300","287","-4","13:39","13","0","0","0","0","0"
"AS","12/31/2022","0860","N563AS","SEA","14:00","14:09","355","342","9","14:28","19","0","0","0","0","0"
"AS","12/31/2022","0862","N529AS","SEA","12:05","11:56","355","330","-9","12:09","13","0","0","0","0","0"
"AS","12/31/2022","0882","N530AS","LAX","16:05","16:20","319","327","15","16:36","16","0","0","8","0","15"
