Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/11/2022","5749","N234JQ","BOS","14:40","14:30","191","279","-10","14:45","15","0","0","78","0","0"
"YX","12/11/2022","5849","N213JQ","LGA","15:05","14:57","171","163","-8","15:11","14","0","0","0","0","0"
"YX","12/11/2023","3706","N756YX","EWR","06:30","06:25","180","164","-5","06:39","14","0","0","0","0","0"
"YX","12/11/2023","4344","N112HQ","DCA","05:57","05:50","147","155","-7","06:05","15","0","0","0","0","0"
"YX","12/11/2023","4382","N401YX","ORD","06:00","05:50","101","95","-10","06:05","15","0","0","0","0","0"
"YX","12/11/2023","5739","N245JQ","LGA","14:25","15:41","180","194","76","16:13","32","0","0","90","0","0"
"YX","12/11/2023","5745","N215JQ","BOS","07:30","07:24","190","184","-6","07:35","11","0","0","0","0","0"
"YX","12/12/2021","3546","N858RW","EWR","13:05","12:58","175","185","-7","13:25","27","0","0","0","0","0"
"YX","12/12/2021","3648","N656RW","ORD","18:10","18:03","106","87","-7","18:17","14","0","0","0","0","0"
"YX","12/12/2021","4583","N115HQ","LGA","11:56","11:47","170","154","-9","11:56","9","0","0","0","0","0"
"YX","12/12/2021","4594","N431YX","LGA","08:51","08:40","172","148","-11","08:49","9","0","0","0","0","0"
"YX","12/12/2021","4874","N418YX","DCA","06:02","05:55","150","135","-7","06:05","10","0","0","0","0","0"
"YX","12/12/2021","4950","N429YX","DCA","18:34","18:52","146","129","18","19:06","14","0","0","0","0","0"
"YX","12/12/2021","4994","N427YX","PHL","17:10","17:05","158","140","-5","17:13","8","0","0","0","0","0"
"YX","12/12/2021","5591","N232JQ","LGA","15:00","14:58","171","158","-2","15:09","11","0","0","0","0","0"
"YX","12/12/2021","5686","N242JQ","LGA","18:05","18:03","167","163","-2","18:20","17","0","0","0","0","0"
"YX","12/12/2021","5707","N223JQ","LGA","08:30","08:23","174","152","-7","08:35","12","0","0","0","0","0"
"YX","12/12/2021","5749","N227JQ","BOS","18:50","18:42","169","168","-8","18:54","12","0","0","0","0","0"
"YX","12/12/2021","5769","N231JQ","BOS","13:45","13:40","171","173","-5","13:52","12","0","0","0","0","0"
"YX","12/12/2021","5855","N246JQ","BOS","07:05","06:56","181","181","-9","07:09","13","0","0","0","0","0"
"YX","12/12/2022","4359","N124HQ","LGA","16:04","16:40","165","168","36","17:00","20","0","0","39","0","0"
"YX","12/12/2022","4594","N441YX","LGA","07:15","07:12","167","166","-3","07:24","12","0","0","0","0","0"
"YX","12/12/2022","4738","N112HQ","DCA","17:01","16:55","149","127","-6","17:04","9","0","0","0","0","0"
"YX","12/12/2022","5749","N875RW","BOS","14:40","16:38","191","183","118","16:53","15","110","0","0","0","0"
"YX","12/12/2022","5756","N237JQ","LGA","06:25","06:18","177","165","-7","06:38","20","0","0","0","0","0"
"YX","12/12/2022","5849","N233JQ","LGA","15:05","15:27","171","163","22","15:42","15","0","0","0","0","0"
"YX","12/12/2023","3706","N767YX","EWR","06:30","06:37","180","158","7","06:56","19","0","0","0","0","0"
"YX","12/12/2023","4344","N117HQ","DCA","05:57","05:48","147","133","-9","06:00","12","0","0","0","0","0"
"YX","12/12/2023","4382","N435YX","ORD","06:00","05:55","101","95","-5","06:09","14","0","0","0","0","0"
"YX","12/12/2023","5739","N222JQ","LGA","14:25","14:22","180","156","-3","14:34","12","0","0","0","0","0"
"YX","12/12/2023","5745","N201JQ","BOS","07:30","08:07","190","163","37","08:21","14","0","0","0","0","0"
"YX","12/13/2021","3454","N722YX","EWR","06:00","05:53","179","159","-7","06:11","18","0","0","0","0","0"
"YX","12/13/2021","3546","N731YX","EWR","12:35","12:27","175","192","-8","12:45","18","0","0","0","0","0"
"YX","12/13/2021","3648","N857RW","ORD","18:10","18:04","106","87","-6","18:20","16","0","0","0","0","0"
"YX","12/13/2021","4583","N426YX","LGA","11:56","11:48","170","164","-8","12:04","16","0","0","0","0","0"
"YX","12/13/2021","4594","N105HQ","LGA","06:00","05:49","173","154","-11","06:05","16","0","0","0","0","0"
"YX","12/13/2021","4874","N435YX","DCA","06:02","05:51","150","133","-11","06:00","9","0","0","0","0","0"
"YX","12/13/2021","4950","N437YX","DCA","18:34","18:29","146","175","-5","18:39","10","0","0","24","0","0"
"YX","12/13/2021","4994","N113HQ","PHL","17:10","17:02","158","150","-8","17:16","14","0","0","0","0","0"
"YX","12/13/2021","5591","N204JQ","LGA","15:00","14:55","171","161","-5","15:09","14","0","0","0","0","0"
"YX","12/13/2021","5686","N242JQ","LGA","18:05","18:02","167","161","-3","18:16","14","0","0","0","0","0"
"YX","12/13/2021","5707","N211JQ","LGA","06:01","05:59","179","165","-2","06:12","13","0","0","0","0","0"
"YX","12/13/2021","5749","N228JQ","BOS","19:30","19:20","168","166","-10","19:34","14","0","0","0","0","0"
"YX","12/13/2021","5769","N237JQ","BOS","13:45","13:40","171","179","-5","13:59","19","0","0","0","0","0"
"YX","12/13/2021","5775","N229JQ","LGA","09:46","09:37","167","166","-9","09:55","18","0","0","0","0","0"
"YX","12/13/2021","5855","N222JQ","BOS","07:05","06:55","181","168","-10","07:09","14","0","0","0","0","0"
"YX","12/13/2022","4359","N445YX","LGA","16:04","16:33","165","181","29","17:11","38","0","0","45","0","0"
"YX","12/13/2022","4594","N110HQ","LGA","07:15","07:05","167","166","-10","07:18","13","0","0","0","0","0"
"YX","12/13/2022","4738","N451YX","DCA","17:01","16:52","149","142","-9","17:04","12","0","0","0","0","0"
"YX","12/13/2022","5756","N209JQ","LGA","06:25","06:14","177","158","-11","06:24","10","0","0","0","0","0"
"YX","12/13/2022","5849","N228JQ","LGA","15:05","15:31","171","178","26","16:02","31","0","0","33","0","0"
"YX","12/13/2023","3706","N753YX","EWR","06:30","06:27","180","166","-3","06:43","16","0","0","0","0","0"
"YX","12/13/2023","4344","N405YX","DCA","05:57","05:55","147","150","-2","06:12","17","0","0","0","0","0"
"YX","12/13/2023","4382","N413YX","ORD","06:00","05:55","101","76","-5","06:07","12","0","0","0","0","0"
"YX","12/13/2023","5739","N221JQ","LGA","14:25","14:18","180","152","-7","14:31","13","0","0","0","0","0"
"YX","12/13/2023","5745","N213JQ","BOS","07:30","07:21","190","168","-9","07:38","17","0","0","0","0","0"
"YX","12/14/2021","3454","N747YX","EWR","06:00","05:55","179","162","-5","06:12","17","0","0","0","0","0"
"YX","12/14/2021","3546","N649RW","EWR","12:35","12:30","175","173","-5","12:41","11","0","0","0","0","0"
"YX","12/14/2021","3648","N745YX","ORD","18:10","18:01","106","82","-9","18:14","13","0","0","0","0","0"
"YX","12/14/2021","4583","N428YX","LGA","11:56","11:47","170","157","-9","12:00","13","0","0","0","0","0"
"YX","12/14/2021","4594","N102HQ","LGA","06:00","05:53","173","152","-7","06:04","11","0","0","0","0","0"
"YX","12/14/2021","4874","N447YX","DCA","06:02","05:53","150","151","-9","06:05","12","0","0","0","0","0"
"YX","12/14/2021","4950","N422YX","DCA","18:34","18:45","146","131","11","18:54","9","0","0","0","0","0"
"YX","12/14/2021","4994","N423YX","PHL","17:10","16:57","158","150","-13","17:13","16","0","0","0","0","0"
"YX","12/14/2021","5591","N233JQ","LGA","15:00","14:54","171","166","-6","15:05","11","0","0","0","0","0"
"YX","12/14/2021","5686","N218JQ","LGA","18:05","17:59","167","153","-6","18:11","12","0","0","0","0","0"
"YX","12/14/2021","5707","N204JQ","LGA","06:01","05:53","179","166","-8","06:08","15","0","0","0","0","0"
"YX","12/14/2021","5749","N240JQ","BOS","19:30","19:17","168","165","-13","19:32","15","0","0","0","0","0"
"YX","12/14/2021","5775","N230JQ","LGA","09:46","09:36","167","157","-10","09:47","11","0","0","0","0","0"
"YX","12/14/2021","5855","N246JQ","BOS","07:05","06:55","181","168","-10","07:08","13","0","0","0","0","0"
"YX","12/14/2022","4359","N453YX","LGA","16:04","16:02","165","158","-2","16:16","14","0","0","0","0","0"
"YX","12/14/2022","4594","N113HQ","LGA","07:15","07:14","167","179","-1","07:50","36","0","0","0","0","0"
"YX","12/14/2022","4738","N116HQ","DCA","17:01","16:48","149","168","-13","17:04","16","0","0","0","0","0"
"YX","12/14/2022","5749","N202JQ","BOS","14:40","14:22","191","174","-18","14:41","19","0","0","0","0","0"
"YX","12/14/2022","5756","N215JQ","LGA","06:25","06:20","177","174","-5","06:46","26","0","0","0","0","0"
"YX","12/14/2022","5849","N242JQ","LGA","15:05","14:53","171","184","-12","15:35","42","0","0","0","0","0"
"YX","12/14/2023","3576","N761YX","ORD","08:00","07:51","99","102","-9","08:12","21","0","0","0","0","0"
"YX","12/14/2023","3593","N742YX","ORD","18:30","18:17","104","93","-13","18:31","14","0","0","0","0","0"
"YX","12/14/2023","4344","N104HQ","DCA","05:57","05:50","147","163","-7","06:02","12","0","0","0","0","0"
"YX","12/14/2023","4382","N436YX","ORD","06:00","05:51","101","110","-9","06:23","32","0","0","0","0","0"
"YX","12/14/2023","5739","N205JQ","LGA","14:25","14:20","180","181","-5","14:33","13","0","0","0","0","0"
"YX","12/14/2023","5745","N207JQ","BOS","07:30","07:23","190","193","-7","07:39","16","0","0","0","0","0"
"YX","12/15/2021","3454","N739YX","EWR","06:00","05:56","179","154","-4","06:09","13","0","0","0","0","0"
"YX","12/15/2021","3546","N646RW","EWR","12:35","12:31","175","163","-4","12:41","10","0","0","0","0","0"
"YX","12/15/2021","3648","N745YX","ORD","17:56","20:24","106","79","148","20:35","11","0","0","121","0","0"
"YX","12/15/2021","4583","N107HQ","LGA","11:56","11:44","170","149","-12","11:54","10","0","0","0","0","0"
"YX","12/15/2021","4594","N132HQ","LGA","06:00","05:51","173","151","-9","06:00","9","0","0","0","0","0"
"YX","12/15/2021","4874","N121HQ","DCA","06:02","05:53","150","148","-9","06:06","13","0","0","0","0","0"
"YX","12/15/2021","4950","N431YX","DCA","18:34","22:00","146","133","206","22:18","18","30","0","1","0","162"
"YX","12/15/2021","4994","N136HQ","PHL","17:10","18:54","158","147","104","19:13","19","0","62","0","0","31"
"YX","12/15/2021","5591","N230JQ","LGA","15:00","14:51","171","158","-9","15:05","14","0","0","0","0","0"
"YX","12/15/2021","5686","N810MD","LGA","19:30","21:30","163","151","120","21:43","13","15","0","0","0","93"
"YX","12/15/2021","5707","N233JQ","LGA","06:01","05:56","179","159","-5","06:14","18","0","0","0","0","0"
"YX","12/15/2021","5749","N222JQ","BOS","18:05","18:48","172","179","43","19:06","18","0","43","7","0","0"
"YX","12/15/2021","5775","N243JQ","LGA","09:46","09:46","167","173","0","10:09","23","0","0","0","0","0"
"YX","12/15/2021","5855","N232JQ","BOS","07:05","06:55","181","177","-10","07:09","14","0","0","0","0","0"
"YX","12/15/2022","4359","N412YX","LGA","16:17","16:30","165","203","13","17:12","42","0","0","51","0","0"
"YX","12/15/2022","4594","N447YX","LGA","08:13","08:05","167","158","-8","08:15","10","0","0","0","0","0"
"YX","12/15/2022","4738","N126HQ","DCA","17:06","16:57","148","154","-9","17:10","13","0","0","0","0","0"
"YX","12/15/2022","5749","N204JQ","BOS","14:40","14:32","191","206","-8","15:10","38","0","0","0","0","0"
"YX","12/15/2022","5756","N206JQ","LGA","06:25","06:19","177","159","-6","06:33","14","0","0","0","0","0"
"YX","12/15/2022","5849","N224JQ","LGA","15:05","15:10","171","188","5","15:52","42","0","0","22","0","0"
"YX","12/15/2023","3593","N728YX","ORD","18:30","18:22","104","83","-8","18:35","13","0","0","0","0","0"
"YX","12/15/2023","4344","N123HQ","DCA","05:57","05:53","147","168","-4","06:14","21","0","0","17","0","0"
"YX","12/15/2023","4382","N106HQ","ORD","06:00","05:59","101","102","-1","06:17","18","0","0","0","0","0"
"YX","12/15/2023","5739","N233JQ","LGA","14:25","14:15","180","182","-10","14:32","17","0","0","0","0","0"
"YX","12/15/2023","5745","N214JQ","BOS","07:30","07:48","190","171","18","07:58","10","0","0","0","0","0"
"YX","12/16/2021","3454","N731YX","EWR","06:05","06:00","175","155","-5","06:14","14","0","0","0","0","0"
"YX","12/16/2021","4583","N425YX","LGA","11:59","11:54","167","154","-5","12:04","10","0","0","0","0","0"
"YX","12/16/2021","4594","N124HQ","LGA","06:00","07:30","171","165","90","07:45","15","84","0","0","0","0"
"YX","12/16/2021","4749","N405YX","PHL","08:40","08:33","167","164","-7","08:48","15","0","0","0","0","0"
"YX","12/16/2021","4950","N431YX","DCA","18:33","18:24","147","134","-9","18:36","12","0","0","0","0","0"
"YX","12/16/2021","4994","N414YX","PHL","17:19","17:14","159","137","-5","17:24","10","0","0","0","0","0"
"YX","12/16/2021","5591","N216JQ","LGA","15:00","14:58","171","153","-2","15:13","15","0","0","0","0","0"
"YX","12/16/2021","5686","N222JQ","LGA","18:05","18:01","167","156","-4","18:13","12","0","0","0","0","0"
"YX","12/16/2021","5707","N230JQ","LGA","06:01","06:00","179","164","-1","06:12","12","0","0","0","0","0"
"YX","12/16/2021","5749","N236JQ","BOS","19:30","19:18","168","157","-12","19:28","10","0","0","0","0","0"
"YX","12/16/2021","5769","N243JQ","BOS","13:45","13:42","171","169","-3","13:54","12","0","0","0","0","0"
"YX","12/16/2021","5775","N244JQ","LGA","09:46","09:45","167","151","-1","09:57","12","0","0","0","0","0"
"YX","12/16/2021","5855","N204JQ","BOS","07:05","06:59","181","166","-6","07:09","10","0","0","0","0","0"
"YX","12/16/2022","4359","N404YX","LGA","16:17","19:21","165","165","184","19:40","19","0","0","0","0","184"
"YX","12/16/2022","4594","N447YX","LGA","08:13","08:08","167","221","-5","09:17","69","0","0","49","0","0"
"YX","12/16/2022","4738","N419YX","DCA","17:03","17:01","148","143","-2","17:12","11","0","0","0","0","0"
"YX","12/16/2022","5749","N222JQ","BOS","14:40","14:30","191","188","-10","14:48","18","0","0","0","0","0"
"YX","12/16/2022","5756","N231JQ","LGA","06:25","06:21","177","179","-4","06:41","20","0","0","0","0","0"
"YX","12/16/2022","5849","N213JQ","LGA","15:05","16:17","171","191","72","16:34","17","42","0","42","0","8"
"YX","12/16/2023","4344","N115HQ","DCA","05:57","05:56","147","151","-1","06:21","25","0","0","0","0","0"
"YX","12/16/2023","4382","N118HQ","ORD","06:00","06:05","101","87","5","06:18","13","0","0","0","0","0"
"YX","12/16/2023","5634","N228JQ","BOS","14:00","13:53","182","163","-7","14:03","10","0","0","0","0","0"
"YX","12/17/2021","4583","N104HQ","LGA","11:59","12:09","167","151","10","12:21","12","0","0","0","0","0"
"YX","12/17/2021","4594","N437YX","LGA","06:00","05:51","171","155","-9","06:08","17","0","0","0","0","0"
"YX","12/17/2021","4749","N129HQ","PHL","08:40","08:32","167","137","-8","08:42","10","0","0","0","0","0"
"YX","12/17/2021","4874","N110HQ","DCA","06:00","05:53","149","150","-7","06:06","13","0","0","0","0","0"
"YX","12/17/2021","4950","N112HQ","DCA","18:33","18:28","147","159","-5","18:39","11","0","0","0","0","0"
"YX","12/17/2021","4994","N415YX","PHL","17:19","17:12","159","139","-7","17:21","9","0","0","0","0","0"
"YX","12/17/2021","5591","N230JQ","LGA","15:00","14:57","171","152","-3","15:07","10","0","0","0","0","0"
"YX","12/17/2021","5686","N810MD","LGA","19:30","19:19","163","147","-11","19:31","12","0","0","0","0","0"
"YX","12/17/2021","5707","N213JQ","LGA","06:01","05:54","179","152","-7","06:05","11","0","0","0","0","0"
"YX","12/17/2021","5749","N240JQ","BOS","18:05","18:02","172","159","-3","18:13","11","0","0","0","0","0"
"YX","12/17/2021","5769","N204JQ","BOS","13:45","14:27","171","152","42","14:38","11","23","0","0","0","0"
"YX","12/17/2021","5775","N242JQ","LGA","09:46","09:41","167","150","-5","09:55","14","0","0","0","0","0"
"YX","12/17/2021","5855","N216JQ","BOS","07:05","06:58","181","166","-7","07:20","22","0","0","0","0","0"
"YX","12/17/2022","3483","N747YX","EWR","13:46","13:36","172","162","-10","13:50","14","0","0","0","0","0"
"YX","12/17/2022","4594","N447YX","LGA","07:15","07:10","167","152","-5","07:21","11","0","0","0","0","0"
"YX","12/17/2022","4738","N449YX","DCA","16:31","16:21","148","161","-10","16:32","11","0","0","0","0","0"
"YX","12/17/2022","5653","N235JQ","LGA","08:20","08:16","169","161","-4","08:34","18","0","0","0","0","0"
"YX","12/17/2022","5748","N882RW","LGA","14:37","14:22","172","157","-15","14:35","13","0","0","0","0","0"
"YX","12/17/2023","3593","N736YX","ORD","18:30","18:21","104","95","-9","18:37","16","0","0","0","0","0"
"YX","12/17/2023","4382","N105HQ","ORD","06:00","05:54","101","117","-6","06:28","34","0","0","0","0","0"
"YX","12/17/2023","5632","N230JQ","BOS","08:25","08:16","189","219","-9","08:56","40","0","0","21","0","0"
"YX","12/17/2023","5634","N220JQ","BOS","14:00","13:53","182","187","-7","14:19","26","0","0","0","0","0"
"YX","12/18/2021","4583","N434YX","LGA","11:59","11:54","167","191","-5","12:47","53","0","0","19","0","0"
"YX","12/18/2021","4594","N440YX","LGA","08:00","07:53","173","151","-7","08:13","20","0","0","0","0","0"
"YX","12/18/2021","4749","N104HQ","PHL","08:40","08:36","167","144","-4","08:55","19","0","0","0","0","0"
"YX","12/18/2021","4950","N416YX","DCA","18:33","18:39","147","125","6","18:49","10","0","0","0","0","0"
"YX","12/18/2021","4994","N435YX","PHL","17:19","18:59","159","135","100","19:12","13","0","76","0","0","0"
"YX","12/18/2021","5707","N230JQ","LGA","09:20","09:12","168","156","-8","09:39","27","0","0","0","0","0"
"YX","12/18/2021","5720","N217JQ","LGA","13:00","12:55","167","145","-5","13:08","13","0","0","0","0","0"
"YX","12/18/2021","5749","N207JQ","BOS","14:05","14:07","174","174","2","14:35","28","0","0","0","0","0"
"YX","12/18/2022","4359","N101HQ","LGA","16:17","16:16","165","158","-1","16:31","15","0","0","0","0","0"
"YX","12/18/2022","4594","N110HQ","LGA","08:13","08:00","167","172","-13","08:28","28","0","0","0","0","0"
"YX","12/18/2022","4738","N121HQ","DCA","17:03","16:54","148","151","-9","17:05","11","0","0","0","0","0"
"YX","12/18/2022","5597","N246JQ","LGA","19:35","19:25","168","153","-10","19:40","15","0","0","0","0","0"
"YX","12/18/2022","5748","N242JQ","LGA","14:37","14:31","172","151","-6","14:43","12","0","0","0","0","0"
"YX","12/18/2022","5812","N232JQ","LGA","10:17","10:13","162","165","-4","10:36","23","0","0","0","0","0"
"YX","12/18/2023","3593","N745YX","ORD","18:30","18:24","104","103","-6","18:36","12","0","0","0","0","0"
"YX","12/18/2023","4344","N409YX","DCA","05:57","05:55","147","152","-2","06:06","11","0","0","0","0","0"
"YX","12/18/2023","4382","N103HQ","ORD","06:00","05:55","101","108","-5","06:20","25","0","0","0","0","0"
"YX","12/18/2023","5632","N219YX","BOS","08:25","00:00","189","0","0","00:00","0","0","0","0","0","0"
"YX","12/18/2023","5634","N219YX","BOS","14:00","15:53","182","202","113","16:24","31","0","0","133","0","0"
"YX","12/19/2021","4583","N431YX","LGA","11:59","11:55","167","171","-4","12:10","15","0","0","0","0","0"
"YX","12/19/2021","4594","N110HQ","LGA","06:00","05:59","171","167","-1","06:23","24","0","0","0","0","0"
"YX","12/19/2021","4749","N440YX","PHL","08:40","08:40","167","159","0","09:01","21","0","0","0","0","0"
"YX","12/19/2021","4950","N402YX","DCA","18:33","18:25","147","146","-8","18:34","9","0","0","0","0","0"
"YX","12/19/2021","4994","N451YX","PHL","17:19","17:09","159","154","-10","17:21","12","0","0","0","0","0"
"YX","12/19/2021","5591","N222JQ","LGA","14:07","14:04","172","165","-3","14:17","13","0","0","0","0","0"
"YX","12/19/2021","5667","N241JQ","LGA","08:55","08:54","174","172","-1","09:18","24","0","0","0","0","0"
"YX","12/19/2021","5725","N879RW","LGA","17:25","17:19","167","179","-6","17:38","19","0","0","0","0","0"
"YX","12/19/2021","5749","N233JQ","BOS","14:00","13:51","174","182","-9","14:10","19","0","0","0","0","0"
"YX","12/19/2022","4359","N439YX","LGA","16:17","16:07","165","172","-10","16:23","16","0","0","0","0","0"
"YX","12/19/2022","4594","N114HQ","LGA","08:13","08:04","167","158","-9","08:16","12","0","0","0","0","0"
"YX","12/19/2022","4738","N106HQ","DCA","17:03","17:01","148","123","-2","17:11","10","0","0","0","0","0"
"YX","12/19/2022","5597","N203JQ","LGA","19:35","19:33","168","167","-2","19:48","15","0","0","0","0","0"
"YX","12/19/2022","5756","N214JQ","LGA","06:30","06:19","177","162","-11","06:36","17","0","0","0","0","0"
"YX","12/19/2022","5771","N823MD","LGA","10:17","10:26","162","174","9","11:00","34","0","0","12","0","9"
"YX","12/19/2022","5849","N214JQ","LGA","14:37","14:29","172","159","-8","14:41","12","0","0","0","0","0"
"YX","12/19/2023","3593","N721YX","ORD","18:30","18:20","104","91","-10","18:35","15","0","0","0","0","0"
"YX","12/19/2023","4344","N414YX","DCA","05:57","05:50","147","152","-7","06:04","14","0","0","0","0","0"
"YX","12/19/2023","4382","N109HQ","ORD","06:00","05:55","101","90","-5","06:09","14","0","0","0","0","0"
"YX","12/19/2023","5632","N233JQ","BOS","08:25","08:22","189","180","-3","08:40","18","0","0","0","0","0"
"YX","12/19/2023","5634","N231JQ","BOS","14:00","13:56","182","181","-4","14:09","13","0","0","0","0","0"
"YX","12/20/2021","4583","N408YX","LGA","11:59","12:23","167","162","24","12:36","13","19","0","0","0","0"
"YX","12/20/2021","4594","N132HQ","LGA","06:00","05:51","171","166","-9","06:08","17","0","0","0","0","0"
"YX","12/20/2021","4749","N138HQ","PHL","08:40","08:37","167","151","-3","08:51","14","0","0","0","0","0"
"YX","12/20/2021","4874","N448YX","DCA","06:00","05:52","149","150","-8","06:05","13","0","0","0","0","0"
"YX","12/20/2021","4950","N439YX","DCA","18:33","18:25","147","140","-8","18:40","15","0","0","0","0","0"
"YX","12/20/2021","4994","N135HQ","PHL","17:19","17:14","159","149","-5","17:31","17","0","0","0","0","0"
"YX","12/20/2021","5591","N879RW","LGA","14:50","14:42","171","162","-8","14:55","13","0","0","0","0","0"
"YX","12/20/2021","5647","N210JQ","LGA","19:15","19:02","163","153","-13","19:13","11","0","0","0","0","0"
"YX","12/20/2021","5707","N240JQ","LGA","07:00","07:28","176","164","28","07:48","20","16","0","0","0","0"
"YX","12/20/2021","5749","N218JQ","BOS","14:00","13:58","174","173","-2","14:11","13","0","0","0","0","0"
"YX","12/20/2021","5775","N210JQ","LGA","11:19","11:40","166","157","21","11:56","16","0","0","0","0","0"
"YX","12/20/2022","4359","N136HQ","LGA","16:17","16:07","165","173","-10","16:32","25","0","0","0","0","0"
"YX","12/20/2022","4594","N114HQ","LGA","08:13","08:03","167","153","-10","08:14","11","0","0","0","0","0"
"YX","12/20/2022","4738","N449YX","DCA","17:03","16:53","148","148","-10","17:14","21","0","0","0","0","0"
"YX","12/20/2022","5597","N210JQ","LGA","19:35","19:49","168","168","14","20:12","23","0","0","0","0","0"
"YX","12/20/2022","5756","N223JQ","LGA","06:30","06:25","177","153","-5","06:36","11","0","0","0","0","0"
"YX","12/20/2022","5771","N810MD","LGA","10:17","10:09","162","182","-8","10:47","38","0","0","0","0","0"
"YX","12/20/2022","5849","N225JQ","LGA","14:37","14:26","172","189","-11","14:56","30","0","0","0","0","0"
"YX","12/20/2023","3593","N742YX","ORD","18:30","18:18","104","91","-12","18:31","13","0","0","0","0","0"
"YX","12/20/2023","4344","N119HQ","DCA","05:57","05:49","147","145","-8","06:04","15","0","0","0","0","0"
"YX","12/20/2023","4371","N406YX","ORD","06:00","05:55","102","85","-5","06:06","11","0","0","0","0","0"
"YX","12/20/2023","5632","N208JQ","BOS","08:25","08:14","189","177","-11","08:26","12","0","0","0","0","0"
"YX","12/20/2023","5634","N227JQ","BOS","14:00","13:52","182","174","-8","14:06","14","0","0","0","0","0"
"YX","12/21/2021","4583","N443YX","LGA","11:59","11:53","167","157","-6","12:03","10","0","0","0","0","0"
"YX","12/21/2021","4594","N402YX","LGA","06:00","05:50","171","166","-10","06:08","18","0","0","0","0","0"
"YX","12/21/2021","4749","N106HQ","PHL","08:40","08:30","167","166","-10","09:01","31","0","0","0","0","0"
"YX","12/21/2021","4874","N437YX","DCA","06:00","05:52","149","148","-8","06:14","22","0","0","0","0","0"
"YX","12/21/2021","4950","N128HQ","DCA","18:33","18:40","147","140","7","18:51","11","0","0","0","0","0"
"YX","12/21/2021","4994","N121HQ","PHL","17:19","17:33","159","146","14","17:44","11","0","0","0","0","0"
"YX","12/21/2021","5591","N203JQ","LGA","14:50","16:15","171","156","85","16:32","17","70","0","0","0","0"
"YX","12/21/2021","5647","N232JQ","LGA","19:15","19:09","163","157","-6","19:19","10","0","0","0","0","0"
"YX","12/21/2021","5707","N226JQ","LGA","07:00","07:28","176","176","28","07:56","28","0","28","0","0","0"
"YX","12/21/2021","5749","N243JQ","BOS","14:00","14:43","174","181","43","15:05","22","43","0","7","0","0"
"YX","12/21/2021","5775","N232JQ","LGA","11:19","11:11","166","165","-8","11:28","17","0","0","0","0","0"
"YX","12/21/2022","4359","N402YX","LGA","16:17","16:30","165","146","13","16:40","10","0","0","0","0","0"
"YX","12/21/2022","4594","N453YX","LGA","08:13","08:04","167","154","-9","08:16","12","0","0","0","0","0"
"YX","12/21/2022","4738","N427YX","DCA","17:03","17:01","148","137","-2","17:12","11","0","0","0","0","0"
"YX","12/21/2022","5597","N241JQ","LGA","19:35","19:30","168","151","-5","19:42","12","0","0","0","0","0"
"YX","12/21/2022","5756","N217JQ","LGA","06:30","06:23","177","160","-7","06:35","12","0","0","0","0","0"
"YX","12/21/2022","5771","N824MD","LGA","10:17","10:13","162","153","-4","10:25","12","0","0","0","0","0"
"YX","12/21/2022","5849","N213JQ","LGA","14:37","14:35","172","150","-2","14:49","14","0","0","0","0","0"
"YX","12/21/2023","3414","N855RW","ORD","18:30","18:22","100","97","-8","18:38","16","0","0","0","0","0"
"YX","12/21/2023","4382","N407YX","ORD","07:28","07:13","102","84","-15","07:28","15","0","0","0","0","0"
"YX","12/21/2023","5632","N225JQ","BOS","08:25","08:20","189","177","-5","08:32","12","0","0","0","0","0"
"YX","12/21/2023","5634","N229JQ","BOS","14:00","13:57","182","183","-3","14:13","16","0","0","0","0","0"
"YX","12/22/2021","4583","N440YX","LGA","11:59","11:50","167","168","-9","12:00","10","0","0","0","0","0"
"YX","12/22/2021","4594","N442YX","LGA","06:00","05:50","171","169","-10","06:11","21","0","0","0","0","0"
"YX","12/22/2021","4749","N423YX","PHL","08:40","08:29","167","140","-11","08:40","11","0","0","0","0","0"
"YX","12/22/2021","4874","N130HQ","DCA","06:00","05:50","149","162","-10","06:17","27","0","0","0","0","0"
"YX","12/22/2021","4950","N437YX","DCA","18:33","18:31","147","153","-2","18:43","12","0","0","0","0","0"
"YX","12/22/2021","4994","N443YX","PHL","17:19","17:11","159","151","-8","17:24","13","0","0","0","0","0"
"YX","12/22/2021","5591","N818MD","LGA","14:50","14:44","171","156","-6","14:54","10","0","0","0","0","0"
"YX","12/22/2021","5647","N224JQ","LGA","19:15","19:07","163","146","-8","19:18","11","0","0","0","0","0"
"YX","12/22/2021","5707","N227JQ","LGA","07:00","07:10","176","159","10","07:21","11","0","0","0","0","0"
