Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/28/2022","3903","N319SY","MSP","16:36","16:35","126","111","-1","16:44","9","0","0","0","0","0"
"OO","12/28/2022","3942","N837SK","DTW","06:00","06:11","62","86","11","06:49","38","0","35","0","0","0"
"OO","12/28/2022","4014","N269SY","MSP","11:04","10:56","127","122","-8","11:11","15","0","0","0","0","0"
"OO","12/28/2022","4084","N834SK","DTW","10:35","10:32","62","61","-3","10:44","12","0","0","0","0","0"
"OO","12/28/2023","3649","N294SY","MSP","11:10","11:07","137","99","-3","11:16","9","0","0","0","0","0"
"OO","12/28/2023","3860","N247SY","MSP","06:30","06:25","140","110","-5","06:38","13","0","0","0","0","0"
"OO","12/28/2023","4104","N689CA","DTW","17:57","17:51","68","76","-6","18:13","22","0","0","0","0","0"
"OO","12/28/2023","4151","N170PQ","DTW","06:20","06:11","68","54","-9","06:22","11","0","0","0","0","0"
"OO","12/29/2021","3585","N252SY","MSP","06:15","06:16","124","117","1","06:27","11","0","0","0","0","0"
"OO","12/29/2021","3741","N243SY","MSP","19:11","19:07","127","141","-4","19:16","9","0","0","0","0","0"
"OO","12/29/2021","4652","N149SY","IAH","11:00","12:24","193","179","84","12:37","13","70","0","0","0","0"
"OO","12/29/2021","4685","N964SW","ORD","14:00","14:40","90","93","40","14:59","19","43","0","0","0","0"
"OO","12/29/2021","4706","N430SW","IAD","14:45","15:16","82","72","31","15:25","9","21","0","0","0","0"
"OO","12/29/2021","4746","N165SY","ORD","18:05","18:16","98","92","11","18:30","14","0","0","0","0","0"
"OO","12/29/2022","3585","N269SY","MSP","07:00","06:53","128","114","-7","07:10","17","0","0","0","0","0"
"OO","12/29/2022","3903","N316SY","MSP","16:36","16:36","126","110","0","16:45","9","0","0","0","0","0"
"OO","12/29/2022","3942","N689CA","DTW","06:00","06:14","62","71","14","06:36","22","23","0","0","0","0"
"OO","12/29/2022","4014","N278SY","MSP","11:04","10:53","127","108","-11","11:09","16","0","0","0","0","0"
"OO","12/29/2022","4084","N837SK","DTW","10:35","11:08","62","55","33","11:19","11","26","0","0","0","0"
"OO","12/29/2023","3649","N323SY","MSP","11:10","11:02","137","113","-8","11:17","15","0","0","0","0","0"
"OO","12/29/2023","3860","N607CZ","MSP","06:30","06:34","140","129","4","07:09","35","0","0","0","0","0"
"OO","12/29/2023","4104","N187PQ","DTW","17:57","17:53","68","71","-4","18:11","18","0","0","0","0","0"
"OO","12/29/2023","4151","N824SK","DTW","06:20","06:17","68","45","-3","06:24","7","0","0","0","0","0"
"OO","12/29/2023","5381","N211SY","ORD","14:10","14:08","96","74","-2","14:21","13","0","0","0","0","0"
"OO","12/30/2021","3585","N257SY","MSP","06:15","06:12","124","123","-3","06:20","8","0","0","0","0","0"
"OO","12/30/2021","3741","N251SY","MSP","19:11","19:23","127","127","12","19:32","9","0","0","0","0","0"
"OO","12/30/2021","4652","N108SY","IAH","11:00","11:00","193","174","0","11:12","12","0","0","0","0","0"
"OO","12/30/2021","4685","N964SW","ORD","14:00","13:57","90","91","-3","14:12","15","0","0","0","0","0"
"OO","12/30/2021","4706","N953SW","IAD","14:45","14:45","82","75","0","15:00","15","0","0","0","0","0"
"OO","12/30/2021","4746","N202SY","ORD","18:05","18:02","98","87","-3","18:24","22","0","0","0","0","0"
"OO","12/30/2022","3585","N242SY","MSP","07:00","07:10","128","135","10","07:20","10","17","0","0","0","0"
"OO","12/30/2022","3903","N308SY","MSP","16:36","17:24","126","114","48","17:32","8","36","0","0","0","0"
"OO","12/30/2022","3942","N839SK","DTW","06:00","05:58","62","52","-2","06:10","12","0","0","0","0","0"
"OO","12/30/2022","4014","N320SY","MSP","11:04","11:18","127","113","14","11:28","10","0","0","0","0","0"
"OO","12/30/2022","4084","N839SK","DTW","10:35","10:28","62","56","-7","10:45","17","0","0","0","0","0"
"OO","12/30/2023","3649","N312SY","MSP","11:10","11:05","137","108","-5","11:15","10","0","0","0","0","0"
"OO","12/30/2023","3797","N823SK","DTW","10:35","10:32","65","62","-3","10:44","12","0","0","0","0","0"
"OO","12/30/2023","3860","N308SY","MSP","06:30","06:28","140","149","-2","07:15","47","0","0","0","0","0"
"OO","12/30/2023","4104","N823SK","DTW","17:57","18:47","68","51","50","18:55","8","0","33","0","0","0"
"OO","12/30/2023","4151","N899SK","DTW","06:20","06:18","68","85","-2","06:58","40","0","0","15","0","0"
"OO","12/31/2021","3585","N243SY","MSP","07:00","06:58","125","119","-2","07:09","11","0","0","0","0","0"
"OO","12/31/2021","3881","N254SY","MSP","13:35","13:57","127","124","22","14:06","9","19","0","0","0","0"
"OO","12/31/2021","4652","N114SY","IAH","11:00","10:54","193","175","-6","11:06","12","0","0","0","0","0"
"OO","12/31/2021","4685","N979SW","ORD","14:00","14:36","90","91","36","14:50","14","37","0","0","0","0"
"OO","12/31/2021","4706","N868AS","IAD","14:45","14:44","82","79","-1","14:57","13","0","0","0","0","0"
"OO","12/31/2022","3585","N240SY","MSP","07:00","06:59","128","117","-1","07:13","14","0","0","0","0","0"
"OO","12/31/2022","3903","N316SY","MSP","16:19","16:19","126","120","0","16:34","15","0","0","0","0","0"
"OO","12/31/2022","3942","N825SK","DTW","06:00","05:55","62","54","-5","06:10","15","0","0","0","0","0"
"OO","12/31/2022","4084","N827SK","DTW","10:35","10:30","62","49","-5","10:36","6","0","0","0","0","0"
"OO","12/31/2023","3860","N323SY","MSP","07:00","06:55","144","109","-5","07:05","10","0","0","0","0","0"
"OO","12/31/2023","3879","N259SY","MSP","15:00","14:56","136","108","-4","15:07","11","0","0","0","0","0"
"OO","12/31/2023","4151","N804SK","DTW","06:20","06:21","68","58","1","06:33","12","0","0","0","0","0"
"OO","12/31/2023","5381","N161SY","ORD","14:10","15:23","96","75","73","15:34","11","0","52","0","0","0"
"OO","12/31/2023","5442","N205SY","ORD","18:12","18:19","91","80","7","18:33","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
