Detailed Statistics Departures  
Origin Airport: Melbourne, FL: Melbourne International (MLB)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/27/2021","5488","N540EG","CLT","19:08","19:03","109","118","-5","19:25","22","0","0","0","0","0"
"OH","12/27/2021","5594","N564NN","CLT","11:49","11:54","106","122","5","12:11","17","0","0","16","0","5"
"OH","12/27/2022","5386","N611NN","CLT","06:20","06:10","110","85","-10","06:19","9","0","0","0","0","0"
"OH","12/27/2022","5488","N612NN","CLT","17:15","17:08","110","116","-7","17:32","24","0","0","0","0","0"
"OH","12/27/2022","5594","N597NN","CLT","13:35","13:41","110","96","6","13:51","10","0","0","0","0","0"
"OH","12/27/2023","5311","N550NN","CLT","17:35","17:41","112","94","6","17:49","8","0","0","0","0","0"
"OH","12/27/2023","5386","N598NN","CLT","06:10","06:06","111","105","-4","06:18","12","0","0","0","0","0"
"OH","12/27/2023","5594","N555NN","CLT","13:30","13:53","112","91","23","14:03","10","0","0","0","0","0"
"OH","12/28/2021","5148","N605NN","CLT","13:30","13:31","106","104","1","13:41","10","0","0","0","0","0"
"OH","12/28/2021","5386","N573NN","CLT","06:05","06:05","109","100","0","06:16","11","0","0","0","0","0"
"OH","12/28/2021","5488","N505AE","CLT","19:08","18:59","109","99","-9","19:07","8","0","0","0","0","0"
"OH","12/28/2021","5594","N614NN","CLT","11:49","11:41","106","105","-8","11:54","13","0","0","0","0","0"
"OH","12/28/2022","5386","N556NN","CLT","06:20","06:09","110","89","-11","06:20","11","0","0","0","0","0"
"OH","12/28/2022","5488","N607NN","CLT","17:15","22:43","110","111","328","23:10","27","0","0","1","0","328"
"OH","12/28/2022","5594","N584NN","CLT","13:35","13:24","110","107","-11","13:41","17","0","0","0","0","0"
"OH","12/28/2023","5311","N579NN","CLT","17:35","17:45","112","111","10","17:58","13","0","0","0","0","0"
"OH","12/28/2023","5386","N557NN","CLT","06:10","06:01","111","94","-9","06:13","12","0","0","0","0","0"
"OH","12/28/2023","5594","N602NN","CLT","13:30","14:25","112","96","55","14:40","15","1","0","0","0","38"
"OH","12/29/2021","5148","N552NN","CLT","13:30","13:13","106","111","-17","13:27","14","0","0","0","0","0"
"OH","12/29/2021","5386","N578NN","CLT","06:05","05:57","109","100","-8","06:10","13","0","0","0","0","0"
"OH","12/29/2021","5488","N702PS","CLT","19:08","19:08","109","121","0","19:25","17","0","0","0","0","0"
"OH","12/29/2021","5594","N581NN","CLT","11:49","11:38","106","100","-11","11:49","11","0","0","0","0","0"
"OH","12/29/2022","5386","N500AE","CLT","06:20","12:02","110","107","342","12:20","18","1","0","0","0","338"
"OH","12/29/2022","5488","N556NN","CLT","17:15","17:06","110","111","-9","17:21","15","0","0","0","0","0"
"OH","12/29/2022","5594","N527EA","CLT","13:35","14:00","110","100","25","14:14","14","9","0","0","0","6"
"OH","12/29/2023","5311","N552NN","CLT","17:35","17:40","112","102","5","18:03","23","0","0","0","0","0"
"OH","12/29/2023","5386","N617NN","CLT","06:10","06:03","111","96","-7","06:16","13","0","0","0","0","0"
"OH","12/29/2023","5594","N578NN","CLT","13:30","13:40","112","110","10","14:01","21","0","0","0","0","0"
"OH","12/30/2021","5148","N606NN","CLT","13:30","13:52","106","110","22","14:06","14","0","0","4","0","22"
"OH","12/30/2021","5386","N582NN","CLT","06:05","06:16","109","107","11","06:32","16","0","0","0","0","0"
"OH","12/30/2021","5488","N544EA","CLT","19:08","20:02","109","112","54","20:14","12","42","0","3","0","12"
"OH","12/30/2021","5594","N601EN","CLT","11:49","11:55","106","101","6","12:05","10","0","0","0","0","0"
"OH","12/30/2022","5386","N578NN","CLT","06:20","06:17","110","100","-3","06:32","15","0","0","0","0","0"
"OH","12/30/2022","5488","N565NN","CLT","17:15","17:07","110","106","-8","17:23","16","0","0","0","0","0"
"OH","12/30/2022","5594","N554NN","CLT","13:35","13:33","110","109","-2","13:48","15","0","0","0","0","0"
"OH","12/30/2023","5311","N573NN","CLT","17:44","17:41","112","111","-3","17:53","12","0","0","0","0","0"
"OH","12/30/2023","5386","N633NN","CLT","06:10","06:27","111","110","17","06:43","16","16","0","0","0","0"
"OH","12/30/2023","5594","N618NN","CLT","13:30","13:43","112","94","13","13:54","11","0","0","0","0","0"
"OH","12/31/2021","5148","N579NN","CLT","13:30","13:21","106","106","-9","13:29","8","0","0","0","0","0"
"OH","12/31/2021","5386","N598NN","CLT","06:05","05:59","109","101","-6","06:16","17","0","0","0","0","0"
"OH","12/31/2021","5594","N570NN","CLT","11:49","12:01","106","105","12","12:17","16","0","0","0","0","0"
"OH","12/31/2022","5018","N531EG","DCA","11:46","11:36","133","138","-10","12:00","24","0","0","0","0","0"
"OH","12/31/2022","5386","N559NN","CLT","06:20","06:09","110","94","-11","06:19","10","0","0","0","0","0"
"OH","12/31/2022","5594","N581NN","CLT","13:35","13:30","110","102","-5","13:45","15","0","0","0","0","0"
"OH","12/31/2023","5311","N570NN","CLT","17:35","17:26","112","100","-9","17:34","8","0","0","0","0","0"
"OH","12/31/2023","5386","N595NN","CLT","06:10","06:06","111","100","-4","06:19","13","0","0","0","0","0"
"OH","12/31/2023","5594","N617NN","CLT","13:30","14:44","112","104","74","14:54","10","0","0","0","0","66"

 SOURCE: Bureau of Transportation Statistics
