Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/24/2023","5511","N576NN","CLT","14:49","14:57","90","76","8","15:11","14","0","0","0","0","0"
"OH","12/24/2023","5514","N706PS","DCA","06:15","06:11","108","94","-4","06:27","16","0","0","0","0","0"
"OH","12/24/2023","5516","N598NN","CLT","17:35","17:46","90","67","11","17:59","13","0","0","0","0","0"
"OH","12/25/2021","5298","N525AE","CLT","12:42","12:40","89","64","-2","12:51","11","0","0","0","0","0"
"OH","12/25/2021","5432","N595NN","PHL","15:52","15:44","120","97","-8","15:57","13","0","0","0","0","0"
"OH","12/25/2021","5461","N500AE","CLT","11:18","11:11","86","72","-7","11:23","12","0","0","0","0","0"
"OH","12/25/2021","5514","N604NN","DCA","08:20","08:12","97","85","-8","08:23","11","0","0","0","0","0"
"OH","12/25/2021","5539","N596NN","CLT","16:42","16:31","89","87","-11","16:53","22","0","0","0","0","0"
"OH","12/25/2022","5021","N600NN","RDU","12:45","12:40","92","111","-5","13:19","39","0","0","0","0","0"
"OH","12/25/2022","5126","N500AE","DCA","16:09","15:59","108","92","-10","16:09","10","0","0","0","0","0"
"OH","12/25/2022","5141","N586NN","CLT","14:55","15:06","88","78","11","15:30","24","0","0","0","0","0"
"OH","12/25/2022","5177","N578NN","CLT","17:01","17:01","88","96","0","17:28","27","0","0","0","0","0"
"OH","12/25/2023","5196","N553NN","CLT","16:21","16:13","90","90","-8","16:33","20","0","0","0","0","0"
"OH","12/25/2023","5198","N585NN","CLT","12:17","12:04","90","75","-13","12:15","11","0","0","0","0","0"
"OH","12/25/2023","5471","N525AE","DCA","10:11","10:08","108","99","-3","10:20","12","0","0","0","0","0"
"OH","12/25/2023","5511","N572NN","CLT","14:49","14:41","90","96","-8","14:54","13","0","0","0","0","0"
"OH","12/25/2023","5514","N540EG","DCA","06:15","06:20","108","93","5","06:33","13","0","0","0","0","0"
"OH","12/25/2023","5516","N504AE","CLT","17:36","17:42","90","79","6","17:59","17","0","0","0","0","0"
"OH","12/26/2021","5298","N568NN","CLT","12:42","12:42","89","71","0","12:51","9","0","0","0","0","0"
"OH","12/26/2021","5514","N550NN","DCA","08:23","08:14","97","101","-9","08:27","13","0","0","0","0","0"
"OH","12/26/2021","5532","N604NN","DCA","14:00","13:50","97","93","-10","14:08","18","0","0","0","0","0"
"OH","12/26/2021","5539","N577NN","CLT","19:06","18:56","95","81","-10","19:10","14","0","0","0","0","0"
"OH","12/26/2022","5017","N547NN","CLT","09:00","11:26","90","108","146","12:17","51","0","136","18","0","10"
"OH","12/26/2022","5027","N561NN","CLT","10:04","10:31","88","144","27","11:53","82","0","23","56","0","4"
"OH","12/26/2022","5126","N609NN","DCA","16:14","16:35","106","100","21","16:58","23","0","15","0","0","0"
"OH","12/26/2022","5141","N612NN","CLT","14:55","17:15","88","114","140","18:05","50","0","64","26","0","76"
"OH","12/26/2022","5177","N570NN","CLT","17:01","19:55","88","80","174","20:11","16","0","78","0","0","88"
"OH","12/26/2022","5324","N560NN","PHL","09:49","12:04","123","134","135","12:51","47","0","39","11","0","96"
"OH","12/26/2022","5329","N553NN","RDU","17:48","19:49","92","135","121","20:54","65","0","50","43","0","71"
"OH","12/26/2023","5196","N574NN","CLT","16:21","16:52","90","91","31","17:11","19","5","0","1","0","26"
"OH","12/26/2023","5198","N555NN","CLT","12:17","12:15","90","109","-2","12:36","21","0","0","17","0","0"
"OH","12/26/2023","5203","N572NN","CLT","08:30","08:26","86","93","-4","08:48","22","0","0","0","0","0"
"OH","12/26/2023","5471","N518AE","DCA","10:11","10:06","108","110","-5","10:27","21","0","0","0","0","0"
"OH","12/26/2023","5511","N610NN","CLT","14:49","14:52","90","95","3","15:09","17","0","0","0","0","0"
"OH","12/26/2023","5514","N541EA","DCA","06:15","06:11","108","99","-4","06:28","17","0","0","0","0","0"
"OH","12/26/2023","5516","N588NN","CLT","17:35","19:41","90","123","126","19:57","16","0","0","33","0","126"
"OH","12/26/2023","5532","N560NN","DCA","16:07","15:57","108","100","-10","16:12","15","0","0","0","0","0"
"OH","12/27/2021","5298","N591NN","CLT","12:42","12:44","89","65","2","12:54","10","0","0","0","0","0"
"OH","12/27/2021","5514","N611NN","DCA","08:23","08:14","97","89","-9","08:28","14","0","0","0","0","0"
"OH","12/27/2021","5532","N536EA","DCA","13:42","13:50","95","110","8","14:10","20","8","0","15","0","0"
"OH","12/27/2021","5539","N548NN","CLT","19:06","19:08","95","83","2","19:20","12","0","0","0","0","0"
"OH","12/27/2022","5017","N567NN","CLT","09:00","08:58","90","80","-2","09:13","15","0","0","0","0","0"
"OH","12/27/2022","5027","N608NN","CLT","10:04","10:04","88","77","0","10:14","10","0","0","0","0","0"
"OH","12/27/2022","5126","N581NN","DCA","16:14","16:18","106","116","4","16:30","12","0","0","0","0","0"
"OH","12/27/2022","5141","N611NN","CLT","14:55","15:07","88","89","12","15:31","24","0","0","0","0","0"
"OH","12/27/2022","5177","N556NN","CLT","17:01","17:05","88","95","4","17:31","26","0","0","0","0","0"
"OH","12/27/2022","5324","N594NN","PHL","09:49","11:14","123","138","85","11:44","30","14","0","15","0","71"
"OH","12/27/2022","5329","N594NN","RDU","17:48","18:03","92","89","15","18:17","14","0","0","0","0","0"
"OH","12/27/2023","5196","N591NN","CLT","16:21","16:32","90","76","11","16:47","15","0","0","0","0","0"
"OH","12/27/2023","5198","N549NN","CLT","12:17","12:25","90","90","8","12:48","23","0","0","0","0","0"
"OH","12/27/2023","5203","N568NN","CLT","08:30","08:21","86","90","-9","08:39","18","0","0","0","0","0"
"OH","12/27/2023","5471","N539EA","DCA","10:11","10:03","108","93","-8","10:19","16","0","0","0","0","0"
"OH","12/27/2023","5511","N565NN","CLT","14:49","14:50","90","91","1","15:12","22","0","0","0","0","0"
"OH","12/27/2023","5514","N706PS","DCA","06:15","06:10","108","101","-5","06:32","22","0","0","0","0","0"
"OH","12/27/2023","5516","N577NN","CLT","17:35","18:14","90","84","39","18:31","17","1","0","0","0","32"
"OH","12/27/2023","5532","N537EA","DCA","16:07","15:56","108","106","-11","16:26","30","0","0","0","0","0"
"OH","12/28/2021","5298","N581NN","CLT","12:42","12:42","89","78","0","12:52","10","0","0","0","0","0"
"OH","12/28/2021","5514","N606NN","DCA","08:23","08:33","97","107","10","08:46","13","2","0","10","0","8"
"OH","12/28/2021","5532","N612NN","DCA","13:42","14:45","95","103","63","14:54","9","11","0","8","0","52"
"OH","12/28/2021","5539","N606NN","CLT","19:06","20:40","95","78","94","20:55","15","0","0","0","0","77"
"OH","12/28/2022","5017","N570NN","CLT","09:00","08:52","90","67","-8","09:04","12","0","0","0","0","0"
"OH","12/28/2022","5027","N614NN","CLT","10:04","10:04","88","80","0","10:23","19","0","0","0","0","0"
"OH","12/28/2022","5141","N556NN","CLT","14:55","14:50","88","87","-5","15:08","18","0","0","0","0","0"
"OH","12/28/2022","5177","N586NN","CLT","17:01","16:54","88","80","-7","17:10","16","0","0","0","0","0"
"OH","12/28/2022","5324","N594NN","PHL","09:49","09:54","123","113","5","10:07","13","0","0","0","0","0"
"OH","12/28/2022","5329","N548NN","RDU","17:48","17:39","92","93","-9","17:54","15","0","0","0","0","0"
"OH","12/28/2023","5196","N600NN","CLT","16:21","16:19","90","84","-2","16:36","17","0","0","0","0","0"
"OH","12/28/2023","5198","N571NN","CLT","12:17","12:07","90","73","-10","12:17","10","0","0","0","0","0"
"OH","12/28/2023","5203","N574NN","CLT","08:30","08:24","86","81","-6","08:37","13","0","0","0","0","0"
"OH","12/28/2023","5471","N546FF","DCA","10:11","10:07","108","98","-4","10:22","15","0","0","0","0","0"
"OH","12/28/2023","5511","N609NN","CLT","14:49","14:43","90","89","-6","14:53","10","0","0","0","0","0"
"OH","12/28/2023","5514","N526EA","DCA","06:15","06:06","108","124","-9","06:42","36","0","0","0","0","0"
"OH","12/28/2023","5516","N617NN","CLT","17:35","18:17","90","75","42","18:29","12","0","0","0","0","27"
"OH","12/28/2023","5532","N516AE","DCA","16:07","16:04","108","95","-3","16:19","15","0","0","0","0","0"
"OH","12/29/2021","5298","N599NN","CLT","12:42","12:35","89","75","-7","12:49","14","0","0","0","0","0"
"OH","12/29/2021","5514","N580NN","DCA","08:23","08:14","97","88","-9","08:28","14","0","0","0","0","0"
"OH","12/29/2021","5532","N600NN","DCA","13:42","13:30","95","88","-12","13:41","11","0","0","0","0","0"
"OH","12/29/2021","5539","N572NN","CLT","19:06","21:09","95","72","123","21:20","11","5","0","0","0","95"
"OH","12/29/2022","5017","N550NN","CLT","09:00","08:57","90","80","-3","09:14","17","0","0","0","0","0"
"OH","12/29/2022","5027","N584NN","CLT","10:04","09:59","88","74","-5","10:10","11","0","0","0","0","0"
"OH","12/29/2022","5141","N586NN","CLT","14:55","14:51","88","84","-4","15:10","19","0","0","0","0","0"
"OH","12/29/2022","5177","N575NN","CLT","17:01","17:25","88","79","24","17:40","15","6","0","0","0","9"
"OH","12/29/2022","5324","N553NN","PHL","09:49","09:46","123","109","-3","09:57","11","0","0","0","0","0"
"OH","12/29/2022","5329","N579NN","RDU","17:48","17:55","92","87","7","18:11","16","0","0","0","0","0"
"OH","12/29/2023","5196","N585NN","CLT","16:21","17:05","90","100","44","17:32","27","44","0","10","0","0"
"OH","12/29/2023","5198","N586NN","CLT","12:17","12:37","90","83","20","12:52","15","0","0","0","0","0"
"OH","12/29/2023","5203","N609NN","CLT","08:30","08:52","86","76","22","09:06","14","0","0","0","0","0"
"OH","12/29/2023","5471","N540EG","DCA","10:11","10:01","108","90","-10","10:13","12","0","0","0","0","0"
"OH","12/29/2023","5511","N571NN","CLT","14:49","14:45","90","92","-4","14:59","14","0","0","0","0","0"
"OH","12/29/2023","5514","N705PS","DCA","06:15","06:13","108","98","-2","06:29","16","0","0","0","0","0"
"OH","12/29/2023","5516","N553NN","CLT","17:35","18:13","90","97","38","18:25","12","11","0","7","0","27"
"OH","12/29/2023","5532","N528EG","DCA","16:07","15:57","108","94","-10","16:10","13","0","0","0","0","0"
"OH","12/30/2021","5298","N573NN","CLT","12:42","12:46","89","75","4","12:59","13","0","0","0","0","0"
"OH","12/30/2021","5514","N569NN","DCA","08:23","08:15","97","92","-8","08:33","18","0","0","0","0","0"
"OH","12/30/2021","5532","N569NN","DCA","13:42","13:42","95","100","0","13:56","14","0","0","0","0","0"
"OH","12/30/2021","5539","N583NN","CLT","19:06","19:30","95","102","24","20:07","37","18","0","7","0","6"
"OH","12/30/2022","5017","N575NN","CLT","09:00","08:54","90","85","-6","09:09","15","0","0","0","0","0"
"OH","12/30/2022","5027","N561NN","CLT","10:04","10:42","88","78","38","10:54","12","4","0","0","0","24"
"OH","12/30/2022","5141","N578NN","CLT","14:55","14:48","88","89","-7","15:02","14","0","0","0","0","0"
"OH","12/30/2022","5177","N559NN","CLT","17:01","17:17","88","96","16","17:47","30","5","0","8","0","11"
"OH","12/30/2022","5324","N579NN","PHL","09:49","09:45","123","106","-4","09:59","14","0","0","0","0","0"
"OH","12/30/2022","5329","N580NN","RDU","17:48","17:45","92","100","-3","18:00","15","0","0","0","0","0"
"OH","12/30/2023","5196","N577NN","CLT","15:53","15:47","90","93","-6","16:05","18","0","0","0","0","0"
"OH","12/30/2023","5198","N568NN","CLT","12:17","12:31","90","78","14","12:43","12","0","0","0","0","0"
"OH","12/30/2023","5203","N583NN","CLT","08:30","08:22","86","79","-8","08:35","13","0","0","0","0","0"
"OH","12/30/2023","5471","N544EA","DCA","10:11","10:00","108","95","-11","10:10","10","0","0","0","0","0"
"OH","12/30/2023","5514","N531EG","DCA","06:15","06:14","108","97","-1","06:27","13","0","0","0","0","0"
"OH","12/30/2023","5516","N574NN","CLT","17:56","17:49","90","85","-7","18:09","20","0","0","0","0","0"
"OH","12/30/2023","5532","N536EA","DCA","16:07","15:57","108","102","-10","16:10","13","0","0","0","0","0"
"OH","12/31/2021","5298","N605NN","CLT","12:42","13:02","89","79","20","13:23","21","0","0","0","0","0"
"OH","12/31/2021","5514","N549NN","DCA","08:23","08:25","97","97","2","08:44","19","0","0","0","0","0"
"OH","12/31/2021","5539","N550NN","CLT","13:42","13:46","93","67","4","13:56","10","0","0","0","0","0"
"OH","12/31/2022","5017","N582NN","CLT","08:40","08:28","90","74","-12","08:41","13","0","0","0","0","0"
"OH","12/31/2022","5027","N591NN","CLT","10:04","10:00","88","84","-4","10:18","18","0","0","0","0","0"
"OH","12/31/2022","5126","N549NN","DCA","16:11","16:08","106","96","-3","16:27","19","0","0","0","0","0"
"OH","12/31/2022","5141","N609NN","CLT","14:55","14:57","88","75","2","15:12","15","0","0","0","0","0"
"OH","12/31/2022","5324","N580NN","PHL","09:49","10:40","123","107","51","10:55","15","26","0","0","0","9"
"OH","12/31/2022","5329","N563NN","RDU","17:48","17:42","92","87","-6","17:58","16","0","0","0","0","0"
"OH","12/31/2022","5384","N554NN","CLT","16:06","15:56","88","109","-10","16:28","32","0","0","0","0","0"
"OH","12/31/2023","5196","N559NN","CLT","16:21","16:13","90","69","-8","16:23","10","0","0","0","0","0"
"OH","12/31/2023","5198","N612NN","CLT","12:17","12:14","90","65","-3","12:26","12","0","0","0","0","0"
"OH","12/31/2023","5203","N604NN","CLT","08:30","08:23","86","74","-7","08:34","11","0","0","0","0","0"
"OH","12/31/2023","5339","N579NN","PHL","06:00","05:52","118","141","-8","06:41","49","0","0","15","0","0"
"OH","12/31/2023","5471","N506AE","DCA","10:11","10:01","108","96","-10","10:13","12","0","0","0","0","0"
"OH","12/31/2023","5511","N595NN","CLT","14:49","15:08","90","77","19","15:20","12","0","0","0","0","0"
"OH","12/31/2023","5514","N542EA","DCA","06:15","06:11","108","118","-4","06:52","41","0","0","0","0","0"
"OH","12/31/2023","5516","N572NN","CLT","17:35","17:44","90","70","9","17:59","15","0","0","0","0","0"
"OH","12/31/2023","5657","N579NN","PHL","12:28","12:21","122","106","-7","12:33","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
