Detailed Statistics Departures  
Origin Airport: Knoxville, TN: McGhee Tyson (TYS)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/30/2023","1429","207NV","SFB","11:23","11:18","96","83","-5","11:26","8","0","0","0","0","0"
"G4","12/30/2023","1431","204NV","PIE","07:45","07:38","106","95","-7","07:51","13","0","0","0","0","0"
"G4","12/30/2023","3027","204NV","PIE","18:28","18:07","106","94","-21","18:16","9","0","0","0","0","0"
"G4","12/30/2023","3044","204NV","PGD","12:51","12:48","114","96","-3","12:56","8","0","0","0","0","0"
"G4","12/30/2023","3063","207NV","SFB","06:30","06:27","96","92","-3","06:37","10","0","0","0","0","0"
"G4","12/31/2021","0798","287NV","PGD","19:00","19:15","105","111","15","19:29","14","0","0","6","0","15"
"G4","12/31/2021","2619","215NV","AUS","17:01","18:33","158","149","92","18:42","9","83","0","0","0","0"
"G4","12/31/2021","2637","215NV","EWR","09:15","09:02","105","112","-13","09:19","17","0","0","0","0","0"
"G4","12/31/2021","2650","240NV","PIE","06:00","06:00","95","107","0","06:30","30","0","0","0","0","0"
"G4","12/31/2021","2658","220NV","SFB","11:51","11:41","92","88","-10","11:49","8","0","0","0","0","0"
"G4","12/31/2021","2676","240NV","FLL","10:42","11:11","120","116","29","11:24","13","0","0","0","0","25"
"G4","12/31/2022","1396","204NV","BOS","06:00","05:57","133","126","-3","06:08","11","0","0","0","0","0"
"G4","12/31/2022","1407","203NV","PIE","07:00","06:54","99","100","-6","07:04","10","0","0","0","0","0"
"G4","12/31/2022","1435","203NV","FLL","11:45","11:37","126","127","-8","11:57","20","0","0","0","0","0"
"G4","12/31/2022","3026","290NV","SRQ","13:00","13:16","103","149","16","13:25","9","0","0","46","0","16"
"G4","12/31/2022","3055","290NV","SFB","08:20","08:12","92","99","-8","08:22","10","0","0","0","0","0"
"G4","12/31/2022","3058","204NV","PGD","12:27","12:22","110","116","-5","12:35","13","0","0","0","0","0"
"G4","12/31/2023","1212","207NV","SFB","08:35","08:30","102","87","-5","08:42","12","0","0","0","0","0"
"G4","12/31/2023","1398","204NV","EWR","08:05","08:24","120","107","19","08:36","12","0","0","0","0","0"
"G4","12/31/2023","1435","233NV","FLL","10:00","09:58","127","111","-2","10:12","14","0","0","0","0","0"
"G4","12/31/2023","3023","204NV","SFB","14:00","13:46","96","87","-14","13:54","8","0","0","0","0","0"
"G4","12/31/2023","3053","207NV","PIE","13:38","13:30","106","97","-8","13:40","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
