Detailed Statistics Departures  
Origin Airport: Ketchikan, AK: Ketchikan International (KTN)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/14/2022","0067","N583AS","SIT","17:23","17:35","55","82","12","18:08","33","12","0","27","0","0"
"AS","12/14/2022","0069","N607AS","JNU","19:42","19:35","62","59","-7","19:45","10","0","0","0","0","0"
"AS","12/14/2023","0060","N609AS","SEA","09:12","09:06","118","131","-6","09:16","10","0","0","0","0","0"
"AS","12/14/2023","0062","N611AS","SEA","13:35","13:31","117","109","-4","13:44","13","0","0","0","0","0"
"AS","12/14/2023","0064","N529AS","SEA","17:49","19:23","118","115","94","19:33","10","0","0","0","0","91"
"AS","12/14/2023","0065","N538AS","WRG","10:03","09:54","50","47","-9","10:12","18","0","0","0","0","0"
"AS","12/14/2023","0067","N519AS","SIT","17:46","17:33","59","66","-13","17:56","23","0","0","0","0","0"
"AS","12/14/2023","0069","N508AS","JNU","20:25","20:25","68","54","0","20:33","8","0","0","0","0","0"
"AS","12/15/2021","0060","N607AS","SEA","09:12","09:59","118","118","47","10:17","18","0","0","0","0","47"
"AS","12/15/2021","0062","N563AS","SEA","13:55","13:45","111","101","-10","13:52","7","0","0","0","0","0"
"AS","12/15/2021","0064","N612AS","SEA","17:48","17:42","117","118","-6","18:06","24","0","0","0","0","0"
"AS","12/15/2021","0065","N615AS","WRG","08:51","10:33","46","44","102","10:49","16","100","0","0","0","0"
"AS","12/15/2021","0067","N520AS","SIT","17:29","17:39","54","66","10","18:02","23","10","0","12","0","0"
"AS","12/15/2021","0069","N613AS","JNU","20:29","20:43","60","59","14","20:52","9","0","0","0","0","0"
"AS","12/15/2022","0060","N607AS","SEA","09:11","09:03","114","122","-8","09:17","14","0","0","0","0","0"
"AS","12/15/2022","0062","N622AS","SEA","13:39","13:21","121","107","-18","13:30","9","0","0","0","0","0"
"AS","12/15/2022","0064","N614AS","SEA","17:50","17:24","120","128","-26","17:35","11","0","0","0","0","0"
"AS","12/15/2022","0065","N615AS","WRG","10:13","10:31","49","77","18","11:14","43","0","0","28","0","18"
"AS","12/15/2022","0067","N585AS","SIT","17:25","18:29","60","57","64","18:46","17","0","4","0","0","57"
"AS","12/15/2022","0069","N622AS","JNU","20:15","19:53","66","63","-22","20:08","15","0","0","0","0","0"
"AS","12/15/2023","0060","N508AS","SEA","09:12","09:33","118","112","21","09:41","8","0","0","0","0","15"
"AS","12/15/2023","0062","N538AS","SEA","13:35","13:28","117","117","-7","13:37","9","0","0","0","0","0"
"AS","12/15/2023","0064","N612AS","SEA","17:49","17:47","118","107","-2","17:55","8","0","0","0","0","0"
"AS","12/15/2023","0065","N531AS","WRG","10:03","12:48","50","30","165","12:57","9","0","0","0","0","145"
"AS","12/15/2023","0067","N267AK","SIT","17:46","18:21","59","53","35","18:32","11","0","0","0","0","29"
"AS","12/15/2023","0069","N506AS","JNU","20:25","20:22","68","72","-3","20:47","25","0","0","0","0","0"
"AS","12/16/2021","0060","N612AS","SEA","09:14","08:57","116","116","-17","09:20","23","0","0","0","0","0"
"AS","12/16/2021","0062","N596AS","SEA","13:40","13:40","110","105","0","13:49","9","0","0","0","0","0"
"AS","12/16/2021","0064","N644AS","SEA","17:45","17:28","118","125","-17","17:38","10","0","0","0","0","0"
"AS","12/16/2021","0065","N609AS","WRG","09:00","09:00","52","52","0","09:27","27","0","0","0","0","0"
"AS","12/16/2021","0067","N607AS","SIT","17:35","17:26","59","61","-9","17:48","22","0","0","0","0","0"
"AS","12/16/2021","0069","N612AS","JNU","20:30","20:36","67","51","6","20:44","8","0","0","0","0","0"
"AS","12/16/2022","0060","N622AS","SEA","09:11","11:10","114","105","119","11:20","10","0","0","0","0","110"
"AS","12/16/2022","0062","N611AS","SEA","13:39","13:28","121","110","-11","13:43","15","0","0","0","0","0"
"AS","12/16/2022","0064","N585AS","SEA","17:50","17:55","120","120","5","18:12","17","0","0","0","0","0"
"AS","12/16/2022","0065","N644AS","WRG","10:13","10:13","49","62","0","10:39","26","0","0","0","0","0"
"AS","12/16/2022","0067","N265AK","SIT","17:25","18:53","60","59","88","19:09","16","20","0","0","0","67"
"AS","12/16/2022","0069","N611AS","JNU","20:15","20:07","66","76","-8","20:31","24","0","0","0","0","0"
"AS","12/16/2023","0060","N506AS","SEA","09:12","10:13","118","95","61","10:20","7","0","0","0","0","38"
"AS","12/16/2023","0062","N557AS","SEA","13:35","13:27","117","105","-8","13:35","8","0","0","0","0","0"
"AS","12/16/2023","0064","N523AS","SEA","17:49","17:29","118","112","-20","17:41","12","0","0","0","0","0"
"AS","12/16/2023","0065","N644AS","WRG","10:03","10:00","50","32","-3","10:12","12","0","0","0","0","0"
"AS","12/16/2023","0067","N535AS","SIT","17:46","17:46","59","63","0","18:06","20","0","0","0","0","0"
"AS","12/16/2023","0069","N566AS","JNU","20:25","20:44","68","57","19","20:52","8","0","0","0","0","0"
"AS","12/17/2021","0060","N612AS","SEA","09:14","09:09","116","142","-5","09:59","50","0","0","21","0","0"
"AS","12/17/2021","0062","N609AS","SEA","13:40","14:51","110","112","71","15:10","19","0","0","2","0","71"
"AS","12/17/2021","0064","N619AS","SEA","17:45","18:38","118","153","53","19:17","39","53","0","35","0","0"
"AS","12/17/2021","0065","N613AS","WRG","09:00","09:15","52","47","15","09:39","24","0","0","0","0","0"
"AS","12/17/2021","0067","N618AS","SIT","17:35","18:10","59","77","35","18:33","23","13","0","18","0","22"
"AS","12/17/2021","0069","N612AS","JNU","20:30","20:49","67","80","19","21:18","29","0","0","13","0","19"
"AS","12/17/2022","0060","N611AS","SEA","09:11","09:01","114","105","-10","09:11","10","0","0","0","0","0"
"AS","12/17/2022","0062","N615AS","SEA","13:39","13:39","121","97","0","13:47","8","0","0","0","0","0"
"AS","12/17/2022","0064","N618AS","SEA","17:50","17:34","120","121","-16","17:49","15","0","0","0","0","0"
"AS","12/17/2022","0065","N612AS","WRG","10:13","10:17","49","39","4","10:28","11","0","0","0","0","0"
"AS","12/17/2022","0067","N556AS","SIT","17:25","19:14","60","61","109","19:32","18","6","0","1","0","103"
"AS","12/17/2022","0069","N613AS","JNU","20:15","20:07","66","56","-8","20:15","8","0","0","0","0","0"
"AS","12/17/2023","0060","N612AS","SEA","09:12","09:06","118","131","-6","09:30","24","0","0","0","0","0"
"AS","12/17/2023","0062","N593AS","SEA","13:35","13:35","117","121","0","13:44","9","0","0","0","0","0"
"AS","12/17/2023","0064","N607AS","SEA","17:49","17:35","118","119","-14","17:42","7","0","0","0","0","0"
"AS","12/17/2023","0065","N611AS","WRG","10:03","10:03","50","101","0","11:14","71","0","0","51","0","0"
"AS","12/17/2023","0067","N589AS","SIT","17:46","17:48","59","61","2","18:04","16","0","0","0","0","0"
"AS","12/17/2023","0069","N590AS","JNU","20:25","20:48","68","77","23","21:19","31","0","0","9","0","23"
"AS","12/18/2021","0060","N609AS","SEA","09:14","09:35","116","121","21","09:55","20","0","21","5","0","0"
"AS","12/18/2021","0062","N611AS","SEA","13:40","13:45","110","123","5","14:09","24","0","0","18","0","0"
"AS","12/18/2021","0064","N644AS","SEA","17:45","18:35","118","117","50","18:49","14","49","0","0","0","0"
"AS","12/18/2021","0065","N619AS","WRG","09:00","09:05","52","39","5","09:20","15","0","0","0","0","0"
"AS","12/18/2021","0067","N609AS","SIT","17:35","18:16","59","55","41","18:27","11","15","0","0","0","22"
"AS","12/18/2022","0060","N613AS","SEA","09:11","09:01","114","110","-10","09:10","9","0","0","0","0","0"
"AS","12/18/2022","0062","N611AS","SEA","13:39","13:19","121","102","-20","13:27","8","0","0","0","0","0"
"AS","12/18/2022","0064","N607AS","SEA","17:50","18:13","120","114","23","18:23","10","0","0","0","0","17"
"AS","12/18/2022","0065","N618AS","WRG","10:13","10:29","49","43","16","10:44","15","0","0","0","0","0"
"AS","12/18/2022","0067","N979AK","SIT","17:25","17:31","60","60","6","17:50","19","0","0","0","0","0"
"AS","12/18/2022","0069","N611AS","JNU","20:15","20:08","66","61","-7","20:17","9","0","0","0","0","0"
"AS","12/18/2023","0060","N590AS","SEA","09:12","00:00","118","0","0","00:00","0","0","0","0","0","0"
"AS","12/18/2023","0062","N611AS","SEA","13:35","13:19","117","122","-16","13:28","9","0","0","0","0","0"
"AS","12/18/2023","0064","N531AS","SEA","17:49","17:41","118","119","-8","17:55","14","0","0","0","0","0"
"AS","12/18/2023","0065","N615AS","WRG","10:03","10:13","50","48","10","10:39","26","0","0","0","0","0"
"AS","12/18/2023","0067","N523AS","SIT","17:46","17:51","59","59","5","18:13","22","0","0","0","0","0"
"AS","12/18/2023","0069","N611AS","JNU","20:25","20:01","68","69","-24","20:23","22","0","0","0","0","0"
"AS","12/19/2021","0060","N611AS","SEA","09:14","09:07","116","135","-7","09:37","30","0","0","0","0","0"
"AS","12/19/2021","0062","N622AS","SEA","13:40","13:33","110","106","-7","13:43","10","0","0","0","0","0"
"AS","12/19/2021","0064","N614AS","SEA","17:45","17:40","118","110","-5","17:48","8","0","0","0","0","0"
"AS","12/19/2021","0065","N607AS","WRG","09:00","09:03","52","40","3","09:19","16","0","0","0","0","0"
"AS","12/19/2021","0067","N613AS","SIT","17:35","17:27","59","49","-8","17:37","10","0","0","0","0","0"
"AS","12/19/2021","0069","N611AS","JNU","20:30","20:06","67","56","-24","20:13","7","0","0","0","0","0"
"AS","12/19/2022","0060","N611AS","SEA","09:11","08:58","114","110","-13","09:07","9","0","0","0","0","0"
"AS","12/19/2022","0062","N622AS","SEA","13:39","13:20","121","100","-19","13:30","10","0","0","0","0","0"
"AS","12/19/2022","0064","N613AS","SEA","17:50","17:27","120","104","-23","17:41","14","0","0","0","0","0"
"AS","12/19/2022","0065","N619AS","WRG","10:13","10:47","49","35","34","10:56","9","0","0","0","0","20"
"AS","12/19/2022","0067","N285AK","SIT","17:25","18:22","60","53","57","18:33","11","0","0","0","0","50"
"AS","12/19/2022","0069","N622AS","JNU","20:15","20:17","66","70","2","20:25","8","0","0","0","0","0"
"AS","12/19/2023","0060","N611AS","SEA","09:12","08:56","118","111","-16","09:08","12","0","0","0","0","0"
"AS","12/19/2023","0062","N615AS","SEA","13:35","13:26","117","110","-9","13:37","11","0","0","0","0","0"
"AS","12/19/2023","0064","N558AS","SEA","17:49","17:41","118","110","-8","17:53","12","0","0","0","0","0"
"AS","12/19/2023","0065","N619AS","WRG","10:03","09:43","50","35","-20","09:53","10","0","0","0","0","0"
"AS","12/19/2023","0067","N592AS","SIT","17:46","17:59","59","52","13","18:11","12","0","0","0","0","0"
"AS","12/19/2023","0069","N596AS","JNU","20:25","20:15","68","56","-10","20:22","7","0","0","0","0","0"
"AS","12/20/2021","0060","N614AS","SEA","09:14","09:00","116","122","-14","09:15","15","0","0","0","0","0"
"AS","12/20/2021","0062","N615AS","SEA","13:40","13:40","110","106","0","13:48","8","0","0","0","0","0"
"AS","12/20/2021","0064","N613AS","SEA","17:45","17:56","118","135","11","18:16","20","0","0","17","0","11"
"AS","12/20/2021","0065","N612AS","WRG","09:00","08:56","52","35","-4","09:06","10","0","0","0","0","0"
"AS","12/20/2021","0067","N618AS","SIT","17:35","17:55","59","57","20","18:12","17","0","0","0","0","18"
"AS","12/20/2021","0069","N615AS","JNU","20:30","20:05","67","56","-25","20:13","8","0","0","0","0","0"
"AS","12/20/2022","0060","N622AS","SEA","09:11","09:03","114","174","-8","09:11","8","0","0","52","0","0"
"AS","12/20/2022","0062","N612AS","SEA","13:39","13:25","121","107","-14","13:37","12","0","0","0","0","0"
"AS","12/20/2022","0064","N611AS","SEA","17:50","17:23","120","104","-27","17:32","9","0","0","0","0","0"
"AS","12/20/2022","0065","N613AS","WRG","10:13","10:11","49","35","-2","10:19","8","0","0","0","0","0"
"AS","12/20/2022","0067","N581AS","SIT","17:25","18:01","60","54","36","18:10","9","0","0","0","0","30"
"AS","12/20/2022","0069","N612AS","JNU","20:15","20:35","66","71","20","20:59","24","0","0","5","0","20"
"AS","12/20/2023","0060","N596AS","SEA","09:12","09:09","118","114","-3","09:21","12","0","0","0","0","0"
"AS","12/20/2023","0062","N513AS","SEA","13:35","13:31","117","110","-4","13:41","10","0","0","0","0","0"
"AS","12/20/2023","0064","N619AS","SEA","17:49","17:39","118","102","-10","17:46","7","0","0","0","0","0"
"AS","12/20/2023","0065","N588AS","WRG","10:03","09:57","50","44","-6","10:10","13","0","0","0","0","0"
"AS","12/20/2023","0067","N581AS","SIT","17:46","17:45","59","60","-1","18:01","16","0","0","0","0","0"
"AS","12/20/2023","0069","N618AS","JNU","20:25","21:11","68","55","46","21:20","9","33","0","0","0","0"
"AS","12/21/2021","0060","N560AS","SEA","09:14","09:10","116","167","-4","10:22","72","0","0","47","0","0"
"AS","12/21/2021","0062","N526AS","SEA","13:40","14:34","110","129","54","15:08","34","0","0","19","0","54"
"AS","12/21/2021","0064","N611AS","SEA","17:45","17:38","118","126","-7","17:49","11","0","0","0","0","0"
"AS","12/21/2021","0065","N609AS","WRG","09:00","08:50","52","96","-10","09:58","68","0","0","34","0","0"
"AS","12/21/2021","0067","N619AS","SIT","17:35","18:10","59","71","35","18:38","28","3","0","12","0","32"
"AS","12/21/2021","0069","N613AS","JNU","20:30","20:14","67","72","-16","20:38","24","0","0","0","0","0"
"AS","12/21/2022","0060","N612AS","SEA","09:11","09:02","114","98","-9","09:11","9","0","0","0","0","0"
"AS","12/21/2022","0062","N619AS","SEA","13:39","13:21","121","104","-18","13:36","15","0","0","0","0","0"
"AS","12/21/2022","0064","N614AS","SEA","17:50","17:40","120","104","-10","17:52","12","0","0","0","0","0"
"AS","12/21/2022","0065","N611AS","WRG","10:13","10:45","49","36","32","10:56","11","0","0","0","0","19"
"AS","12/21/2022","0067","N563AS","SIT","17:25","18:00","60","47","35","18:09","9","0","0","0","0","22"
"AS","12/21/2022","0069","N619AS","JNU","20:15","20:20","66","51","5","20:28","8","0","0","0","0","0"
"AS","12/21/2023","0060","N618AS","SEA","09:12","08:48","118","127","-24","09:03","15","0","0","0","0","0"
"AS","12/21/2023","0062","N523AS","SEA","13:35","13:19","117","113","-16","13:29","10","0","0","0","0","0"
"AS","12/21/2023","0064","N588AS","SEA","17:49","17:35","118","114","-14","17:47","12","0","0","0","0","0"
"AS","12/21/2023","0065","N594AS","WRG","10:03","10:14","50","46","11","10:30","16","0","0","0","0","0"
"AS","12/21/2023","0067","N565AS","SIT","17:46","17:34","59","71","-12","18:02","28","0","0","0","0","0"
"AS","12/21/2023","0069","N523AS","JNU","20:25","19:59","68","63","-26","20:19","20","0","0","0","0","0"
"AS","12/22/2021","0060","N611AS","SEA","09:14","09:07","116","125","-7","09:25","18","0","0","0","0","0"
"AS","12/22/2021","0062","N618AS","SEA","13:40","13:29","110","109","-11","13:39","10","0","0","0","0","0"
"AS","12/22/2021","0064","N612AS","SEA","17:45","17:23","118","110","-22","17:35","12","0","0","0","0","0"
"AS","12/22/2021","0065","N622AS","WRG","09:00","09:03","52","42","3","09:20","17","0","0","0","0","0"
"AS","12/22/2021","0067","N618AS","SIT","17:35","19:03","59","55","88","19:15","12","0","0","0","0","84"
"AS","12/22/2021","0069","N611AS","JNU","20:30","20:37","67","59","7","20:47","10","0","0","0","0","0"
"AS","12/22/2022","0060","N619AS","SEA","09:11","08:57","114","118","-14","09:12","15","0","0","0","0","0"
"AS","12/22/2022","0062","N644AS","SEA","13:39","13:28","121","107","-11","13:37","9","0","0","0","0","0"
"AS","12/22/2022","0064","N618AS","SEA","17:50","17:25","120","119","-25","17:46","21","0","0","0","0","0"
"AS","12/22/2022","0065","N613AS","WRG","10:13","10:11","49","28","-2","10:18","7","0","0","0","0","0"
"AS","12/22/2022","0067","N402AS","SIT","17:25","18:45","60","57","80","18:59","14","0","0","0","0","77"
"AS","12/22/2022","0069","N644AS","JNU","20:15","19:53","66","61","-22","20:06","13","0","0","0","0","0"
"AS","12/22/2023","0060","N523AS","SEA","09:12","09:01","118","126","-11","09:22","21","0","0","0","0","0"
"AS","12/22/2023","0062","N619AS","SEA","13:35","13:22","117","115","-13","13:28","6","0","0","0","0","0"
"AS","12/22/2023","0064","N612AS","SEA","17:49","17:37","118","100","-12","17:44","7","0","0","0","0","0"
"AS","12/22/2023","0065","N614AS","WRG","10:03","09:57","50","53","-6","10:24","27","0","0","0","0","0"
"AS","12/22/2023","0067","N618AS","SIT","17:46","17:28","59","65","-18","17:49","21","0","0","0","0","0"
"AS","12/22/2023","0069","N586AS","JNU","20:25","20:30","68","57","5","20:40","10","0","0","0","0","0"
"AS","12/23/2021","0060","N615AS","SEA","09:14","09:03","116","107","-11","09:18","15","0","0","0","0","0"
"AS","12/23/2021","0062","N569AS","SEA","13:40","13:34","110","104","-6","13:40","6","0","0","0","0","0"
"AS","12/23/2021","0064","N609AS","SEA","17:45","17:25","118","106","-20","17:34","9","0","0","0","0","0"
"AS","12/23/2021","0065","N612AS","WRG","09:00","08:59","52","31","-1","09:08","9","0","0","0","0","0"
"AS","12/23/2021","0067","N614AS","SIT","17:35","17:32","59","57","-3","17:49","17","0","0","0","0","0"
"AS","12/23/2021","0069","N615AS","JNU","20:30","20:11","67","58","-19","20:21","10","0","0","0","0","0"
"AS","12/23/2022","0060","N644AS","SEA","09:11","12:20","114","123","189","12:41","21","0","189","9","0","0"
"AS","12/23/2022","0062","N607AS","SEA","13:39","00:00","121","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0064","N607AS","SEA","17:50","21:17","120","142","207","21:54","37","0","0","22","0","207"
"AS","12/23/2022","0065","N618AS","WRG","10:13","00:00","49","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0067","N568AS","SIT","17:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0069","N622AS","JNU","20:15","00:00","66","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0060","N586AS","SEA","09:12","08:54","118","128","-18","09:02","8","0","0","0","0","0"
"AS","12/23/2023","0062","N611AS","SEA","13:35","13:30","117","118","-5","13:45","15","0","0","0","0","0"
"AS","12/23/2023","0064","N618AS","SEA","17:49","17:33","118","110","-16","17:40","7","0","0","0","0","0"
"AS","12/23/2023","0065","N619AS","WRG","10:03","09:55","50","36","-8","10:05","10","0","0","0","0","0"
"AS","12/23/2023","0067","N937AK","SIT","17:46","00:00","59","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0069","N569AS","JNU","20:25","20:05","68","58","-20","20:19","14","0","0","0","0","0"
"AS","12/24/2021","0060","N615AS","SEA","09:14","09:05","116","125","-9","09:33","28","0","0","0","0","0"
"AS","12/24/2021","0062","N644AS","SEA","13:40","13:24","110","117","-16","13:38","14","0","0","0","0","0"
"AS","12/24/2021","0064","N614AS","SEA","17:45","17:48","118","123","3","17:56","8","0","0","0","0","0"
"AS","12/24/2021","0065","N612AS","WRG","09:00","09:07","52","51","7","09:26","19","0","0","0","0","0"
"AS","12/24/2021","0067","N619AS","SIT","17:35","17:09","59","47","-26","17:17","8","0","0","0","0","0"
"AS","12/24/2021","0069","N615AS","JNU","20:30","20:06","67","91","-24","20:28","22","0","0","0","0","0"
"AS","12/24/2022","0060","N622AS","SEA","09:11","00:00","114","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0062","N613AS","SEA","13:39","13:38","121","107","-1","13:47","9","0","0","0","0","0"
"AS","12/24/2022","0064","N615AS","SEA","17:50","20:42","120","112","172","20:49","7","0","0","0","0","164"
"AS","12/24/2022","0065","N607AS","WRG","10:13","10:36","49","80","23","11:22","46","0","0","54","0","0"
"AS","12/24/2022","0067","N557AS","SIT","17:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0069","N613AS","JNU","20:15","22:30","66","50","135","22:40","10","0","0","0","0","119"
"AS","12/24/2023","0060","N569AS","SEA","09:12","09:07","118","120","-5","09:25","18","0","0","0","0","0"
"AS","12/24/2023","0062","N549AS","SEA","13:35","13:26","117","112","-9","13:37","11","0","0","0","0","0"
"AS","12/24/2023","0064","N588AS","SEA","17:49","17:16","118","130","-33","17:33","17","0","0","0","0","0"
"AS","12/24/2023","0065","N613AS","WRG","10:03","10:11","50","43","8","10:25","14","0","0","0","0","0"
"AS","12/24/2023","0067","N556AS","SIT","17:46","17:30","59","67","-16","17:55","25","0","0","0","0","0"
"AS","12/24/2023","0069","N520AS","JNU","20:25","20:06","68","56","-19","20:16","10","0","0","0","0","0"
"AS","12/25/2021","0060","N644AS","SEA","09:14","09:04","116","97","-10","09:13","9","0","0","0","0","0"
"AS","12/25/2021","0062","N612AS","SEA","13:40","13:31","110","102","-9","13:41","10","0","0","0","0","0"
"AS","12/25/2021","0067","N609AS","SIT","17:35","17:15","59","60","-20","17:27","12","0","0","0","0","0"
"AS","12/25/2022","0062","N607AS","SEA","13:39","13:27","121","111","-12","13:34","7","0","0","0","0","0"
"AS","12/25/2022","0067","N644AS","SIT","17:25","17:22","60","54","-3","17:37","15","0","0","0","0","0"
"AS","12/25/2023","0062","N609AS","SEA","13:35","13:10","117","122","-25","13:22","12","0","0","0","0","0"
"AS","12/25/2023","0067","N517AS","SIT","17:46","17:25","59","51","-21","17:32","7","0","0","0","0","0"
"AS","12/26/2021","0060","N612AS","SEA","09:14","13:00","116","174","226","13:13","13","0","226","58","0","0"
"AS","12/26/2021","0062","N609AS","SEA","13:40","13:33","110","201","-7","13:42","9","0","0","84","0","0"
"AS","12/26/2021","0064","N622AS","SEA","17:45","21:12","118","116","207","21:21","9","0","205","0","0","0"
"AS","12/26/2021","0065","N618AS","WRG","09:00","09:51","52","36","51","10:01","10","0","0","0","0","35"
"AS","12/26/2021","0067","N612AS","SIT","17:35","00:00","59","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0069","N614AS","JNU","20:30","00:00","67","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0060","N613AS","SEA","09:11","09:03","114","112","-8","09:19","16","0","0","0","0","0"
"AS","12/26/2022","0062","N622AS","SEA","13:39","15:01","121","117","82","15:17","16","0","0","0","0","78"
"AS","12/26/2022","0064","N611AS","SEA","17:50","17:47","120","136","-3","17:58","11","0","0","0","0","0"
"AS","12/26/2022","0065","N615AS","WRG","10:13","13:03","49","49","170","13:18","15","0","0","0","0","170"
"AS","12/26/2022","0067","N556AS","SIT","17:25","17:13","60","75","-12","17:44","31","0","0","0","0","0"
"AS","12/26/2022","0069","N622AS","JNU","20:15","20:36","66","66","21","20:52","16","0","0","0","0","21"
"AS","12/26/2023","0060","N520AS","SEA","09:12","09:07","118","114","-5","09:19","12","0","0","0","0","0"
"AS","12/26/2023","0062","N614AS","SEA","13:35","13:17","117","110","-18","13:26","9","0","0","0","0","0"
"AS","12/26/2023","0064","N517AS","SEA","17:49","17:28","118","119","-21","17:37","9","0","0","0","0","0"
"AS","12/26/2023","0065","N518AS","WRG","10:03","09:53","50","46","-10","10:14","21","0","0","0","0","0"
"AS","12/26/2023","0067","N530AS","SIT","17:46","17:43","59","43","-3","17:51","8","0","0","0","0","0"
"AS","12/26/2023","0069","N614AS","JNU","20:25","00:00","68","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0060","N614AS","SEA","09:14","00:00","116","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0062","N613AS","SEA","13:40","13:30","110","123","-10","13:39","9","0","0","0","0","0"
"AS","12/27/2021","0064","N618AS","SEA","17:45","18:21","118","125","36","18:40","19","36","0","7","0","0"
"AS","12/27/2021","0065","N609AS","WRG","09:00","10:36","52","42","96","10:53","17","0","0","0","0","86"
"AS","12/27/2021","0067","N644AS","SIT","17:35","17:57","59","78","22","18:25","28","0","0","19","0","22"
"AS","12/27/2021","0069","N614AS","JNU","20:30","22:21","67","72","111","22:47","26","0","0","5","0","111"
"AS","12/27/2022","0060","N622AS","SEA","09:11","09:04","114","119","-7","09:11","7","0","0","0","0","0"
"AS","12/27/2022","0062","N615AS","SEA","13:39","13:23","121","114","-16","13:38","15","0","0","0","0","0"
"AS","12/27/2022","0064","N614AS","SEA","17:50","17:46","120","122","-4","17:59","13","0","0","0","0","0"
"AS","12/27/2022","0065","N607AS","WRG","10:13","10:23","49","44","10","10:35","12","0","0","0","0","0"
"AS","12/27/2022","0067","N553AS","SIT","17:25","17:20","60","75","-5","17:53","33","0","0","0","0","0"
"AS","12/27/2022","0069","N615AS","JNU","20:15","19:59","66","72","-16","20:24","25","0","0","0","0","0"
"AS","12/27/2023","0060","N517AS","SEA","09:12","09:08","118","131","-4","09:22","14","0","0","0","0","0"
"AS","12/27/2023","0062","N619AS","SEA","13:35","13:18","117","121","-17","13:29","11","0","0","0","0","0"
"AS","12/27/2023","0064","N518AS","SEA","17:49","18:00","118","116","11","18:09","9","0","0","0","0","0"
"AS","12/27/2023","0065","N508AS","WRG","10:03","10:06","50","35","3","10:14","8","0","0","0","0","0"
"AS","12/27/2023","0067","N622AS","SIT","17:46","17:41","59","58","-5","17:57","16","0","0","0","0","0"
"AS","12/27/2023","0069","N613AS","JNU","20:25","20:06","68","62","-19","20:20","14","0","0","0","0","0"
"AS","12/28/2021","0060","N614AS","SEA","09:14","09:02","116","136","-12","09:22","20","0","0","0","0","0"
"AS","12/28/2021","0062","N596AS","SEA","13:40","13:28","110","120","-12","13:40","12","0","0","0","0","0"
"AS","12/28/2021","0064","N622AS","SEA","17:45","17:28","118","115","-17","17:45","17","0","0","0","0","0"
"AS","12/28/2021","0065","N618AS","WRG","09:00","10:45","52","41","105","11:01","16","0","0","0","0","94"
"AS","12/28/2021","0067","N612AS","SIT","17:35","18:21","59","64","46","18:40","19","0","0","5","0","46"
"AS","12/28/2021","0069","N614AS","JNU","20:30","22:55","67","60","145","23:09","14","0","0","0","0","138"
"AS","12/28/2022","0060","N615AS","SEA","09:11","09:15","114","107","4","09:27","12","0","0","0","0","0"
"AS","12/28/2022","0062","N644AS","SEA","13:39","13:31","121","101","-8","13:39","8","0","0","0","0","0"
"AS","12/28/2022","0064","N611AS","SEA","17:50","19:52","120","115","122","20:05","13","0","0","0","0","117"
"AS","12/28/2022","0065","N611AS","WRG","10:13","10:13","49","52","0","10:37","24","0","0","0","0","0"
"AS","12/28/2022","0067","N513AS","SIT","17:25","18:15","60","53","50","18:24","9","0","0","0","0","43"
"AS","12/28/2022","0069","N644AS","JNU","20:15","20:05","66","72","-10","20:25","20","0","0","0","0","0"
"AS","12/28/2023","0060","N613AS","SEA","09:12","09:03","118","111","-9","09:14","11","0","0","0","0","0"
"AS","12/28/2023","0062","N508AS","SEA","13:35","13:30","117","119","-5","13:42","12","0","0","0","0","0"
"AS","12/28/2023","0064","N534AS","SEA","17:49","17:20","118","117","-29","17:29","9","0","0","0","0","0"
"AS","12/28/2023","0065","N612AS","WRG","10:03","10:01","50","38","-2","10:09","8","0","0","0","0","0"
"AS","12/28/2023","0067","N556AS","SIT","17:46","18:01","59","54","15","18:15","14","0","0","0","0","0"
"AS","12/28/2023","0069","N546AS","JNU","20:25","20:26","68","57","1","20:41","15","0","0","0","0","0"
"AS","12/29/2021","0060","N614AS","SEA","09:14","09:09","116","108","-5","09:23","14","0","0","0","0","0"
