Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/21/2023","3667","N226NN","MIA","06:31","06:24","169","156","-7","06:41","17","0","0","0","0","0"
"MQ","12/21/2023","3727","N279MQ","BOS","21:07","21:07","111","111","0","21:22","15","0","0","0","0","0"
"MQ","12/21/2023","3903","N263NN","MIA","18:58","18:50","163","146","-8","19:00","10","0","0","0","0","0"
"MQ","12/21/2023","3942","N636RW","ORD","07:05","07:00","96","88","-5","07:13","13","0","0","0","0","0"
"MQ","12/22/2021","3572","N662EH","ORD","09:05","09:01","100","85","-4","09:22","21","0","0","0","0","0"
"MQ","12/22/2021","3833","N216NN","CLT","08:19","08:16","104","88","-3","08:29","13","0","0","0","0","0"
"MQ","12/22/2021","4035","N262NN","DCA","07:26","07:17","78","86","-9","07:29","12","0","0","0","0","0"
"MQ","12/22/2021","4197","N762DT","ORD","16:05","16:01","100","73","-4","16:12","11","0","0","0","0","0"
"MQ","12/22/2021","4438","N761RW","ORD","11:14","11:05","106","87","-9","11:30","25","0","0","0","0","0"
"MQ","12/22/2021","4440","N272NN","MIA","08:35","08:35","186","169","0","08:45","10","0","0","0","0","0"
"MQ","12/22/2021","4463","N267NN","MIA","18:49","18:55","181","146","6","19:04","9","0","0","0","0","0"
"MQ","12/22/2021","4476","N223NN","ORD","06:36","06:28","94","74","-8","06:39","11","0","0","0","0","0"
"MQ","12/22/2022","3381","N207AN","MIA","19:01","19:45","166","159","44","20:03","18","7","0","0","0","30"
"MQ","12/22/2022","3572","N213NN","ORD","08:22","08:08","88","79","-14","08:21","13","0","0","0","0","0"
"MQ","12/22/2022","3670","N254NN","MIA","06:27","06:18","168","178","-9","06:31","13","0","0","0","0","0"
"MQ","12/22/2022","3936","N232NN","ORD","06:45","06:42","88","78","-3","06:58","16","0","0","0","0","0"
"MQ","12/22/2022","4035","N207AN","DCA","07:34","07:30","85","87","-4","07:43","13","0","0","0","0","0"
"MQ","12/22/2022","4056","N232NN","ORD","11:41","11:56","84","84","15","12:08","12","15","0","0","0","0"
"MQ","12/22/2022","4197","N261NN","ORD","18:00","00:00","84","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2023","3524","N216NN","DFW","08:00","07:49","190","163","-11","08:04","15","0","0","0","0","0"
"MQ","12/22/2023","3572","N238NN","ORD","08:28","08:22","96","133","-6","08:33","11","0","0","31","0","0"
"MQ","12/22/2023","3667","N303DD","MIA","06:31","06:28","169","146","-3","06:38","10","0","0","0","0","0"
"MQ","12/22/2023","3727","N264NN","BOS","21:07","21:36","111","114","29","21:55","19","29","0","3","0","0"
"MQ","12/22/2023","3903","N286NN","MIA","18:58","19:02","163","143","4","19:14","12","0","0","0","0","0"
"MQ","12/22/2023","3942","N636RW","ORD","07:05","06:57","96","77","-8","07:06","9","0","0","0","0","0"
"MQ","12/23/2021","3572","N902BC","ORD","09:05","09:00","100","79","-5","09:16","16","0","0","0","0","0"
"MQ","12/23/2021","3833","N216NN","CLT","08:19","08:17","104","126","-2","09:05","48","0","0","20","0","0"
"MQ","12/23/2021","4035","N212NN","DCA","07:26","07:23","78","81","-3","07:44","21","0","0","0","0","0"
"MQ","12/23/2021","4197","N760MQ","ORD","16:05","16:00","100","71","-5","16:09","9","0","0","0","0","0"
"MQ","12/23/2021","4438","N763CC","ORD","11:14","11:09","106","84","-5","11:30","21","0","0","0","0","0"
"MQ","12/23/2021","4440","N253NN","MIA","08:35","08:30","186","157","-5","09:00","30","0","0","0","0","0"
"MQ","12/23/2021","4463","N239NN","MIA","18:49","18:49","181","132","0","18:58","9","0","0","0","0","0"
"MQ","12/23/2021","4476","N247NN","ORD","06:36","06:35","94","91","-1","07:04","29","0","0","0","0","0"
"MQ","12/23/2022","3381","N208AN","MIA","19:01","00:00","166","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3572","N205NN","ORD","08:22","08:34","88","99","12","09:08","34","0","12","11","0","0"
"MQ","12/23/2022","3670","N283NN","MIA","06:27","06:37","168","179","10","07:18","41","0","10","11","0","0"
"MQ","12/23/2022","3936","N253NN","ORD","06:45","06:49","88","101","4","07:23","34","0","4","13","0","0"
"MQ","12/23/2022","4035","N269NN","DCA","07:34","07:37","85","127","3","08:25","48","0","3","42","0","0"
"MQ","12/23/2022","4056","N253NN","ORD","11:41","00:00","84","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4197","N221NN","ORD","18:00","00:00","84","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3524","N229NN","DFW","08:00","07:54","190","166","-6","08:03","9","0","0","0","0","0"
"MQ","12/23/2023","3572","N271NN","ORD","08:28","08:28","96","75","0","08:36","8","0","0","0","0","0"
"MQ","12/23/2023","3667","N246NN","MIA","06:31","06:21","169","165","-10","06:34","13","0","0","0","0","0"
"MQ","12/23/2023","3935","N206NN","DFW","07:10","07:06","190","172","-4","07:15","9","0","0","0","0","0"
"MQ","12/24/2021","3572","N663AR","ORD","09:05","08:59","100","102","-6","09:15","16","0","0","0","0","0"
"MQ","12/24/2021","3833","N209NN","CLT","08:19","09:50","104","63","91","09:58","8","50","0","0","0","0"
"MQ","12/24/2021","4035","N231AN","DCA","07:26","07:26","78","76","0","07:39","13","0","0","0","0","0"
"MQ","12/24/2021","4438","N763CC","ORD","11:14","11:06","106","90","-8","11:14","8","0","0","0","0","0"
"MQ","12/24/2021","4440","N292NN","MIA","08:35","08:34","186","155","-1","08:45","11","0","0","0","0","0"
"MQ","12/24/2021","4463","N302RN","MIA","18:49","18:48","181","147","-1","19:00","12","0","0","0","0","0"
"MQ","12/24/2021","4476","N760MQ","ORD","06:36","06:35","94","77","-1","06:46","11","0","0","0","0","0"
"MQ","12/24/2022","3572","N293NN","ORD","08:22","00:00","88","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","3670","N293NN","MIA","06:27","06:40","168","182","13","07:22","42","0","13","14","0","0"
"MQ","12/24/2022","3805","N293NN","MIA","17:04","19:47","166","146","163","19:56","9","143","0","0","0","0"
"MQ","12/24/2022","3936","N281NN","ORD","06:45","00:00","88","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","4035","N259NN","DCA","07:34","08:26","85","81","52","08:52","26","0","48","0","0","0"
"MQ","12/24/2022","4056","N281NN","ORD","11:41","14:34","84","82","173","14:47","13","0","40","0","0","131"
"MQ","12/24/2023","3524","N263NN","DFW","08:00","07:55","190","159","-5","08:10","15","0","0","0","0","0"
"MQ","12/24/2023","3572","N774JG","ORD","08:28","08:20","96","94","-8","08:30","10","0","0","0","0","0"
"MQ","12/24/2023","3667","N285NN","MIA","06:31","06:25","169","143","-6","06:35","10","0","0","0","0","0"
"MQ","12/24/2023","3942","N244NN","ORD","07:05","07:01","96","85","-4","07:13","12","0","0","0","0","0"
"MQ","12/24/2023","3955","N637RW","ORD","11:28","11:34","90","86","6","11:47","13","0","0","0","0","0"
"MQ","12/25/2021","3833","N255NN","CLT","08:19","08:29","104","101","10","08:46","17","0","0","0","0","0"
"MQ","12/25/2021","3991","N212NN","DCA","12:28","12:21","78","63","-7","12:33","12","0","0","0","0","0"
"MQ","12/25/2021","4035","N261NN","DCA","08:01","08:00","83","60","-1","08:11","11","0","0","0","0","0"
"MQ","12/25/2021","4197","N763CC","ORD","16:00","15:59","91","82","-1","16:12","13","0","0","0","0","0"
"MQ","12/25/2021","4438","N761RW","ORD","11:14","11:08","106","91","-6","11:19","11","0","0","0","0","0"
"MQ","12/25/2021","4440","N209NN","MIA","08:35","08:27","186","168","-8","08:37","10","0","0","0","0","0"
"MQ","12/25/2021","4476","N250NN","ORD","07:36","07:32","105","93","-4","07:59","27","0","0","0","0","0"
"MQ","12/25/2022","3670","N233NN","MIA","06:27","06:38","168","157","11","06:50","12","0","0","0","0","0"
"MQ","12/25/2022","4035","N210NN","DCA","07:34","07:30","85","76","-4","07:44","14","0","0","0","0","0"
"MQ","12/25/2022","4056","N284JN","ORD","11:41","11:44","84","70","3","11:52","8","0","0","0","0","0"
"MQ","12/25/2023","3524","N261NN","DFW","08:00","07:55","190","158","-5","08:13","18","0","0","0","0","0"
"MQ","12/25/2023","3572","N643RW","ORD","08:28","08:21","96","80","-7","08:38","17","0","0","0","0","0"
"MQ","12/25/2023","3667","N264NN","MIA","06:31","06:24","169","155","-7","06:36","12","0","0","0","0","0"
"MQ","12/25/2023","3942","N451YX","ORD","07:05","07:02","96","76","-3","07:14","12","0","0","0","0","0"
"MQ","12/26/2021","3572","N941LT","ORD","09:05","08:58","100","99","-7","09:15","17","0","0","0","0","0"
"MQ","12/26/2021","3833","N261NN","CLT","08:19","08:21","104","84","2","08:30","9","0","0","0","0","0"
"MQ","12/26/2021","4035","N208AN","DCA","07:42","07:37","78","60","-5","07:45","8","0","0","0","0","0"
"MQ","12/26/2021","4197","N762DT","ORD","16:05","16:03","100","87","-2","16:10","7","0","0","0","0","0"
"MQ","12/26/2021","4438","N764JD","ORD","11:14","11:11","106","92","-3","11:23","12","0","0","0","0","0"
"MQ","12/26/2021","4440","N255NN","MIA","08:35","08:32","186","162","-3","08:50","18","0","0","0","0","0"
"MQ","12/26/2021","4463","N252NN","MIA","18:49","19:09","181","147","20","19:20","11","0","0","0","0","0"
"MQ","12/26/2021","4476","N228NN","ORD","06:36","06:30","94","76","-6","06:39","9","0","0","0","0","0"
"MQ","12/26/2022","3381","N241NN","MIA","19:01","19:27","166","191","26","20:03","36","5","0","25","0","21"
"MQ","12/26/2022","3572","N234JW","ORD","08:22","08:21","88","97","-1","08:35","14","0","0","0","0","0"
"MQ","12/26/2022","3670","N274NN","MIA","06:27","06:24","168","193","-3","06:51","27","0","0","22","0","0"
"MQ","12/26/2022","3936","N254NN","ORD","06:45","06:47","88","102","2","07:26","39","2","0","14","0","0"
"MQ","12/26/2022","4035","N236NN","DCA","07:34","07:31","85","64","-3","07:42","11","0","0","0","0","0"
"MQ","12/26/2022","4056","N225NN","ORD","11:41","12:13","84","98","32","12:47","34","6","0","14","0","26"
"MQ","12/26/2022","4197","N203NN","ORD","18:00","18:03","84","106","3","18:47","44","0","3","22","0","0"
"MQ","12/26/2023","3524","N254NN","DFW","08:00","07:53","190","169","-7","08:09","16","0","0","0","0","0"
"MQ","12/26/2023","3572","N271NN","ORD","08:28","08:23","96","91","-5","08:38","15","0","0","0","0","0"
"MQ","12/26/2023","3667","N229NN","MIA","06:31","06:20","169","176","-11","06:38","18","0","0","0","0","0"
"MQ","12/26/2023","3727","N234JW","BOS","21:07","23:12","111","106","125","23:23","11","1","0","0","0","119"
"MQ","12/26/2023","3903","N450YX","MIA","18:58","19:05","163","167","7","19:17","12","0","0","0","0","0"
"MQ","12/26/2023","3942","N243NN","ORD","07:05","07:01","96","78","-4","07:19","18","0","0","0","0","0"
"MQ","12/26/2023","3955","N774JG","ORD","11:28","11:41","90","70","13","11:55","14","0","0","0","0","0"
"MQ","12/27/2021","3572","N664MS","ORD","09:05","11:50","100","91","165","12:18","28","2","0","0","0","154"
"MQ","12/27/2021","3833","N299JJ","CLT","08:19","08:09","104","87","-10","08:24","15","0","0","0","0","0"
"MQ","12/27/2021","4197","N762DT","ORD","16:05","16:03","100","98","-2","16:30","27","0","0","0","0","0"
"MQ","12/27/2021","4438","N761RW","ORD","11:14","11:11","106","89","-3","11:30","19","0","0","0","0","0"
"MQ","12/27/2021","4440","N258NN","MIA","08:35","09:10","186","163","35","09:27","17","0","0","0","0","0"
"MQ","12/27/2021","4459","N202NN","MIA","07:35","07:52","186","146","17","08:02","10","0","0","0","0","0"
"MQ","12/27/2021","4463","N280NN","MIA","18:49","18:45","181","168","-4","18:55","10","0","0","0","0","0"
"MQ","12/27/2021","4476","N200NN","ORD","06:36","06:26","94","104","-10","06:46","20","0","0","0","0","0"
"MQ","12/27/2022","3381","N281NN","MIA","19:01","19:01","166","147","0","19:12","11","0","0","0","0","0"
"MQ","12/27/2022","3572","N261NN","ORD","08:22","08:22","88","104","0","08:51","29","0","0","16","0","0"
"MQ","12/27/2022","3670","N245NN","MIA","06:27","06:26","168","170","-1","06:45","19","0","0","0","0","0"
"MQ","12/27/2022","3936","N254NN","ORD","06:45","06:44","88","98","-1","07:18","34","0","0","0","0","0"
"MQ","12/27/2022","4035","N281NN","DCA","07:34","07:31","85","109","-3","08:04","33","0","0","21","0","0"
"MQ","12/27/2022","4056","N254NN","ORD","11:41","11:50","84","78","9","12:07","17","0","0","0","0","0"
"MQ","12/27/2022","4197","N247NN","ORD","18:00","18:09","84","70","9","18:18","9","0","0","0","0","0"
"MQ","12/27/2023","3524","N237NN","DFW","08:00","07:55","190","169","-5","08:08","13","0","0","0","0","0"
"MQ","12/27/2023","3572","N274NN","ORD","08:28","08:24","96","83","-4","08:34","10","0","0","0","0","0"
"MQ","12/27/2023","3667","N208AN","MIA","06:31","06:31","169","159","0","06:42","11","0","0","0","0","0"
"MQ","12/27/2023","3727","N206NN","BOS","21:07","21:47","111","134","40","22:03","16","1","0","23","0","39"
"MQ","12/27/2023","3903","N253NN","MIA","18:58","20:25","163","173","87","20:39","14","38","0","10","0","49"
"MQ","12/27/2023","3942","N779RN","ORD","07:05","07:05","96","77","0","07:18","13","0","0","0","0","0"
"MQ","12/27/2023","3955","N778RH","ORD","11:28","12:04","90","80","36","12:14","10","0","0","0","0","26"
"MQ","12/28/2021","3572","N677AE","ORD","09:05","08:52","100","99","-13","09:10","18","0","0","0","0","0"
"MQ","12/28/2021","3833","N212NN","CLT","08:19","08:11","104","108","-8","08:27","16","0","0","0","0","0"
"MQ","12/28/2021","4197","N762DT","ORD","16:05","17:22","100","144","77","18:07","45","0","0","105","0","16"
"MQ","12/28/2021","4438","N760MQ","ORD","11:14","11:11","106","111","-3","11:36","25","0","0","0","0","0"
"MQ","12/28/2021","4440","N261NN","MIA","08:35","08:28","186","154","-7","08:41","13","0","0","0","0","0"
"MQ","12/28/2021","4463","N240NN","MIA","18:49","18:48","181","162","-1","19:07","19","0","0","0","0","0"
"MQ","12/28/2021","4476","N214NN","ORD","06:36","06:34","94","79","-2","06:43","9","0","0","0","0","0"
"MQ","12/28/2022","3381","N230NN","MIA","19:01","19:00","166","168","-1","19:15","15","0","0","0","0","0"
"MQ","12/28/2022","3572","N210NN","ORD","08:22","08:20","88","94","-2","08:32","12","0","0","0","0","0"
"MQ","12/28/2022","3670","N212NN","MIA","06:27","06:25","168","164","-2","06:52","27","0","0","0","0","0"
"MQ","12/28/2022","3936","N247NN","ORD","06:45","06:43","88","89","-2","06:59","16","0","0","0","0","0"
"MQ","12/28/2022","4035","N286NN","DCA","07:34","07:33","85","88","-1","07:56","23","0","0","0","0","0"
"MQ","12/28/2022","4056","N244NN","ORD","11:41","15:59","84","76","258","16:16","17","0","0","0","0","250"
"MQ","12/28/2022","4197","N286NN","ORD","18:00","18:47","84","82","47","19:06","19","0","0","0","0","45"
"MQ","12/28/2023","3524","N238NN","DFW","08:00","07:51","190","159","-9","08:04","13","0","0","0","0","0"
"MQ","12/28/2023","3572","N281NN","ORD","08:28","08:22","96","94","-6","08:31","9","0","0","0","0","0"
"MQ","12/28/2023","3667","N242NN","MIA","06:31","06:29","169","198","-2","06:45","16","0","0","27","0","0"
"MQ","12/28/2023","3727","N274NN","BOS","21:07","21:03","111","115","-4","21:18","15","0","0","0","0","0"
"MQ","12/28/2023","3903","N255NN","MIA","18:58","20:01","163","173","63","20:21","20","1","0","10","0","62"
"MQ","12/28/2023","3942","N636RW","ORD","07:05","06:58","96","77","-7","07:13","15","0","0","0","0","0"
"MQ","12/28/2023","3955","N769KW","ORD","11:28","11:28","90","80","0","11:51","23","0","0","0","0","0"
"MQ","12/29/2021","3572","N677AE","ORD","09:05","09:04","100","76","-1","09:16","12","0","0","0","0","0"
"MQ","12/29/2021","3833","N247NN","CLT","08:19","08:35","104","99","16","09:04","29","0","0","0","0","0"
"MQ","12/29/2021","4197","N760MQ","ORD","16:05","16:00","100","87","-5","16:11","11","0","0","0","0","0"
"MQ","12/29/2021","4438","N763CC","ORD","11:14","11:10","106","70","-4","11:20","10","0","0","0","0","0"
"MQ","12/29/2021","4440","N246NN","MIA","08:35","08:27","186","172","-8","08:46","19","0","0","0","0","0"
"MQ","12/29/2021","4463","N209NN","MIA","18:49","18:42","181","174","-7","18:50","8","0","0","0","0","0"
"MQ","12/29/2021","4476","N242NN","ORD","06:36","06:30","94","70","-6","06:42","12","0","0","0","0","0"
"MQ","12/29/2022","3381","N211NN","MIA","19:01","18:54","166","143","-7","19:06","12","0","0","0","0","0"
"MQ","12/29/2022","3572","N292NN","ORD","08:22","15:52","88","81","450","16:14","22","443","0","0","0","0"
"MQ","12/29/2022","3670","N216NN","MIA","06:27","06:26","168","154","-1","06:37","11","0","0","0","0","0"
"MQ","12/29/2022","3936","N267NN","ORD","06:45","06:41","88","74","-4","06:56","15","0","0","0","0","0"
"MQ","12/29/2022","4035","N274NN","DCA","07:34","07:49","85","86","15","08:07","18","15","0","1","0","0"
"MQ","12/29/2022","4056","N267NN","ORD","11:41","11:35","84","72","-6","11:46","11","0","0","0","0","0"
"MQ","12/29/2022","4197","N217NN","ORD","18:00","17:53","84","80","-7","18:07","14","0","0","0","0","0"
"MQ","12/29/2023","3524","N207AN","DFW","08:00","07:54","190","159","-6","08:16","22","0","0","0","0","0"
"MQ","12/29/2023","3572","N451YX","ORD","08:28","08:20","96","88","-8","08:31","11","0","0","0","0","0"
"MQ","12/29/2023","3667","N258NN","MIA","06:31","06:24","169","197","-7","06:44","20","0","0","21","0","0"
"MQ","12/29/2023","3727","N281NN","BOS","21:07","21:32","111","107","25","21:49","17","0","0","0","0","21"
"MQ","12/29/2023","3903","N254NN","MIA","18:58","18:52","163","177","-6","19:03","11","0","0","0","0","0"
"MQ","12/29/2023","3942","N278NN","ORD","07:05","07:17","96","67","12","07:28","11","0","0","0","0","0"
"MQ","12/29/2023","3955","N765ST","ORD","11:28","11:27","90","74","-1","11:41","14","0","0","0","0","0"
"MQ","12/30/2021","3572","N935AE","ORD","09:05","09:12","100","91","7","09:25","13","0","0","0","0","0"
"MQ","12/30/2021","3833","N264NN","CLT","08:19","08:15","104","133","-4","08:51","36","0","0","25","0","0"
"MQ","12/30/2021","4197","N762DT","ORD","16:05","16:00","100","91","-5","16:14","14","0","0","0","0","0"
"MQ","12/30/2021","4438","N760MQ","ORD","11:14","11:07","106","90","-7","11:18","11","0","0","0","0","0"
"MQ","12/30/2021","4440","N291NN","MIA","08:35","08:30","186","166","-5","08:38","8","0","0","0","0","0"
"MQ","12/30/2021","4463","N270NN","MIA","18:49","18:45","181","164","-4","18:54","9","0","0","0","0","0"
"MQ","12/30/2021","4476","N250NN","ORD","06:36","06:32","94","85","-4","06:45","13","0","0","0","0","0"
"MQ","12/30/2022","3381","N237NN","MIA","19:01","18:57","166","160","-4","19:13","16","0","0","0","0","0"
"MQ","12/30/2022","3572","N218NN","ORD","08:22","08:20","88","84","-2","08:31","11","0","0","0","0","0"
"MQ","12/30/2022","3670","N279MQ","MIA","06:27","06:26","168","149","-1","06:37","11","0","0","0","0","0"
"MQ","12/30/2022","3936","N299JJ","ORD","06:45","06:50","88","80","5","07:00","10","0","0","0","0","0"
"MQ","12/30/2022","4035","N208AN","DCA","07:34","07:27","85","75","-7","07:39","12","0","0","0","0","0"
"MQ","12/30/2022","4056","N299JJ","ORD","11:41","11:31","84","78","-10","11:48","17","0","0","0","0","0"
"MQ","12/30/2022","4197","N264NN","ORD","18:00","18:05","84","84","5","18:17","12","0","0","0","0","0"
"MQ","12/30/2023","3524","N267NN","DFW","08:00","07:55","190","141","-5","08:05","10","0","0","0","0","0"
"MQ","12/30/2023","3572","N764JD","ORD","08:28","08:24","96","87","-4","08:36","12","0","0","0","0","0"
"MQ","12/30/2023","3667","N226NN","MIA","06:31","06:31","169","171","0","06:54","23","0","0","0","0","0"
"MQ","12/30/2023","3935","N449YX","DFW","07:10","07:08","190","155","-2","07:22","14","0","0","0","0","0"
"MQ","12/30/2023","3955","N874RW","ORD","11:46","11:44","90","79","-2","11:59","15","0","0","0","0","0"
"MQ","12/31/2021","3572","N697AB","ORD","09:05","08:56","100","100","-9","09:09","13","0","0","0","0","0"
"MQ","12/31/2021","3833","N240NN","CLT","08:19","08:10","104","105","-9","08:23","13","0","0","0","0","0"
"MQ","12/31/2021","4035","N287NN","DCA","07:26","07:21","78","102","-5","07:32","11","0","0","19","0","0"
"MQ","12/31/2021","4438","N761RW","ORD","11:14","11:06","106","86","-8","11:20","14","0","0","0","0","0"
"MQ","12/31/2021","4440","N247NN","MIA","08:35","08:32","186","142","-3","08:42","10","0","0","0","0","0"
"MQ","12/31/2021","4463","N285NN","MIA","18:49","18:54","181","153","5","19:06","12","0","0","0","0","0"
"MQ","12/31/2021","4476","N298FR","ORD","06:36","06:35","94","77","-1","06:48","13","0","0","0","0","0"
"MQ","12/31/2022","3572","N245NN","ORD","08:22","08:19","88","71","-3","08:34","15","0","0","0","0","0"
"MQ","12/31/2022","3670","N234JW","MIA","06:27","06:23","168","183","-4","06:35","12","0","0","0","0","0"
"MQ","12/31/2022","3805","N274NN","MIA","17:03","16:59","166","160","-4","17:09","10","0","0","0","0","0"
"MQ","12/31/2022","3936","N263NN","ORD","06:45","06:37","88","67","-8","06:49","12","0","0","0","0","0"
"MQ","12/31/2022","4035","N283NN","DCA","07:34","07:34","85","90","0","07:44","10","0","0","0","0","0"
"MQ","12/31/2022","4056","N218NN","ORD","11:41","11:37","84","73","-4","11:49","12","0","0","0","0","0"
"MQ","12/31/2023","3524","N262NN","DFW","08:00","07:56","190","158","-4","08:11","15","0","0","0","0","0"
"MQ","12/31/2023","3572","N779RN","ORD","08:28","08:21","96","85","-7","08:33","12","0","0","0","0","0"
"MQ","12/31/2023","3667","N228NN","MIA","06:31","06:28","169","150","-3","06:41","13","0","0","0","0","0"
"MQ","12/31/2023","3903","N259NN","MIA","18:58","18:58","163","190","0","19:48","50","0","0","27","0","0"
"MQ","12/31/2023","3942","N246NN","ORD","07:05","07:00","96","79","-5","07:19","19","0","0","0","0","0"
"MQ","12/31/2023","3955","N768RD","ORD","11:28","12:25","90","68","57","12:35","10","2","0","0","0","33"

 SOURCE: Bureau of Transportation Statistics
