Detailed Statistics Departures  
Origin Airport: Huntsville, AL: Huntsville International-Carl T Jones Field (HSV)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/30/2022","5246","N544EA","DCA","14:19","14:10","114","107","-9","14:21","11","0","0","0","0","0"
"OH","12/30/2022","5257","N567NN","CLT","16:26","16:14","94","86","-12","16:28","14","0","0","0","0","0"
"OH","12/30/2022","5341","N562NN","CLT","05:40","05:36","103","94","-4","05:50","14","0","0","0","0","0"
"OH","12/30/2022","5581","N577NN","CLT","10:05","10:02","94","89","-3","10:16","14","0","0","0","0","0"
"OH","12/30/2023","5034","N504AE","CLT","19:15","21:40","92","74","145","21:56","16","0","0","0","0","127"
"OH","12/30/2023","5155","N504AE","CLT","06:22","06:30","99","109","8","07:08","38","8","0","10","0","0"
"OH","12/30/2023","5284","N541EA","DCA","10:05","09:57","114","122","-8","10:12","15","0","0","0","0","0"
"OH","12/30/2023","5304","N702PS","CLT","07:35","07:31","99","107","-4","07:53","22","0","0","0","0","0"
"OH","12/30/2023","5368","N509AE","DCA","14:20","15:23","114","103","63","15:35","12","0","0","0","0","52"
"OH","12/30/2023","5589","N580NN","DFW","06:05","06:09","147","131","4","06:42","33","0","0","0","0","0"
"OH","12/31/2021","5109","N500AE","DCA","06:11","06:07","108","107","-4","06:19","12","0","0","0","0","0"
"OH","12/31/2021","5311","N505AE","DCA","10:14","10:02","104","97","-12","10:13","11","0","0","0","0","0"
"OH","12/31/2021","5581","N535EA","CLT","09:48","09:39","92","78","-9","09:48","9","0","0","0","0","0"
"OH","12/31/2021","5699","N532EA","CLT","12:42","12:47","89","62","5","12:56","9","0","0","0","0","0"
"OH","12/31/2021","5723","N592NN","CLT","05:42","05:39","103","97","-3","05:49","10","0","0","0","0","0"
"OH","12/31/2022","5341","N598NN","CLT","05:40","05:29","103","81","-11","05:45","16","0","0","0","0","0"
"OH","12/31/2022","5581","N609NN","CLT","10:05","10:05","94","87","0","10:23","18","0","0","0","0","0"
"OH","12/31/2023","5109","N529EA","DCA","06:23","06:30","121","108","7","06:55","25","0","0","0","0","0"
"OH","12/31/2023","5155","N610NN","CLT","05:50","05:43","100","100","-7","06:17","34","0","0","0","0","0"
"OH","12/31/2023","5284","N520DC","DCA","10:05","09:58","114","99","-7","10:09","11","0","0","0","0","0"
"OH","12/31/2023","5304","N543EA","CLT","07:35","08:00","99","91","25","08:32","32","17","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
