Detailed Statistics Departures  
Origin Airport: Dallas/Fort Worth, TX: Dallas/Fort Worth International (DFW)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/26/2023","5557","N606NN","SHV","14:44","14:53","64","55","9","15:11","18","0","0","0","0","0"
"OH","12/26/2023","5558","N609NN","TUL","10:20","10:28","74","74","8","10:52","24","0","0","0","0","0"
"OH","12/26/2023","5574","N604NN","LIT","14:25","14:21","77","74","-4","14:45","24","0","0","0","0","0"
"OH","12/27/2021","5129","N548NN","PNS","11:20","11:18","104","97","-2","11:33","15","0","0","0","0","0"
"OH","12/27/2021","5213","N605NN","LIT","22:30","22:33","72","81","3","23:02","29","0","0","0","0","0"
"OH","12/27/2021","5611","N570NN","TYS","16:44","19:04","120","117","140","19:26","22","137","0","0","0","0"
"OH","12/27/2022","5116","N536EA","DAY","10:18","10:24","133","129","6","10:37","13","0","0","0","0","0"
"OH","12/27/2022","5117","N536EA","DAY","19:14","19:06","139","147","-8","19:25","19","0","0","0","0","0"
"OH","12/27/2023","5022","N609NN","AVL","19:06","19:06","142","114","0","19:18","12","0","0","0","0","0"
"OH","12/27/2023","5056","N572NN","BTR","22:35","22:30","84","68","-5","22:41","11","0","0","0","0","0"
"OH","12/27/2023","5068","N605NN","SHV","16:45","16:38","67","59","-7","16:57","19","0","0","0","0","0"
"OH","12/27/2023","5114","N606NN","ECP","18:48","18:56","114","102","8","19:11","15","0","0","0","0","0"
"OH","12/27/2023","5178","N572NN","LFT","13:16","13:09","84","73","-7","13:20","11","0","0","0","0","0"
"OH","12/27/2023","5214","N572NN","BTR","08:35","08:31","89","84","-4","08:55","24","0","0","0","0","0"
"OH","12/27/2023","5359","N604NN","DAY","10:50","10:46","144","137","-4","11:17","31","0","0","0","0","0"
"OH","12/27/2023","5423","N575NN","FAY","19:39","19:35","151","141","-4","19:53","18","0","0","0","0","0"
"OH","12/27/2023","5437","N568NN","GPT","21:16","21:06","98","87","-10","21:22","16","0","0","0","0","0"
"OH","12/27/2023","5438","N575NN","AGS","12:22","12:26","134","125","4","12:49","23","0","0","0","0","0"
"OH","12/27/2023","5477","N573NN","DAY","18:30","18:28","138","128","-2","18:47","19","0","0","0","0","0"
"OH","12/27/2023","5482","N547NN","TYS","08:28","08:21","127","134","-7","08:40","19","0","0","0","0","0"
"OH","12/27/2023","5492","N605NN","SHV","21:24","21:18","65","58","-6","21:38","20","0","0","0","0","0"
"OH","12/27/2023","5505","N575NN","SHV","08:36","08:28","68","51","-8","08:42","14","0","0","0","0","0"
"OH","12/27/2023","5507","N573NN","SHV","10:54","10:51","68","69","-3","11:23","32","0","0","0","0","0"
"OH","12/27/2023","5517","N547NN","DAY","15:04","14:56","138","127","-8","15:15","19","0","0","0","0","0"
"OH","12/27/2023","5524","N609NN","JAN","14:25","14:22","85","79","-3","14:37","15","0","0","0","0","0"
"OH","12/27/2023","5530","N606NN","LIT","10:08","10:04","77","65","-4","10:19","15","0","0","0","0","0"
"OH","12/27/2023","5556","N572NN","GPT","17:40","17:34","97","91","-6","17:53","19","0","0","0","0","0"
"OH","12/27/2023","5557","N619NN","SHV","14:44","14:41","64","60","-3","15:03","22","0","0","0","0","0"
"OH","12/27/2023","5558","N609NN","TUL","10:20","10:19","74","60","-1","10:35","16","0","0","0","0","0"
"OH","12/27/2023","5574","N606NN","LIT","14:25","14:19","77","65","-6","14:33","14","0","0","0","0","0"
"OH","12/28/2021","5129","N571NN","PNS","11:20","11:27","104","99","7","11:44","17","0","0","0","0","0"
"OH","12/28/2021","5213","N552NN","LIT","22:30","22:33","72","68","3","22:49","16","0","0","0","0","0"
"OH","12/28/2021","5611","N565NN","TYS","16:44","16:40","120","116","-4","17:00","20","0","0","0","0","0"
"OH","12/28/2022","5116","N508AE","DAY","10:18","10:14","133","133","-4","10:30","16","0","0","0","0","0"
"OH","12/28/2022","5117","N518AE","DAY","19:14","19:12","139","143","-2","19:30","18","0","0","0","0","0"
"OH","12/28/2023","5022","N572NN","AVL","19:06","19:01","142","119","-5","19:20","19","0","0","0","0","0"
"OH","12/28/2023","5056","N568NN","BTR","22:35","22:31","84","70","-4","22:43","12","0","0","0","0","0"
"OH","12/28/2023","5068","N607NN","SHV","16:45","16:41","67","53","-4","16:55","14","0","0","0","0","0"
"OH","12/28/2023","5114","N575NN","ECP","18:48","18:49","114","104","1","19:09","20","0","0","0","0","0"
"OH","12/28/2023","5178","N568NN","LFT","13:16","13:06","84","72","-10","13:18","12","0","0","0","0","0"
"OH","12/28/2023","5214","N568NN","BTR","08:35","08:28","89","79","-7","08:43","15","0","0","0","0","0"
"OH","12/28/2023","5359","N606NN","DAY","10:50","10:44","144","145","-6","11:10","26","0","0","0","0","0"
"OH","12/28/2023","5423","N560NN","FAY","19:39","19:33","151","151","-6","20:04","31","0","0","0","0","0"
"OH","12/28/2023","5437","N574NN","GPT","21:16","21:11","98","92","-5","21:35","24","0","0","0","0","0"
"OH","12/28/2023","5438","N572NN","AGS","12:22","12:15","134","119","-7","12:29","14","0","0","0","0","0"
"OH","12/28/2023","5477","N548NN","DAY","18:30","18:27","138","128","-3","18:39","12","0","0","0","0","0"
"OH","12/28/2023","5482","N605NN","GSP","08:15","08:14","137","121","-1","08:27","13","0","0","0","0","0"
"OH","12/28/2023","5492","N619NN","SHV","21:24","21:19","65","70","-5","21:50","31","0","0","0","0","0"
"OH","12/28/2023","5505","N572NN","SHV","08:36","08:32","68","61","-4","08:54","22","0","0","0","0","0"
"OH","12/28/2023","5507","N548NN","SHV","10:54","10:49","68","61","-5","11:11","22","0","0","0","0","0"
"OH","12/28/2023","5517","N605NN","DAY","15:04","14:54","138","141","-10","15:09","15","0","0","0","0","0"
"OH","12/28/2023","5524","N560NN","JAN","14:25","14:29","85","71","4","14:41","12","0","0","0","0","0"
"OH","12/28/2023","5530","N560NN","LIT","10:08","10:04","77","75","-4","10:26","22","0","0","0","0","0"
"OH","12/28/2023","5556","N568NN","GPT","17:40","17:35","97","79","-5","17:46","11","0","0","0","0","0"
"OH","12/28/2023","5557","N548NN","SHV","14:44","14:42","64","50","-2","14:56","14","0","0","0","0","0"
"OH","12/28/2023","5558","N575NN","TUL","10:20","10:14","74","61","-6","10:32","18","0","0","0","0","0"
"OH","12/28/2023","5574","N575NN","LIT","14:25","14:26","77","64","1","14:39","13","0","0","0","0","0"
"OH","12/29/2021","5129","N564NN","PNS","11:20","11:22","104","114","2","11:52","30","0","0","0","0","0"
"OH","12/29/2021","5213","N606NN","LIT","22:30","22:50","72","68","20","23:08","18","0","0","0","0","16"
"OH","12/29/2021","5611","N583NN","TYS","16:44","16:45","120","132","1","17:11","26","0","0","0","0","0"
"OH","12/29/2022","5116","N518AE","DAY","10:18","10:14","133","133","-4","10:33","19","0","0","0","0","0"
"OH","12/29/2022","5117","N518AE","DAY","19:14","19:07","139","139","-7","19:34","27","0","0","0","0","0"
"OH","12/29/2023","5022","N595NN","AVL","19:06","20:28","142","146","82","20:44","16","0","0","4","0","82"
"OH","12/29/2023","5056","N560NN","BTR","22:35","22:43","84","82","8","23:02","19","0","0","0","0","0"
"OH","12/29/2023","5068","N565NN","SHV","16:45","18:37","67","60","112","18:59","22","0","0","0","0","105"
"OH","12/29/2023","5114","N610NN","ECP","18:48","19:07","114","108","19","19:25","18","0","0","0","0","0"
"OH","12/29/2023","5178","N560NN","LFT","13:16","14:09","84","73","53","14:25","16","3","0","0","0","39"
"OH","12/29/2023","5214","N604NN","BTR","08:35","08:28","89","76","-7","08:43","15","0","0","0","0","0"
"OH","12/29/2023","5359","N598NN","DAY","10:50","10:42","144","148","-8","11:06","24","0","0","0","0","0"
"OH","12/29/2023","5423","N551NN","FAY","19:39","22:32","151","156","173","22:56","24","3","0","5","0","170"
"OH","12/29/2023","5437","N586NN","GPT","21:16","21:10","98","101","-6","21:38","28","0","0","0","0","0"
"OH","12/29/2023","5438","N610NN","AGS","12:22","12:17","134","122","-5","12:32","15","0","0","0","0","0"
"OH","12/29/2023","5477","N575NN","DAY","18:30","18:26","138","145","-4","18:42","16","0","0","0","0","0"
"OH","12/29/2023","5482","N619NN","GSP","08:15","08:12","137","126","-3","08:26","14","0","0","0","0","0"
"OH","12/29/2023","5492","N565NN","SHV","21:24","21:51","65","62","27","22:15","24","0","0","0","0","24"
"OH","12/29/2023","5505","N610NN","SHV","08:36","08:43","68","61","7","09:03","20","0","0","0","0","0"
"OH","12/29/2023","5507","N575NN","SHV","10:54","10:46","68","57","-8","11:03","17","0","0","0","0","0"
"OH","12/29/2023","5517","N619NN","DAY","15:04","15:01","138","144","-3","15:16","15","0","0","0","0","0"
"OH","12/29/2023","5524","N595NN","JAN","14:25","15:57","85","84","92","16:18","21","0","0","0","0","91"
"OH","12/29/2023","5530","N565NN","LIT","10:08","10:01","77","89","-7","10:29","28","0","0","0","0","0"
"OH","12/29/2023","5556","N560NN","GPT","17:40","18:28","97","89","48","18:44","16","0","0","0","0","40"
"OH","12/29/2023","5557","N575NN","SHV","14:44","14:39","64","63","-5","15:01","22","0","0","0","0","0"
"OH","12/29/2023","5558","N560NN","TUL","10:20","10:14","74","76","-6","10:41","27","0","0","0","0","0"
"OH","12/29/2023","5574","N565NN","LIT","14:25","14:20","77","68","-5","14:32","12","0","0","0","0","0"
"OH","12/30/2021","5129","N583NN","PNS","11:20","11:13","104","99","-7","11:30","17","0","0","0","0","0"
"OH","12/30/2021","5213","N579NN","LIT","22:30","22:27","72","70","-3","22:46","19","0","0","0","0","0"
"OH","12/30/2021","5611","N591NN","TYS","16:44","16:55","120","119","11","17:13","18","0","0","0","0","0"
"OH","12/30/2022","5116","N518AE","DAY","10:18","10:14","133","127","-4","10:35","21","0","0","0","0","0"
"OH","12/30/2022","5117","N508AE","DAY","19:14","19:10","139","148","-4","19:50","40","0","0","0","0","0"
"OH","12/30/2023","5022","N601EN","AVL","19:06","19:22","142","136","16","19:49","27","0","0","0","0","0"
"OH","12/30/2023","5056","N608NN","BTR","22:35","22:31","84","82","-4","22:54","23","0","0","0","0","0"
"OH","12/30/2023","5068","N605NN","SHV","16:45","16:41","67","62","-4","17:05","24","0","0","0","0","0"
"OH","12/30/2023","5114","N575NN","ECP","18:48","18:45","114","120","-3","19:14","29","0","0","0","0","0"
"OH","12/30/2023","5178","N608NN","LFT","13:16","13:11","84","73","-5","13:28","17","0","0","0","0","0"
"OH","12/30/2023","5214","N608NN","BTR","08:35","08:30","89","84","-5","08:52","22","0","0","0","0","0"
"OH","12/30/2023","5359","N603NN","DAY","10:50","11:04","144","134","14","11:19","15","0","0","0","0","0"
"OH","12/30/2023","5423","N551NN","FAY","19:39","19:35","151","145","-4","19:50","15","0","0","0","0","0"
"OH","12/30/2023","5437","N576NN","GPT","21:16","21:11","98","92","-5","21:35","24","0","0","0","0","0"
"OH","12/30/2023","5438","N601EN","IND","12:30","13:44","147","132","74","14:03","19","59","0","0","0","0"
"OH","12/30/2023","5477","N580NN","DAY","18:30","18:35","138","137","5","18:54","19","0","0","0","0","0"
"OH","12/30/2023","5482","N565NN","TYS","08:28","08:21","127","135","-7","08:50","29","0","0","0","0","0"
"OH","12/30/2023","5492","N605NN","SHV","21:24","21:16","65","62","-8","21:44","28","0","0","0","0","0"
"OH","12/30/2023","5505","N601EN","SHV","08:36","08:30","68","73","-6","09:01","31","0","0","0","0","0"
"OH","12/30/2023","5507","N610NN","SHV","10:29","10:21","68","59","-8","10:43","22","0","0","0","0","0"
"OH","12/30/2023","5513","N610NN","HSV","18:57","18:53","111","110","-4","19:17","24","0","0","0","0","0"
"OH","12/30/2023","5517","N565NN","DAY","15:04","15:02","138","136","-2","15:17","15","0","0","0","0","0"
"OH","12/30/2023","5524","N551NN","JAN","14:25","14:37","85","80","12","14:53","16","0","0","0","0","0"
"OH","12/30/2023","5530","N575NN","LIT","10:08","10:04","77","71","-4","10:19","15","0","0","0","0","0"
"OH","12/30/2023","5556","N608NN","GPT","17:40","17:29","97","90","-11","17:48","19","0","0","0","0","0"
"OH","12/30/2023","5557","N580NN","SHV","14:44","14:38","64","72","-6","15:15","37","0","0","0","0","0"
"OH","12/30/2023","5558","N551NN","TUL","10:20","10:19","74","94","-1","11:02","43","0","0","19","0","0"
"OH","12/30/2023","5574","N575NN","LIT","14:25","14:23","77","97","-2","14:38","15","0","0","18","0","0"
"OH","12/30/2023","5590","N580NN","PNS","09:19","09:26","107","109","7","09:49","23","0","0","0","0","0"
"OH","12/30/2023","5592","N610NN","SGF","14:30","14:28","87","94","-2","14:45","17","0","0","0","0","0"
"OH","12/31/2021","5129","N554NN","PNS","11:20","11:15","104","93","-5","11:30","15","0","0","0","0","0"
"OH","12/31/2021","5611","N549NN","TYS","16:44","16:49","120","115","5","17:10","21","0","0","0","0","0"
"OH","12/31/2023","5022","N606NN","AVL","19:06","18:59","142","114","-7","19:12","13","0","0","0","0","0"
"OH","12/31/2023","5114","N575NN","ECP","18:48","18:52","114","98","4","19:06","14","0","0","0","0","0"
"OH","12/31/2023","5178","N576NN","LFT","13:16","13:06","84","82","-10","13:26","20","0","0","0","0","0"
"OH","12/31/2023","5214","N576NN","BTR","08:35","08:27","89","90","-8","08:55","28","0","0","0","0","0"
"OH","12/31/2023","5217","N566NN","BTR","16:40","19:45","86","77","185","20:02","17","0","0","0","0","176"
"OH","12/31/2023","5359","N577NN","DAY","10:50","10:45","144","131","-5","11:05","20","0","0","0","0","0"
"OH","12/31/2023","5423","N608NN","FAY","19:39","20:03","151","132","24","20:19","16","0","0","0","0","0"
"OH","12/31/2023","5437","N592NN","GPT","21:16","23:11","98","85","115","23:30","19","0","0","0","0","102"
"OH","12/31/2023","5438","N608NN","AGS","12:22","12:22","134","127","0","12:47","25","0","0","0","0","0"
"OH","12/31/2023","5477","N576NN","DAY","18:30","18:24","138","135","-6","18:49","25","0","0","0","0","0"
"OH","12/31/2023","5482","N606NN","GSP","08:15","08:07","137","130","-8","08:26","19","0","0","0","0","0"
"OH","12/31/2023","5492","N551NN","SHV","21:24","21:26","65","57","2","21:46","20","0","0","0","0","0"
"OH","12/31/2023","5505","N608NN","SHV","08:36","08:25","68","63","-11","08:51","26","0","0","0","0","0"
"OH","12/31/2023","5507","N561NN","SHV","10:54","11:39","68","64","45","12:02","23","41","0","0","0","0"
"OH","12/31/2023","5517","N551NN","DAY","14:13","14:07","138","126","-6","14:20","13","0","0","0","0","0"
"OH","12/31/2023","5524","N575NN","JAN","14:25","14:51","85","70","26","15:05","14","0","0","0","0","0"
"OH","12/31/2023","5530","N575NN","LIT","10:08","11:04","77","71","56","11:22","18","50","0","0","0","0"
"OH","12/31/2023","5557","N606NN","SHV","14:56","14:55","66","51","-1","15:08","13","0","0","0","0","0"
"OH","12/31/2023","5558","N551NN","TUL","10:15","10:13","74","74","-2","10:40","27","0","0","0","0","0"
"OH","12/31/2023","5574","N566NN","LIT","14:35","16:10","79","65","95","16:24","14","6","0","0","0","75"

 SOURCE: Bureau of Transportation Statistics
