Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/17/2022","5214","N336PQ","JFK","17:04","16:59","101","102","-5","17:15","16","0","0","0","0","0"
"9E","12/17/2023","4817","N931XJ","JFK","16:16","16:25","103","89","9","16:46","21","0","0","0","0","0"
"9E","12/17/2023","4926","N183GJ","LGA","17:20","17:15","93","80","-5","17:32","17","0","0","0","0","0"
"9E","12/17/2023","4971","N325PQ","JFK","12:19","12:09","100","73","-10","12:20","11","0","0","0","0","0"
"9E","12/17/2023","5086","N195PQ","DTW","12:55","12:50","116","98","-5","13:03","13","0","0","0","0","0"
"9E","12/17/2023","5286","N325PQ","JFK","07:10","07:05","110","102","-5","07:21","16","0","0","0","0","0"
"9E","12/17/2023","5376","N605LR","DTW","05:44","05:40","121","97","-4","05:55","15","0","0","0","0","0"
"9E","12/18/2021","4730","N181PQ","DTW","05:48","05:46","127","128","-2","06:18","32","0","0","0","0","0"
"9E","12/18/2021","4799","N907XJ","BOS","07:00","07:08","110","91","8","07:22","14","0","0","0","0","0"
"9E","12/18/2021","5020","N906XJ","JFK","11:00","13:11","83","87","131","13:42","31","3","0","4","0","128"
"9E","12/18/2021","5107","N329PQ","JFK","17:03","18:51","102","70","108","19:00","9","76","0","0","0","0"
"9E","12/18/2021","5299","N902XJ","LGA","13:20","13:28","80","78","8","13:44","16","0","0","0","0","0"
"9E","12/18/2022","4814","N232PQ","JFK","07:28","07:24","101","105","-4","07:58","34","0","0","0","0","0"
"9E","12/18/2022","5037","N922XJ","LGA","15:35","15:33","91","68","-2","15:44","11","0","0","0","0","0"
"9E","12/18/2022","5214","N272PQ","JFK","17:04","16:59","101","95","-5","17:32","33","0","0","0","0","0"
"9E","12/18/2022","5408","N935XJ","JFK","12:59","12:59","84","83","0","13:25","26","0","0","0","0","0"
"9E","12/18/2022","5443","N930XJ","LGA","11:45","12:01","78","81","16","12:18","17","0","0","3","0","16"
"9E","12/18/2023","4817","N600LR","JFK","16:16","16:41","103","80","25","17:01","20","0","0","0","0","0"
"9E","12/18/2023","4896","N304PQ","LGA","08:00","00:00","98","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","4926","N917XJ","LGA","17:20","17:16","93","63","-4","17:28","12","0","0","0","0","0"
"9E","12/18/2023","4971","N320PQ","JFK","12:19","12:19","100","83","0","12:37","18","0","0","0","0","0"
"9E","12/18/2023","5086","N309PQ","DTW","12:55","12:52","116","112","-3","13:22","30","0","0","0","0","0"
"9E","12/18/2023","5286","N691CA","JFK","07:10","00:00","110","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5376","N137EV","DTW","05:44","06:05","121","97","21","06:25","20","0","0","0","0","0"
"9E","12/18/2023","5516","N304PQ","LGA","10:25","12:05","93","75","100","12:23","18","0","0","82","0","0"
"9E","12/19/2021","4730","N316PQ","DTW","05:48","05:51","127","97","3","06:00","9","0","0","0","0","0"
"9E","12/19/2021","4799","N147PQ","BOS","07:00","12:10","110","78","310","12:20","10","238","0","0","0","40"
"9E","12/19/2021","4944","N901XJ","LGA","19:15","19:14","79","73","-1","19:32","18","0","0","0","0","0"
"9E","12/19/2021","4990","N195PQ","LGA","15:15","15:10","88","66","-5","15:24","14","0","0","0","0","0"
"9E","12/19/2021","5020","N607LR","JFK","11:00","10:56","83","70","-4","11:15","19","0","0","0","0","0"
"9E","12/19/2021","5106","N335PQ","BOS","17:20","17:22","108","93","2","17:38","16","0","0","0","0","0"
"9E","12/19/2021","5107","N315PQ","JFK","17:03","17:04","102","69","1","17:20","16","0","0","0","0","0"
"9E","12/19/2021","5217","N936XJ","LGA","10:45","10:40","74","65","-5","10:54","14","0","0","0","0","0"
"9E","12/19/2021","5307","N371CA","DTW","18:16","18:39","118","103","23","18:56","17","0","0","0","0","0"
"9E","12/19/2021","5513","N491PX","LGA","08:00","07:50","84","62","-10","08:05","15","0","0","0","0","0"
"9E","12/19/2022","4814","N304PQ","JFK","07:28","07:23","101","95","-5","07:39","16","0","0","0","0","0"
"9E","12/19/2022","5037","N482PX","LGA","15:35","15:27","91","70","-8","15:44","17","0","0","0","0","0"
"9E","12/19/2022","5214","N184GJ","JFK","17:04","16:56","101","98","-8","17:14","18","0","0","0","0","0"
"9E","12/19/2022","5408","N138EV","JFK","12:59","12:54","84","99","-5","13:34","40","0","0","0","0","0"
"9E","12/19/2022","5443","N296PQ","LGA","11:40","11:35","78","87","-5","11:59","24","0","0","0","0","0"
"9E","12/19/2023","4817","N930XJ","JFK","16:16","16:11","103","89","-5","16:35","24","0","0","0","0","0"
"9E","12/19/2023","4896","N292PQ","LGA","08:00","07:55","98","83","-5","08:19","24","0","0","0","0","0"
"9E","12/19/2023","4926","N480PX","LGA","17:20","17:14","93","69","-6","17:23","9","0","0","0","0","0"
"9E","12/19/2023","4971","N153PQ","JFK","12:19","12:14","100","80","-5","12:31","17","0","0","0","0","0"
"9E","12/19/2023","5086","N929XJ","DTW","12:55","12:55","116","107","0","13:14","19","0","0","0","0","0"
"9E","12/19/2023","5286","N153PQ","JFK","07:10","07:00","110","92","-10","07:29","29","0","0","0","0","0"
"9E","12/19/2023","5376","N931XJ","DTW","05:44","05:45","121","105","1","06:00","15","0","0","0","0","0"
"9E","12/19/2023","5516","N926XJ","LGA","10:25","10:34","93","86","9","11:00","26","0","0","0","0","0"
"9E","12/20/2021","4730","N298PQ","DTW","05:48","05:48","127","124","0","06:22","34","0","0","0","0","0"
"9E","12/20/2021","4799","N335PQ","BOS","07:00","06:58","110","104","-2","07:15","17","0","0","0","0","0"
"9E","12/20/2021","4944","N912XJ","LGA","19:15","19:10","79","78","-5","19:24","14","0","0","0","0","0"
"9E","12/20/2021","4990","N314PQ","LGA","15:15","15:13","88","74","-2","15:34","21","0","0","0","0","0"
"9E","12/20/2021","5020","N166PQ","JFK","11:00","10:59","83","63","-1","11:09","10","0","0","0","0","0"
"9E","12/20/2021","5065","N308PQ","LGA","06:00","05:58","85","93","-2","06:32","34","0","0","0","0","0"
"9E","12/20/2021","5106","N325PQ","BOS","17:20","17:21","108","108","1","17:35","14","0","0","0","0","0"
"9E","12/20/2021","5107","N320PQ","JFK","17:03","16:58","102","74","-5","17:09","11","0","0","0","0","0"
"9E","12/20/2021","5217","N314PQ","LGA","10:45","10:40","74","69","-5","10:51","11","0","0","0","0","0"
"9E","12/20/2021","5307","N367CA","DTW","18:16","18:13","118","114","-3","18:35","22","0","0","0","0","0"
"9E","12/20/2021","5513","N195PQ","LGA","09:15","09:11","82","73","-4","09:25","14","0","0","0","0","0"
"9E","12/20/2022","4814","N319PQ","JFK","07:28","07:19","101","117","-9","07:46","27","0","0","0","0","0"
"9E","12/20/2022","5037","N918XJ","LGA","15:35","15:30","91","61","-5","15:40","10","0","0","0","0","0"
"9E","12/20/2022","5214","N325PQ","JFK","17:04","16:59","101","117","-5","17:15","16","0","0","0","0","0"
"9E","12/20/2022","5408","N305PQ","JFK","12:59","12:56","84","82","-3","13:11","15","0","0","0","0","0"
"9E","12/20/2022","5443","N926XJ","LGA","11:40","11:34","78","86","-6","11:59","25","0","0","0","0","0"
"9E","12/20/2023","4817","N602LR","JFK","16:16","16:29","103","80","13","16:52","23","0","0","0","0","0"
"9E","12/20/2023","4896","N600LR","LGA","08:00","07:58","98","69","-2","08:12","14","0","0","0","0","0"
"9E","12/20/2023","4926","N917XJ","LGA","17:20","17:13","93","72","-7","17:30","17","0","0","0","0","0"
"9E","12/20/2023","4971","N228PQ","JFK","12:19","12:12","100","74","-7","12:28","16","0","0","0","0","0"
"9E","12/20/2023","5086","N325PQ","DTW","12:55","12:44","116","106","-11","13:00","16","0","0","0","0","0"
"9E","12/20/2023","5286","N228PQ","JFK","07:10","07:13","110","111","3","07:29","16","0","0","0","0","0"
"9E","12/20/2023","5376","N678CA","DTW","05:44","05:44","121","107","0","06:03","19","0","0","0","0","0"
"9E","12/20/2023","5516","N200PQ","LGA","10:25","10:25","93","77","0","10:39","14","0","0","0","0","0"
"9E","12/21/2021","4730","N308PQ","DTW","05:48","05:46","127","110","-2","06:03","17","0","0","0","0","0"
"9E","12/21/2021","4799","N337PQ","BOS","07:00","06:54","110","98","-6","07:14","20","0","0","0","0","0"
"9E","12/21/2021","4944","N915XJ","LGA","19:15","19:10","79","68","-5","19:25","15","0","0","0","0","0"
"9E","12/21/2021","4990","N315PQ","LGA","15:15","15:13","88","63","-2","15:27","14","0","0","0","0","0"
"9E","12/21/2021","5020","N607LR","JFK","11:00","10:58","83","83","-2","11:22","24","0","0","0","0","0"
"9E","12/21/2021","5065","N325PQ","LGA","06:00","05:59","85","82","-1","06:22","23","0","0","0","0","0"
"9E","12/21/2021","5106","N316PQ","BOS","17:20","17:16","108","93","-4","17:36","20","0","0","0","0","0"
"9E","12/21/2021","5107","N147PQ","JFK","17:03","16:59","102","63","-4","17:07","8","0","0","0","0","0"
"9E","12/21/2021","5217","N606LR","LGA","10:45","10:40","74","75","-5","10:57","17","0","0","0","0","0"
"9E","12/21/2021","5307","N367CA","DTW","18:16","18:09","118","105","-7","18:20","11","0","0","0","0","0"
"9E","12/21/2021","5513","N330PQ","LGA","09:15","10:54","82","74","99","11:07","13","91","0","0","0","0"
"9E","12/21/2022","4814","N310PQ","JFK","07:28","07:45","101","79","17","08:01","16","0","0","0","0","0"
"9E","12/21/2022","5037","N485PX","LGA","15:35","15:31","91","63","-4","15:46","15","0","0","0","0","0"
"9E","12/21/2022","5214","N305PQ","JFK","17:04","16:58","101","116","-6","17:49","51","0","0","0","0","0"
"9E","12/21/2022","5408","N607LR","JFK","12:59","12:55","84","74","-4","13:08","13","0","0","0","0","0"
"9E","12/21/2022","5443","N166PQ","LGA","11:40","11:33","78","78","-7","11:55","22","0","0","0","0","0"
"9E","12/21/2023","4817","N929XJ","JFK","16:16","16:11","103","96","-5","16:31","20","0","0","0","0","0"
"9E","12/21/2023","4896","N933XJ","LGA","08:00","07:55","98","96","-5","08:32","37","0","0","0","0","0"
"9E","12/21/2023","4926","N134EV","LGA","17:20","17:36","93","114","16","18:29","53","0","0","21","0","16"
"9E","12/21/2023","4971","N691CA","JFK","12:19","12:19","100","87","0","12:50","31","0","0","0","0","0"
"9E","12/21/2023","5086","N926XJ","DTW","12:55","13:00","116","105","5","13:19","19","0","0","0","0","0"
"9E","12/21/2023","5286","N691CA","JFK","07:10","07:09","110","105","-1","07:43","34","0","0","0","0","0"
"9E","12/21/2023","5376","N132EV","DTW","05:44","05:43","121","118","-1","06:15","32","0","0","0","0","0"
"9E","12/21/2023","5516","N695CA","LGA","10:25","10:14","93","77","-11","10:32","18","0","0","0","0","0"
"9E","12/22/2021","4730","N325PQ","DTW","05:48","06:05","127","102","17","06:16","11","0","0","0","0","0"
"9E","12/22/2021","4799","N316PQ","BOS","07:00","06:59","110","86","-1","07:10","11","0","0","0","0","0"
"9E","12/22/2021","4944","N916XJ","LGA","19:15","19:10","79","75","-5","19:23","13","0","0","0","0","0"
"9E","12/22/2021","4990","N538CA","LGA","15:15","15:06","88","88","-9","15:33","27","0","0","0","0","0"
"9E","12/22/2021","5020","N138EV","JFK","11:00","10:57","83","61","-3","11:09","12","0","0","0","0","0"
"9E","12/22/2021","5065","N935XJ","LGA","06:00","06:11","85","77","11","06:33","22","0","0","0","0","0"
"9E","12/22/2021","5106","N907XJ","BOS","17:20","17:14","108","92","-6","17:25","11","0","0","0","0","0"
"9E","12/22/2021","5107","N331PQ","JFK","17:03","18:58","102","68","115","19:06","8","0","0","0","0","81"
"9E","12/22/2021","5217","N936XJ","LGA","10:45","10:43","74","71","-2","11:04","21","0","0","0","0","0"
"9E","12/22/2021","5307","N605LR","DTW","18:16","18:13","118","99","-3","18:23","10","0","0","0","0","0"
"9E","12/22/2021","5513","N186PQ","LGA","09:15","09:33","82","59","18","09:44","11","0","0","0","0","0"
"9E","12/22/2022","4814","N319PQ","JFK","07:28","07:26","101","81","-2","07:51","25","0","0","0","0","0"
"9E","12/22/2022","5037","N482PX","LGA","15:35","15:30","91","78","-5","15:49","19","0","0","0","0","0"
"9E","12/22/2022","5214","N335PQ","JFK","17:04","00:00","101","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","5408","N308PQ","JFK","12:59","12:54","84","85","-5","13:20","26","0","0","0","0","0"
"9E","12/22/2022","5443","N195PQ","LGA","11:40","11:35","78","67","-5","11:44","9","0","0","0","0","0"
"9E","12/22/2023","4817","N184GJ","JFK","16:16","16:16","103","88","0","16:34","18","0","0","0","0","0"
"9E","12/22/2023","4896","N930XJ","LGA","08:00","07:54","98","83","-6","08:08","14","0","0","0","0","0"
"9E","12/22/2023","4926","N491PX","LGA","17:20","17:02","93","68","-18","17:13","11","0","0","0","0","0"
"9E","12/22/2023","4971","N181PQ","JFK","12:19","12:14","100","75","-5","12:29","15","0","0","0","0","0"
"9E","12/22/2023","5086","N325PQ","DTW","12:55","13:37","116","108","42","13:56","19","0","34","0","0","0"
"9E","12/22/2023","5286","N181PQ","JFK","07:10","07:01","110","95","-9","07:32","31","0","0","0","0","0"
"9E","12/22/2023","5376","N934XJ","DTW","05:44","05:42","121","107","-2","06:09","27","0","0","0","0","0"
"9E","12/22/2023","5516","N182GJ","LGA","10:25","10:23","93","65","-2","10:36","13","0","0","0","0","0"
"9E","12/23/2021","4730","N907XJ","DTW","05:48","05:47","127","105","-1","05:59","12","0","0","0","0","0"
"9E","12/23/2021","4799","N935XJ","BOS","07:00","06:58","110","99","-2","07:12","14","0","0","0","0","0"
"9E","12/23/2021","4944","N904XJ","LGA","18:45","18:43","84","91","-2","19:14","31","0","0","0","0","0"
"9E","12/23/2021","4990","N294PQ","LGA","15:15","15:10","88","81","-5","15:35","25","0","0","0","0","0"
"9E","12/23/2021","5020","N928XJ","JFK","11:00","11:14","83","68","14","11:27","13","0","0","0","0","0"
"9E","12/23/2021","5065","N607LR","LGA","06:00","05:54","85","63","-6","06:06","12","0","0","0","0","0"
"9E","12/23/2021","5106","N176PQ","BOS","17:38","17:31","104","87","-7","17:39","8","0","0","0","0","0"
"9E","12/23/2021","5107","N299PQ","JFK","17:03","17:13","102","62","10","17:23","10","0","0","0","0","0"
"9E","12/23/2021","5217","N294PQ","LGA","10:45","10:47","74","73","2","11:04","17","0","0","0","0","0"
"9E","12/23/2021","5307","N331CA","DTW","18:16","18:25","118","113","9","18:36","11","0","0","0","0","0"
"9E","12/23/2021","5513","N336PQ","LGA","09:15","09:20","82","76","5","09:35","15","0","0","0","0","0"
"9E","12/23/2022","4814","N335PQ","JFK","07:28","07:25","101","81","-3","07:52","27","0","0","0","0","0"
"9E","12/23/2022","5037","N478PX","LGA","15:35","16:31","91","110","56","16:48","17","0","0","75","0","0"
"9E","12/23/2022","5214","N311PQ","JFK","17:04","00:00","101","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5408","N906XJ","JFK","12:59","00:00","84","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5443","N331PQ","LGA","11:40","00:00","78","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","4806","N924XJ","DTW","09:15","09:14","119","116","-1","09:47","33","0","0","0","0","0"
"9E","12/23/2023","4817","N341PQ","JFK","16:16","16:19","103","79","3","16:35","16","0","0","0","0","0"
"9E","12/23/2023","4926","N917XJ","LGA","17:20","17:48","93","75","28","18:10","22","0","0","0","0","0"
"9E","12/23/2023","4971","N906XJ","JFK","12:19","12:12","100","86","-7","12:24","12","0","0","0","0","0"
"9E","12/23/2023","5086","N133EV","DTW","12:55","13:25","116","104","30","13:45","20","0","0","0","0","18"
"9E","12/23/2023","5286","N906XJ","JFK","07:10","07:03","110","109","-7","07:49","46","0","0","0","0","0"
"9E","12/23/2023","5376","N923XJ","DTW","05:44","05:39","121","125","-5","06:14","35","0","0","0","0","0"
"9E","12/23/2023","5458","N904XJ","DTW","17:05","17:59","123","104","54","18:15","16","27","0","0","0","8"
"9E","12/24/2021","4730","N928XJ","DTW","05:48","05:43","126","117","-5","05:57","14","0","0","0","0","0"
"9E","12/24/2021","4799","N176PQ","BOS","10:00","09:56","100","96","-4","10:09","13","0","0","0","0","0"
"9E","12/24/2021","5107","N910XJ","JFK","17:03","16:57","100","64","-6","17:08","11","0","0","0","0","0"
"9E","12/24/2021","5299","N930XJ","LGA","14:00","13:53","84","71","-7","14:11","18","0","0","0","0","0"
"9E","12/24/2021","5507","N912XJ","LGA","07:10","07:05","84","70","-5","07:22","17","0","0","0","0","0"
"9E","12/24/2022","4781","N311PQ","DTW","09:40","10:14","116","123","34","10:26","12","34","0","7","0","0"
"9E","12/24/2023","4817","N931XJ","JFK","16:50","16:45","111","74","-5","16:55","10","0","0","0","0","0"
"9E","12/24/2023","5086","N330PQ","DTW","12:55","12:56","116","122","1","13:16","20","0","0","0","0","0"
"9E","12/24/2023","5286","N903XJ","JFK","07:10","07:01","110","82","-9","07:25","24","0","0","0","0","0"
"9E","12/24/2023","5376","N136EV","DTW","05:44","05:43","121","99","-1","05:57","14","0","0","0","0","0"
"9E","12/24/2023","5516","N320PQ","LGA","11:50","11:40","89","64","-10","11:54","14","0","0","0","0","0"
"9E","12/25/2021","4730","N337PQ","DTW","05:48","05:44","126","106","-4","05:59","15","0","0","0","0","0"
"9E","12/25/2021","4799","N146PQ","BOS","08:50","08:47","104","90","-3","08:57","10","0","0","0","0","0"
"9E","12/25/2021","5107","N176PQ","JFK","17:03","18:20","100","67","77","18:32","12","44","0","0","0","0"
"9E","12/25/2021","5299","N919XJ","LGA","14:00","14:00","84","64","0","14:11","11","0","0","0","0","0"
"9E","12/25/2023","4817","N929XJ","JFK","16:50","16:45","111","70","-5","16:57","12","0","0","0","0","0"
"9E","12/25/2023","5086","N924XJ","DTW","12:55","12:47","116","106","-8","12:59","12","0","0","0","0","0"
"9E","12/25/2023","5376","N315PQ","DTW","05:44","05:39","121","95","-5","05:55","16","0","0","0","0","0"
"9E","12/25/2023","5516","N920XJ","LGA","11:50","11:42","89","70","-8","11:55","13","0","0","0","0","0"
"9E","12/26/2021","4730","N331PQ","DTW","05:48","05:54","127","108","6","06:05","11","0","0","0","0","0"
"9E","12/26/2021","4799","N932XJ","BOS","07:00","06:56","110","85","-4","07:06","10","0","0","0","0","0"
"9E","12/26/2021","5106","N349PQ","BOS","17:20","17:33","108","115","13","17:49","16","0","0","7","0","13"
"9E","12/26/2021","5107","N146PQ","JFK","17:03","17:16","102","86","13","17:34","18","0","0","0","0","0"
"9E","12/26/2021","5299","N482PX","LGA","14:00","13:54","85","68","-6","14:08","14","0","0","0","0","0"
"9E","12/26/2021","5307","N317CA","DTW","18:16","20:18","118","98","122","20:26","8","0","0","0","0","102"
"9E","12/26/2021","5507","N307PQ","LGA","07:00","06:58","85","68","-2","07:09","11","0","0","0","0","0"
"9E","12/26/2023","4817","N349PQ","JFK","18:43","21:00","108","79","137","21:12","12","0","0","108","0","0"
"9E","12/26/2023","4926","N134EV","LGA","16:58","16:57","96","78","-1","17:20","23","0","0","0","0","0"
"9E","12/26/2023","4971","N325PQ","JFK","12:46","12:41","100","85","-5","12:54","13","0","0","0","0","0"
"9E","12/26/2023","5086","N602LR","DTW","12:55","12:56","116","101","1","13:08","12","0","0","0","0","0"
"9E","12/26/2023","5376","N924XJ","DTW","05:44","05:39","121","106","-5","05:59","20","0","0","0","0","0"
"9E","12/26/2023","5458","N320PQ","DTW","17:05","17:01","123","96","-4","17:14","13","0","0","0","0","0"
"9E","12/26/2023","5516","N482PX","LGA","10:55","10:50","93","75","-5","11:10","20","0","0","0","0","0"
"9E","12/27/2021","4730","N935XJ","DTW","05:48","05:44","127","99","-4","05:58","14","0","0","0","0","0"
"9E","12/27/2021","4799","N349PQ","BOS","07:00","06:56","110","97","-4","07:15","19","0","0","0","0","0"
"9E","12/27/2021","5106","N336PQ","BOS","17:20","18:00","108","94","40","18:12","12","2","0","0","0","24"
"9E","12/27/2021","5107","N329PQ","JFK","17:03","17:00","102","73","-3","17:15","15","0","0","0","0","0"
"9E","12/27/2021","5299","N930XJ","LGA","14:00","14:06","85","73","6","14:24","18","0","0","0","0","0"
"9E","12/27/2021","5307","N371CA","DTW","18:16","18:16","118","119","0","18:36","20","0","0","0","0","0"
"9E","12/27/2021","5507","N479PX","LGA","07:00","06:58","85","70","-2","07:12","14","0","0","0","0","0"
"9E","12/27/2023","4817","N335PQ","JFK","18:43","18:34","108","75","-9","18:49","15","0","0","0","0","0"
"9E","12/27/2023","4926","N904XJ","LGA","16:58","16:55","96","72","-3","17:17","22","0","0","0","0","0"
"9E","12/27/2023","4971","N910XJ","JFK","12:46","12:55","100","100","9","13:32","37","0","0","0","0","0"
"9E","12/27/2023","5086","N348PQ","DTW","12:55","12:49","116","99","-6","13:04","15","0","0","0","0","0"
"9E","12/27/2023","5376","N181PQ","DTW","05:44","05:35","121","116","-9","06:04","29","0","0","0","0","0"
"9E","12/27/2023","5458","N485PX","DTW","17:05","17:03","123","107","-2","17:26","23","0","0","0","0","0"
"9E","12/27/2023","5516","N478PX","LGA","10:55","12:16","93","65","81","12:31","15","3","0","0","0","50"
"9E","12/28/2021","4730","N907XJ","DTW","05:48","05:47","127","103","-1","05:59","12","0","0","0","0","0"
"9E","12/28/2021","4799","N336PQ","BOS","07:00","06:50","110","95","-10","07:05","15","0","0","0","0","0"
"9E","12/28/2021","5106","N604LR","BOS","17:20","17:18","108","89","-2","17:33","15","0","0","0","0","0"
"9E","12/28/2021","5107","N301PQ","JFK","17:03","17:01","102","73","-2","17:11","10","0","0","0","0","0"
"9E","12/28/2021","5299","N314PQ","LGA","14:00","13:55","85","71","-5","14:11","16","0","0","0","0","0"
"9E","12/28/2021","5307","N331CA","DTW","18:16","18:59","118","111","43","19:15","16","0","0","0","0","36"
"9E","12/28/2021","5507","N925XJ","LGA","07:00","06:53","85","68","-7","07:07","14","0","0","0","0","0"
"9E","12/28/2023","4817","N134EV","JFK","18:43","18:38","108","98","-5","19:04","26","0","0","0","0","0"
"9E","12/28/2023","4926","N914XJ","LGA","16:58","17:09","96","83","11","17:43","34","0","0","0","0","0"
"9E","12/28/2023","4971","N137EV","JFK","12:46","12:37","100","95","-9","13:10","33","0","0","0","0","0"
"9E","12/28/2023","5086","N329PQ","DTW","12:55","13:06","116","104","11","13:24","18","0","0","0","0","0"
"9E","12/28/2023","5376","N903XJ","DTW","05:44","05:41","121","101","-3","05:58","17","0","0","0","0","0"
"9E","12/28/2023","5458","N915XJ","DTW","17:05","16:59","123","113","-6","17:23","24","0","0","0","0","0"
"9E","12/28/2023","5516","N480PX","LGA","10:55","10:51","93","69","-4","11:09","18","0","0","0","0","0"
"9E","12/29/2021","4730","N604LR","DTW","05:48","05:44","127","99","-4","05:54","10","0","0","0","0","0"
"9E","12/29/2021","4799","N176PQ","BOS","07:00","06:58","110","86","-2","07:10","12","0","0","0","0","0"
"9E","12/29/2021","5106","N330PQ","BOS","17:20","17:17","108","94","-3","17:39","22","0","0","0","0","0"
"9E","12/29/2021","5107","N195PQ","JFK","17:03","17:01","102","67","-2","17:10","9","0","0","0","0","0"
"9E","12/29/2021","5299","N490PX","LGA","14:00","13:58","85","64","-2","14:12","14","0","0","0","0","0"
"9E","12/29/2021","5307","N331CA","DTW","18:16","18:23","118","108","7","18:35","12","0","0","0","0","0"
"9E","12/29/2021","5507","N923XJ","LGA","07:00","06:57","85","70","-3","07:17","20","0","0","0","0","0"
"9E","12/29/2023","4817","N272PQ","JFK","18:43","18:40","108","84","-3","18:58","18","0","0","0","0","0"
"9E","12/29/2023","4926","N914XJ","LGA","16:58","16:53","96","65","-5","17:04","11","0","0","0","0","0"
"9E","12/29/2023","4971","N678CA","JFK","12:46","12:45","100","81","-1","13:00","15","0","0","0","0","0"
"9E","12/29/2023","5086","N315PQ","DTW","12:55","12:59","116","113","4","13:23","24","0","0","0","0","0"
"9E","12/29/2023","5376","N934XJ","DTW","05:44","05:41","121","101","-3","06:03","22","0","0","0","0","0"
"9E","12/29/2023","5458","N920XJ","DTW","17:05","17:00","123","104","-5","17:15","15","0","0","0","0","0"
"9E","12/29/2023","5516","N902XJ","LGA","10:55","10:46","93","74","-9","11:09","23","0","0","0","0","0"
"9E","12/30/2021","4730","N330PQ","DTW","05:48","05:48","127","117","0","06:06","18","0","0","0","0","0"
"9E","12/30/2021","4799","N300PQ","BOS","07:00","07:17","110","83","17","07:28","11","0","0","0","0","0"
"9E","12/30/2021","5106","N330PQ","BOS","17:20","17:18","108","81","-2","17:30","12","0","0","0","0","0"
"9E","12/30/2021","5107","N176PQ","JFK","17:03","21:14","102","73","251","21:31","17","43","0","0","0","179"
"9E","12/30/2021","5299","N915XJ","LGA","14:00","13:57","85","71","-3","14:12","15","0","0","0","0","0"
"9E","12/30/2021","5307","N317CA","DTW","18:16","20:46","118","116","150","21:06","20","148","0","0","0","0"
"9E","12/30/2021","5507","N922XJ","LGA","07:00","07:01","85","60","1","07:12","11","0","0","0","0","0"
"9E","12/30/2023","4817","N186PQ","JFK","18:43","18:39","108","84","-4","19:01","22","0","0","0","0","0"
"9E","12/30/2023","4926","N920XJ","LGA","16:32","16:34","92","85","2","17:00","26","0","0","0","0","0"
"9E","12/30/2023","4971","N299PQ","JFK","12:46","12:46","100","78","0","12:57","11","0","0","0","0","0"
"9E","12/30/2023","5086","N272PQ","DTW","12:55","12:47","116","94","-8","13:01","14","0","0","0","0","0"
"9E","12/30/2023","5376","N331PQ","DTW","05:44","05:39","121","102","-5","05:55","16","0","0","0","0","0"
"9E","12/30/2023","5458","N922XJ","DTW","17:05","17:10","123","132","5","17:47","37","0","0","0","0","0"
"9E","12/30/2023","5516","N136EV","LGA","10:55","10:56","93","71","1","11:10","14","0","0","0","0","0"
"9E","12/31/2021","4730","N298PQ","DTW","05:48","05:45","126","118","-3","06:05","20","0","0","0","0","0"
"9E","12/31/2021","4799","N921XJ","BOS","10:00","13:49","100","81","229","13:58","9","0","0","0","0","210"
"9E","12/31/2021","5107","N695CA","JFK","17:03","17:00","100","75","-3","17:15","15","0","0","0","0","0"
"9E","12/31/2021","5299","N923XJ","LGA","14:00","13:55","84","70","-5","14:04","9","0","0","0","0","0"
"9E","12/31/2021","5513","N479PX","LGA","09:00","08:53","79","68","-7","09:03","10","0","0","0","0","0"
"9E","12/31/2023","4817","N137EV","JFK","16:50","16:46","111","86","-4","17:04","18","0","0","0","0","0"
"9E","12/31/2023","5086","N913XJ","DTW","12:55","12:49","116","105","-6","13:04","15","0","0","0","0","0"
"9E","12/31/2023","5376","N903XJ","DTW","05:44","05:35","121","118","-9","06:01","26","0","0","0","0","0"
"9E","12/31/2023","5516","N919XJ","LGA","11:50","11:46","89","67","-4","12:03","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
