Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/22/2021","1097","N568UW","CLT","15:35","15:38","132","123","3","15:54","16","0","0","0","0","0"
"AA","12/22/2021","1427","N885NN","CLT","19:10","19:08","131","130","-2","19:26","18","0","0","0","0","0"
"AA","12/22/2021","1690","N978UY","CLT","06:00","05:56","138","123","-4","06:05","9","0","0","0","0","0"
"AA","12/22/2021","1736","N943NN","CLT","11:47","11:54","133","126","7","12:03","9","0","0","0","0","0"
"AA","12/22/2021","2187","N9019F","MIA","07:07","07:06","215","266","-1","07:28","22","0","0","50","0","0"
"AA","12/22/2021","2672","N335SN","MIA","17:30","17:30","205","209","0","17:43","13","0","0","0","0","0"
"AA","12/22/2021","2729","N317PG","DFW","06:11","06:09","268","259","-2","06:39","30","0","0","0","0","0"
"AA","12/22/2021","2805","N966AN","ORD","07:10","07:06","175","164","-4","07:30","24","0","0","0","0","0"
"AA","12/22/2022","1328","N581UW","CLT","14:30","14:31","131","130","1","14:40","9","0","0","0","0","0"
"AA","12/22/2022","1690","N958AN","CLT","06:00","05:57","134","136","-3","06:11","14","0","0","0","0","0"
"AA","12/22/2022","1852","N924NN","ORD","05:20","05:25","164","152","5","05:38","13","0","0","0","0","0"
"AA","12/22/2022","2228","N183UW","CLT","19:35","20:33","131","125","58","20:43","10","6","0","0","0","46"
"AA","12/22/2022","2356","N871NN","CLT","16:07","00:00","132","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","2595","N819NN","MIA","06:00","06:03","200","195","3","06:15","12","0","0","0","0","0"
"AA","12/22/2022","2729","N910AU","DFW","06:19","06:15","256","253","-4","06:27","12","0","0","0","0","0"
"AA","12/22/2023","0111","N832NN","CLT","07:53","07:47","136","115","-6","07:58","11","0","0","0","0","0"
"AA","12/22/2023","0412","N905NN","MIA","05:58","05:56","202","192","-2","06:06","10","0","0","0","0","0"
"AA","12/22/2023","0980","N915NN","CLT","06:00","05:57","136","126","-3","06:17","20","0","0","0","0","0"
"AA","12/22/2023","1927","N867NN","CLT","19:31","19:46","134","138","15","20:03","17","4","0","4","0","11"
"AA","12/22/2023","2391","N755US","CLT","10:01","10:00","132","111","-1","10:08","8","0","0","0","0","0"
"AA","12/22/2023","2452","N950AN","CLT","15:07","16:20","134","119","73","16:34","14","3","0","0","0","55"
"AA","12/22/2023","2729","N858NN","DFW","06:01","06:01","261","251","0","06:22","21","0","0","0","0","0"
"AA","12/22/2023","2805","N834AW","ORD","07:10","07:11","163","171","1","07:30","19","0","0","0","0","0"
"AA","12/23/2021","0338","N993NN","MIA","06:10","06:09","210","201","-1","06:27","18","0","0","0","0","0"
"AA","12/23/2021","1097","N972UY","CLT","15:35","17:08","132","118","93","17:19","11","79","0","0","0","0"
"AA","12/23/2021","1427","N825NN","CLT","19:10","19:09","131","118","-1","19:23","14","0","0","0","0","0"
"AA","12/23/2021","1690","N576UW","CLT","06:00","05:56","138","117","-4","06:10","14","0","0","0","0","0"
"AA","12/23/2021","1736","N802NN","CLT","11:47","11:43","133","125","-4","11:58","15","0","0","0","0","0"
"AA","12/23/2021","2187","N8027D","MIA","07:07","07:02","215","206","-5","07:15","13","0","0","0","0","0"
"AA","12/23/2021","2672","N304RB","MIA","17:30","17:51","205","197","21","18:03","12","0","0","0","0","0"
"AA","12/23/2021","2729","N948NN","DFW","06:11","06:10","268","251","-1","06:30","20","0","0","0","0","0"
"AA","12/23/2021","2805","N908NN","ORD","07:10","07:07","175","152","-3","07:19","12","0","0","0","0","0"
"AA","12/23/2022","1328","N546UW","CLT","14:30","16:58","131","144","148","17:15","17","10","0","13","0","138"
"AA","12/23/2022","1690","N966AN","CLT","06:00","00:00","134","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1852","N819NN","ORD","05:20","05:17","164","143","-3","05:36","19","0","0","0","0","0"
"AA","12/23/2022","2228","N573UW","CLT","19:35","20:27","131","129","52","20:37","10","3","0","0","0","47"
"AA","12/23/2022","2356","N359PX","CLT","16:07","16:18","132","160","11","16:51","33","11","0","28","0","0"
"AA","12/23/2022","2595","N316PF","MIA","06:00","06:49","200","219","49","07:09","20","49","0","19","0","0"
"AA","12/23/2022","2729","N902AA","DFW","06:19","07:24","256","274","65","07:59","35","0","65","18","0","0"
"AA","12/23/2023","0111","N969AN","CLT","07:53","07:51","136","121","-2","08:01","10","0","0","0","0","0"
"AA","12/23/2023","0412","N358PW","MIA","05:58","05:53","202","182","-5","06:04","11","0","0","0","0","0"
"AA","12/23/2023","0980","N923AN","CLT","06:00","06:04","136","117","4","06:14","10","0","0","0","0","0"
"AA","12/23/2023","2391","N778XF","CLT","10:01","10:07","132","109","1446","10:15","8","1423","0","0","0","0"
"AA","12/23/2023","2452","N825NN","CLT","15:07","15:25","134","108","18","15:34","9","0","0","0","0","0"
"AA","12/23/2023","2729","N927NN","DFW","06:01","06:03","261","239","2","06:19","16","0","0","0","0","0"
"AA","12/23/2023","2805","N4032T","ORD","07:10","07:07","163","153","-3","07:16","9","0","0","0","0","0"
"AA","12/24/2021","0338","N872NN","MIA","06:10","06:10","210","221","0","07:14","64","0","0","0","0","0"
"AA","12/24/2021","1097","N561UW","CLT","15:35","15:44","132","110","9","15:54","10","0","0","0","0","0"
"AA","12/24/2021","1690","N198UW","CLT","06:00","05:58","138","132","-2","06:26","28","0","0","0","0","0"
"AA","12/24/2021","1736","N991NN","CLT","11:47","12:08","133","114","21","12:18","10","0","0","0","0","0"
"AA","12/24/2021","2187","N9011P","MIA","07:07","07:08","215","223","1","07:51","43","0","0","0","0","0"
"AA","12/24/2021","2672","N326RP","MIA","17:30","21:08","205","180","218","21:22","14","0","0","0","0","193"
"AA","12/24/2021","2729","N928NN","DFW","06:11","06:10","268","285","-1","07:10","60","0","0","16","0","0"
"AA","12/24/2021","2805","N801NN","ORD","07:10","07:23","175","195","13","07:55","32","13","0","20","0","0"
"AA","12/24/2022","1328","N950AN","CLT","12:30","13:40","132","122","70","13:52","12","3","0","0","0","57"
"AA","12/24/2022","1690","N966NN","CLT","06:00","07:25","134","166","85","07:40","15","85","0","32","0","0"
"AA","12/24/2022","1852","N842NN","ORD","05:20","05:23","164","146","3","05:37","14","0","0","0","0","0"
"AA","12/24/2022","2356","N928NN","CLT","16:25","16:31","132","127","6","16:44","13","0","0","0","0","0"
"AA","12/24/2022","2595","N867NN","MIA","06:00","06:01","200","221","1","06:33","32","1","0","21","0","0"
"AA","12/24/2022","2729","N123NN","DFW","06:19","06:47","256","250","28","07:05","18","0","22","0","0","0"
"AA","12/24/2023","0111","N926AN","CLT","07:53","07:54","136","117","1","08:04","10","0","0","0","0","0"
"AA","12/24/2023","0114","N825AW","DCA","06:01","06:00","85","76","-1","06:15","15","0","0","0","0","0"
"AA","12/24/2023","0412","N867NN","MIA","05:58","05:58","202","182","0","06:13","15","0","0","0","0","0"
"AA","12/24/2023","0980","N855NN","CLT","06:00","06:15","136","120","15","06:27","12","0","0","0","0","0"
"AA","12/24/2023","2391","N837AW","CLT","10:01","10:01","132","110","0","10:11","10","0","0","0","0","0"
"AA","12/24/2023","2452","N523UW","CLT","15:07","15:05","132","123","-2","15:15","10","0","0","0","0","0"
"AA","12/24/2023","2729","N346PR","DFW","06:01","06:09","261","236","8","06:21","12","0","0","0","0","0"
"AA","12/24/2023","2805","N70020","ORD","07:10","07:47","163","151","37","07:57","10","25","0","0","0","0"
"AA","12/25/2021","0338","N967AN","MIA","06:10","07:49","210","218","99","08:22","33","99","0","8","0","0"
"AA","12/25/2021","1427","N892NN","CLT","19:10","19:06","131","116","-4","19:18","12","0","0","0","0","0"
"AA","12/25/2021","1690","N545UW","CLT","06:00","06:01","138","140","1","06:29","28","0","0","0","0","0"
"AA","12/25/2021","1736","N987AN","CLT","11:47","11:45","133","199","-2","13:15","90","0","0","64","0","0"
"AA","12/25/2021","2187","N810NN","MIA","07:07","07:11","215","219","4","07:39","28","0","0","0","0","0"
"AA","12/25/2021","2225","N961AN","ORD","12:45","12:48","165","232","3","14:08","80","3","0","67","0","0"
"AA","12/25/2021","2672","N315SD","MIA","17:30","18:01","205","217","31","18:19","18","3","0","12","0","28"
"AA","12/25/2022","1328","N545UW","CLT","14:56","14:55","131","116","-1","15:06","11","0","0","0","0","0"
"AA","12/25/2022","1690","N902AN","CLT","08:00","08:01","134","120","1","08:14","13","0","0","0","0","0"
"AA","12/25/2022","1852","N838NN","ORD","07:00","06:58","164","147","-2","07:10","12","0","0","0","0","0"
"AA","12/25/2022","2228","N524UW","CLT","19:35","21:00","131","110","85","21:10","10","16","0","0","0","48"
"AA","12/25/2022","2356","N854NN","CLT","16:07","16:03","132","124","-4","16:14","11","0","0","0","0","0"
"AA","12/25/2022","2595","N704US","MIA","06:00","06:00","199","191","0","06:12","12","0","0","0","0","0"
"AA","12/25/2022","2729","N903AA","DFW","06:19","06:19","256","234","0","06:33","14","0","0","0","0","0"
"AA","12/25/2023","0111","N933NN","CLT","07:53","07:53","136","110","0","08:03","10","0","0","0","0","0"
"AA","12/25/2023","0412","N955NN","MIA","05:58","05:52","202","190","-6","06:01","9","0","0","0","0","0"
"AA","12/25/2023","1927","N958AN","CLT","19:31","10:56","134","121","925","11:08","12","0","15","0","0","897"
"AA","12/25/2023","2391","N950NN","CLT","09:23","09:20","136","110","-3","09:31","11","0","0","0","0","0"
"AA","12/25/2023","2452","N842NN","CLT","15:07","15:05","134","116","-2","15:14","9","0","0","0","0","0"
"AA","12/25/2023","2729","N876NN","DFW","06:01","06:01","261","244","0","06:21","20","0","0","0","0","0"
"AA","12/25/2023","2805","N834AW","ORD","07:10","07:14","163","166","4","07:25","11","0","0","0","0","0"
"AA","12/26/2021","0338","N916NN","MIA","06:10","06:07","210","180","-3","06:18","11","0","0","0","0","0"
"AA","12/26/2021","1097","N579UW","CLT","15:35","15:36","132","113","1","15:47","11","0","0","0","0","0"
"AA","12/26/2021","1427","N923NN","CLT","19:10","19:04","131","122","-6","19:18","14","0","0","0","0","0"
"AA","12/26/2021","1690","N185UW","CLT","06:00","06:05","138","117","5","06:15","10","0","0","0","0","0"
"AA","12/26/2021","1736","N849NN","CLT","11:47","14:10","133","117","143","14:23","13","0","0","0","0","127"
"AA","12/26/2021","2187","N737US","MIA","07:07","07:03","215","180","-4","07:17","14","0","0","0","0","0"
"AA","12/26/2021","2672","N316SE","MIA","17:30","18:12","205","189","42","18:24","12","3","0","0","0","23"
"AA","12/26/2021","2729","N854NN","DFW","06:11","06:11","268","271","0","06:35","24","0","0","0","0","0"
"AA","12/26/2021","2805","N987AN","ORD","07:10","07:03","175","161","-7","07:11","8","0","0","0","0","0"
"AA","12/26/2022","1328","N192UW","CLT","14:30","14:30","131","129","0","14:46","16","0","0","0","0","0"
"AA","12/26/2022","1690","N870NN","CLT","06:00","05:56","134","139","-4","06:27","31","0","0","0","0","0"
"AA","12/26/2022","1852","N812NN","ORD","05:20","05:17","164","153","-3","05:31","14","0","0","0","0","0"
"AA","12/26/2022","2228","N925UY","CLT","19:35","19:36","131","141","1","19:50","14","0","0","0","0","0"
"AA","12/26/2022","2321","N891NN","DFW","18:13","18:35","259","231","22","18:48","13","0","0","0","0","0"
"AA","12/26/2022","2356","N887NN","CLT","16:07","16:02","132","133","-5","16:15","13","0","0","0","0","0"
"AA","12/26/2022","2595","N821AW","MIA","06:00","05:58","199","248","-2","06:26","28","0","0","47","0","0"
"AA","12/26/2022","2729","N154AA","DFW","06:19","06:23","256","253","4","06:47","24","0","0","0","0","0"
"AA","12/26/2023","0111","N305NX","CLT","07:53","10:52","136","114","179","11:02","10","0","0","0","0","157"
"AA","12/26/2023","0412","N980AN","MIA","05:58","12:08","202","232","370","12:46","38","0","0","30","0","370"
"AA","12/26/2023","0980","N992AN","CLT","06:00","09:52","136","132","232","10:11","19","0","0","0","0","228"
"AA","12/26/2023","1927","N933NN","CLT","19:31","20:25","134","147","54","20:39","14","15","0","13","0","39"
"AA","12/26/2023","2391","N805AW","CLT","10:01","09:57","132","122","-4","10:07","10","0","0","0","0","0"
"AA","12/26/2023","2452","N926AN","CLT","15:07","09:29","134","153","1102","09:42","13","1023","0","19","0","79"
"AA","12/26/2023","2729","N952NN","DFW","06:01","17:09","261","242","668","17:22","13","105","0","0","0","544"
"AA","12/26/2023","2805","N835AW","ORD","07:10","09:41","163","141","151","09:55","14","0","129","0","0","0"
"AA","12/27/2021","0338","N947NN","MIA","06:10","06:06","210","178","-4","06:17","11","0","0","0","0","0"
"AA","12/27/2021","1097","N923US","CLT","15:35","16:03","132","119","28","16:16","13","3","0","0","0","12"
"AA","12/27/2021","1427","N949NN","CLT","19:10","20:03","131","114","53","20:12","9","0","0","0","0","36"
"AA","12/27/2021","1690","N540UW","CLT","06:00","05:54","138","120","-6","06:07","13","0","0","0","0","0"
"AA","12/27/2021","1736","N971AN","CLT","11:47","11:45","133","124","-2","11:56","11","0","0","0","0","0"
"AA","12/27/2021","2187","N8030F","MIA","07:07","07:00","215","175","-7","07:09","9","0","0","0","0","0"
"AA","12/27/2021","2672","N838NN","MIA","17:30","18:28","205","182","58","18:41","13","0","0","0","0","35"
"AA","12/27/2021","2729","N843NN","DFW","06:11","06:12","268","260","1","06:30","18","0","0","0","0","0"
"AA","12/27/2021","2805","N837NN","ORD","07:10","07:00","175","164","-10","07:13","13","0","0","0","0","0"
"AA","12/27/2022","1328","N544UW","CLT","14:30","16:18","131","108","108","16:29","11","11","0","0","0","74"
"AA","12/27/2022","1690","N960AN","CLT","06:00","06:00","134","131","0","06:19","19","0","0","0","0","0"
"AA","12/27/2022","1852","N804NN","ORD","05:20","05:27","164","149","7","05:38","11","0","0","0","0","0"
"AA","12/27/2022","2228","N921US","CLT","19:35","20:25","131","113","50","20:37","12","2","0","0","0","30"
"AA","12/27/2022","2356","N884NN","CLT","16:07","16:02","132","122","-5","16:17","15","0","0","0","0","0"
"AA","12/27/2022","2595","N965AN","MIA","06:00","05:55","200","228","-5","06:15","20","0","0","23","0","0"
"AA","12/27/2022","2729","N122NN","DFW","06:19","06:18","256","220","-1","06:31","13","0","0","0","0","0"
"AA","12/27/2023","0111","N877NN","CLT","07:53","08:06","136","165","13","08:29","23","13","0","29","0","0"
"AA","12/27/2023","0412","N967NN","MIA","05:58","05:56","202","227","-2","06:38","42","0","0","23","0","0"
"AA","12/27/2023","0980","N913NN","CLT","06:00","06:01","136","139","1","06:19","18","0","0","0","0","0"
"AA","12/27/2023","1927","N924NN","CLT","19:31","19:46","134","130","15","19:57","11","0","0","0","0","0"
"AA","12/27/2023","2391","N801AW","CLT","10:01","10:27","132","143","26","10:39","12","26","0","11","0","0"
"AA","12/27/2023","2452","N926AN","CLT","15:07","15:48","134","129","41","15:59","11","10","0","0","0","26"
"AA","12/27/2023","2729","N808NN","DFW","06:01","06:19","261","257","18","06:40","21","0","0","0","0","0"
"AA","12/27/2023","2805","N708UW","ORD","07:10","07:11","163","183","1","07:30","19","1","0","20","0","0"
"AA","12/28/2021","0338","N902NN","MIA","06:10","06:07","210","203","-3","06:34","27","0","0","0","0","0"
"AA","12/28/2021","1097","N912UY","CLT","15:35","15:37","132","123","2","15:47","10","0","0","0","0","0"
"AA","12/28/2021","1427","N951NN","CLT","19:10","20:34","131","126","84","20:44","10","1","0","0","0","78"
"AA","12/28/2021","1690","N990AU","CLT","06:00","05:59","138","121","-1","06:09","10","0","0","0","0","0"
"AA","12/28/2021","1736","N984NN","CLT","11:47","11:46","133","127","-1","11:59","13","0","0","0","0","0"
"AA","12/28/2021","2187","N4005X","MIA","07:07","10:09","215","199","182","10:19","10","155","0","11","0","0"
"AA","12/28/2021","2672","N314RH","MIA","17:30","17:46","205","215","16","17:57","11","9","0","10","0","7"
"AA","12/28/2021","2729","N830NN","DFW","06:11","06:09","268","272","-2","06:41","32","0","0","0","0","0"
"AA","12/28/2021","2805","N806NN","ORD","07:10","07:09","175","199","-1","07:42","33","0","0","23","0","0"
"AA","12/28/2022","1328","N174US","CLT","14:30","14:33","131","115","3","14:44","11","0","0","0","0","0"
"AA","12/28/2022","1690","N996NN","CLT","06:00","05:56","134","116","-4","06:12","16","0","0","0","0","0"
"AA","12/28/2022","1852","N926NN","ORD","05:20","05:16","164","158","-4","05:34","18","0","0","0","0","0"
"AA","12/28/2022","2228","N976UY","CLT","19:35","20:34","131","102","59","20:45","11","5","0","0","0","25"
"AA","12/28/2022","2356","N894NN","CLT","16:07","16:19","132","133","12","16:37","18","0","0","0","0","0"
"AA","12/28/2022","2595","N974AN","MIA","06:00","05:56","200","182","-4","06:11","15","0","0","0","0","0"
"AA","12/28/2022","2729","N900UW","DFW","06:19","06:15","256","224","-4","06:31","16","0","0","0","0","0"
"AA","12/28/2023","0111","N891NN","CLT","07:53","07:48","136","156","-5","08:16","28","0","0","15","0","0"
"AA","12/28/2023","0412","N840NN","MIA","05:58","05:57","202","234","-1","06:13","16","0","0","31","0","0"
"AA","12/28/2023","0980","N306NY","CLT","06:00","05:57","136","133","-3","06:15","18","0","0","0","0","0"
"AA","12/28/2023","1927","N921AN","CLT","19:31","20:20","134","121","49","20:30","10","5","0","0","0","31"
"AA","12/28/2023","2391","N9021H","CLT","10:01","10:01","132","137","0","10:16","15","0","0","0","0","0"
"AA","12/28/2023","2452","N200NV","CLT","15:07","15:56","134","146","49","16:10","14","16","0","12","0","33"
"AA","12/28/2023","2729","N975AN","DFW","06:01","06:05","261","249","4","06:18","13","0","0","0","0","0"
"AA","12/28/2023","2805","N708UW","ORD","07:10","07:04","163","151","-6","07:16","12","0","0","0","0","0"
"AA","12/29/2021","0338","N966AN","MIA","06:10","06:40","210","197","30","07:03","23","17","0","0","0","0"
"AA","12/29/2021","1097","N523UW","CLT","15:35","15:40","132","121","5","15:49","9","0","0","0","0","0"
"AA","12/29/2021","1427","N892NN","CLT","19:10","19:07","131","138","-3","19:19","12","0","0","0","0","0"
"AA","12/29/2021","1690","N179UW","CLT","06:00","05:59","138","118","-1","06:09","10","0","0","0","0","0"
"AA","12/29/2021","1736","N359PX","CLT","11:47","11:45","133","132","-2","12:02","17","0","0","0","0","0"
"AA","12/29/2021","2187","N93003","MIA","07:07","07:29","215","216","22","07:51","22","22","0","1","0","0"
"AA","12/29/2021","2672","N324SH","MIA","17:30","17:42","205","190","12","17:54","12","0","0","0","0","0"
"AA","12/29/2021","2729","N840NN","DFW","06:11","06:07","268","311","-4","06:18","11","0","0","39","0","0"
"AA","12/29/2021","2805","N200NV","ORD","07:10","07:01","175","161","-9","07:12","11","0","0","0","0","0"
"AA","12/29/2022","1328","N580UW","CLT","14:30","14:36","131","119","6","14:49","13","0","0","0","0","0"
"AA","12/29/2022","1690","N841NN","CLT","06:00","06:00","134","113","0","06:15","15","0","0","0","0","0"
"AA","12/29/2022","1852","N825NN","ORD","05:20","05:17","164","140","-3","05:31","14","0","0","0","0","0"
"AA","12/29/2022","2228","N191UW","CLT","19:35","19:47","131","116","12","20:01","14","0","0","0","0","0"
"AA","12/29/2022","2356","N842NN","CLT","16:07","16:06","132","138","-1","16:17","11","0","0","0","0","0"
"AA","12/29/2022","2595","N961AN","MIA","06:00","06:06","200","189","6","06:22","16","0","0","0","0","0"
"AA","12/29/2022","2729","N932AM","DFW","06:19","06:25","256","229","6","06:39","14","0","0","0","0","0"
"AA","12/29/2023","0111","N929AN","CLT","07:53","07:49","136","125","-4","08:01","12","0","0","0","0","0"
"AA","12/29/2023","0412","N967NN","MIA","05:58","05:55","202","209","-3","06:17","22","0","0","0","0","0"
"AA","12/29/2023","0980","N915AN","CLT","06:00","05:59","136","131","-1","06:19","20","0","0","0","0","0"
"AA","12/29/2023","1927","N806NN","CLT","19:31","19:30","134","142","-1","19:59","29","0","0","0","0","0"
"AA","12/29/2023","2391","N801AW","CLT","10:01","09:59","132","131","-2","10:09","10","0","0","0","0","0"
"AA","12/29/2023","2452","N969AN","CLT","15:07","15:22","134","128","15","15:37","15","0","0","0","0","0"
"AA","12/29/2023","2729","N964NN","DFW","06:01","06:00","261","223","-1","06:13","13","0","0","0","0","0"
"AA","12/29/2023","2805","N708UW","ORD","07:10","07:03","163","163","-7","07:21","18","0","0","0","0","0"
"AA","12/30/2021","0338","N988NN","MIA","06:10","06:05","210","192","-5","06:19","14","0","0","0","0","0"
"AA","12/30/2021","1097","N138AN","CLT","15:35","15:30","132","121","-5","15:39","9","0","0","0","0","0"
"AA","12/30/2021","1427","N899NN","CLT","19:10","19:01","131","135","-9","19:17","16","0","0","0","0","0"
"AA","12/30/2021","1690","N542UW","CLT","06:00","05:58","138","120","-2","06:08","10","0","0","0","0","0"
"AA","12/30/2021","1736","N917NN","CLT","11:47","12:31","133","126","44","12:41","10","6","0","0","0","31"
"AA","12/30/2021","2187","N3014R","MIA","07:07","07:01","215","249","-6","07:12","11","0","0","28","0","0"
"AA","12/30/2021","2672","N335RT","MIA","17:30","17:48","205","207","18","17:59","11","5","0","2","0","13"
"AA","12/30/2021","2729","N834NN","DFW","06:11","06:08","268","272","-3","06:20","12","0","0","0","0","0"
"AA","12/30/2021","2805","N843NN","ORD","07:10","07:05","175","159","-5","07:16","11","0","0","0","0","0"
"AA","12/30/2022","1328","N914UY","CLT","14:30","14:26","131","118","-4","14:39","13","0","0","0","0","0"
"AA","12/30/2022","1690","N917NN","CLT","06:00","05:59","134","118","-1","06:12","13","0","0","0","0","0"
"AA","12/30/2022","1852","N947AN","ORD","05:20","06:44","164","165","84","07:08","24","84","0","1","0","0"
"AA","12/30/2022","2228","N172US","CLT","19:35","19:55","131","115","20","20:06","11","0","0","0","0","0"
"AA","12/30/2022","2356","N850NN","CLT","16:07","16:07","132","144","0","16:26","19","0","0","0","0","0"
"AA","12/30/2022","2595","N917AN","MIA","06:00","05:57","200","182","-3","06:10","13","0","0","0","0","0"
"AA","12/30/2022","2729","N932AM","DFW","06:19","06:32","256","242","13","06:44","12","0","0","0","0","0"
"AA","12/30/2023","0111","N924NN","CLT","07:53","23:16","136","124","923","23:45","29","0","0","0","0","911"
"AA","12/30/2023","0412","N941NN","MIA","05:58","06:04","202","218","6","06:36","32","6","0","16","0","0"
"AA","12/30/2023","0980","N967AN","CLT","06:00","06:01","136","133","1","06:25","24","0","0","0","0","0"
"AA","12/30/2023","2391","N773XF","CLT","10:01","10:07","132","106","6","10:14","7","0","0","0","0","0"
"AA","12/30/2023","2452","N961NN","CLT","15:07","15:43","134","125","36","16:09","26","2","0","0","0","25"
"AA","12/30/2023","2729","N958NN","DFW","06:01","06:14","261","233","13","06:41","27","0","0","0","0","0"
"AA","12/30/2023","2805","N717UW","ORD","07:10","07:01","163","147","-9","07:16","15","0","0","0","0","0"
"AA","12/31/2021","0338","N931NN","MIA","06:10","06:08","210","190","-2","06:29","21","0","0","0","0","0"
"AA","12/31/2021","1097","N559UW","CLT","15:35","15:34","132","122","-1","15:44","10","0","0","0","0","0"
"AA","12/31/2021","1690","N979UY","CLT","06:00","05:57","138","154","-3","06:31","34","0","0","0","0","0"
"AA","12/31/2021","1736","N860NN","CLT","11:47","11:51","133","120","4","12:01","10","0","0","0","0","0"
"AA","12/31/2021","2187","N9010R","MIA","07:07","07:43","215","221","36","08:01","18","36","0","6","0","0"
"AA","12/31/2021","2672","N314RH","MIA","17:30","17:29","205","192","-1","17:41","12","0","0","0","0","0"
"AA","12/31/2021","2729","N946NN","DFW","06:11","06:13","268","277","2","06:39","26","0","0","0","0","0"
"AA","12/31/2021","2805","N991AN","ORD","07:10","07:05","175","156","-5","07:16","11","0","0","0","0","0"
"AA","12/31/2022","1328","N841NN","CLT","12:30","12:34","132","122","4","12:46","12","0","0","0","0","0"
"AA","12/31/2022","1690","N991AN","CLT","06:00","05:59","134","130","-1","06:14","15","0","0","0","0","0"
"AA","12/31/2022","1852","N877NN","ORD","05:20","05:13","164","153","-7","05:27","14","0","0","0","0","0"
"AA","12/31/2022","2356","N850NN","CLT","16:25","16:20","132","152","-5","16:46","26","0","0","15","0","0"
"AA","12/31/2022","2595","N953AN","MIA","06:00","05:56","200","196","-4","06:12","16","0","0","0","0","0"
"AA","12/31/2022","2729","N123NN","DFW","06:19","06:16","256","243","-3","06:30","14","0","0","0","0","0"
"AA","12/31/2023","0111","N944NN","CLT","07:53","07:53","136","108","0","08:04","11","0","0","0","0","0"
"AA","12/31/2023","0114","N833AW","DCA","06:01","05:57","85","74","-4","06:12","15","0","0","0","0","0"
"AA","12/31/2023","0412","N949NN","MIA","05:58","05:56","202","199","-2","06:19","23","0","0","0","0","0"
"AA","12/31/2023","0980","N882NN","CLT","06:00","05:57","136","119","-3","06:10","13","0","0","0","0","0"
"AA","12/31/2023","2391","N808AW","CLT","10:01","09:58","132","111","-3","10:10","12","0","0","0","0","0"
"AA","12/31/2023","2452","N156UW","CLT","15:07","15:02","132","116","-5","15:14","12","0","0","0","0","0"
"AA","12/31/2023","2729","N876NN","DFW","06:01","06:00","261","237","-1","06:20","20","0","0","0","0","0"
"AA","12/31/2023","2805","N4032T","ORD","07:10","07:07","163","149","-3","07:19","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
