Detailed Statistics Departures  
Origin Airport: Kahului, HI: Kahului Airport (OGG)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/24/2021","0482","","LAX","15:40","00:00","320","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2021","0706","N37513","LAX","14:10","14:04","320","314","-6","14:19","15","0","0","0","0","0"
"UA","12/24/2021","1110","N47524","LAX","23:15","23:07","320","302","-8","23:17","10","0","0","0","0","0"
"UA","12/24/2021","1288","N37508","SFO","16:45","16:29","303","288","-16","16:43","14","0","0","0","0","0"
"UA","12/24/2021","1430","N27015","DEN","21:15","21:07","386","376","-8","21:24","17","0","0","0","0","0"
"UA","12/24/2021","1557","N87531","SFO","10:00","09:57","303","294","-3","10:07","10","0","0","0","0","0"
"UA","12/24/2021","1639","N76532","SFO","22:00","21:56","303","289","-4","22:09","13","0","0","0","0","0"
"UA","12/24/2021","1720","N19117","DEN","22:45","22:31","402","378","-14","22:43","12","0","0","0","0","0"
"UA","12/24/2021","1722","N78008","SFO","14:40","14:33","291","292","-7","14:49","16","0","0","0","0","0"
"UA","12/24/2021","1883","N76517","SFO","23:45","23:30","303","293","-15","23:39","9","0","0","0","0","0"
"UA","12/24/2022","0043","N671UA","EWR","16:05","16:08","575","568","3","16:19","11","0","0","0","0","0"
"UA","12/24/2022","0348","N223UA","ORD","18:15","18:40","471","506","25","19:05","25","7","0","35","0","18"
"UA","12/24/2022","0706","","LAX","14:05","00:00","309","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1110","N76522","LAX","22:47","22:33","323","306","-14","22:45","12","0","0","0","0","0"
"UA","12/24/2022","1269","N86534","SFO","16:35","16:49","306","286","14","17:02","13","0","0","0","0","0"
"UA","12/24/2022","1430","N220UA","DEN","20:55","20:38","388","394","-17","20:50","12","0","0","0","0","0"
"UA","12/24/2022","1557","N772UA","SFO","22:05","23:06","295","279","61","23:18","12","0","0","0","0","45"
"UA","12/24/2022","1722","N2332U","SFO","14:35","16:33","295","273","118","16:52","19","15","0","0","0","81"
"UA","12/24/2022","2317","N75851","LAX","15:25","17:28","319","304","123","17:43","15","4","0","0","0","104"
"UA","12/24/2023","0348","N28912","ORD","18:15","18:02","473","470","-13","18:15","13","0","0","0","0","0"
"UA","12/24/2023","0706","N47288","LAX","14:00","14:06","322","330","6","14:14","8","0","0","0","0","0"
"UA","12/24/2023","1430","N212UA","DEN","20:55","20:50","390","387","-5","21:05","15","0","0","0","0","0"
"UA","12/24/2023","1639","N77571","SFO","23:45","23:35","303","280","-10","23:46","11","0","0","0","0","0"
"UA","12/24/2023","1722","N211UA","SFO","14:25","14:14","295","282","-11","14:29","15","0","0","0","0","0"
"UA","12/25/2021","0043","N685UA","EWR","16:15","16:22","572","528","7","16:35","13","0","0","0","0","0"
"UA","12/25/2021","0348","N26902","ORD","18:15","18:02","471","438","-13","18:15","13","0","0","0","0","0"
"UA","12/25/2021","0482","N37528","LAX","15:40","15:31","320","320","-9","15:43","12","0","0","0","0","0"
"UA","12/25/2021","0706","N47524","LAX","14:10","14:02","320","289","-8","14:16","14","0","0","0","0","0"
"UA","12/25/2021","1110","N17529","LAX","23:15","23:22","320","302","7","23:33","11","0","0","0","0","0"
"UA","12/25/2021","1288","N37530","SFO","16:45","16:43","303","306","-2","16:53","10","0","0","0","0","0"
"UA","12/25/2021","1430","","DEN","21:15","00:00","386","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","1557","N37507","SFO","10:00","09:59","303","289","-1","10:08","9","0","0","0","0","0"
"UA","12/25/2021","1639","N77542","SFO","22:00","21:49","303","308","-11","21:59","10","0","0","0","0","0"
"UA","12/25/2021","1720","N14102","DEN","22:45","22:43","402","368","-2","22:57","14","0","0","0","0","0"
"UA","12/25/2021","1722","N77014","SFO","14:40","14:36","291","314","-4","14:51","15","0","0","19","0","0"
"UA","12/25/2021","1883","N37518","SFO","23:45","23:47","303","298","2","23:57","10","0","0","0","0","0"
"UA","12/25/2022","0043","N671UA","EWR","16:05","16:54","575","567","49","17:05","11","41","0","0","0","0"
"UA","12/25/2022","0348","N223UA","ORD","18:15","19:02","471","507","47","19:20","18","47","0","36","0","0"
"UA","12/25/2022","0706","N791UA","LAX","14:05","14:00","309","0","-5","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1110","N76528","LAX","22:47","22:44","323","309","-3","22:54","10","0","0","0","0","0"
"UA","12/25/2022","1269","N77535","SFO","16:35","18:42","306","271","127","18:51","9","0","0","0","0","92"
"UA","12/25/2022","1430","N220UA","DEN","20:55","20:48","388","394","-7","21:02","14","0","0","0","0","0"
"UA","12/25/2022","1557","N213UA","SFO","22:05","22:27","295","287","22","22:37","10","0","0","0","0","0"
"UA","12/25/2022","1722","N773UA","SFO","14:35","14:30","295","313","-5","14:44","14","0","0","0","0","0"
"UA","12/25/2022","2317","N77871","LAX","15:35","15:27","319","316","-8","15:43","16","0","0","0","0","0"
"UA","12/25/2023","0348","N27901","ORD","18:15","18:00","473","460","-15","18:13","13","0","0","0","0","0"
"UA","12/25/2023","0706","N17322","LAX","14:00","13:53","322","302","-7","14:06","13","0","0","0","0","0"
"UA","12/25/2023","1430","N768UA","DEN","20:55","20:48","390","371","-7","21:07","19","0","0","0","0","0"
"UA","12/25/2023","1639","N37521","SFO","23:45","23:33","303","267","-12","23:45","12","0","0","0","0","0"
"UA","12/25/2023","1722","N775UA","SFO","14:25","14:06","295","261","-19","14:19","13","0","0","0","0","0"
"UA","12/26/2021","0043","N685UA","EWR","16:15","16:10","572","579","-5","16:35","25","0","0","0","0","0"
"UA","12/26/2021","0348","N26909","ORD","18:15","19:11","471","478","56","19:32","21","56","0","7","0","0"
"UA","12/26/2021","0482","N27503","LAX","15:40","15:31","320","312","-9","15:47","16","0","0","0","0","0"
"UA","12/26/2021","0706","N17529","LAX","14:10","13:57","320","319","-13","14:20","23","0","0","0","0","0"
"UA","12/26/2021","1110","N37514","LAX","23:15","00:29","320","284","74","00:38","9","38","0","0","0","0"
"UA","12/26/2021","1288","N77510","SFO","16:45","16:45","303","301","0","16:57","12","0","0","0","0","0"
"UA","12/26/2021","1430","N78002","DEN","21:15","23:06","386","349","111","23:18","12","74","0","0","0","0"
"UA","12/26/2021","1557","N76528","SFO","10:00","09:51","303","278","-9","09:59","8","0","0","0","0","0"
"UA","12/26/2021","1639","N87531","SFO","22:00","00:31","303","297","151","00:44","13","145","0","0","0","0"
"UA","12/26/2021","1720","N17122","DEN","22:45","22:37","402","380","-8","22:46","9","0","0","0","0","0"
"UA","12/26/2021","1722","N77014","SFO","14:40","14:43","291","264","3","14:59","16","0","0","0","0","0"
"UA","12/26/2021","1883","N76514","SFO","23:45","00:50","303","291","65","00:57","7","53","0","0","0","0"
"UA","12/26/2022","0043","N658UA","EWR","16:05","17:43","575","600","98","18:01","18","47","0","25","0","51"
"UA","12/26/2022","0348","N223UA","ORD","18:15","18:52","471","513","37","19:10","18","37","0","42","0","0"
"UA","12/26/2022","0706","N799UA","LAX","14:05","13:59","309","321","-6","14:24","25","0","0","0","0","0"
"UA","12/26/2022","1110","N77539","LAX","22:47","22:37","323","326","-10","22:46","9","0","0","0","0","0"
"UA","12/26/2022","1269","N76526","SFO","16:35","16:39","306","290","4","16:50","11","0","0","0","0","0"
"UA","12/26/2022","1430","N771UA","DEN","20:55","21:03","388","401","8","21:23","20","8","0","13","0","0"
"UA","12/26/2022","1557","N772UA","SFO","22:05","22:44","295","290","39","22:57","13","9","0","0","0","25"
"UA","12/26/2022","1722","N212UA","SFO","14:35","14:41","295","318","6","15:00","19","0","0","29","0","0"
"UA","12/26/2023","0348","N27908","ORD","18:15","18:01","473","459","-14","18:13","12","0","0","0","0","0"
"UA","12/26/2023","0706","N17306","LAX","14:00","14:03","322","302","3","14:16","13","0","0","0","0","0"
"UA","12/26/2023","1430","N221UA","DEN","20:55","20:48","390","368","-7","20:59","11","0","0","0","0","0"
"UA","12/26/2023","1639","N37548","SFO","23:45","23:27","303","290","-18","23:41","14","0","0","0","0","0"
"UA","12/26/2023","1722","N215UA","SFO","14:25","14:11","295","261","-14","14:22","11","0","0","0","0","0"
"UA","12/27/2021","0043","N685UA","EWR","16:15","16:48","572","543","33","17:00","12","0","0","0","0","0"
"UA","12/27/2021","0348","N26906","ORD","18:15","18:29","471","453","14","18:41","12","0","0","0","0","0"
"UA","12/27/2021","0482","N37502","LAX","15:40","15:42","320","343","2","15:56","14","0","0","25","0","0"
"UA","12/27/2021","0706","N27503","LAX","14:10","14:14","320","320","4","14:28","14","0","0","0","0","0"
"UA","12/27/2021","1110","N37514","LAX","23:15","23:14","320","314","-1","23:26","12","0","0","0","0","0"
"UA","12/27/2021","1288","N37508","SFO","16:45","17:01","303","291","16","17:15","14","0","0","0","0","0"
"UA","12/27/2021","1430","N78002","DEN","21:15","21:05","386","373","-10","21:15","10","0","0","0","0","0"
"UA","12/27/2021","1557","N77542","SFO","10:00","09:57","303","298","-3","10:07","10","0","0","0","0","0"
"UA","12/27/2021","1639","N77510","SFO","22:00","21:53","303","300","-7","22:06","13","0","0","0","0","0"
"UA","12/27/2021","1720","N58101","DEN","22:45","22:27","402","396","-18","22:42","15","0","0","0","0","0"
"UA","12/27/2021","1722","N77019","SFO","14:40","16:04","291","276","84","16:14","10","32","0","0","0","37"
"UA","12/27/2021","1883","N87507","SFO","23:45","23:48","303","292","3","00:01","13","0","0","0","0","0"
"UA","12/27/2022","0043","N662UA","EWR","16:05","15:57","575","584","-8","16:09","12","0","0","0","0","0"
"UA","12/27/2022","0348","N27908","ORD","18:15","18:25","467","457","10","18:36","11","0","0","0","0","0"
"UA","12/27/2022","0706","N226UA","LAX","14:05","14:04","309","335","-1","14:30","26","0","0","25","0","0"
"UA","12/27/2022","1110","N77535","LAX","22:47","22:34","323","307","-13","22:46","12","0","0","0","0","0"
"UA","12/27/2022","1269","N87512","SFO","16:35","16:43","306","290","8","16:54","11","0","0","0","0","0"
"UA","12/27/2022","1430","N219UA","DEN","20:55","21:06","388","378","11","21:23","17","0","0","0","0","0"
"UA","12/27/2022","1557","N215UA","SFO","22:05","23:56","295","288","111","00:12","16","0","0","0","0","104"
"UA","12/27/2022","1722","N211UA","SFO","14:35","14:34","295","286","-1","14:45","11","0","0","0","0","0"
"UA","12/27/2023","0348","N28912","ORD","18:15","18:03","473","458","-12","18:13","10","0","0","0","0","0"
"UA","12/27/2023","0706","N57299","LAX","14:00","14:06","322","295","6","14:18","12","0","0","0","0","0"
"UA","12/27/2023","1430","N215UA","DEN","20:55","20:42","390","355","-13","20:56","14","0","0","0","0","0"
"UA","12/27/2023","1639","N27520","SFO","23:45","23:33","303","258","-12","23:47","14","0","0","0","0","0"
"UA","12/27/2023","1722","N771UA","SFO","14:25","14:40","295","266","15","14:58","18","0","0","0","0","0"
"UA","12/28/2021","0043","N670UA","EWR","16:15","16:18","572","544","3","16:30","12","0","0","0","0","0"
"UA","12/28/2021","0348","N26909","ORD","18:15","18:06","471","461","-9","18:20","14","0","0","0","0","0"
"UA","12/28/2021","0482","N27509","LAX","15:40","15:28","320","309","-12","15:42","14","0","0","0","0","0"
"UA","12/28/2021","0706","N37507","LAX","14:10","14:08","320","308","-2","14:20","12","0","0","0","0","0"
"UA","12/28/2021","1110","N37521","LAX","23:15","23:09","320","293","-6","23:20","11","0","0","0","0","0"
"UA","12/28/2021","1288","N37518","SFO","16:45","16:36","303","294","-9","16:49","13","0","0","0","0","0"
"UA","12/28/2021","1430","N78002","DEN","21:15","21:11","386","367","-4","21:21","10","0","0","0","0","0"
"UA","12/28/2021","1557","N76514","SFO","10:00","09:55","303","293","-5","10:03","8","0","0","0","0","0"
"UA","12/28/2021","1639","N78524","SFO","22:00","21:57","303","291","-3","22:07","10","0","0","0","0","0"
"UA","12/28/2021","1720","N12109","DEN","22:45","22:31","402","390","-14","22:42","11","0","0","0","0","0"
"UA","12/28/2021","1722","N77019","SFO","14:40","14:40","291","290","0","15:08","28","0","0","0","0","0"
"UA","12/28/2021","1883","N76504","SFO","23:45","23:40","303","290","-5","23:50","10","0","0","0","0","0"
"UA","12/28/2022","0043","N666UA","EWR","16:05","16:17","575","567","12","16:35","18","0","0","0","0","0"
"UA","12/28/2022","0348","N16008","ORD","18:15","18:43","467","457","28","18:54","11","18","0","0","0","0"
"UA","12/28/2022","0706","N224UA","LAX","14:05","15:33","309","320","88","15:55","22","14","0","11","0","74"
"UA","12/28/2022","1110","N76526","LAX","22:47","22:33","323","303","-14","22:42","9","0","0","0","0","0"
"UA","12/28/2022","1269","N37531","SFO","16:35","17:18","306","283","43","17:31","13","1","0","0","0","19"
"UA","12/28/2022","1430","N780UA","DEN","20:55","20:54","388","371","-1","21:05","11","0","0","0","0","0"
"UA","12/28/2022","1557","N779UA","SFO","22:05","22:13","295","280","8","22:27","14","0","0","0","0","0"
"UA","12/28/2022","1722","N211UA","SFO","14:35","14:28","295","300","-7","14:54","26","0","0","0","0","0"
"UA","12/28/2023","0348","N28912","ORD","18:15","18:07","473","455","-8","18:16","9","0","0","0","0","0"
"UA","12/28/2023","0706","N47288","LAX","14:00","13:55","322","300","-5","14:19","24","0","0","0","0","0"
"UA","12/28/2023","1430","N213UA","DEN","20:55","20:46","390","368","-9","20:59","13","0","0","0","0","0"
"UA","12/28/2023","1639","N37538","SFO","23:45","23:34","303","273","-11","23:47","13","0","0","0","0","0"
"UA","12/28/2023","1722","N212UA","SFO","14:25","14:25","295","266","0","14:43","18","0","0","0","0","0"
"UA","12/29/2021","0043","N670UA","EWR","16:15","16:44","572","523","29","16:56","12","0","0","0","0","0"
"UA","12/29/2021","0348","N27908","ORD","18:15","18:14","471","442","-1","18:27","13","0","0","0","0","0"
"UA","12/29/2021","0482","N37527","LAX","15:40","15:43","320","318","3","15:55","12","0","0","0","0","0"
"UA","12/29/2021","0706","N37516","LAX","14:10","14:00","320","311","-10","14:14","14","0","0","0","0","0"
"UA","12/29/2021","1110","N37514","LAX","23:15","23:45","320","302","30","23:54","9","0","0","0","0","0"
"UA","12/29/2021","1288","N27520","SFO","16:45","16:53","303","315","8","17:07","14","4","0","12","0","4"
"UA","12/29/2021","1430","N69020","DEN","21:15","21:02","386","380","-13","21:23","21","0","0","0","0","0"
"UA","12/29/2021","1557","N87507","SFO","10:00","10:07","303","298","7","10:18","11","0","0","0","0","0"
"UA","12/29/2021","1639","N78524","SFO","22:00","23:40","303","296","100","23:50","10","93","0","0","0","0"
"UA","12/29/2021","1720","N12109","DEN","22:45","22:32","402","385","-13","22:45","13","0","0","0","0","0"
"UA","12/29/2021","1722","N78017","SFO","14:40","14:55","291","282","15","15:10","15","0","0","0","0","0"
"UA","12/29/2021","1883","N77296","SFO","23:45","00:18","303","299","33","00:34","16","29","0","0","0","0"
"UA","12/29/2022","0043","N663UA","EWR","16:05","20:35","575","535","270","20:51","16","1","0","0","0","229"
"UA","12/29/2022","0348","N17017","ORD","18:15","18:09","467","448","-6","18:18","9","0","0","0","0","0"
"UA","12/29/2022","0706","N795UA","LAX","14:05","13:59","309","307","-6","14:17","18","0","0","0","0","0"
"UA","12/29/2022","1110","N87512","LAX","22:47","22:41","323","308","-6","22:53","12","0","0","0","0","0"
"UA","12/29/2022","1269","N77537","SFO","16:35","17:03","306","284","28","17:15","12","0","0","0","0","0"
"UA","12/29/2022","1430","N211UA","DEN","20:55","21:06","388","357","11","21:21","15","0","0","0","0","0"
"UA","12/29/2022","1557","N214UA","SFO","22:05","22:21","295","273","16","22:35","14","0","0","0","0","0"
"UA","12/29/2022","1722","N779UA","SFO","14:35","14:31","295","290","-4","14:51","20","0","0","0","0","0"
"UA","12/29/2023","0348","N28912","ORD","18:15","18:01","473","458","-14","18:16","15","0","0","0","0","0"
"UA","12/29/2023","0706","N27292","LAX","14:00","14:15","322","286","15","14:26","11","0","0","0","0","0"
"UA","12/29/2023","1430","N768UA","DEN","20:55","21:05","390","363","10","21:18","13","0","0","0","0","0"
"UA","12/29/2023","1639","N37535","SFO","23:45","23:37","303","278","-8","23:48","11","0","0","0","0","0"
"UA","12/29/2023","1722","N214UA","SFO","14:25","14:19","295","280","-6","14:38","19","0","0","0","0","0"
"UA","12/30/2021","0043","N686UA","EWR","16:15","17:37","572","545","82","17:51","14","54","0","0","0","1"
"UA","12/30/2021","0348","N20904","ORD","18:15","19:05","471","454","50","19:20","15","33","0","0","0","0"
"UA","12/30/2021","0482","N37522","LAX","15:40","17:12","320","322","92","17:24","12","19","0","2","0","73"
"UA","12/30/2021","0706","N37521","LAX","14:10","15:47","320","340","97","16:06","19","23","0","20","0","74"
"UA","12/30/2021","1110","N47512","LAX","23:15","23:47","320","325","32","00:06","19","32","0","5","0","0"
"UA","12/30/2021","1288","N37508","SFO","16:45","18:44","303","296","119","18:59","15","112","0","0","0","0"
"UA","12/30/2021","1430","N77006","DEN","21:15","21:37","386","370","22","21:52","15","0","0","0","0","0"
"UA","12/30/2021","1557","N87531","SFO","10:00","09:56","303","301","-4","10:11","15","0","0","0","0","0"
"UA","12/30/2021","1639","N76533","SFO","22:00","22:30","303","295","30","22:43","13","22","0","0","0","0"
"UA","12/30/2021","1720","","DEN","22:45","00:00","402","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2021","1722","N37018","SFO","14:40","14:53","291","299","13","15:12","19","13","0","8","0","0"
"UA","12/30/2021","1883","N76528","SFO","23:45","00:30","303","301","45","00:46","16","43","0","0","0","0"
"UA","12/30/2022","0043","N673UA","EWR","16:05","16:08","575","537","3","16:21","13","0","0","0","0","0"
"UA","12/30/2022","0348","N17017","ORD","18:15","18:53","467","443","38","19:10","17","0","0","0","0","0"
"UA","12/30/2022","0706","N799UA","LAX","14:05","13:56","309","302","-9","14:18","22","0","0","0","0","0"
"UA","12/30/2022","1110","N76523","LAX","22:47","22:47","323","291","0","22:58","11","0","0","0","0","0"
"UA","12/30/2022","1269","N77520","SFO","16:35","17:41","306","264","66","17:49","8","5","0","0","0","19"
"UA","12/30/2022","1430","N222UA","DEN","20:55","20:45","388","384","-10","21:13","28","0","0","0","0","0"
"UA","12/30/2022","1557","N769UA","SFO","22:05","22:17","295","274","12","22:31","14","0","0","0","0","0"
"UA","12/30/2022","1722","N214UA","SFO","14:35","14:42","295","259","7","14:53","11","0","0","0","0","0"
"UA","12/30/2022","2317","N57864","LAX","15:35","16:43","319","296","68","16:53","10","0","0","0","0","45"
"UA","12/30/2023","0043","N671UA","EWR","23:00","22:50","578","573","-10","23:02","12","0","0","0","0","0"
"UA","12/30/2023","0348","N28912","ORD","18:15","18:04","473","478","-11","18:18","14","0","0","0","0","0"
"UA","12/30/2023","0706","N47281","LAX","14:00","15:01","322","311","61","15:16","15","10","0","0","0","40"
"UA","12/30/2023","1288","N37551","SFO","16:00","16:44","309","306","44","16:56","12","20","0","0","0","21"
"UA","12/30/2023","1430","N776UA","DEN","20:55","20:53","390","378","-2","21:08","15","0","0","0","0","0"
"UA","12/30/2023","1639","N27509","SFO","23:45","23:30","303","301","-15","23:43","13","0","0","0","0","0"
"UA","12/30/2023","1722","N215UA","SFO","14:25","14:37","295","278","12","14:48","11","0","0","0","0","0"
"UA","12/31/2021","0043","N686UA","EWR","16:15","16:51","572","579","36","17:05","14","31","0","7","0","5"
"UA","12/31/2021","0348","N27908","ORD","18:15","18:23","471","448","8","18:35","12","0","0","0","0","0"
"UA","12/31/2021","0482","N37516","LAX","15:40","15:51","320","312","11","16:03","12","0","0","0","0","0"
"UA","12/31/2021","0706","N47524","LAX","14:10","14:22","320","318","12","14:42","20","0","0","0","0","0"
"UA","12/31/2021","1110","N27509","LAX","23:15","00:15","320","315","60","00:31","16","55","0","0","0","0"
"UA","12/31/2021","1288","N37514","SFO","16:45","17:03","303","309","18","17:15","12","18","0","6","0","0"
"UA","12/31/2021","1430","N77014","DEN","21:15","21:10","386","379","-5","21:32","22","0","0","0","0","0"
"UA","12/31/2021","1557","N79541","SFO","10:00","09:54","303","301","-6","10:06","12","0","0","0","0","0"
"UA","12/31/2021","1639","N87527","SFO","22:00","22:38","303","294","38","22:48","10","29","0","0","0","0"
"UA","12/31/2021","1720","N19130","DEN","22:45","22:57","402","414","12","23:09","12","12","0","12","0","0"
"UA","12/31/2021","1722","N77012","SFO","14:40","14:41","291","288","1","14:57","16","0","0","0","0","0"
"UA","12/31/2021","1883","N77538","SFO","23:45","02:05","303","292","140","02:14","9","129","0","0","0","0"
"UA","12/31/2022","0043","N669UA","EWR","16:05","15:54","575","547","-11","16:14","20","0","0","0","0","0"
"UA","12/31/2022","0348","N26909","ORD","18:15","18:38","467","450","23","18:50","12","0","0","0","0","0"
"UA","12/31/2022","0706","N788UA","LAX","14:05","14:03","309","307","-2","14:23","20","0","0","0","0","0"
"UA","12/31/2022","1110","N78540","LAX","22:47","22:37","323","305","-10","22:49","12","0","0","0","0","0"
"UA","12/31/2022","1269","N76508","SFO","16:35","17:05","306","303","30","17:18","13","14","0","0","0","13"
"UA","12/31/2022","1430","N772UA","DEN","20:55","20:48","388","371","-7","21:00","12","0","0","0","0","0"
"UA","12/31/2022","1557","N776UA","SFO","22:05","22:16","295","282","11","22:29","13","0","0","0","0","0"
"UA","12/31/2022","1722","N780UA","SFO","14:35","14:46","295","287","11","14:58","12","0","0","0","0","0"
"UA","12/31/2022","2317","N57864","LAX","15:25","15:27","319","332","2","15:43","16","0","0","15","0","0"
"UA","12/31/2023","0348","N30913","ORD","18:15","18:01","473","460","-14","18:11","10","0","0","0","0","0"
"UA","12/31/2023","0706","N17272","LAX","14:00","13:57","322","324","-3","14:14","17","0","0","0","0","0"
"UA","12/31/2023","1430","N215UA","DEN","20:55","20:47","390","382","-8","21:03","16","0","0","0","0","0"
"UA","12/31/2023","1639","N77575","SFO","23:45","23:36","303","279","-9","23:46","10","0","0","0","0","0"
"UA","12/31/2023","1722","N779UA","SFO","14:25","14:14","295","281","-11","14:28","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
