Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/25/2023","5414","N923XJ","DTW","06:26","06:24","111","111","-2","06:41","17","0","0","0","0","0"
"9E","12/26/2021","4760","N907XJ","DTW","14:19","14:13","101","87","-6","14:26","13","0","0","0","0","0"
"9E","12/26/2021","4813","N695CA","MSP","13:23","13:18","78","65","-5","13:34","16","0","0","0","0","0"
"9E","12/26/2021","4910","N181PQ","ATL","05:50","05:47","134","126","-3","06:13","26","0","0","0","0","0"
"9E","12/26/2021","4915","N367CA","DTW","06:40","06:35","108","101","-5","07:02","27","0","0","0","0","0"
"9E","12/26/2021","5083","N183GJ","ATL","12:05","12:03","131","111","-2","12:17","14","0","0","0","0","0"
"9E","12/26/2021","5469","N916XJ","LGA","07:00","06:55","168","141","-5","07:18","23","0","0","0","0","0"
"9E","12/26/2022","4753","N931XJ","MSP","17:20","18:32","82","71","72","18:48","16","8","0","0","0","53"
"9E","12/26/2022","4915","N930XJ","DTW","06:20","07:39","109","127","79","08:18","39","79","0","18","0","0"
"9E","12/26/2022","5042","N166PQ","DTW","14:21","14:19","106","106","-2","14:30","11","0","0","0","0","0"
"9E","12/26/2022","5098","N390CA","MSP","06:53","07:58","87","108","65","08:40","42","65","0","21","0","0"
"9E","12/26/2022","5129","N390CA","ATL","12:11","12:27","127","112","16","12:38","11","0","0","0","0","0"
"9E","12/26/2022","5429","N367CA","MSP","12:59","13:21","80","71","22","13:33","12","0","0","0","0","0"
"9E","12/26/2023","4899","N330PQ","LGA","08:00","07:55","168","164","-5","08:12","17","0","0","0","0","0"
"9E","12/26/2023","4998","N903XJ","MSP","12:24","12:22","83","72","-2","12:43","21","0","0","0","0","0"
"9E","12/26/2023","5063","N676CA","MSP","17:51","17:51","88","83","0","18:19","28","0","0","0","0","0"
"9E","12/26/2023","5352","N197PQ","DTW","10:29","10:23","106","107","-6","10:39","16","0","0","0","0","0"
"9E","12/26/2023","5402","N903XJ","MSP","06:50","06:45","90","81","-5","06:55","10","0","0","0","0","0"
"9E","12/26/2023","5414","N307PQ","DTW","06:26","06:20","111","113","-6","06:36","16","0","0","0","0","0"
"9E","12/27/2021","4760","N176PQ","DTW","14:19","14:25","101","93","6","14:43","18","0","0","0","0","0"
"9E","12/27/2021","4813","N195PQ","MSP","13:23","13:28","78","62","5","13:40","12","0","0","0","0","0"
"9E","12/27/2021","4910","N186PQ","ATL","05:50","05:44","134","117","-6","05:54","10","0","0","0","0","0"
"9E","12/27/2021","4915","N371CA","DTW","06:40","06:35","108","91","-5","06:46","11","0","0","0","0","0"
"9E","12/27/2021","5083","N232PQ","ATL","12:05","12:04","131","124","-1","12:25","21","0","0","0","0","0"
"9E","12/27/2021","5098","N480PX","MSP","05:30","05:30","85","66","0","05:44","14","0","0","0","0","0"
"9E","12/27/2021","5469","N920XJ","LGA","07:00","06:55","168","127","-5","07:06","11","0","0","0","0","0"
"9E","12/27/2022","4753","N138EV","MSP","17:20","17:30","82","72","10","17:43","13","0","0","0","0","0"
"9E","12/27/2022","4915","N337PQ","DTW","06:20","06:15","109","96","-5","06:27","12","0","0","0","0","0"
"9E","12/27/2022","5042","N932XJ","DTW","14:21","14:19","106","105","-2","14:36","17","0","0","0","0","0"
"9E","12/27/2022","5098","N367CA","MSP","06:53","06:49","87","64","-4","06:58","9","0","0","0","0","0"
"9E","12/27/2022","5129","N367CA","ATL","12:11","12:07","127","120","-4","12:25","18","0","0","0","0","0"
"9E","12/27/2022","5429","N371CA","MSP","12:59","13:16","80","70","17","13:29","13","0","0","0","0","0"
"9E","12/27/2023","4899","N913XJ","LGA","08:00","07:56","168","166","-4","08:17","21","0","0","0","0","0"
"9E","12/27/2023","4998","N905XJ","MSP","12:24","12:22","83","81","-2","12:52","30","0","0","0","0","0"
"9E","12/27/2023","5063","N183GJ","MSP","17:51","17:49","88","98","-2","18:36","47","0","0","0","0","0"
"9E","12/27/2023","5352","N904XJ","DTW","10:29","10:23","106","101","-6","10:35","12","0","0","0","0","0"
"9E","12/27/2023","5402","N905XJ","MSP","06:50","06:47","90","99","-3","07:32","45","0","0","0","0","0"
"9E","12/27/2023","5414","N292PQ","DTW","06:26","06:21","111","116","-5","06:42","21","0","0","0","0","0"
"9E","12/28/2021","4760","N910XJ","DTW","14:19","14:14","101","101","-5","14:28","14","0","0","0","0","0"
"9E","12/28/2021","4813","N330PQ","MSP","13:23","13:20","78","87","-3","13:50","30","0","0","0","0","0"
"9E","12/28/2021","4910","N294PQ","ATL","05:50","05:51","134","128","1","06:08","17","0","0","0","0","0"
"9E","12/28/2021","4915","N331CA","DTW","06:40","12:04","108","131","324","12:57","53","324","0","23","0","0"
"9E","12/28/2021","5083","N310PQ","ATL","12:05","12:13","131","169","8","13:13","60","6","0","38","0","2"
"9E","12/28/2021","5098","N368CA","MSP","05:30","05:28","85","66","-2","05:45","17","0","0","0","0","0"
"9E","12/28/2021","5469","N904XJ","LGA","07:00","06:57","168","133","-3","07:10","13","0","0","0","0","0"
"9E","12/28/2022","4753","N181GJ","MSP","17:20","17:20","82","70","0","17:41","21","0","0","0","0","0"
"9E","12/28/2022","4915","N311PQ","DTW","06:20","06:16","109","95","-4","06:28","12","0","0","0","0","0"
"9E","12/28/2022","5042","N937XJ","DTW","14:21","14:15","106","93","-6","14:31","16","0","0","0","0","0"
"9E","12/28/2022","5098","N371CA","MSP","06:53","06:50","87","75","-3","07:04","14","0","0","0","0","0"
"9E","12/28/2022","5129","N607LR","ATL","12:11","12:07","127","119","-4","12:20","13","0","0","0","0","0"
"9E","12/28/2022","5429","N398CA","MSP","12:59","12:55","80","70","-4","13:08","13","0","0","0","0","0"
"9E","12/28/2023","4899","N182GJ","LGA","08:00","07:57","168","162","-3","08:20","23","0","0","0","0","0"
"9E","12/28/2023","4998","N341PQ","MSP","12:24","12:19","83","71","-5","12:35","16","0","0","0","0","0"
"9E","12/28/2023","5063","N181PQ","MSP","17:51","17:45","88","78","-6","18:07","22","0","0","0","0","0"
"9E","12/28/2023","5352","N914XJ","DTW","10:29","10:26","106","127","-3","10:41","15","0","0","18","0","0"
"9E","12/28/2023","5402","N341PQ","MSP","06:50","06:47","90","85","-3","07:20","33","0","0","0","0","0"
"9E","12/28/2023","5414","N186PQ","DTW","06:26","06:22","111","123","-4","06:46","24","0","0","0","0","0"
"9E","12/29/2021","4760","N907XJ","DTW","14:19","14:33","101","122","14","15:16","43","13","0","21","0","1"
"9E","12/29/2021","4813","N298PQ","MSP","13:23","13:17","78","57","-6","13:25","8","0","0","0","0","0"
"9E","12/29/2021","4910","N315PQ","ATL","05:50","05:49","134","136","-1","06:12","23","0","0","0","0","0"
"9E","12/29/2021","4915","N390CA","DTW","06:40","07:30","108","84","50","07:39","9","26","0","0","0","0"
"9E","12/29/2021","5083","N320PQ","ATL","12:05","12:08","131","147","3","12:26","18","0","0","19","0","0"
"9E","12/29/2021","5098","N491PX","MSP","05:30","07:12","85","59","102","07:28","16","76","0","0","0","0"
"9E","12/29/2021","5469","N398CA","LGA","07:00","06:55","168","130","-5","07:08","13","0","0","0","0","0"
"9E","12/29/2022","4753","N301PQ","MSP","17:20","17:15","82","95","-5","18:03","48","0","0","0","0","0"
"9E","12/29/2022","4915","N135EV","DTW","06:20","06:15","109","99","-5","06:30","15","0","0","0","0","0"
"9E","12/29/2022","5042","N337PQ","DTW","14:21","14:15","106","97","-6","14:27","12","0","0","0","0","0"
"9E","12/29/2022","5098","N398CA","MSP","06:53","06:48","87","76","-5","07:05","17","0","0","0","0","0"
"9E","12/29/2022","5129","N398CA","ATL","12:11","12:08","127","126","-3","12:30","22","0","0","0","0","0"
"9E","12/29/2022","5429","N376CA","MSP","12:59","12:59","80","65","0","13:14","15","0","0","0","0","0"
"9E","12/29/2023","4899","N325PQ","LGA","08:00","07:56","168","161","-4","08:07","11","0","0","0","0","0"
"9E","12/29/2023","4998","N908XJ","MSP","12:24","12:12","83","71","-12","12:29","17","0","0","0","0","0"
"9E","12/29/2023","5063","N132EV","MSP","17:51","17:41","88","71","-10","17:51","10","0","0","0","0","0"
"9E","12/29/2023","5352","N914XJ","DTW","10:29","10:24","106","103","-5","10:34","10","0","0","0","0","0"
"9E","12/29/2023","5402","N906XJ","MSP","06:50","06:45","90","72","-5","07:06","21","0","0","0","0","0"
"9E","12/29/2023","5414","N297PQ","DTW","06:26","06:16","111","108","-10","06:30","14","0","0","0","0","0"
"9E","12/30/2021","4760","N582CA","DTW","14:19","14:42","101","92","23","14:53","11","0","0","0","0","0"
"9E","12/30/2021","4813","N916XJ","MSP","13:23","15:07","78","84","104","15:29","22","0","0","6","0","104"
"9E","12/30/2021","4910","N901XJ","ATL","05:50","05:47","134","128","-3","05:58","11","0","0","0","0","0"
"9E","12/30/2021","4915","N317CA","DTW","06:40","06:35","108","105","-5","06:59","24","0","0","0","0","0"
"9E","12/30/2021","5083","N297PQ","ATL","12:05","12:15","131","142","10","12:43","28","2","0","11","0","8"
"9E","12/30/2021","5098","N367CA","MSP","05:30","05:26","85","60","-4","05:35","9","0","0","0","0","0"
"9E","12/30/2021","5469","N480PX","LGA","07:00","06:55","168","127","-5","07:05","10","0","0","0","0","0"
"9E","12/30/2022","4753","N138EV","MSP","17:20","17:15","82","66","-5","17:26","11","0","0","0","0","0"
"9E","12/30/2022","4915","N676CA","DTW","06:20","06:18","109","100","-2","06:35","17","0","0","0","0","0"
"9E","12/30/2022","5042","N319PQ","DTW","14:21","14:18","106","92","-3","14:27","9","0","0","0","0","0"
"9E","12/30/2022","5098","N376CA","MSP","06:53","06:52","87","95","-1","07:28","36","0","0","0","0","0"
"9E","12/30/2022","5129","N376CA","ATL","12:11","12:19","127","115","8","12:28","9","0","0","0","0","0"
"9E","12/30/2022","5429","N398CA","MSP","12:59","12:55","80","62","-4","13:09","14","0","0","0","0","0"
"9E","12/30/2023","4998","N184GJ","MSP","12:24","12:20","83","65","-4","12:33","13","0","0","0","0","0"
"9E","12/30/2023","5063","N184GJ","MSP","17:51","17:54","88","66","3","18:06","12","0","0","0","0","0"
"9E","12/30/2023","5352","N920XJ","DTW","10:29","10:26","106","105","-3","10:38","12","0","0","0","0","0"
"9E","12/30/2023","5402","N300PQ","MSP","06:50","06:49","90","82","-1","07:20","31","0","0","0","0","0"
"9E","12/30/2023","5414","N930XJ","DTW","06:26","06:23","111","116","-3","06:52","29","0","0","0","0","0"
"9E","12/30/2023","5476","N304PQ","LGA","07:00","06:55","175","184","-5","07:38","43","0","0","0","0","0"
"9E","12/31/2021","4813","N935XJ","MSP","13:23","13:21","77","83","-2","13:51","30","0","0","0","0","0"
"9E","12/31/2021","4910","N297PQ","ATL","05:52","05:51","133","156","-1","06:43","52","0","0","22","0","0"
"9E","12/31/2021","4915","N146PQ","DTW","08:35","08:42","105","104","7","09:09","27","0","0","0","0","0"
"9E","12/31/2021","5006","N907XJ","MSP","17:25","17:16","80","92","-9","17:54","38","0","0","0","0","0"
"9E","12/31/2021","5083","N324PQ","ATL","13:00","12:54","130","139","-6","13:30","36","0","0","0","0","0"
"9E","12/31/2021","5098","N367CA","MSP","06:40","06:38","83","93","-2","07:23","45","0","0","0","0","0"
"9E","12/31/2022","4783","N138EV","MSP","12:59","12:54","80","63","-5","13:03","9","0","0","0","0","0"
"9E","12/31/2022","4915","N325PQ","DTW","08:30","08:26","110","94","-4","08:36","10","0","0","0","0","0"
"9E","12/31/2022","5098","N398CA","MSP","06:53","07:00","87","67","7","07:11","11","0","0","0","0","0"
"9E","12/31/2022","5120","N367CA","ATL","13:45","14:00","135","117","15","14:12","12","0","0","0","0","0"
"9E","12/31/2023","4899","N305PQ","LGA","16:05","15:59","169","148","-6","16:11","12","0","0","0","0","0"
"9E","12/31/2023","4998","N907XJ","MSP","12:24","13:05","83","72","41","13:25","20","29","0","0","0","1"
"9E","12/31/2023","5402","N324PQ","MSP","06:50","06:43","90","103","-7","06:58","15","0","0","0","0","0"
"9E","12/31/2023","5414","N195PQ","DTW","06:26","06:21","111","100","-5","06:39","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
