Detailed Statistics Departures  
Origin Airport: Birmingham, AL: Birmingham-Shuttlesworth International (BHM)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/29/2021","5124","N539EA","CLT","11:27","11:21","88","82","-6","11:32","11","0","0","0","0","0"
"OH","12/29/2021","5158","N503AE","PHL","15:50","15:49","128","117","-1","16:01","12","0","0","0","0","0"
"OH","12/29/2021","5253","N601EN","CLT","07:54","07:48","101","94","-6","08:08","20","0","0","0","0","0"
"OH","12/29/2021","5270","N566NN","CLT","09:58","09:50","93","86","-8","10:05","15","0","0","0","0","0"
"OH","12/29/2021","5332","N523AE","DCA","10:28","10:21","111","100","-7","10:32","11","0","0","0","0","0"
"OH","12/29/2021","5436","N589NN","CLT","16:27","16:20","93","89","-7","16:40","20","0","0","0","0","0"
"OH","12/29/2021","5562","N716PS","DCA","06:13","06:04","117","110","-9","06:19","15","0","0","0","0","0"
"OH","12/29/2021","5574","N530EA","CLT","19:18","19:05","93","105","-13","19:40","35","0","0","0","0","0"
"OH","12/29/2021","5591","N516AE","CLT","05:55","05:49","99","86","-6","06:02","13","0","0","0","0","0"
"OH","12/29/2021","5720","N508AE","CLT","12:44","12:36","93","76","-8","12:49","13","0","0","0","0","0"
"OH","12/29/2022","5124","N547NN","CLT","11:10","12:15","92","78","65","12:25","10","8","0","0","0","43"
"OH","12/29/2022","5179","N564NN","PHL","16:09","15:59","130","127","-10","16:14","15","0","0","0","0","0"
"OH","12/29/2022","5216","N531EG","CLT","07:30","07:25","98","104","-5","07:43","18","0","0","0","0","0"
"OH","12/29/2022","5332","N534AE","DCA","09:56","09:47","123","112","-9","10:01","14","0","0","0","0","0"
"OH","12/29/2022","5436","N592NN","CLT","16:25","16:10","92","96","-15","16:30","20","0","0","0","0","0"
"OH","12/29/2022","5562","N529EA","DCA","06:09","05:59","129","131","-10","06:14","15","0","0","0","0","0"
"OH","12/29/2022","5591","N592NN","CLT","05:45","05:38","96","84","-7","05:52","14","0","0","0","0","0"
"OH","12/29/2023","5027","N609NN","CLT","17:24","17:18","94","93","-6","17:41","23","0","0","0","0","0"
"OH","12/29/2023","5185","N579NN","CLT","15:49","16:43","94","87","54","16:58","15","0","0","47","0","0"
"OH","12/29/2023","5186","N606NN","DCA","10:01","09:56","122","95","-5","10:08","12","0","0","0","0","0"
"OH","12/29/2023","5187","N525AE","PHL","13:45","13:40","129","114","-5","13:51","11","0","0","0","0","0"
"OH","12/29/2023","5191","N578NN","CLT","07:35","07:26","99","93","-9","07:43","17","0","0","0","0","0"
"OH","12/29/2023","5192","N706PS","CLT","19:16","21:10","94","72","114","21:23","13","92","0","0","0","0"
"OH","12/29/2023","5436","N548NN","CLT","10:45","10:44","94","70","-1","10:56","12","0","0","0","0","0"
"OH","12/29/2023","5562","N505AE","DCA","06:09","06:01","127","110","-8","06:23","22","0","0","0","0","0"
"OH","12/29/2023","5572","N605NN","CLT","12:20","12:17","94","76","-3","12:30","13","0","0","0","0","0"
"OH","12/29/2023","5591","N501BG","CLT","05:35","05:29","98","89","-6","05:47","18","0","0","0","0","0"
"OH","12/30/2021","5124","N712PS","CLT","11:27","11:39","88","87","12","11:58","19","0","0","0","0","0"
"OH","12/30/2021","5158","N719PS","PHL","15:50","15:53","128","123","3","16:09","16","0","0","0","0","0"
"OH","12/30/2021","5253","N590NN","CLT","07:54","08:14","101","93","20","08:42","28","0","0","0","0","0"
"OH","12/30/2021","5270","N592NN","CLT","09:58","09:54","93","88","-4","10:10","16","0","0","0","0","0"
"OH","12/30/2021","5332","N515AE","DCA","10:28","10:30","111","121","2","11:04","34","0","0","0","0","0"
"OH","12/30/2021","5436","N546FF","CLT","16:27","17:07","93","114","40","17:25","18","0","0","21","0","40"
"OH","12/30/2021","5562","N528EG","DCA","06:13","07:00","117","109","47","07:19","19","0","39","0","0","0"
"OH","12/30/2021","5574","N549NN","CLT","19:18","19:33","93","97","15","19:52","19","0","0","4","0","15"
"OH","12/30/2021","5591","N720PS","CLT","05:55","05:53","99","173","-2","07:11","78","0","0","72","0","0"
"OH","12/30/2021","5720","N544EA","CLT","12:44","13:33","93","99","49","14:01","28","0","0","6","0","49"
"OH","12/30/2022","5124","N573NN","CLT","11:10","11:06","92","82","-4","11:17","11","0","0","0","0","0"
"OH","12/30/2022","5179","N568NN","PHL","16:09","15:59","130","125","-10","16:10","11","0","0","0","0","0"
"OH","12/30/2022","5216","N527EA","CLT","07:30","07:21","98","92","-9","07:32","11","0","0","0","0","0"
"OH","12/30/2022","5332","N522AE","DCA","09:56","09:46","123","106","-10","09:56","10","0","0","0","0","0"
"OH","12/30/2022","5436","N562NN","CLT","16:25","16:14","92","82","-11","16:27","13","0","0","0","0","0"
"OH","12/30/2022","5562","N534AE","DCA","06:09","06:04","129","175","-5","06:27","23","0","0","41","0","0"
"OH","12/30/2022","5591","N563NN","CLT","05:45","05:39","96","89","-6","05:55","16","0","0","0","0","0"
"OH","12/30/2023","5027","N600NN","CLT","17:24","17:19","94","88","-5","17:31","12","0","0","0","0","0"
"OH","12/30/2023","5185","N533AE","CLT","15:50","15:49","94","93","-1","16:01","12","0","0","0","0","0"
"OH","12/30/2023","5187","N579NN","PHL","13:45","13:34","129","137","-11","13:51","17","0","0","0","0","0"
"OH","12/30/2023","5191","N604NN","CLT","07:35","10:43","99","77","188","10:56","13","0","0","0","0","166"
"OH","12/30/2023","5192","N616NN","CLT","19:16","19:02","94","99","-14","19:14","12","0","0","0","0","0"
"OH","12/30/2023","5436","N566NN","CLT","10:41","10:36","94","79","-5","10:48","12","0","0","0","0","0"
"OH","12/30/2023","5562","N535EA","DCA","06:09","06:00","127","103","-9","06:11","11","0","0","0","0","0"
"OH","12/30/2023","5591","N589NN","CLT","05:35","05:26","98","83","-9","05:39","13","0","0","0","0","0"
"OH","12/31/2021","5124","N509AE","CLT","11:27","11:21","88","79","-6","11:37","16","0","0","0","0","0"
"OH","12/31/2021","5158","N505AE","PHL","15:50","15:41","128","132","-9","16:02","21","0","0","0","0","0"
"OH","12/31/2021","5253","N559NN","CLT","07:54","07:45","101","84","-9","08:03","18","0","0","0","0","0"
"OH","12/31/2021","5270","N561NN","CLT","09:58","09:58","93","94","0","10:24","26","0","0","0","0","0"
"OH","12/31/2021","5332","N718PS","DCA","10:28","10:20","111","101","-8","10:37","17","0","0","0","0","0"
"OH","12/31/2021","5562","N703PS","DCA","06:13","06:13","117","141","0","06:25","12","0","0","24","0","0"
"OH","12/31/2021","5591","N521AE","CLT","05:55","06:05","99","89","10","06:31","26","0","0","0","0","0"
"OH","12/31/2021","5720","N519AE","CLT","12:44","12:45","93","84","1","12:56","11","0","0","0","0","0"
"OH","12/31/2022","5124","N564NN","CLT","11:10","10:59","92","92","-11","11:20","21","0","0","0","0","0"
"OH","12/31/2022","5216","N517AE","CLT","07:30","07:29","98","90","-1","07:41","12","0","0","0","0","0"
"OH","12/31/2022","5562","N536EA","DCA","06:05","06:04","129","121","-1","06:24","20","0","0","0","0","0"
"OH","12/31/2022","5591","N596NN","CLT","05:45","05:43","96","83","-2","05:54","11","0","0","0","0","0"
"OH","12/31/2023","5185","N616NN","CLT","15:49","15:42","94","73","-7","15:54","12","0","0","0","0","0"
"OH","12/31/2023","5186","N609NN","DCA","10:00","09:50","123","129","-10","10:12","22","0","0","0","0","0"
"OH","12/31/2023","5187","N553NN","PHL","13:45","13:40","129","134","-5","14:04","24","0","0","0","0","0"
"OH","12/31/2023","5191","N592NN","CLT","07:35","07:31","99","111","-4","07:59","28","0","0","0","0","0"
"OH","12/31/2023","5436","N580NN","CLT","10:45","10:32","94","83","-13","10:49","17","0","0","0","0","0"
"OH","12/31/2023","5572","N568NN","CLT","12:20","12:11","94","78","-9","12:24","13","0","0","0","0","0"
"OH","12/31/2023","5591","N545PB","CLT","05:35","05:27","98","99","-8","06:00","33","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
