Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/25/2021","0321","N420WN","BNA","06:05","06:04","115","91","-1","06:17","13","0","0","0","0","0"
"WN","12/25/2021","0954","N8564Z","TPA","06:15","06:14","180","142","-1","06:21","7","0","0","0","0","0"
"WN","12/25/2021","1257","N8817L","DEN","16:15","16:19","195","224","4","16:49","30","0","0","33","0","0"
"WN","12/25/2021","3251","N8687A","MCO","06:30","06:32","180","161","2","06:40","8","0","0","0","0","0"
"WN","12/25/2021","3617","N8650F","MDW","17:35","17:49","70","62","14","18:00","11","0","0","0","0","0"
"WN","12/25/2021","4826","N8610A","PHX","14:00","13:59","270","293","-1","14:09","10","0","0","22","0","0"
"WN","12/25/2021","5126","N8699A","LAS","10:50","10:50","270","285","0","11:00","10","0","0","15","0","0"
"WN","12/25/2021","5155","N8677A","MDW","06:50","06:50","90","62","0","06:59","9","0","0","0","0","0"
"WN","12/25/2022","0568","N8324A","BNA","18:55","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0685","N418WN","MDW","06:45","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0972","N8715Q","BNA","06:15","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1128","N8512U","BWI","13:35","15:35","85","89","120","15:43","8","11","0","4","0","109"
"WN","12/25/2022","1411","N8513F","DEN","13:20","00:00","190","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1740","N8567Z","MDW","18:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1791","N922WN","STL","16:45","19:04","95","116","139","19:45","41","2","0","21","0","137"
"WN","12/25/2022","2119","N8739L","STL","11:25","13:22","95","109","117","14:00","38","29","0","14","0","88"
"WN","12/25/2022","2660","N8503A","BWI","05:45","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0179","N426WN","MDW","13:30","13:35","70","59","5","13:45","10","0","0","0","0","0"
"WN","12/25/2023","0296","N208WN","BNA","18:45","18:54","95","81","9","19:04","10","0","0","0","0","0"
"WN","12/25/2023","0835","N8810L","BWI","13:25","13:30","85","76","5","13:40","10","0","0","0","0","0"
"WN","12/25/2023","1845","N8710M","BNA","11:30","13:45","95","87","135","13:57","12","13","0","0","0","114"
"WN","12/25/2023","2081","N959WN","MDW","08:00","08:00","80","76","0","08:13","13","0","0","0","0","0"
"WN","12/25/2023","2237","N8848Q","DEN","05:35","05:46","200","177","11","06:07","21","0","0","0","0","0"
"WN","12/25/2023","2609","N8682B","STL","20:10","20:25","100","78","15","20:33","8","0","0","0","0","0"
"WN","12/25/2023","2850","N8540V","DEN","18:05","18:45","195","150","40","18:51","6","0","0","0","0","0"
"WN","12/25/2023","3259","N959WN","STL","12:00","11:56","90","83","-4","12:01","5","0","0","0","0","0"
"WN","12/25/2023","3334","N426WN","MDW","17:20","17:18","75","64","-2","17:29","11","0","0","0","0","0"
"WN","12/25/2023","3436","N8832H","BWI","06:10","07:38","100","79","88","07:53","15","67","0","0","0","0"
"WN","12/26/2021","0593","N958WN","MDW","20:00","20:20","70","74","20","20:42","22","12","0","4","0","8"
"WN","12/26/2021","0856","N8743K","STL","13:15","13:24","95","104","9","13:35","11","3","0","9","0","6"
"WN","12/26/2021","0940","N8538V","BWI","05:00","05:18","105","89","18","05:42","24","0","0","0","0","0"
"WN","12/26/2021","0947","N8680C","MDW","06:00","06:01","90","96","1","06:44","43","0","0","0","0","0"
"WN","12/26/2021","0972","N214WN","BNA","06:00","05:58","115","104","-2","06:29","31","0","0","0","0","0"
"WN","12/26/2021","1024","N562WN","DEN","13:00","13:27","190","217","27","13:39","12","24","0","27","0","3"
"WN","12/26/2021","1234","N959WN","BNA","20:20","20:42","100","93","22","20:58","16","5","0","0","0","10"
"WN","12/26/2021","2260","N8681M","BWI","17:15","17:13","85","88","-2","17:23","10","0","0","0","0","0"
"WN","12/26/2021","4258","N8696E","HOU","07:10","07:27","215","189","17","07:52","25","0","0","0","0","0"
"WN","12/26/2022","0568","N418WN","BNA","05:50","06:10","120","132","20","06:42","32","20","0","12","0","0"
"WN","12/26/2022","0685","N8663A","MDW","06:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0963","N8560Z","BNA","16:25","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1740","N495WN","MDW","20:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1753","N8690A","BWI","17:55","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2660","N414WN","BWI","05:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3047","N472WN","DEN","13:10","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3441","N8502Z","STL","10:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0179","N8890Q","MDW","12:50","13:32","70","60","42","13:42","10","5","0","0","0","27"
"WN","12/26/2023","0191","N487WN","DEN","05:10","05:09","205","165","-1","05:20","11","0","0","0","0","0"
"WN","12/26/2023","0346","N8621A","BWI","05:40","05:54","95","92","14","06:08","14","0","0","0","0","0"
"WN","12/26/2023","0539","N8890Q","MDW","16:50","17:14","70","59","24","17:25","11","0","0","0","0","0"
"WN","12/26/2023","1193","N8639B","MDW","06:15","06:15","80","58","0","06:25","10","0","0","0","0","0"
"WN","12/26/2023","1461","N8615E","BWI","16:15","16:34","85","86","19","16:48","14","18","0","1","0","1"
"WN","12/26/2023","1509","N8664J","BNA","11:15","11:13","95","93","-2","11:26","13","0","0","0","0","0"
"WN","12/26/2023","2609","N8806Q","STL","20:40","20:44","105","100","4","20:59","15","0","0","0","0","0"
"WN","12/26/2023","2850","N489WN","DEN","18:35","19:16","195","167","41","19:23","7","0","0","0","0","0"
"WN","12/26/2023","3001","N8321D","BNA","21:05","21:21","95","89","16","21:32","11","0","0","0","0","0"
"WN","12/26/2023","3259","N8825Q","STL","11:40","11:44","95","85","4","11:54","10","0","0","0","0","0"
"WN","12/27/2021","0593","N291WN","MDW","20:00","20:02","70","76","2","20:14","12","0","0","0","0","0"
"WN","12/27/2021","0856","N8562Z","STL","13:15","13:27","95","100","12","13:37","10","2","0","5","0","10"
"WN","12/27/2021","0940","N8678E","BWI","05:00","05:23","105","116","23","06:20","57","23","0","11","0","0"
"WN","12/27/2021","0947","N8711Q","MDW","06:00","06:03","90","103","3","06:53","50","0","0","16","0","0"
"WN","12/27/2021","0972","N425LV","BNA","06:00","06:07","115","148","7","07:18","71","7","0","33","0","0"
"WN","12/27/2021","1024","N252WN","DEN","13:00","13:01","190","231","1","13:13","12","0","0","42","0","0"
"WN","12/27/2021","1234","N969WN","BNA","20:20","21:04","100","90","44","21:14","10","17","0","0","0","17"
"WN","12/27/2021","2260","N8730Q","BWI","17:15","20:09","85","72","174","20:20","11","0","0","0","0","161"
"WN","12/27/2021","4258","N8532S","HOU","07:10","07:20","215","233","10","08:16","56","10","0","18","0","0"
"WN","12/27/2022","0568","N7811F","BNA","05:50","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0685","","MDW","06:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0963","","BNA","16:25","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1740","","MDW","20:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1753","N8616C","BWI","17:55","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2660","","BWI","05:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3047","","DEN","13:10","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3441","","STL","10:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0179","N8815L","MDW","12:50","12:59","70","60","9","13:10","11","0","0","0","0","0"
"WN","12/27/2023","0191","N264LV","DEN","05:10","05:09","205","156","-1","05:16","7","0","0","0","0","0"
"WN","12/27/2023","0346","N8853Q","BWI","05:40","05:43","95","87","3","05:58","15","0","0","0","0","0"
"WN","12/27/2023","0539","N8815L","MDW","16:50","16:53","70","66","3","17:10","17","0","0","0","0","0"
"WN","12/27/2023","1193","N8540V","MDW","06:15","06:09","80","64","-6","06:22","13","0","0","0","0","0"
"WN","12/27/2023","1461","N8893L","BWI","16:15","16:17","85","78","2","16:29","12","0","0","0","0","0"
"WN","12/27/2023","1509","N8887Q","BNA","11:15","11:15","95","98","0","11:28","13","0","0","0","0","0"
"WN","12/27/2023","2609","N8657B","STL","20:40","21:26","105","88","46","21:40","14","11","0","0","0","18"
"WN","12/27/2023","2850","N260WN","DEN","18:35","19:30","195","159","55","19:41","11","6","0","0","0","13"
"WN","12/27/2023","3001","N871HK","BNA","21:05","21:50","95","90","45","22:02","12","8","0","0","0","32"
"WN","12/27/2023","3259","N8917Q","STL","11:40","11:40","95","105","0","12:02","22","0","0","0","0","0"
"WN","12/28/2021","0593","N403WN","MDW","20:00","20:46","70","80","46","21:11","25","19","0","10","0","27"
"WN","12/28/2021","0856","N8679A","STL","13:15","13:23","95","97","8","13:30","7","0","0","0","0","0"
"WN","12/28/2021","0940","N8529Z","BWI","05:00","05:10","105","108","10","05:58","48","0","0","0","0","0"
"WN","12/28/2021","0947","N8693A","MDW","06:00","06:02","90","77","2","06:28","26","0","0","0","0","0"
"WN","12/28/2021","0972","N733SA","BNA","06:00","06:28","115","124","28","07:07","39","28","0","9","0","0"
"WN","12/28/2021","1024","N7832A","DEN","13:00","13:13","190","197","13","13:20","7","9","0","7","0","4"
"WN","12/28/2021","1234","N934WN","BNA","20:20","20:32","100","106","12","20:56","24","12","0","6","0","0"
"WN","12/28/2021","2260","N8662F","BWI","17:15","17:19","85","106","4","18:02","43","0","0","25","0","0"
"WN","12/28/2021","4258","N8707P","HOU","07:10","08:22","215","196","72","08:36","14","53","0","0","0","0"
"WN","12/28/2022","0568","N550WN","BNA","05:50","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0685","N8504G","MDW","06:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0963","","BNA","16:25","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1740","","MDW","20:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1753","N8546V","BWI","17:55","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2660","","BWI","05:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3047","N8574Z","DEN","13:10","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3441","N8328A","STL","10:20","10:18","100","85","-2","10:27","9","0","0","0","0","0"
"WN","12/28/2023","0179","N8746Q","MDW","12:50","13:07","70","63","17","13:20","13","0","0","0","0","0"
"WN","12/28/2023","0191","N570WN","DEN","05:10","05:16","205","165","6","05:27","11","0","0","0","0","0"
"WN","12/28/2023","0346","N8857Q","BWI","05:40","05:34","95","95","-6","05:51","17","0","0","0","0","0"
"WN","12/28/2023","0539","N8746Q","MDW","16:50","16:49","70","63","-1","17:01","12","0","0","0","0","0"
"WN","12/28/2023","1193","N8672F","MDW","06:15","06:25","80","57","10","06:36","11","0","0","0","0","0"
"WN","12/28/2023","1461","N8904L","BWI","16:15","16:16","85","82","1","16:28","12","0","0","0","0","0"
"WN","12/28/2023","1509","N8886C","BNA","11:15","11:30","95","89","15","11:42","12","0","0","0","0","0"
"WN","12/28/2023","2609","N8608N","STL","20:40","21:15","105","78","35","21:23","8","0","0","0","0","0"
"WN","12/28/2023","2850","N7887A","DEN","18:35","19:04","195","152","29","19:14","10","0","0","0","0","0"
"WN","12/28/2023","3001","N8538V","BNA","21:05","21:20","95","77","15","21:26","6","0","0","0","0","0"
"WN","12/28/2023","3259","N8811L","STL","11:40","11:40","95","83","0","11:53","13","0","0","0","0","0"
"WN","12/29/2021","0593","N200WN","MDW","20:00","21:04","70","68","64","21:15","11","22","0","0","0","40"
"WN","12/29/2021","0856","N8687A","STL","13:15","13:21","95","90","6","13:28","7","0","0","0","0","0"
"WN","12/29/2021","0940","N8644C","BWI","05:00","05:05","105","101","5","05:35","30","0","0","0","0","0"
"WN","12/29/2021","0947","N8667D","MDW","06:00","06:05","90","72","5","06:19","14","0","0","0","0","0"
"WN","12/29/2021","0972","N7741C","BNA","06:00","05:56","115","98","-4","06:10","14","0","0","0","0","0"
"WN","12/29/2021","1024","N240WN","DEN","13:00","13:29","190","192","29","13:37","8","17","0","2","0","12"
"WN","12/29/2021","1234","N7842A","BNA","20:20","20:31","100","93","11","20:40","9","0","0","0","0","0"
"WN","12/29/2021","2260","N8683D","BWI","17:15","17:28","85","73","13","17:35","7","0","0","0","0","0"
"WN","12/29/2021","4258","N8564Z","HOU","07:10","07:09","215","217","-1","07:42","33","0","0","0","0","0"
"WN","12/29/2022","0568","","BNA","05:50","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0685","","MDW","06:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0963","","BNA","16:25","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1740","","MDW","20:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1753","","BWI","17:55","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2660","","BWI","05:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3047","","DEN","13:10","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3441","N8677A","STL","10:20","10:20","100","86","0","10:31","11","0","0","0","0","0"
"WN","12/29/2023","0179","N8851Q","MDW","12:50","12:48","70","58","-2","12:58","10","0","0","0","0","0"
"WN","12/29/2023","0191","N7881A","DEN","05:10","05:30","205","150","20","05:37","7","0","0","0","0","0"
"WN","12/29/2023","0346","N8322X","BWI","05:40","05:36","95","81","-4","05:43","7","0","0","0","0","0"
"WN","12/29/2023","0539","N8851Q","MDW","16:50","16:52","70","57","2","17:03","11","0","0","0","0","0"
"WN","12/29/2023","1193","N8909L","MDW","06:15","06:19","80","59","4","06:30","11","0","0","0","0","0"
"WN","12/29/2023","1461","N8696E","BWI","16:15","16:16","85","83","1","16:27","11","0","0","0","0","0"
"WN","12/29/2023","1509","N8883Q","BNA","11:15","11:21","95","78","6","11:30","9","0","0","0","0","0"
"WN","12/29/2023","2609","N8691A","STL","20:40","21:07","105","76","27","21:15","8","0","0","0","0","0"
"WN","12/29/2023","2850","N7889A","DEN","18:35","19:12","195","155","37","19:19","7","0","0","0","0","0"
"WN","12/29/2023","3001","N8839Q","BNA","21:05","21:38","95","107","33","22:10","32","13","0","12","0","20"
"WN","12/29/2023","3259","N8906K","STL","11:40","11:41","95","76","1","11:51","10","0","0","0","0","0"
"WN","12/30/2021","0593","N737JW","MDW","20:00","20:17","70","61","17","20:26","9","0","0","0","0","0"
"WN","12/30/2021","0856","N8818Q","STL","13:15","15:09","95","91","114","15:18","9","8","0","0","0","102"
"WN","12/30/2021","0940","N8576Z","BWI","05:00","05:00","105","79","0","05:20","20","0","0","0","0","0"
"WN","12/30/2021","0947","N8638A","MDW","06:00","06:01","90","83","1","06:33","32","0","0","0","0","0"
"WN","12/30/2021","0972","N7739A","BNA","06:00","06:16","115","97","16","06:26","10","0","0","0","0","0"
"WN","12/30/2021","1024","N203WN","DEN","13:00","13:16","190","199","16","13:31","15","16","0","9","0","0"
"WN","12/30/2021","1234","N955WN","BNA","20:20","21:00","100","93","40","21:16","16","1","0","0","0","32"
"WN","12/30/2021","2260","N8583Z","BWI","17:15","17:47","85","79","32","17:57","10","3","0","0","0","23"
"WN","12/30/2021","4258","N8510E","HOU","07:10","07:09","215","182","-1","07:18","9","0","0","0","0","0"
"WN","12/30/2022","0568","N7841A","BNA","05:50","05:50","120","88","0","05:59","9","0","0","0","0","0"
"WN","12/30/2022","0685","N8568Z","MDW","06:20","06:16","80","59","-4","06:24","8","0","0","0","0","0"
"WN","12/30/2022","0963","N8693A","BNA","16:25","16:20","100","93","-5","16:32","12","0","0","0","0","0"
"WN","12/30/2022","1740","N955WN","MDW","20:40","20:57","75","54","17","21:04","7","0","0","0","0","0"
"WN","12/30/2022","1753","N8800L","BWI","17:55","17:50","85","80","-5","17:59","9","0","0","0","0","0"
"WN","12/30/2022","2660","N8668A","BWI","05:10","05:16","100","84","6","05:24","8","0","0","0","0","0"
"WN","12/30/2022","3047","N8532S","DEN","13:10","13:16","185","176","6","13:24","8","0","0","0","0","0"
"WN","12/30/2022","3441","N8668A","STL","10:20","10:20","100","93","0","10:32","12","0","0","0","0","0"
"WN","12/30/2023","0120","N201LV","BWI","06:05","06:02","95","108","-3","06:42","40","0","0","0","0","0"
"WN","12/30/2023","0287","N1809U","DEN","10:50","10:49","190","175","-1","11:00","11","0","0","0","0","0"
"WN","12/30/2023","0344","N8547V","MDW","20:30","20:38","80","59","8","20:46","8","0","0","0","0","0"
"WN","12/30/2023","0539","N8812Q","MDW","06:35","06:39","85","86","4","07:06","27","0","0","0","0","0"
"WN","12/30/2023","1266","N203WN","STL","15:55","16:06","100","76","11","16:12","6","0","0","0","0","0"
"WN","12/30/2023","1665","N8772M","BNA","05:40","05:41","110","77","1","05:52","11","0","0","0","0","0"
"WN","12/30/2023","1901","N8681M","BWI","12:10","12:03","85","78","-7","12:14","11","0","0","0","0","0"
"WN","12/30/2023","2157","N8689C","BWI","19:25","20:03","85","81","38","20:12","9","4","0","0","0","30"
"WN","12/30/2023","2472","N913WN","PHX","17:00","17:34","260","237","34","17:41","7","0","0","0","0","0"
"WN","12/30/2023","2644","N7848A","BNA","17:00","17:25","95","80","25","17:35","10","0","0","0","0","0"
"WN","12/31/2021","0904","N7704B","STL","12:40","12:38","100","96","-2","12:46","8","0","0","0","0","0"
"WN","12/31/2021","1416","N8633A","BNA","19:05","19:19","100","84","14","19:27","8","0","0","0","0","0"
"WN","12/31/2021","1645","N7750A","BWI","16:05","16:11","90","72","6","16:18","7","0","0","0","0","0"
"WN","12/31/2021","2605","N8687A","DEN","13:00","12:59","190","225","-1","13:11","12","0","0","34","0","0"
"WN","12/31/2021","3981","N7722B","STL","17:20","17:24","95","92","4","17:32","8","0","0","0","0","0"
"WN","12/31/2021","4386","N8508W","BNA","06:30","06:34","115","86","4","06:43","9","0","0","0","0","0"
"WN","12/31/2021","4590","N8628A","MDW","07:15","07:24","90","77","9","07:49","25","0","0","0","0","0"
"WN","12/31/2021","5182","N248WN","MDW","13:20","13:21","70","78","1","13:28","7","0","0","0","0","0"
"WN","12/31/2021","6119","N7843A","MDW","17:15","17:20","70","59","5","17:26","6","0","0","0","0","0"
"WN","12/31/2022","0568","N8660A","BNA","17:00","17:46","100","87","46","17:58","12","0","0","0","0","33"
"WN","12/31/2022","0685","N8653A","MDW","06:15","06:13","90","60","-2","06:25","12","0","0","0","0","0"
"WN","12/31/2022","1305","N8681M","PHX","15:30","15:29","265","258","-1","15:41","12","0","0","0","0","0"
"WN","12/31/2022","1349","N8690A","MDW","19:50","20:07","70","60","17","20:17","10","0","0","0","0","0"
"WN","12/31/2022","1656","N958WN","DAL","13:10","13:36","170","166","26","13:47","11","19","0","0","0","3"
"WN","12/31/2022","1884","N7739A","STL","06:05","06:02","120","96","-3","06:15","13","0","0","0","0","0"
"WN","12/31/2022","1947","N424WN","DEN","11:20","11:17","205","181","-3","11:29","12","0","0","0","0","0"
"WN","12/31/2022","2660","N8829Q","BWI","05:10","05:18","100","101","8","05:31","13","0","0","0","0","0"
"WN","12/31/2022","3265","N8776L","BWI","18:40","18:38","90","93","-2","18:52","14","0","0","0","0","0"
"WN","12/31/2023","0179","N7826B","MDW","13:30","13:42","70","57","12","13:52","10","0","0","0","0","0"
"WN","12/31/2023","0296","N929WN","BNA","18:45","18:56","95","102","11","19:20","24","0","0","7","0","11"
"WN","12/31/2023","0835","N8324A","BWI","13:25","13:40","85","81","15","13:50","10","0","0","0","0","0"
"WN","12/31/2023","1845","N8326F","BNA","11:30","11:36","95","81","6","11:44","8","0","0","0","0","0"
"WN","12/31/2023","2081","N962WN","MDW","08:00","08:03","80","63","3","08:13","10","0","0","0","0","0"
"WN","12/31/2023","2237","N1810U","DEN","05:35","05:35","200","171","0","05:47","12","0","0","0","0","0"
"WN","12/31/2023","2609","N8507C","STL","20:10","20:17","100","83","7","20:26","9","0","0","0","0","0"
"WN","12/31/2023","2850","N8640D","DEN","18:05","18:12","195","204","7","18:33","21","7","0","9","0","0"
"WN","12/31/2023","3259","N962WN","STL","12:00","12:09","90","80","9","12:15","6","0","0","0","0","0"
"WN","12/31/2023","3334","N7826B","MDW","17:20","17:39","75","55","19","17:48","9","0","0","0","0","0"
"WN","12/31/2023","3436","N8563Z","BWI","06:10","06:07","100","75","-3","06:14","7","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
