Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/15/2023","0559","N464WN","BWI","13:15","13:14","85","69","-1","13:21","7","0","0","0","0","0"
"WN","12/15/2023","0685","N8882Q","TPA","08:30","08:22","195","181","-8","08:34","12","0","0","0","0","0"
"WN","12/15/2023","0843","N7814B","DCA","06:50","06:44","95","76","-6","06:52","8","0","0","0","0","0"
"WN","12/15/2023","1219","N7838A","BWI","09:00","08:57","85","62","-3","09:03","6","0","0","0","0","0"
"WN","12/15/2023","1431","N7747C","MCO","18:50","18:50","185","169","0","18:59","9","0","0","0","0","0"
"WN","12/15/2023","1884","N8319F","BWI","06:20","06:27","85","76","7","06:39","12","0","0","0","0","0"
"WN","12/15/2023","2261","N413WN","DCA","16:45","17:00","100","86","15","17:16","16","0","0","0","0","0"
"WN","12/15/2023","3163","N8329B","MDW","16:20","16:23","155","139","3","16:32","9","0","0","0","0","0"
"WN","12/15/2023","3165","N245WN","MCO","07:15","07:17","180","164","2","07:24","7","0","0","0","0","0"
"WN","12/15/2023","3759","N479WN","BWI","20:55","20:49","85","70","-6","21:00","11","0","0","0","0","0"
"WN","12/15/2023","4454","N268WN","BWI","10:40","10:36","80","67","-4","10:44","8","0","0","0","0","0"
"WN","12/16/2021","1073","N236WN","MCO","06:00","05:54","185","159","-6","06:01","7","0","0","0","0","0"
"WN","12/16/2021","1812","N8803L","MDW","06:00","05:59","160","166","-1","06:10","11","0","0","0","0","0"
"WN","12/16/2021","2061","N8567Z","BWI","05:40","05:39","85","72","-1","05:51","12","0","0","0","0","0"
"WN","12/16/2021","3207","N7820L","BWI","08:10","08:06","85","68","-4","08:15","9","0","0","0","0","0"
"WN","12/16/2021","3787","N451WN","BWI","16:50","17:18","85","67","28","17:24","6","0","0","0","0","0"
"WN","12/16/2021","3954","N414WN","DCA","13:20","13:34","100","78","14","13:40","6","0","0","0","0","0"
"WN","12/16/2021","4213","N259WN","MCO","18:00","17:54","185","169","-6","18:04","10","0","0","0","0","0"
"WN","12/16/2021","5801","N8321D","TPA","13:35","14:12","195","191","37","14:18","6","7","0","0","0","26"
"WN","12/16/2021","5990","N7880D","MDW","18:10","18:36","160","155","26","18:43","7","1","0","0","0","20"
"WN","12/16/2022","0204","N7819A","DCA","06:45","06:44","100","89","-1","06:53","9","0","0","0","0","0"
"WN","12/16/2022","0438","N284WN","BWI","08:15","08:21","85","77","6","08:37","16","0","0","0","0","0"
"WN","12/16/2022","1161","N240WN","MCO","12:40","12:47","180","177","7","12:55","8","0","0","0","0","0"
"WN","12/16/2022","1218","N218WN","BWI","12:55","12:53","80","76","-2","13:03","10","0","0","0","0","0"
"WN","12/16/2022","1723","N8638A","TPA","11:05","11:07","195","196","2","11:16","9","0","0","0","0","0"
"WN","12/16/2022","1728","N901WN","MDW","18:30","19:08","160","211","38","19:17","9","3","0","51","0","35"
"WN","12/16/2022","1927","N950WN","DCA","16:50","16:51","95","85","1","17:00","9","0","0","0","0","0"
"WN","12/16/2022","1994","N8513F","BWI","16:40","18:44","85","75","124","18:59","15","4","0","0","0","110"
"WN","12/16/2022","2073","N8694E","BWI","05:15","05:17","95","87","2","05:28","11","0","0","0","0","0"
"WN","12/16/2022","2166","N8714Q","BWI","20:15","20:47","85","80","32","20:57","10","0","0","0","0","27"
"WN","12/16/2022","2666","N8544Z","MDW","05:10","05:21","160","159","11","05:32","11","0","0","0","0","0"
"WN","12/16/2022","2793","N8670A","MCO","18:20","18:25","190","185","5","18:37","12","0","0","0","0","0"
"WN","12/16/2023","0371","N479WN","MCO","13:35","13:30","185","206","-5","13:41","11","0","0","16","0","0"
"WN","12/16/2023","1009","N265WN","MDW","06:15","06:15","165","148","0","06:27","12","0","0","0","0","0"
"WN","12/16/2023","1014","N243WN","DCA","10:15","10:35","100","86","20","10:46","11","0","0","0","0","0"
"WN","12/16/2023","1100","N8803L","BWI","15:55","15:55","80","70","0","16:05","10","0","0","0","0","0"
"WN","12/16/2023","1219","N8917Q","BWI","08:10","08:05","85","84","-5","08:29","24","0","0","0","0","0"
"WN","12/16/2023","1411","N7859B","MCO","16:55","16:54","185","194","-1","17:06","12","0","0","0","0","0"
"WN","12/16/2023","1431","N908WN","TPA","14:05","13:59","195","200","-6","14:08","9","0","0","0","0","0"
"WN","12/16/2023","1485","N8696E","BWI","05:50","05:47","90","70","-3","05:56","9","0","0","0","0","0"
"WN","12/16/2023","2707","N296WN","BWI","12:55","12:53","85","69","-2","13:02","9","0","0","0","0","0"
"WN","12/16/2023","3165","N422WN","MCO","07:05","07:04","190","175","-1","07:11","7","0","0","0","0","0"
"WN","12/17/2021","1073","N7747C","MCO","06:00","05:59","185","168","-1","06:11","12","0","0","0","0","0"
"WN","12/17/2021","1812","N8502Z","MDW","06:00","06:10","160","158","10","06:19","9","0","0","0","0","0"
"WN","12/17/2021","2061","N8605E","BWI","05:40","06:00","85","77","20","06:14","14","0","0","0","0","0"
"WN","12/17/2021","3207","N964WN","BWI","08:10","08:06","85","71","-4","08:12","6","0","0","0","0","0"
"WN","12/17/2021","3787","N735SA","BWI","16:50","17:17","85","77","27","17:29","12","4","0","0","0","15"
"WN","12/17/2021","3954","N480WN","DCA","13:20","15:33","100","96","133","15:43","10","0","0","129","0","0"
"WN","12/17/2021","4213","N913WN","MCO","18:00","18:01","185","168","1","18:11","10","0","0","0","0","0"
"WN","12/17/2021","5801","N8550Q","TPA","13:35","13:34","195","183","-1","13:42","8","0","0","0","0","0"
"WN","12/17/2021","5990","N763SW","MDW","18:10","18:36","160","166","26","18:44","8","14","0","6","0","12"
"WN","12/17/2022","0249","N403WN","BWI","09:55","09:51","90","72","-4","09:59","8","0","0","0","0","0"
"WN","12/17/2022","0717","N408WN","MCO","13:10","13:50","185","197","40","14:02","12","0","0","25","0","27"
"WN","12/17/2022","1373","N8675A","RSW","12:15","12:24","190","220","9","12:35","11","6","0","30","0","3"
"WN","12/17/2022","1523","N8542Z","MCO","05:10","05:10","190","177","0","05:18","8","0","0","0","0","0"
"WN","12/17/2022","1546","N952WN","TPA","20:05","20:21","190","200","16","20:29","8","0","0","10","0","16"
"WN","12/17/2022","1723","N7856A","TPA","10:05","10:18","200","207","13","10:28","10","13","0","7","0","0"
"WN","12/17/2022","1728","N8817L","MDW","18:20","18:39","160","149","19","18:51","12","0","0","0","0","0"
"WN","12/17/2022","2073","N7831B","BWI","05:00","05:04","90","73","4","05:14","10","0","0","0","0","0"
"WN","12/17/2022","2166","N8813Q","BWI","16:00","16:19","85","75","19","16:29","10","0","0","0","0","0"
"WN","12/17/2022","2220","N8324A","FLL","11:55","11:56","190","239","1","12:51","55","0","0","50","0","0"
"WN","12/17/2022","2793","N7750A","MCO","20:00","19:52","185","181","-8","20:00","8","0","0","0","0","0"
"WN","12/17/2022","3310","N8629A","BWI","13:00","12:59","85","75","-1","13:11","12","0","0","0","0","0"
"WN","12/17/2022","3499","N235WN","DCA","06:25","06:20","95","87","-5","06:30","10","0","0","0","0","0"
"WN","12/17/2023","0371","N8851Q","MCO","13:15","13:31","190","179","16","13:41","10","0","0","0","0","0"
"WN","12/17/2023","0440","N7843A","BWI","17:55","17:47","85","78","-8","17:57","10","0","0","0","0","0"
"WN","12/17/2023","0559","N467WN","BWI","13:15","13:10","85","83","-5","13:18","8","0","0","0","0","0"
"WN","12/17/2023","0685","N8518R","TPA","08:30","08:25","195","204","-5","08:36","11","0","0","0","0","0"
"WN","12/17/2023","0843","N937WN","DCA","06:50","06:42","95","84","-8","06:52","10","0","0","0","0","0"
"WN","12/17/2023","1219","N920WN","BWI","09:00","08:53","85","80","-7","09:02","9","0","0","0","0","0"
"WN","12/17/2023","1431","N255WN","MCO","18:50","19:10","185","187","20","19:20","10","0","0","2","0","20"
"WN","12/17/2023","1884","N8308K","BWI","06:20","06:16","85","87","-4","06:29","13","0","0","0","0","0"
"WN","12/17/2023","2261","N556WN","DCA","16:45","17:00","100","92","15","17:16","16","0","0","0","0","0"
"WN","12/17/2023","3163","N8846Q","MDW","16:20","16:20","155","146","0","16:32","12","0","0","0","0","0"
"WN","12/17/2023","3165","N7852A","MCO","07:15","07:09","180","188","-6","07:20","11","0","0","0","0","0"
"WN","12/17/2023","3759","N786SW","BWI","20:55","20:44","85","83","-11","20:52","8","0","0","0","0","0"
"WN","12/17/2023","4454","N7864B","BWI","10:40","10:35","80","93","-5","10:44","9","0","0","0","0","0"
"WN","12/18/2021","0982","N8680C","BWI","16:45","16:44","85","76","-1","16:56","12","0","0","0","0","0"
"WN","12/18/2021","1737","N249WN","FLL","17:35","20:00","195","182","145","20:11","11","12","0","0","0","120"
"WN","12/18/2021","2584","N913WN","RSW","12:55","13:06","210","203","11","13:23","17","0","0","0","0","0"
"WN","12/18/2021","2606","N8558Z","MDW","13:50","13:58","155","164","8","14:07","9","8","0","9","0","0"
"WN","12/18/2021","2771","N946WN","BWI","05:20","05:20","85","80","0","05:34","14","0","0","0","0","0"
"WN","12/18/2021","3118","N7841A","TPA","17:55","18:15","195","197","20","18:27","12","2","0","2","0","18"
"WN","12/18/2021","3372","N8657B","BWI","11:10","11:12","85","81","2","11:31","19","0","0","0","0","0"
"WN","12/18/2021","3409","N230WN","MCO","15:30","16:13","185","173","43","16:22","9","12","0","0","0","19"
"WN","12/18/2021","3665","N8696E","MCO","05:00","05:00","185","171","0","05:11","11","0","0","0","0","0"
"WN","12/18/2021","3670","N734SA","MCO","07:25","07:22","185","172","-3","07:34","12","0","0","0","0","0"
"WN","12/18/2021","3672","N8515X","TPA","05:50","05:48","195","183","-2","05:58","10","0","0","0","0","0"
"WN","12/18/2021","3816","N278WN","MCO","18:35","19:07","185","225","32","19:22","15","6","0","40","0","26"
"WN","12/18/2021","3819","N931WN","DCA","10:20","10:22","95","100","2","10:44","22","0","0","0","0","0"
"WN","12/18/2022","0204","N7867A","DCA","06:45","06:45","100","92","0","07:10","25","0","0","0","0","0"
"WN","12/18/2022","0438","N207WN","BWI","08:15","08:13","85","100","-2","08:48","35","0","0","0","0","0"
"WN","12/18/2022","1161","N435WN","MCO","12:40","12:38","180","183","-2","12:53","15","0","0","0","0","0"
"WN","12/18/2022","1218","N222WN","BWI","12:55","12:55","80","74","0","13:05","10","0","0","0","0","0"
"WN","12/18/2022","1723","N8789Q","TPA","11:05","11:04","195","190","-1","11:15","11","0","0","0","0","0"
"WN","12/18/2022","1728","N776WN","MDW","18:30","18:29","160","169","-1","18:40","11","0","0","0","0","0"
"WN","12/18/2022","1927","N561WN","DCA","16:50","17:35","95","80","45","17:41","6","2","0","0","0","28"
"WN","12/18/2022","1994","N8508W","BWI","16:40","18:10","85","72","90","18:17","7","0","0","12","0","65"
"WN","12/18/2022","2073","N8612K","BWI","05:15","05:14","95","83","-1","05:24","10","0","0","0","0","0"
"WN","12/18/2022","2166","N8600F","BWI","20:15","20:18","85","103","3","20:27","9","0","0","21","0","0"
"WN","12/18/2022","2666","N8751R","MDW","05:10","05:08","160","165","-2","05:20","12","0","0","0","0","0"
"WN","12/18/2022","2793","N8725L","MCO","18:20","19:38","190","175","78","19:49","11","30","0","0","0","33"
"WN","12/18/2023","0371","N8793Q","MCO","13:15","00:00","190","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2023","0440","N244WN","BWI","17:55","18:34","85","78","39","18:42","8","7","0","0","0","25"
"WN","12/18/2023","0559","N956WN","BWI","13:15","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2023","0685","N8693A","TPA","08:30","08:28","195","194","-2","08:36","8","0","0","0","0","0"
"WN","12/18/2023","0843","N228WN","DCA","06:50","06:41","95","86","-9","06:48","7","0","0","0","0","0"
"WN","12/18/2023","1219","N411WN","BWI","09:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2023","1431","N468WN","MCO","18:50","19:30","185","176","40","19:37","7","9","0","0","0","22"
"WN","12/18/2023","1884","N8644C","BWI","06:20","06:14","85","89","-6","06:34","20","0","0","0","0","0"
"WN","12/18/2023","2261","N7726A","DCA","16:45","16:39","100","90","-6","16:48","9","0","0","0","0","0"
"WN","12/18/2023","3163","N8538V","MDW","16:20","17:51","155","127","91","18:00","9","5","0","0","0","58"
"WN","12/18/2023","3165","N253WN","MCO","07:15","07:10","180","193","-5","07:38","28","0","0","0","0","0"
"WN","12/18/2023","3759","N482WN","BWI","20:55","20:39","85","95","-16","20:44","5","0","0","0","0","0"
"WN","12/18/2023","4454","N967WN","BWI","10:40","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/19/2021","0019","N417WN","MDW","06:10","06:12","160","156","2","06:23","11","0","0","0","0","0"
"WN","12/19/2021","0794","N438WN","TPA","13:35","13:41","195","194","6","13:51","10","0","0","0","0","0"
"WN","12/19/2021","1209","N457WN","DCA","11:00","13:12","95","114","132","13:24","12","132","0","19","0","0"
"WN","12/19/2021","2555","N8631A","BWI","17:05","18:19","85","75","74","18:30","11","0","0","0","0","64"
"WN","12/19/2021","3077","N426WN","MDW","18:50","19:06","160","148","16","19:15","9","0","0","0","0","0"
"WN","12/19/2021","3104","N8699A","MCO","07:10","07:06","180","176","-4","07:15","9","0","0","0","0","0"
"WN","12/19/2021","4537","N7885A","BWI","13:15","13:30","85","84","15","13:40","10","0","0","0","0","0"
"WN","12/19/2021","4570","N744SW","RSW","16:40","17:12","205","201","32","17:25","13","5","0","0","0","23"
"WN","12/19/2021","4899","N8553W","BWI","06:00","06:23","85","80","23","06:33","10","18","0","0","0","0"
"WN","12/19/2021","5314","N498WN","MCO","17:45","18:05","185","183","20","18:17","12","0","0","0","0","18"
"WN","12/19/2022","0204","N209WN","DCA","06:45","06:42","100","86","-3","06:52","10","0","0","0","0","0"
"WN","12/19/2022","0438","N204WN","BWI","08:15","08:14","85","73","-1","08:22","8","0","0","0","0","0"
"WN","12/19/2022","1161","N778SW","MCO","12:40","12:36","180","172","-4","12:44","8","0","0","0","0","0"
"WN","12/19/2022","1218","N562WN","BWI","12:55","13:02","80","106","7","13:16","14","7","0","26","0","0"
"WN","12/19/2022","1723","N8624J","TPA","11:05","11:00","195","188","-5","11:12","12","0","0","0","0","0"
"WN","12/19/2022","1728","N203WN","MDW","18:30","19:58","160","172","88","20:04","6","0","0","12","0","88"
"WN","12/19/2022","1927","N7828A","DCA","16:50","16:42","95","92","-8","16:58","16","0","0","0","0","0"
"WN","12/19/2022","1994","N8523W","BWI","16:40","17:37","85","76","57","17:49","12","0","0","0","0","48"
"WN","12/19/2022","2073","N8688J","BWI","05:15","05:12","95","80","-3","05:25","13","0","0","0","0","0"
"WN","12/19/2022","2166","N8627B","BWI","20:15","21:05","85","72","50","21:11","6","0","0","0","0","37"
"WN","12/19/2022","2666","N8614M","MDW","05:10","05:06","160","157","-4","05:22","16","0","0","0","0","0"
"WN","12/19/2022","2793","N8755L","MCO","18:20","18:44","190","176","24","18:55","11","0","0","0","0","0"
"WN","12/19/2023","0371","N8677A","MCO","13:15","13:30","190","164","15","13:37","7","0","0","0","0","0"
"WN","12/19/2023","0440","N935WN","BWI","17:55","18:27","85","69","32","18:37","10","2","0","0","0","14"
"WN","12/19/2023","0559","N246LV","BWI","13:15","13:15","85","104","0","13:24","9","0","0","19","0","0"
"WN","12/19/2023","0685","N8720L","TPA","08:30","08:35","195","180","5","08:46","11","0","0","0","0","0"
"WN","12/19/2023","0843","N236WN","DCA","06:50","06:46","95","87","-4","06:59","13","0","0","0","0","0"
"WN","12/19/2023","1219","N968WN","BWI","09:00","09:06","85","75","6","09:13","7","0","0","0","0","0"
"WN","12/19/2023","1431","N558WN","MCO","18:50","19:49","185","158","59","19:56","7","4","0","0","0","28"
"WN","12/19/2023","1884","N8653A","BWI","06:20","06:23","85","70","3","06:31","8","0","0","0","0","0"
"WN","12/19/2023","2261","N268WN","DCA","16:45","17:07","100","81","22","17:15","8","0","0","0","0","0"
"WN","12/19/2023","3163","N8662F","MDW","16:20","17:38","155","133","78","17:46","8","1","0","0","0","55"
"WN","12/19/2023","3165","N7750A","MCO","07:15","07:13","180","174","-2","07:23","10","0","0","0","0","0"
"WN","12/19/2023","3759","N904WN","BWI","20:55","21:40","85","67","45","21:49","9","0","0","0","0","27"
"WN","12/19/2023","4454","N229WN","BWI","10:40","10:42","80","88","2","10:49","7","0","0","0","0","0"
"WN","12/20/2021","1073","N733SA","MCO","06:00","05:55","185","170","-5","06:05","10","0","0","0","0","0"
"WN","12/20/2021","1812","N8644C","MDW","06:00","05:55","160","155","-5","06:10","15","0","0","0","0","0"
"WN","12/20/2021","2061","N8603F","BWI","05:40","05:41","85","69","1","05:51","10","0","0","0","0","0"
"WN","12/20/2021","3207","N947WN","BWI","08:10","08:08","85","69","-2","08:16","8","0","0","0","0","0"
"WN","12/20/2021","3787","N780SW","BWI","16:50","16:47","85","72","-3","16:55","8","0","0","0","0","0"
"WN","12/20/2021","3954","N942WN","DCA","13:20","13:16","100","77","-4","13:23","7","0","0","0","0","0"
"WN","12/20/2021","4213","N7847A","MCO","18:00","18:00","185","183","0","18:14","14","0","0","0","0","0"
"WN","12/20/2021","5801","N8583Z","TPA","13:35","13:40","195","195","5","13:48","8","0","0","0","0","0"
"WN","12/20/2021","5990","N491WN","MDW","18:10","18:01","160","180","-9","18:09","8","0","0","0","0","0"
"WN","12/20/2022","0204","N738CB","DCA","06:45","06:43","100","78","-2","06:54","11","0","0","0","0","0"
"WN","12/20/2022","0438","N929WN","BWI","08:15","08:20","85","71","5","08:29","9","0","0","0","0","0"
"WN","12/20/2022","1161","N291WN","MCO","12:40","12:38","180","178","-2","12:45","7","0","0","0","0","0"
"WN","12/20/2022","1218","N735SA","BWI","12:55","12:55","80","81","0","13:09","14","0","0","0","0","0"
"WN","12/20/2022","1723","N8545V","TPA","11:05","11:04","195","191","-1","11:14","10","0","0","0","0","0"
"WN","12/20/2022","1728","N7702A","MDW","18:30","18:46","160","148","16","19:02","16","0","0","0","0","0"
"WN","12/20/2022","1927","N569WN","DCA","16:50","17:00","95","87","10","17:14","14","0","0","0","0","0"
"WN","12/20/2022","1994","N8646B","BWI","16:40","17:30","85","80","50","17:47","17","13","0","0","0","32"
"WN","12/20/2022","2073","N8633A","BWI","05:15","05:26","95","86","11","05:47","21","0","0","0","0","0"
"WN","12/20/2022","2166","N872CB","BWI","20:15","21:12","85","70","57","21:20","8","0","0","0","0","42"
"WN","12/20/2022","2666","N8529Z","MDW","05:10","05:22","160","145","12","05:34","12","0","0","0","0","0"
"WN","12/20/2022","2793","N8753Q","MCO","18:20","18:43","190","184","23","18:58","15","13","0","0","0","4"
"WN","12/20/2023","0371","N8564Z","MCO","13:15","13:30","190","171","15","13:43","13","0","0","0","0","0"
"WN","12/20/2023","0440","N7861J","BWI","17:55","18:12","85","66","17","18:21","9","0","0","0","0","0"
"WN","12/20/2023","0559","N7850B","BWI","13:15","13:29","85","91","14","13:39","10","5","0","6","0","9"
"WN","12/20/2023","0685","N8834L","TPA","08:30","08:28","195","181","-2","08:43","15","0","0","0","0","0"
"WN","12/20/2023","0843","N965WN","DCA","06:50","06:47","95","82","-3","06:59","12","0","0","0","0","0"
"WN","12/20/2023","1219","N7885A","BWI","09:00","09:00","85","69","0","09:11","11","0","0","0","0","0"
"WN","12/20/2023","1431","N203WN","MCO","18:50","19:19","185","159","29","19:27","8","0","0","0","0","0"
"WN","12/20/2023","1884","N8523W","BWI","06:20","06:22","85","69","2","06:34","12","0","0","0","0","0"
"WN","12/20/2023","2261","N7843A","DCA","16:45","16:40","100","75","-5","16:50","10","0","0","0","0","0"
"WN","12/20/2023","3163","N8781Q","MDW","16:20","16:29","155","142","9","16:39","10","0","0","0","0","0"
"WN","12/20/2023","3165","N962WN","MCO","07:15","07:14","180","160","-1","07:24","10","0","0","0","0","0"
"WN","12/20/2023","3759","N481WN","BWI","20:55","20:51","85","64","-4","20:59","8","0","0","0","0","0"
"WN","12/20/2023","4454","N958WN","BWI","10:40","10:50","80","66","10","11:00","10","0","0","0","0","0"
"WN","12/21/2021","1073","N403WN","MCO","06:00","05:54","185","193","-6","06:04","10","0","0","0","0","0"
"WN","12/21/2021","1812","N8683D","MDW","06:00","06:18","160","155","18","06:26","8","0","0","0","0","0"
"WN","12/21/2021","2061","N8693A","BWI","05:40","05:38","85","74","-2","05:47","9","0","0","0","0","0"
"WN","12/21/2021","3207","N409WN","BWI","08:10","08:08","85","73","-2","08:15","7","0","0","0","0","0"
"WN","12/21/2021","3787","N245WN","BWI","16:50","16:53","85","76","3","17:03","10","0","0","0","0","0"
"WN","12/21/2021","3954","N469WN","DCA","13:20","13:33","100","81","13","13:42","9","0","0","0","0","0"
"WN","12/21/2021","4213","N434WN","MCO","18:00","17:58","185","179","-2","18:04","6","0","0","0","0","0"
"WN","12/21/2021","5801","N8633A","TPA","13:35","13:44","195","201","9","13:51","7","9","0","6","0","0"
"WN","12/21/2021","5990","N920WN","MDW","18:10","19:30","160","151","80","19:39","9","0","0","0","0","71"
"WN","12/21/2022","0204","N901WN","DCA","06:25","06:21","95","84","-4","06:31","10","0","0","0","0","0"
"WN","12/21/2022","0757","N8528Q","TPA","10:35","10:38","190","181","3","10:46","8","0","0","0","0","0"
"WN","12/21/2022","1094","N8812Q","BWI","05:10","05:13","90","72","3","05:24","11","0","0","0","0","0"
"WN","12/21/2022","1161","N8735L","MCO","12:10","12:40","180","181","30","12:59","19","30","0","1","0","0"
"WN","12/21/2022","1523","N8654B","MCO","06:05","06:05","185","174","0","06:19","14","0","0","0","0","0"
"WN","12/21/2022","2166","N8670A","BWI","13:10","13:30","90","77","20","13:39","9","0","0","0","0","0"
"WN","12/21/2022","2220","N8674B","MCO","18:55","19:19","185","178","24","19:32","13","0","0","0","0","17"
"WN","12/21/2022","2600","N282WN","DCA","16:50","17:09","95","79","19","17:17","8","0","0","0","0","0"
"WN","12/21/2022","2846","N7827A","BWI","21:15","21:38","85","133","23","21:47","9","0","0","48","0","23"
"WN","12/21/2022","2863","N498WN","MDW","18:50","19:59","155","151","69","20:07","8","0","0","0","0","65"
"WN","12/21/2022","3131","N8305E","BWI","17:35","17:36","85","72","1","17:43","7","0","0","0","0","0"
"WN","12/21/2022","3193","N555LV","BWI","08:10","08:13","85","74","3","08:25","12","0","0","0","0","0"
"WN","12/21/2022","3273","N957WN","MDW","11:15","11:32","160","153","17","11:42","10","0","0","0","0","0"
"WN","12/21/2023","0295","N8660A","MCO","05:30","05:28","180","163","-2","05:38","10","0","0","0","0","0"
"WN","12/21/2023","0843","N908WN","DCA","06:50","06:43","95","79","-7","06:53","10","0","0","0","0","0"
"WN","12/21/2023","1009","N930WN","MDW","07:30","07:29","160","138","-1","07:39","10","0","0","0","0","0"
"WN","12/21/2023","1185","N8790Q","BWI","06:05","06:59","85","81","54","07:15","16","50","0","0","0","0"
"WN","12/21/2023","1219","N8839Q","BWI","08:45","08:44","85","70","-1","08:56","12","0","0","0","0","0"
"WN","12/21/2023","1288","N288WN","BWI","12:30","12:48","90","74","18","12:57","9","0","0","0","0","0"
"WN","12/21/2023","1437","N409WN","TPA","10:20","10:17","200","174","-3","10:29","12","0","0","0","0","0"
"WN","12/21/2023","1680","N468WN","BWI","19:00","19:20","85","69","20","19:30","10","0","0","0","0","0"
"WN","12/21/2023","1695","N8650F","TPA","14:50","14:51","195","173","1","15:00","9","0","0","0","0","0"
"WN","12/21/2023","2175","N8573Z","DCA","16:50","17:20","100","103","30","17:29","9","0","0","3","0","30"
"WN","12/21/2023","3058","N7745A","MCO","18:45","18:56","185","164","11","19:06","10","0","0","0","0","0"
"WN","12/21/2023","3165","N8674B","MCO","11:50","11:52","185","163","2","12:02","10","0","0","0","0","0"
"WN","12/21/2023","3342","N8750Q","MDW","20:00","23:23","155","137","203","23:34","11","180","0","0","0","5"
"WN","12/21/2023","3602","N259WN","BWI","14:05","13:58","85","66","-7","14:06","8","0","0","0","0","0"
"WN","12/22/2021","1073","N7713A","MCO","06:00","06:00","185","186","0","06:13","13","0","0","0","0","0"
"WN","12/22/2021","1812","N8526W","MDW","06:00","05:59","160","152","-1","06:12","13","0","0","0","0","0"
"WN","12/22/2021","2061","N8809L","BWI","05:40","05:40","85","81","0","05:58","18","0","0","0","0","0"
"WN","12/22/2021","3207","N262WN","BWI","08:10","08:06","85","78","-4","08:17","11","0","0","0","0","0"
"WN","12/22/2021","3787","N965WN","BWI","16:50","16:50","85","93","0","16:59","9","0","0","0","0","0"
"WN","12/22/2021","3954","N447WN","DCA","13:20","13:20","100","90","0","13:31","11","0","0","0","0","0"
"WN","12/22/2021","4213","N7852A","MCO","18:00","17:55","185","180","-5","18:04","9","0","0","0","0","0"
"WN","12/22/2021","5801","N8567Z","TPA","13:35","13:37","195","189","2","13:44","7","0","0","0","0","0"
"WN","12/22/2021","5990","N489WN","MDW","18:10","18:11","160","143","1","18:20","9","0","0","0","0","0"
"WN","12/22/2022","0204","N7847A","DCA","06:25","06:21","95","87","-4","06:28","7","0","0","0","0","0"
"WN","12/22/2022","0757","N8750Q","TPA","10:35","11:22","190","213","47","11:42","20","47","0","23","0","0"
"WN","12/22/2022","1094","N8651A","BWI","05:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1161","N8323C","MCO","12:10","12:30","180","194","20","12:40","10","0","0","26","0","8"
"WN","12/22/2022","1523","N8651A","MCO","06:05","06:21","185","185","16","06:31","10","16","0","0","0","0"
"WN","12/22/2022","2166","N8513F","BWI","13:10","14:00","90","84","50","14:13","13","10","0","0","0","34"
"WN","12/22/2022","2220","N8683D","MCO","18:55","19:31","185","181","36","19:43","12","0","0","0","0","32"
"WN","12/22/2022","2600","N965WN","DCA","16:50","18:07","95","105","77","18:17","10","42","0","10","0","35"
"WN","12/22/2022","2846","N781WN","BWI","21:15","00:57","85","85","222","01:14","17","0","0","0","0","222"
"WN","12/22/2022","2863","N729SW","MDW","18:50","19:07","155","154","17","19:19","12","0","0","0","0","16"
"WN","12/22/2022","3131","N8531Q","BWI","17:35","17:45","85","80","10","17:54","9","0","0","0","0","0"
"WN","12/22/2022","3193","N757LV","BWI","08:10","08:08","85","75","-2","08:16","8","0","0","0","0","0"
"WN","12/22/2022","3273","N290WN","MDW","11:15","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2023","0295","N8789Q","MCO","05:30","05:35","180","166","5","05:47","12","0","0","0","0","0"
"WN","12/22/2023","0843","N7874B","DCA","06:50","06:43","95","82","-7","06:54","11","0","0","0","0","0"
"WN","12/22/2023","1009","N7873A","MDW","07:30","07:28","160","142","-2","07:41","13","0","0","0","0","0"
"WN","12/22/2023","1185","N8857Q","BWI","06:05","06:04","85","77","-1","06:18","14","0","0","0","0","0"
"WN","12/22/2023","1219","N8782Q","BWI","08:45","08:44","85","80","-1","08:58","14","0","0","0","0","0"
"WN","12/22/2023","1288","N201LV","BWI","12:30","12:29","90","74","-1","12:44","15","0","0","0","0","0"
"WN","12/22/2023","1437","N7882B","TPA","10:20","10:39","200","171","19","10:48","9","0","0","0","0","0"
