Detailed Statistics Departures  
Origin Airport: Helena, MT: Helena Regional (HLN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/25/2022","5469","N868AS","DEN","06:45","10:16","134","96","211","10:31","15","0","0","0","0","173"
"OO","12/25/2023","3328","N174SY","SEA","15:59","15:52","120","98","-7","16:03","11","0","0","0","0","0"
"OO","12/25/2023","3901","N316SY","SLC","05:37","05:33","107","94","-4","06:02","29","0","0","0","0","0"
"OO","12/25/2023","4686","N969SW","DEN","14:13","13:57","127","106","-16","14:09","12","0","0","0","0","0"
"OO","12/25/2023","5469","N693BR","DEN","06:40","06:32","128","125","-8","07:00","28","0","0","0","0","0"
"OO","12/26/2021","3810","N607SK","SLC","06:00","05:55","90","0","-5","06:35","40","0","0","0","0","0"
"OO","12/26/2021","3873","N625CA","SLC","13:31","14:06","84","102","35","14:37","31","53","0","0","0","0"
"OO","12/26/2022","3715","N275SY","SLC","13:33","13:48","88","83","15","14:02","14","0","0","0","0","0"
"OO","12/26/2022","3810","N265SY","SLC","06:00","06:00","90","88","0","06:27","27","0","0","0","0","0"
"OO","12/26/2022","5469","N943SW","DEN","06:45","06:54","134","119","9","07:14","20","0","0","0","0","0"
"OO","12/26/2023","3328","N410SY","SEA","15:59","15:53","120","105","-6","16:04","11","0","0","0","0","0"
"OO","12/26/2023","3880","N313SY","SLC","13:21","13:12","98","93","-9","13:39","27","0","0","0","0","0"
"OO","12/26/2023","3901","N613CZ","SLC","05:37","05:29","107","99","-8","06:02","33","0","0","0","0","0"
"OO","12/26/2023","4080","N260SY","SLC","17:46","17:42","99","96","-4","18:01","19","0","0","0","0","0"
"OO","12/26/2023","4686","N970SW","DEN","14:13","18:35","127","109","262","18:46","11","0","0","0","0","244"
"OO","12/26/2023","5469","N961SW","DEN","06:40","06:36","128","211","-4","08:11","95","0","0","79","0","0"
"OO","12/27/2021","3810","N625CA","SLC","06:00","06:08","90","100","8","06:42","34","18","0","0","0","0"
"OO","12/27/2021","3873","N609SK","SLC","13:31","13:58","84","95","27","14:14","16","38","0","0","0","0"
"OO","12/27/2022","3715","N284SY","SLC","13:33","13:25","88","116","-8","13:50","25","20","0","0","0","0"
"OO","12/27/2022","3810","N284SY","SLC","06:00","05:50","90","85","-10","06:00","10","0","0","0","0","0"
"OO","12/27/2022","5469","N463SW","DEN","06:45","06:43","134","97","-2","06:51","8","0","0","0","0","0"
"OO","12/27/2023","3328","N410SY","SEA","15:59","16:16","120","104","17","16:31","15","0","0","0","0","0"
"OO","12/27/2023","3880","N242SY","SLC","13:21","13:12","98","84","-9","13:28","16","0","0","0","0","0"
"OO","12/27/2023","3901","N246SY","SLC","05:37","05:30","107","83","-7","05:49","19","0","0","0","0","0"
"OO","12/27/2023","4080","N610CZ","SLC","17:46","17:45","99","95","-1","18:08","23","0","0","0","0","0"
"OO","12/27/2023","4686","N471CA","DEN","14:13","14:22","127","124","9","14:48","26","0","0","0","0","0"
"OO","12/27/2023","5469","N971SW","DEN","06:40","06:39","128","131","-1","07:10","31","0","0","0","0","0"
"OO","12/28/2021","3810","N625CA","SLC","06:00","06:05","90","110","5","06:41","36","25","0","0","0","0"
"OO","12/28/2021","3873","N609SK","SLC","13:31","14:19","84","91","48","14:39","20","55","0","0","0","0"
"OO","12/28/2022","3715","N286SY","SLC","13:33","14:47","88","108","74","14:59","12","94","0","0","0","0"
"OO","12/28/2022","3810","N284SY","SLC","06:00","05:59","90","87","-1","06:10","11","0","0","0","0","0"
"OO","12/28/2022","5469","N932EV","DEN","06:45","06:41","134","99","-4","06:51","10","0","0","0","0","0"
"OO","12/28/2023","3328","N174SY","SEA","15:59","15:54","120","108","-5","16:08","14","0","0","0","0","0"
"OO","12/28/2023","3880","N610CZ","SLC","13:21","13:24","98","82","3","13:35","11","0","0","0","0","0"
"OO","12/28/2023","3901","N242SY","SLC","05:37","05:26","107","88","-11","05:44","18","0","0","0","0","0"
"OO","12/28/2023","4080","N251SY","SLC","17:46","17:34","99","89","-12","17:49","15","0","0","0","0","0"
"OO","12/28/2023","4686","N961SW","DEN","14:13","14:08","127","109","-5","14:21","13","0","0","0","0","0"
"OO","12/28/2023","5469","N956SW","DEN","06:40","06:31","128","134","-9","07:07","36","0","0","0","0","0"
"OO","12/29/2021","3810","N609SK","SLC","06:00","05:55","90","96","-5","06:27","32","0","0","0","0","0"
"OO","12/29/2021","3873","N496CA","SLC","13:31","17:51","84","81","260","18:03","12","257","0","0","0","0"
"OO","12/29/2022","3715","N268SY","SLC","13:33","13:30","88","79","-3","13:41","11","0","0","0","0","0"
"OO","12/29/2022","3810","N291SY","SLC","06:00","05:58","90","85","-2","06:10","12","0","0","0","0","0"
"OO","12/29/2022","5469","N943SW","DEN","06:45","06:40","134","137","-5","07:07","27","0","0","0","0","0"
"OO","12/29/2023","3328","N174SY","SEA","15:59","15:49","120","122","-10","16:17","28","0","0","0","0","0"
"OO","12/29/2023","3880","N246SY","SLC","13:21","13:14","98","84","-7","13:30","16","0","0","0","0","0"
"OO","12/29/2023","3901","N261SY","SLC","05:37","05:26","107","83","-11","05:44","18","0","0","0","0","0"
"OO","12/29/2023","4080","N306SY","SLC","17:46","17:37","99","99","-9","18:03","26","0","0","0","0","0"
"OO","12/29/2023","4686","N487CA","DEN","14:13","14:01","127","107","-12","14:13","12","0","0","0","0","0"
"OO","12/29/2023","5469","N946SW","DEN","06:40","06:31","128","116","-9","06:57","26","0","0","0","0","0"
"OO","12/30/2021","3810","N609SK","SLC","06:00","05:59","90","103","-1","06:35","36","0","0","0","0","0"
"OO","12/30/2021","3873","N609SK","SLC","13:31","16:35","84","98","184","16:50","15","198","0","0","0","0"
"OO","12/30/2022","3715","N300SY","SLC","13:33","13:30","88","74","-3","13:40","10","0","0","0","0","0"
"OO","12/30/2022","3810","N300SY","SLC","06:00","05:57","90","86","-3","06:17","20","0","0","0","0","0"
"OO","12/30/2022","5469","N471CA","DEN","06:45","06:39","134","126","-6","07:21","42","0","0","0","0","0"
"OO","12/30/2023","3328","N199SY","SEA","15:59","16:49","120","91","50","17:02","13","0","0","0","0","21"
"OO","12/30/2023","3880","N306SY","SLC","13:21","13:12","98","88","-9","13:27","15","0","0","0","0","0"
"OO","12/30/2023","3901","N264SY","SLC","05:37","05:28","107","93","-9","05:47","19","0","0","0","0","0"
"OO","12/30/2023","4080","N603CZ","SLC","17:46","17:36","99","96","-10","17:56","20","0","0","0","0","0"
"OO","12/30/2023","4686","N876AS","DEN","14:13","14:08","127","101","-5","14:17","9","0","0","0","0","0"
"OO","12/30/2023","5469","N933EV","DEN","06:40","06:34","128","131","-6","07:10","36","0","0","0","0","0"
"OO","12/31/2021","3810","N609SK","SLC","11:55","13:02","95","100","67","13:29","27","72","0","0","0","0"
"OO","12/31/2022","3810","N300SY","SLC","06:00","05:56","90","84","-4","06:14","18","0","0","0","0","0"
"OO","12/31/2022","5469","N463SW","DEN","06:45","06:43","134","90","-2","06:51","8","0","0","0","0","0"
"OO","12/31/2023","3328","N199SY","SEA","15:59","15:50","120","103","-9","16:00","10","0","0","0","0","0"
"OO","12/31/2023","3901","N261SY","SLC","05:37","05:32","107","97","-5","05:56","24","0","0","0","0","0"
"OO","12/31/2023","4686","N912SW","DEN","14:13","14:09","127","114","-4","14:21","12","0","0","0","0","0"
"OO","12/31/2023","5469","N959SW","DEN","06:40","06:34","128","130","-6","07:00","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
