Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/12/2021","0693","N409AA","PHX","22:00","21:55","365","340","-5","22:06","11","0","0","0","0","0"
"AA","12/12/2021","1480","N439AN","LAX","08:00","09:35","332","325","95","09:55","20","88","0","0","0","0"
"AA","12/12/2022","0102","N826AN","DFW","20:25","20:15","436","420","-10","20:33","18","0","0","0","0","0"
"AA","12/12/2022","0115","N839AA","DFW","19:00","18:55","436","427","-5","19:14","19","0","0","0","0","0"
"AA","12/12/2022","0162","N441UW","LAX","14:37","14:38","332","324","1","14:56","18","0","0","0","0","0"
"AA","12/12/2022","0298","N462AA","LAX","23:59","00:09","333","310","10","00:23","14","0","0","0","0","0"
"AA","12/12/2022","0675","N436AN","PHX","23:00","22:54","363","351","-6","23:11","17","0","0","0","0","0"
"AA","12/12/2022","1480","N400AN","LAX","07:30","08:00","335","321","30","08:25","25","16","0","0","0","0"
"AA","12/12/2023","0102","N875BD","DFW","20:10","20:02","435","424","-8","20:18","16","0","0","0","0","0"
"AA","12/12/2023","0114","N828AA","DFW","19:00","18:55","435","416","-5","19:13","18","0","0","0","0","0"
"AA","12/12/2023","0144","N466AN","LAX","22:55","22:48","333","313","-7","23:06","18","0","0","0","0","0"
"AA","12/12/2023","0162","N456AN","LAX","14:46","14:39","333","324","-7","14:57","18","0","0","0","0","0"
"AA","12/12/2023","0675","N886BR","PHX","23:30","23:20","351","313","-10","23:37","17","0","0","0","0","0"
"AA","12/12/2023","1480","N405AN","LAX","08:00","07:54","333","331","-6","08:16","22","0","0","0","0","0"
"AA","12/13/2021","0008","N755AN","DFW","19:45","19:44","446","448","-1","20:07","23","0","0","0","0","0"
"AA","12/13/2021","0102","N833AA","DFW","21:00","20:54","442","434","-6","21:20","26","0","0","0","0","0"
"AA","12/13/2021","0144","N419AN","LAX","23:55","23:51","331","331","-4","00:15","24","0","0","0","0","0"
"AA","12/13/2021","0162","N417AN","LAX","13:39","13:31","338","324","-8","13:56","25","0","0","0","0","0"
"AA","12/13/2021","0224","N411AN","LAX","22:40","22:35","329","324","-5","22:51","16","0","0","0","0","0"
"AA","12/13/2021","0552","N752AN","CLT","17:08","17:05","551","519","-3","17:26","21","0","0","0","0","0"
"AA","12/13/2021","0675","N820AL","PHX","23:37","23:31","354","344","-6","23:53","22","0","0","0","0","0"
"AA","12/13/2021","0693","N413AN","PHX","22:00","21:53","365","349","-7","22:08","15","0","0","0","0","0"
"AA","12/13/2021","1480","N410AN","LAX","08:00","07:55","332","328","-5","08:16","21","0","0","0","0","0"
"AA","12/13/2022","0102","N839AA","DFW","20:25","20:15","436","432","-10","20:41","26","0","0","0","0","0"
"AA","12/13/2022","0115","N829AN","DFW","19:00","19:04","436","415","4","19:21","17","0","0","0","0","0"
"AA","12/13/2022","0162","N413AN","LAX","14:37","14:27","332","346","-10","14:48","21","0","0","0","0","0"
"AA","12/13/2022","0298","N455AN","LAX","23:59","00:55","333","311","56","01:10","15","34","0","0","0","0"
"AA","12/13/2022","0675","N427AN","PHX","23:00","23:02","363","344","2","23:18","16","0","0","0","0","0"
"AA","12/13/2022","1480","N429AN","LAX","07:30","07:22","335","324","-8","07:37","15","0","0","0","0","0"
"AA","12/13/2023","0102","N886BR","DFW","20:10","20:08","435","405","-2","20:30","22","0","0","0","0","0"
"AA","12/13/2023","0114","N821AN","DFW","19:00","18:55","435","407","-5","19:20","25","0","0","0","0","0"
"AA","12/13/2023","0144","N419AN","LAX","22:55","22:51","333","316","-4","23:09","18","0","0","0","0","0"
"AA","12/13/2023","0162","N401AN","LAX","14:46","14:45","333","306","-1","15:02","17","0","0","0","0","0"
"AA","12/13/2023","0675","N872AN","PHX","23:30","23:24","351","311","-6","23:43","19","0","0","0","0","0"
"AA","12/13/2023","1480","N445AA","LAX","08:00","07:50","333","311","-10","08:17","27","0","0","0","0","0"
"AA","12/14/2021","0008","N752AN","DFW","19:45","19:37","446","436","-8","19:56","19","0","0","0","0","0"
"AA","12/14/2021","0102","N820AL","DFW","21:00","21:05","442","433","5","21:24","19","0","0","0","0","0"
"AA","12/14/2021","0144","N432AN","LAX","23:55","24:00","331","311","5","00:14","14","0","0","0","0","0"
"AA","12/14/2021","0162","N411AN","LAX","13:39","13:35","338","338","-4","13:51","16","0","0","0","0","0"
"AA","12/14/2021","0224","N420AN","LAX","22:40","22:49","329","323","9","23:07","18","0","0","0","0","0"
"AA","12/14/2021","0552","N755AN","CLT","17:08","17:10","551","527","2","17:29","19","0","0","0","0","0"
"AA","12/14/2021","0675","N837AN","PHX","23:37","23:37","354","358","0","23:58","21","0","0","0","0","0"
"AA","12/14/2021","0693","N439AN","PHX","22:00","21:58","365","356","-2","22:10","12","0","0","0","0","0"
"AA","12/14/2021","1480","N420AN","LAX","08:00","07:58","332","336","-2","08:15","17","0","0","0","0","0"
"AA","12/14/2022","0102","N829AN","DFW","20:25","20:31","436","437","6","20:49","18","0","0","0","0","0"
"AA","12/14/2022","0115","N831AA","DFW","19:00","19:25","436","414","25","19:47","22","0","0","0","0","0"
"AA","12/14/2022","0162","N461AN","LAX","14:37","14:29","332","325","-8","14:52","23","0","0","0","0","0"
"AA","12/14/2022","0298","N418AN","LAX","23:59","23:58","333","322","-1","00:16","18","0","0","0","0","0"
"AA","12/14/2022","0675","N432AN","PHX","23:00","22:57","363","347","-3","23:16","19","0","0","0","0","0"
"AA","12/14/2022","1480","N404AN","LAX","07:30","07:24","335","316","-6","07:39","15","0","0","0","0","0"
"AA","12/14/2023","0102","N872AN","DFW","20:10","20:07","435","408","-3","20:29","22","0","0","0","0","0"
"AA","12/14/2023","0114","N831AA","DFW","19:00","18:55","435","409","-5","19:23","28","0","0","0","0","0"
"AA","12/14/2023","0144","N434AN","LAX","22:55","22:48","333","330","-7","23:14","26","0","0","0","0","0"
"AA","12/14/2023","0162","N417AN","LAX","14:46","14:40","333","315","-6","15:12","32","0","0","0","0","0"
"AA","12/14/2023","0675","N876AL","PHX","23:30","23:26","351","324","-4","23:48","22","0","0","0","0","0"
"AA","12/14/2023","1480","N425AN","LAX","08:00","07:54","333","300","-6","08:15","21","0","0","0","0","0"
"AA","12/15/2021","0008","N755AN","DFW","18:40","18:34","440","431","-6","18:50","16","0","0","0","0","0"
"AA","12/15/2021","0102","N837AN","DFW","21:00","20:57","442","414","-3","21:13","16","0","0","0","0","0"
"AA","12/15/2021","0144","N417AN","LAX","23:55","23:46","331","319","-9","23:58","12","0","0","0","0","0"
"AA","12/15/2021","0162","N429AN","LAX","13:39","13:35","338","320","-4","13:49","14","0","0","0","0","0"
"AA","12/15/2021","0224","N406AN","LAX","22:40","22:46","329","318","6","22:59","13","0","0","0","0","0"
"AA","12/15/2021","0552","N753AN","CLT","17:08","17:23","551","520","15","17:43","20","0","0","0","0","0"
"AA","12/15/2021","0675","N841AN","PHX","22:49","23:07","354","336","18","23:23","16","0","0","0","0","0"
"AA","12/15/2021","0693","N407AN","PHX","22:00","22:25","365","361","25","22:46","21","21","0","0","0","0"
"AA","12/15/2021","1480","N431AN","LAX","08:00","09:38","332","330","98","10:02","24","96","0","0","0","0"
"AA","12/15/2022","0008","N778AN","DFW","19:00","18:53","438","410","-7","19:12","19","0","0","0","0","0"
"AA","12/15/2022","0102","N821AN","DFW","20:20","20:24","437","407","4","20:42","18","0","0","0","0","0"
"AA","12/15/2022","0144","N448AN","LAX","23:29","23:48","333","313","19","00:09","21","0","0","0","0","0"
"AA","12/15/2022","0162","N418AN","LAX","14:40","14:36","333","345","-4","15:03","27","0","0","0","0","0"
"AA","12/15/2022","0298","N457AM","LAX","22:42","23:05","333","305","23","23:22","17","0","0","0","0","0"
"AA","12/15/2022","0621","N830AN","PHX","23:30","23:44","343","331","14","00:07","23","0","0","0","0","0"
"AA","12/15/2022","0675","N459AN","PHX","22:00","22:14","366","347","14","22:35","21","0","0","0","0","0"
"AA","12/15/2022","1480","N440AN","LAX","07:30","07:29","336","329","-1","07:47","18","0","0","0","0","0"
"AA","12/15/2023","0102","N872AN","DFW","20:10","20:07","435","415","-3","20:31","24","0","0","0","0","0"
"AA","12/15/2023","0114","N830AN","DFW","19:00","19:25","435","409","25","19:45","20","0","0","0","0","0"
"AA","12/15/2023","0144","N414AL","LAX","22:55","22:51","333","318","-4","23:06","15","0","0","0","0","0"
"AA","12/15/2023","0162","N401AN","LAX","14:46","14:46","333","319","0","15:02","16","0","0","0","0","0"
"AA","12/15/2023","0675","N876AL","PHX","23:30","23:18","351","316","-12","23:33","15","0","0","0","0","0"
"AA","12/15/2023","1480","N465AN","LAX","08:00","07:59","333","319","-1","08:22","23","0","0","0","0","0"
"AA","12/16/2021","0008","N765AN","DFW","19:45","23:27","441","496","222","00:45","78","112","0","55","0","110"
"AA","12/16/2021","0102","N830AN","DFW","21:20","21:13","443","414","-7","21:26","13","0","0","0","0","0"
"AA","12/16/2021","0144","N421UW","LAX","23:40","00:27","335","319","47","00:38","11","31","0","0","0","0"
"AA","12/16/2021","0162","N436AN","LAX","13:43","13:35","332","324","-8","13:49","14","0","0","0","0","0"
"AA","12/16/2021","0224","N429AN","LAX","22:41","22:59","332","349","18","23:18","19","18","0","17","0","0"
"AA","12/16/2021","0552","N785AN","CLT","17:15","17:10","540","520","-5","17:26","16","0","0","0","0","0"
"AA","12/16/2021","0675","N820AL","PHX","23:12","00:21","331","338","69","00:35","14","69","0","7","0","0"
"AA","12/16/2021","0693","N440AN","PHX","22:00","22:10","345","354","10","22:29","19","10","0","9","0","0"
"AA","12/16/2021","1480","N439AN","LAX","08:00","07:54","333","329","-6","08:15","21","0","0","0","0","0"
"AA","12/16/2022","0008","N787AL","DFW","19:00","18:54","438","426","-6","19:17","23","0","0","0","0","0"
"AA","12/16/2022","0102","N841AN","DFW","20:20","20:18","437","421","-2","20:37","19","0","0","0","0","0"
"AA","12/16/2022","0144","N419AN","LAX","23:29","23:28","333","324","-1","23:52","24","0","0","0","0","0"
"AA","12/16/2022","0162","N407AN","LAX","14:40","14:55","333","328","15","15:14","19","0","0","0","0","0"
"AA","12/16/2022","0298","N410AN","LAX","22:42","22:42","333","324","0","22:56","14","0","0","0","0","0"
"AA","12/16/2022","0621","N830AN","PHX","23:30","23:29","343","339","-1","23:54","25","0","0","0","0","0"
"AA","12/16/2022","0675","N456AN","PHX","22:00","21:57","366","344","-3","22:18","21","0","0","0","0","0"
"AA","12/16/2022","1480","N410AN","LAX","07:30","07:34","336","334","4","07:54","20","0","0","0","0","0"
"AA","12/16/2023","0102","N876AL","DFW","20:10","20:05","435","424","-5","20:37","32","0","0","0","0","0"
"AA","12/16/2023","0114","N827AN","DFW","19:00","18:56","435","422","-4","19:16","20","0","0","0","0","0"
"AA","12/16/2023","0144","N430AN","LAX","22:55","14:13","333","299","918","14:24","11","884","0","0","0","0"
"AA","12/16/2023","0162","N446AN","LAX","14:46","14:45","333","340","-1","15:08","23","0","0","0","0","0"
"AA","12/16/2023","0675","N874AN","PHX","23:30","23:34","351","311","4","23:52","18","0","0","0","0","0"
"AA","12/16/2023","1480","N431AN","LAX","08:00","07:54","333","317","-6","08:09","15","0","0","0","0","0"
"AA","12/17/2021","0008","N768AA","DFW","19:45","19:44","441","446","-1","20:07","23","0","0","0","0","0"
"AA","12/17/2021","0102","N821AN","DFW","21:20","21:38","443","431","18","21:54","16","0","0","0","0","0"
"AA","12/17/2021","0144","N406AN","LAX","23:40","01:19","335","316","99","01:35","16","80","0","0","0","0"
"AA","12/17/2021","0162","N431AN","LAX","13:43","13:37","332","335","-6","13:58","21","0","0","0","0","0"
"AA","12/17/2021","0224","N408AN","LAX","22:41","00:12","332","332","91","00:29","17","91","0","0","0","0"
"AA","12/17/2021","0552","N791AN","CLT","17:15","17:15","540","534","0","17:36","21","0","0","0","0","0"
"AA","12/17/2021","0675","N831AA","PHX","23:12","00:55","331","338","103","01:18","23","103","0","7","0","0"
"AA","12/17/2021","0693","N433AN","PHX","22:00","22:53","345","365","53","23:09","16","53","0","20","0","0"
"AA","12/17/2021","1480","N438AN","LAX","08:00","07:55","333","345","-5","08:15","20","0","0","0","0","0"
"AA","12/17/2022","0008","N790AN","DFW","19:00","19:20","438","433","20","19:41","21","15","0","0","0","0"
"AA","12/17/2022","0102","N830AN","DFW","20:20","20:19","437","434","-1","20:42","23","0","0","0","0","0"
"AA","12/17/2022","0144","N432AN","LAX","23:29","23:20","333","303","-9","23:38","18","0","0","0","0","0"
"AA","12/17/2022","0162","N441UW","LAX","14:40","14:33","333","359","-7","15:01","28","0","0","19","0","0"
"AA","12/17/2022","0298","N440AN","LAX","22:42","22:38","333","335","-4","22:54","16","0","0","0","0","0"
"AA","12/17/2022","0621","N837AN","PHX","23:30","23:30","343","331","0","23:50","20","0","0","0","0","0"
"AA","12/17/2022","0675","N431AN","PHX","22:00","22:03","366","348","3","22:22","19","0","0","0","0","0"
"AA","12/17/2022","1480","N422AN","LAX","07:30","07:20","336","312","-10","07:36","16","0","0","0","0","0"
"AA","12/17/2023","0102","N874AN","DFW","20:10","20:08","435","397","-2","20:28","20","0","0","0","0","0"
"AA","12/17/2023","0114","N838AA","DFW","19:00","19:00","435","391","0","19:19","19","0","0","0","0","0"
"AA","12/17/2023","0144","N401AN","LAX","22:55","22:46","333","318","-9","23:04","18","0","0","0","0","0"
"AA","12/17/2023","0162","N442AN","LAX","14:46","14:42","333","307","-4","14:58","16","0","0","0","0","0"
"AA","12/17/2023","0675","N806AA","PHX","23:30","23:26","351","307","-4","23:46","20","0","0","0","0","0"
"AA","12/17/2023","1480","N408AN","LAX","08:00","07:58","333","321","-2","08:15","17","0","0","0","0","0"
"AA","12/18/2021","0008","N772AN","DFW","19:45","19:42","441","429","-3","20:07","25","0","0","0","0","0"
"AA","12/18/2021","0102","N833AA","DFW","21:20","21:21","443","431","1","21:50","29","0","0","0","0","0"
"AA","12/18/2021","0144","N419AN","LAX","23:40","23:50","335","298","10","23:58","8","0","0","0","0","0"
"AA","12/18/2021","0162","N403AN","LAX","13:43","13:37","332","319","-6","13:54","17","0","0","0","0","0"
"AA","12/18/2021","0224","N429AN","LAX","22:41","22:48","332","323","7","23:09","21","0","0","0","0","0"
"AA","12/18/2021","0552","N758AN","CLT","17:15","17:14","540","516","-1","17:40","26","0","0","0","0","0"
"AA","12/18/2021","0675","N820AL","PHX","23:12","00:08","331","328","56","00:28","20","53","0","0","0","0"
"AA","12/18/2021","0693","N402AN","PHX","22:00","22:01","345","344","1","22:16","15","0","0","0","0","0"
"AA","12/18/2021","1480","N419AN","LAX","08:00","07:53","333","318","-7","08:12","19","0","0","0","0","0"
"AA","12/18/2022","0008","N776AN","DFW","19:00","18:57","438","421","-3","19:15","18","0","0","0","0","0"
"AA","12/18/2022","0102","N837AN","DFW","20:20","20:18","437","405","-2","20:35","17","0","0","0","0","0"
"AA","12/18/2022","0144","N414AL","LAX","23:29","23:57","333","313","28","00:12","15","0","0","0","0","0"
"AA","12/18/2022","0162","N446AN","LAX","14:40","14:48","333","357","8","15:16","28","0","0","24","0","8"
"AA","12/18/2022","0298","N426AN","LAX","22:42","22:53","333","317","11","23:13","20","0","0","0","0","0"
"AA","12/18/2022","0621","N830AN","PHX","23:30","23:50","343","331","20","00:15","25","0","0","0","0","0"
"AA","12/18/2022","0675","N461AN","PHX","22:00","21:54","366","340","-6","22:09","15","0","0","0","0","0"
"AA","12/18/2022","1480","N426AN","LAX","07:30","07:27","336","323","-3","08:02","35","0","0","0","0","0"
"AA","12/18/2023","0102","N806AA","DFW","20:10","20:02","435","396","-8","20:24","22","0","0","0","0","0"
"AA","12/18/2023","0114","N829AN","DFW","19:00","18:55","435","401","-5","19:15","20","0","0","0","0","0"
"AA","12/18/2023","0144","N403AN","LAX","22:55","22:49","333","296","-6","23:09","20","0","0","0","0","0"
"AA","12/18/2023","0162","N401AN","LAX","14:46","14:37","333","307","-9","15:07","30","0","0","0","0","0"
"AA","12/18/2023","0675","N807AA","PHX","23:30","23:30","351","314","0","23:57","27","0","0","0","0","0"
"AA","12/18/2023","1480","N408AN","LAX","08:00","07:56","333","296","-4","08:12","16","0","0","0","0","0"
"AA","12/19/2021","0008","N772AN","DFW","19:45","20:27","441","416","42","20:45","18","8","0","0","0","9"
"AA","12/19/2021","0102","N833AA","DFW","21:20","21:22","443","424","2","21:57","35","0","0","0","0","0"
"AA","12/19/2021","0144","N424AN","LAX","23:40","23:58","335","298","18","00:10","12","0","0","0","0","0"
"AA","12/19/2021","0162","N436AN","LAX","13:43","13:46","332","307","3","14:10","24","0","0","0","0","0"
"AA","12/19/2021","0224","N415AN","LAX","22:41","00:30","332","304","109","00:44","14","0","0","0","81","0"
"AA","12/19/2021","0552","N755AN","CLT","17:15","17:15","540","505","0","17:34","19","0","0","0","0","0"
"AA","12/19/2021","0675","N827AN","PHX","23:12","23:31","331","325","19","23:58","27","0","0","0","0","0"
"AA","12/19/2021","0693","N412UW","PHX","22:00","22:00","345","334","0","22:19","19","0","0","0","0","0"
"AA","12/19/2021","1480","N424AN","LAX","08:00","07:54","333","309","-6","08:08","14","0","0","0","0","0"
"AA","12/19/2022","0008","N781AN","DFW","19:00","20:38","438","439","98","21:00","22","24","0","1","0","74"
"AA","12/19/2022","0102","N830AN","DFW","20:20","20:26","437","451","6","21:04","38","6","0","14","0","0"
"AA","12/19/2022","0144","N448AN","LAX","23:29","23:32","333","350","3","23:53","21","3","0","17","0","0"
"AA","12/19/2022","0162","N428AA","LAX","14:40","19:55","333","323","315","20:26","31","0","50","0","0","255"
"AA","12/19/2022","0298","N459AN","LAX","22:42","23:22","333","330","40","23:41","19","15","0","0","0","22"
"AA","12/19/2022","0621","N820AL","PHX","23:30","23:33","343","341","3","23:50","17","0","0","0","0","0"
"AA","12/19/2022","0675","N432AN","PHX","22:00","22:02","366","362","2","22:17","15","0","0","0","0","0"
"AA","12/19/2022","1480","N423AN","LAX","07:30","07:26","336","314","-4","07:45","19","0","0","0","0","0"
"AA","12/19/2023","0102","N807AA","DFW","20:10","20:08","435","425","-2","20:28","20","0","0","0","0","0"
"AA","12/19/2023","0114","N825AA","DFW","19:00","18:59","435","415","-1","19:23","24","0","0","0","0","0"
"AA","12/19/2023","0144","N408AN","LAX","22:55","22:54","333","329","-1","23:11","17","0","0","0","0","0"
"AA","12/19/2023","0162","N451AN","LAX","14:46","14:40","333","339","-6","15:04","24","0","0","0","0","0"
"AA","12/19/2023","0675","N812AA","PHX","23:30","23:32","351","322","2","23:54","22","0","0","0","0","0"
"AA","12/19/2023","1480","N408AN","LAX","08:00","07:55","333","321","-5","08:14","19","0","0","0","0","0"
"AA","12/20/2021","0008","N796AN","DFW","19:45","19:59","441","417","14","20:19","20","0","0","0","0","0"
"AA","12/20/2021","0102","N826AN","DFW","21:20","21:19","443","418","-1","21:39","20","0","0","0","0","0"
"AA","12/20/2021","0144","N440AN","LAX","23:40","23:40","335","321","0","23:57","17","0","0","0","0","0"
"AA","12/20/2021","0162","N430AN","LAX","13:43","13:34","332","290","-9","13:51","17","0","0","0","0","0"
"AA","12/20/2021","0224","N403AN","LAX","22:41","22:39","332","303","-2","23:09","30","0","0","0","0","0"
"AA","12/20/2021","0552","N768AA","CLT","17:15","17:07","540","493","-8","17:35","28","0","0","0","0","0"
"AA","12/20/2021","0675","N840AN","PHX","23:12","23:12","331","311","0","23:30","18","0","0","0","0","0"
"AA","12/20/2021","0693","N439AN","PHX","22:00","21:56","345","317","-4","22:13","17","0","0","0","0","0"
"AA","12/20/2021","1480","N440AN","LAX","08:00","07:52","333","288","-8","08:05","13","0","0","0","0","0"
"AA","12/20/2022","0008","N787AL","DFW","19:00","19:01","438","428","1","19:25","24","0","0","0","0","0"
"AA","12/20/2022","0102","N820AL","DFW","20:20","20:16","437","429","-4","20:33","17","0","0","0","0","0"
"AA","12/20/2022","0144","N429AN","LAX","23:29","23:28","333","319","-1","23:45","17","0","0","0","0","0"
"AA","12/20/2022","0162","N428AA","LAX","14:40","14:34","333","339","-6","15:08","34","0","0","0","0","0"
"AA","12/20/2022","0298","N404AN","LAX","22:42","22:43","333","300","1","23:00","17","0","0","0","0","0"
"AA","12/20/2022","0621","N832AA","PHX","23:30","23:33","343","335","3","23:54","21","0","0","0","0","0"
"AA","12/20/2022","0675","N457AM","PHX","22:00","21:57","366","347","-3","22:17","20","0","0","0","0","0"
"AA","12/20/2022","1480","N435AN","LAX","07:30","07:26","336","311","-4","07:39","13","0","0","0","0","0"
"AA","12/20/2023","0102","N812AA","DFW","20:11","20:08","434","411","-3","20:25","17","0","0","0","0","0"
"AA","12/20/2023","0115","N874AN","DFW","18:21","18:19","434","411","-2","18:37","18","0","0","0","0","0"
"AA","12/20/2023","0144","N448AN","LAX","23:30","23:19","331","313","-11","23:37","18","0","0","0","0","0"
"AA","12/20/2023","0162","N451AN","LAX","15:09","15:03","331","375","-6","15:20","17","0","0","38","0","0"
"AA","12/20/2023","0224","N432AN","LAX","21:30","21:25","331","314","-5","21:43","18","0","0","0","0","0"
"AA","12/20/2023","0675","N803AL","PHX","23:30","23:28","349","326","-2","23:47","19","0","0","0","0","0"
"AA","12/20/2023","0693","N421UW","PHX","20:56","20:50","363","349","-6","21:08","18","0","0","0","0","0"
"AA","12/20/2023","1480","N464AA","LAX","08:00","07:59","331","335","-1","08:17","18","0","0","0","0","0"
"AA","12/21/2021","0008","N777AN","DFW","19:45","19:39","441","400","-6","19:56","17","0","0","0","0","0"
"AA","12/21/2021","0102","N824AN","DFW","21:20","22:27","443","400","67","22:45","18","24","0","0","0","0"
"AA","12/21/2021","0144","N435AN","LAX","23:40","23:38","335","306","-2","23:51","13","0","0","0","0","0"
"AA","12/21/2021","0162","N403AN","LAX","13:43","13:48","332","305","5","14:09","21","0","0","0","0","0"
"AA","12/21/2021","0224","N426AN","LAX","22:41","22:45","332","288","4","23:07","22","0","0","0","0","0"
"AA","12/21/2021","0552","N773AN","CLT","17:15","17:11","540","473","-4","17:28","17","0","0","0","0","0"
"AA","12/21/2021","0675","N834AA","PHX","23:12","19:01","331","320","1189","19:20","19","1178","0","0","0","0"
"AA","12/21/2021","0693","N401AN","PHX","22:00","22:07","345","328","7","22:29","22","0","0","0","0","0"
"AA","12/21/2021","1480","N435AN","LAX","08:00","07:57","333","306","-3","08:11","14","0","0","0","0","0"
"AA","12/21/2022","0008","N786AN","DFW","19:00","18:59","438","462","-1","19:49","50","0","0","23","0","0"
"AA","12/21/2022","0102","N832AA","DFW","20:20","20:19","437","426","-1","20:38","19","0","0","0","0","0"
"AA","12/21/2022","0144","N441UW","LAX","23:29","23:27","333","299","-2","23:45","18","0","0","0","0","0"
"AA","12/21/2022","0162","N402AN","LAX","14:40","14:57","333","331","17","15:28","31","0","0","12","0","3"
"AA","12/21/2022","0298","N436AN","LAX","22:42","22:38","333","295","-4","22:54","16","0","0","0","0","0"
"AA","12/21/2022","0621","N838AA","PHX","23:30","23:25","343","323","-5","23:44","19","0","0","0","0","0"
"AA","12/21/2022","0675","N446AN","PHX","22:00","21:59","366","348","-1","22:17","18","0","0","0","0","0"
"AA","12/21/2022","1480","N460AN","LAX","07:30","07:33","336","334","3","07:54","21","0","0","0","0","0"
"AA","12/21/2023","0102","N803AL","DFW","20:11","20:17","434","413","6","20:40","23","0","0","0","0","0"
"AA","12/21/2023","0115","N874AN","DFW","18:21","18:16","434","404","-5","18:37","21","0","0","0","0","0"
"AA","12/21/2023","0144","N417AN","LAX","23:30","23:21","331","309","-9","23:42","21","0","0","0","0","0"
"AA","12/21/2023","0162","N448AN","LAX","15:09","15:03","331","321","-6","15:17","14","0","0","0","0","0"
"AA","12/21/2023","0224","N431AN","LAX","21:30","21:24","331","299","-6","21:40","16","0","0","0","0","0"
"AA","12/21/2023","0675","N877BF","PHX","23:30","23:28","349","328","-2","23:49","21","0","0","0","0","0"
"AA","12/21/2023","0693","N435AN","PHX","20:56","20:50","363","340","-6","21:13","23","0","0","0","0","0"
"AA","12/21/2023","1480","N411AN","LAX","08:00","07:52","331","323","-8","08:07","15","0","0","0","0","0"
"AA","12/22/2021","0008","N768AA","DFW","19:45","19:44","441","453","-1","20:04","20","0","0","0","0","0"
"AA","12/22/2021","0102","N837AN","DFW","21:20","21:20","443","460","0","21:38","18","0","0","17","0","0"
"AA","12/22/2021","0144","N420AN","LAX","23:40","23:37","335","297","-3","23:55","18","0","0","0","0","0"
"AA","12/22/2021","0162","N405AN","LAX","13:43","13:58","332","308","15","14:11","13","0","0","0","0","0"
"AA","12/22/2021","0224","N438AN","LAX","22:41","22:36","332","353","-5","22:51","15","0","0","16","0","0"
"AA","12/22/2021","0552","N772AN","CLT","17:15","17:12","540","497","-3","17:28","16","0","0","0","0","0"
"AA","12/22/2021","0675","N836AA","PHX","23:12","23:10","331","316","-2","23:25","15","0","0","0","0","0"
"AA","12/22/2021","0693","N440AN","PHX","22:00","21:50","345","326","-10","22:07","17","0","0","0","0","0"
"AA","12/22/2021","1480","N420AN","LAX","08:00","07:51","333","296","-9","08:10","19","0","0","0","0","0"
"AA","12/22/2022","0008","N761AJ","DFW","19:00","18:59","438","431","-1","19:27","28","0","0","0","0","0"
"AA","12/22/2022","0102","N838AA","DFW","20:20","20:14","437","418","-6","20:39","25","0","0","0","0","0"
"AA","12/22/2022","0144","N414AL","LAX","23:29","23:23","333","314","-6","23:38","15","0","0","0","0","0"
"AA","12/22/2022","0162","N450AN","LAX","14:40","14:35","333","312","-5","14:59","24","0","0","0","0","0"
"AA","12/22/2022","0298","N400AN","LAX","22:42","23:46","333","312","64","23:59","13","43","0","0","0","0"
"AA","12/22/2022","0621","N823AN","PHX","23:30","23:25","343","343","-5","23:47","22","0","0","0","0","0"
"AA","12/22/2022","0675","N420AN","PHX","22:00","22:02","366","369","2","22:33","31","0","0","0","0","0"
"AA","12/22/2022","1480","N462AA","LAX","07:30","07:22","336","298","-8","07:38","16","0","0","0","0","0"
"AA","12/22/2023","0102","N877BF","DFW","20:11","20:07","434","405","-4","20:30","23","0","0","0","0","0"
"AA","12/22/2023","0115","N812AA","DFW","18:21","18:18","434","394","-3","18:37","19","0","0","0","0","0"
"AA","12/22/2023","0144","N465AN","LAX","23:30","23:19","331","307","-11","23:33","14","0","0","0","0","0"
"AA","12/22/2023","0162","N449AN","LAX","15:09","15:00","331","332","-9","15:23","23","0","0","0","0","0"
"AA","12/22/2023","0224","N403AN","LAX","21:30","21:24","331","317","-6","21:46","22","0","0","0","0","0"
"AA","12/22/2023","0675","N884AA","PHX","23:30","23:26","349","321","-4","23:47","21","0","0","0","0","0"
"AA","12/22/2023","0693","N428AA","PHX","20:56","20:55","363","337","-1","21:16","21","0","0","0","0","0"
"AA","12/22/2023","1480","N468AN","LAX","08:00","07:56","331","327","-4","08:15","19","0","0","0","0","0"
"AA","12/23/2021","0008","N781AN","DFW","19:45","19:40","441","404","-5","19:56","16","0","0","0","0","0"
"AA","12/23/2021","0102","N830AN","DFW","21:20","21:13","443","391","-7","21:31","18","0","0","0","0","0"
"AA","12/23/2021","0144","N419AN","LAX","23:40","23:41","335","311","1","23:55","14","0","0","0","0","0"
