Detailed Statistics Departures  
Origin Airport: Little Rock, AR: Bill and Hillary Clinton Nat Adams Field (LIT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/24/2023","3630","N265NN","DCA","06:06","06:02","143","131","-4","06:19","17","0","0","0","0","0"
"MQ","12/24/2023","3794","N237NN","DFW","05:58","06:07","97","93","9","06:27","20","0","0","0","0","0"
"MQ","12/24/2023","3800","N248NN","DFW","10:05","10:02","92","74","-3","10:14","12","0","0","0","0","0"
"MQ","12/25/2021","3589","N231AN","DFW","08:00","08:00","92","81","0","08:14","14","0","0","0","0","0"
"MQ","12/25/2021","3642","N231AN","DFW","12:19","12:18","85","85","-1","12:33","15","0","0","0","0","0"
"MQ","12/25/2021","3817","N254NN","ORD","12:34","12:30","116","98","-4","12:40","10","0","0","0","0","0"
"MQ","12/25/2021","3850","N244NN","DFW","10:17","10:06","87","81","-11","10:19","13","0","0","0","0","0"
"MQ","12/25/2021","4243","N229NN","MIA","07:30","07:25","162","150","-5","07:37","12","0","0","0","0","0"
"MQ","12/25/2021","4458","N207AN","DFW","18:24","18:21","91","84","-3","18:34","13","0","0","0","0","0"
"MQ","12/25/2022","3589","N223NN","DFW","08:00","07:55","91","104","-5","08:29","34","0","0","0","0","0"
"MQ","12/25/2022","3630","N234JW","DCA","10:30","10:26","139","129","-4","10:38","12","0","0","0","0","0"
"MQ","12/25/2022","3656","N203NN","ORD","06:40","06:31","117","116","-9","06:43","12","0","0","0","0","0"
"MQ","12/25/2022","3850","N230NN","DFW","10:14","10:09","88","78","-5","10:23","14","0","0","0","0","0"
"MQ","12/25/2022","3942","N942LL","ORD","15:35","15:33","118","125","-2","15:48","15","0","0","0","0","0"
"MQ","12/25/2022","4175","N283NN","DFW","16:22","16:57","88","83","35","17:08","11","0","11","0","0","19"
"MQ","12/25/2023","3371","N223NN","CLT","07:04","06:59","123","128","-5","07:09","10","0","0","0","0","0"
"MQ","12/25/2023","3475","N249NN","DFW","19:20","19:17","92","90","-3","19:36","19","0","0","0","0","0"
"MQ","12/25/2023","3589","N265NN","DFW","07:51","07:43","94","90","-8","07:57","14","0","0","0","0","0"
"MQ","12/25/2023","3612","N288NN","DFW","09:19","09:09","97","87","-10","09:25","16","0","0","0","0","0"
"MQ","12/25/2023","3630","N236NN","DCA","06:06","05:58","143","136","-8","06:10","12","0","0","0","0","0"
"MQ","12/25/2023","3656","N770JM","ORD","08:00","07:56","127","95","-4","08:07","11","0","0","0","0","0"
"MQ","12/25/2023","3800","N242NN","DFW","10:05","10:21","92","76","16","10:35","14","0","0","0","0","0"
"MQ","12/25/2023","3980","N220NN","DFW","18:26","18:19","92","91","-7","18:34","15","0","0","0","0","0"
"MQ","12/26/2021","3589","N277NN","DFW","08:00","07:59","92","121","-1","08:44","45","0","0","28","0","0"
"MQ","12/26/2021","3630","N234JW","DCA","06:26","06:25","130","120","-1","06:38","13","0","0","0","0","0"
"MQ","12/26/2021","3642","N230NN","DFW","12:19","14:01","85","82","102","14:12","11","20","0","0","0","79"
"MQ","12/26/2021","3656","N284JN","ORD","07:30","07:29","119","107","-1","07:45","16","0","0","0","0","0"
"MQ","12/26/2021","3794","N286NN","DFW","06:00","06:27","86","85","27","06:42","15","0","26","0","0","0"
"MQ","12/26/2021","3850","N249NN","DFW","10:17","13:34","87","72","197","13:46","12","9","0","0","0","173"
"MQ","12/26/2021","4175","N260NN","DFW","16:23","16:37","89","92","14","16:53","16","14","0","3","0","0"
"MQ","12/26/2021","4458","N210NN","DFW","18:24","18:36","91","72","12","18:46","10","0","0","0","0","0"
"MQ","12/26/2022","3531","N760MQ","ORD","10:26","12:14","114","111","108","12:26","12","4","0","0","0","101"
"MQ","12/26/2022","3589","N227NN","DFW","08:00","08:20","91","80","20","08:33","13","0","0","0","0","0"
"MQ","12/26/2022","3630","N208AN","DCA","05:52","05:50","142","127","-2","06:04","14","0","0","0","0","0"
"MQ","12/26/2022","3656","N764JD","ORD","06:40","06:53","117","118","13","07:06","13","0","0","0","0","0"
"MQ","12/26/2022","3745","N201NN","DFW","18:21","18:34","88","86","13","18:45","11","0","0","0","0","0"
"MQ","12/26/2022","3794","N273NN","DFW","06:11","06:09","91","111","-2","06:24","15","0","0","18","0","0"
"MQ","12/26/2022","3942","N925AE","ORD","15:35","15:29","118","114","-6","15:39","10","0","0","0","0","0"
"MQ","12/26/2022","4175","N231AN","DFW","16:22","17:01","88","78","39","17:13","12","5","0","0","0","24"
"MQ","12/26/2023","3371","N304KM","CLT","07:04","07:23","123","128","19","07:45","22","0","19","5","0","0"
"MQ","12/26/2023","3475","N227NN","DFW","19:20","21:03","92","75","103","21:13","10","0","0","0","0","86"
"MQ","12/26/2023","3589","N245NN","DFW","07:51","09:10","94","89","79","09:25","15","74","0","0","0","0"
"MQ","12/26/2023","3612","N256NN","DFW","09:19","09:48","97","86","29","10:01","13","0","3","0","0","15"
"MQ","12/26/2023","3630","N235NN","DCA","06:06","06:10","143","150","4","06:51","41","0","0","0","0","0"
"MQ","12/26/2023","3656","N778RH","ORD","05:06","05:01","127","111","-5","05:23","22","0","0","0","0","0"
"MQ","12/26/2023","3794","N209NN","DFW","05:58","05:55","97","114","-3","06:36","41","0","0","0","0","0"
"MQ","12/26/2023","3800","N217NN","DFW","10:05","10:43","92","82","38","10:59","16","28","0","0","0","0"
"MQ","12/26/2023","3980","N216NN","DFW","18:26","18:33","92","82","7","18:48","15","0","0","0","0","0"
"MQ","12/27/2021","3589","N253NN","DFW","08:00","09:18","92","66","78","09:27","9","0","0","0","0","52"
"MQ","12/27/2021","3630","N268NN","DCA","06:26","06:25","130","119","-1","06:36","11","0","0","0","0","0"
"MQ","12/27/2021","3642","N253NN","DFW","12:19","12:52","85","83","33","13:04","12","19","0","0","0","12"
"MQ","12/27/2021","3656","N262NN","ORD","07:30","07:26","119","109","-4","07:38","12","0","0","0","0","0"
"MQ","12/27/2021","3794","N260NN","DFW","06:00","06:07","86","80","7","06:17","10","0","0","0","0","0"
"MQ","12/27/2021","4175","N260NN","DFW","16:23","16:39","89","80","16","16:50","11","0","0","0","0","0"
"MQ","12/27/2021","4458","N286NN","DFW","18:24","18:20","91","94","-4","18:45","25","0","0","0","0","0"
"MQ","12/27/2022","3531","N766JM","ORD","10:26","10:54","114","110","28","11:07","13","24","0","0","0","0"
"MQ","12/27/2022","3630","N286NN","DCA","05:52","05:51","142","155","-1","06:04","13","0","0","0","0","0"
"MQ","12/27/2022","3656","N292NN","ORD","06:40","06:47","117","122","7","07:10","23","0","0","0","0","0"
"MQ","12/27/2022","3745","N302RN","DFW","18:21","18:33","88","82","12","18:47","14","0","0","0","0","0"
"MQ","12/27/2022","3794","N233NN","DFW","06:11","06:10","91","75","-1","06:22","12","0","0","0","0","0"
"MQ","12/27/2022","3942","N663AR","ORD","15:35","15:48","118","108","13","16:00","12","0","0","0","0","0"
"MQ","12/27/2022","4175","N298FR","DFW","16:22","16:23","88","80","1","16:33","10","0","0","0","0","0"
"MQ","12/27/2023","3371","N203NN","CLT","07:04","07:11","123","118","7","07:30","19","0","0","0","0","0"
"MQ","12/27/2023","3475","N284JN","DFW","19:20","19:47","92","79","27","20:01","14","0","0","0","0","0"
"MQ","12/27/2023","3589","N249NN","DFW","07:51","07:50","94","115","-1","08:19","29","0","0","20","0","0"
"MQ","12/27/2023","3612","N312BT","DFW","09:19","09:16","97","80","-3","09:26","10","0","0","0","0","0"
"MQ","12/27/2023","3630","N284JN","DCA","06:06","06:35","143","159","29","07:09","34","0","29","16","0","0"
"MQ","12/27/2023","3656","N763CC","ORD","05:06","05:28","127","95","22","05:38","10","0","0","0","0","0"
"MQ","12/27/2023","3794","N256NN","DFW","05:58","05:54","97","103","-4","06:15","21","0","0","0","0","0"
"MQ","12/27/2023","3800","N232NN","DFW","10:05","10:32","92","81","27","10:44","12","1","0","0","0","15"
"MQ","12/27/2023","3980","N282NN","DFW","18:26","18:52","92","94","26","19:07","15","25","0","2","0","1"
"MQ","12/28/2021","3589","N268NN","DFW","08:00","07:53","92","122","-7","08:44","51","0","0","23","0","0"
"MQ","12/28/2021","3630","N232NN","DCA","06:26","06:17","130","146","-9","06:29","12","0","0","0","0","0"
"MQ","12/28/2021","3642","N230NN","DFW","12:19","12:18","85","83","-1","12:31","13","0","0","0","0","0"
"MQ","12/28/2021","3656","N254NN","ORD","07:30","07:26","119","116","-4","07:45","19","0","0","0","0","0"
"MQ","12/28/2021","3794","N290NN","DFW","06:00","05:53","86","76","-7","06:03","10","0","0","0","0","0"
"MQ","12/28/2021","3850","N237NN","DFW","10:17","10:08","87","89","-9","10:22","14","0","0","0","0","0"
"MQ","12/28/2021","4175","N263NN","DFW","16:23","17:05","89","77","42","17:18","13","9","0","0","0","21"
"MQ","12/28/2021","4458","N231AN","DFW","18:24","18:22","91","83","-2","18:33","11","0","0","0","0","0"
"MQ","12/28/2022","3531","N762DT","ORD","10:26","12:13","114","105","107","12:25","12","18","0","0","0","80"
"MQ","12/28/2022","3589","N231AN","DFW","08:00","07:57","91","83","-3","08:10","13","0","0","0","0","0"
"MQ","12/28/2022","3630","N230NN","DCA","05:52","05:59","142","160","7","06:26","27","0","7","18","0","0"
"MQ","12/28/2022","3656","N259NN","ORD","06:40","07:12","117","125","32","07:44","32","0","32","8","0","0"
"MQ","12/28/2022","3745","N209NN","DFW","18:21","18:20","88","95","-1","18:40","20","0","0","0","0","0"
"MQ","12/28/2022","3794","N293NN","DFW","06:11","06:12","91","91","1","06:38","26","0","0","0","0","0"
"MQ","12/28/2022","3942","N653AE","ORD","15:35","15:46","118","108","11","15:57","11","0","0","0","0","0"
"MQ","12/28/2022","4175","N246NN","DFW","16:22","16:29","88","78","7","16:41","12","0","0","0","0","0"
"MQ","12/28/2023","3371","N219NN","CLT","07:04","07:14","123","128","10","07:39","25","0","10","5","0","0"
"MQ","12/28/2023","3475","N260NN","DFW","19:20","19:16","92","84","-4","19:29","13","0","0","0","0","0"
"MQ","12/28/2023","3589","N292NN","DFW","07:51","07:55","94","95","4","08:18","23","0","0","0","0","0"
"MQ","12/28/2023","3612","N212NN","DFW","09:19","09:16","97","88","-3","09:32","16","0","0","0","0","0"
"MQ","12/28/2023","3630","N260NN","DCA","06:06","07:15","143","134","69","07:32","17","0","60","0","0","0"
"MQ","12/28/2023","3656","N765ST","ORD","05:06","04:59","127","123","-7","05:23","24","0","0","0","0","0"
"MQ","12/28/2023","3794","N224NN","DFW","05:58","06:04","97","93","6","06:24","20","0","0","0","0","0"
"MQ","12/28/2023","3800","N272NN","DFW","10:05","10:14","92","83","9","10:25","11","0","0","0","0","0"
"MQ","12/28/2023","3980","N300LK","DFW","18:26","18:28","92","96","2","19:00","32","0","0","0","0","0"
"MQ","12/29/2021","3589","N229NN","DFW","08:00","08:07","92","120","7","08:45","38","0","7","28","0","0"
"MQ","12/29/2021","3630","N282NN","DCA","06:26","06:34","130","149","8","07:16","42","0","8","19","0","0"
"MQ","12/29/2021","3642","N226NN","DFW","12:19","13:22","85","79","63","13:33","11","10","0","0","0","47"
"MQ","12/29/2021","3656","N203NN","ORD","07:30","08:31","119","107","61","08:53","22","49","0","0","0","0"
"MQ","12/29/2021","3794","N256NN","DFW","06:00","06:16","86","111","16","06:33","17","16","0","25","0","0"
"MQ","12/29/2021","3850","N252NN","DFW","10:17","13:34","87","78","197","13:46","12","11","0","0","0","177"
"MQ","12/29/2021","4458","N218NN","DFW","18:24","18:54","91","93","30","19:15","21","0","0","2","0","30"
"MQ","12/29/2022","3531","N760MQ","ORD","10:26","10:25","114","99","-1","10:34","9","0","0","0","0","0"
"MQ","12/29/2022","3589","N245NN","DFW","08:00","08:04","91","91","4","08:26","22","0","0","0","0","0"
"MQ","12/29/2022","3630","N211NN","DCA","05:52","06:00","142","144","8","06:09","9","0","0","0","0","0"
"MQ","12/29/2022","3656","N268NN","ORD","06:40","07:30","117","101","50","07:42","12","34","0","0","0","0"
"MQ","12/29/2022","3745","N265NN","DFW","18:21","18:56","88","79","35","19:07","11","0","0","0","10","16"
"MQ","12/29/2022","3794","N253NN","DFW","06:11","06:20","91","81","9","06:32","12","0","0","0","0","0"
"MQ","12/29/2022","3942","N619AE","ORD","15:35","15:48","118","108","13","16:05","17","0","0","0","0","0"
"MQ","12/29/2022","4175","N250NN","DFW","16:22","16:57","88","90","35","17:17","20","0","0","2","26","9"
"MQ","12/29/2023","3371","N251NN","CLT","07:04","07:03","123","118","-1","07:16","13","0","0","0","0","0"
"MQ","12/29/2023","3475","N249NN","DFW","19:20","19:36","92","100","16","20:00","24","0","5","8","0","11"
"MQ","12/29/2023","3589","N310JZ","DFW","07:51","07:44","94","93","-7","08:03","19","0","0","0","0","0"
"MQ","12/29/2023","3612","N248NN","DFW","09:19","09:24","97","86","5","09:43","19","0","0","0","0","0"
"MQ","12/29/2023","3630","N311VE","DCA","06:06","06:04","143","142","-2","06:31","27","0","0","0","0","0"
"MQ","12/29/2023","3656","N284JN","ORD","05:06","05:02","127","108","-4","05:12","10","0","0","0","0","0"
"MQ","12/29/2023","3794","N231AN","DFW","05:58","05:59","97","87","1","06:16","17","0","0","0","0","0"
"MQ","12/29/2023","3800","N300LK","DFW","10:05","10:06","92","82","1","10:20","14","0","0","0","0","0"
"MQ","12/29/2023","3980","N207AN","DFW","18:26","18:32","92","99","6","19:04","32","0","0","0","0","0"
"MQ","12/30/2021","3589","N220NN","DFW","08:00","07:54","92","117","-6","08:32","38","0","0","19","0","0"
"MQ","12/30/2021","3630","N281NN","DCA","06:26","06:25","130","122","-1","06:40","15","0","0","0","0","0"
"MQ","12/30/2021","3642","N252NN","DFW","12:19","12:44","85","76","25","12:56","12","8","0","0","0","8"
"MQ","12/30/2021","3656","N257NN","ORD","07:30","07:35","119","101","5","07:50","15","0","0","0","0","0"
"MQ","12/30/2021","3794","N265NN","DFW","06:00","06:06","86","97","6","06:26","20","0","6","11","0","0"
"MQ","12/30/2021","3850","N223NN","DFW","10:17","11:07","87","77","50","11:21","14","0","0","0","0","40"
"MQ","12/30/2021","4175","N216NN","DFW","16:23","16:25","89","93","2","16:45","20","0","0","0","0","0"
"MQ","12/30/2021","4458","N211NN","DFW","18:24","18:24","91","87","0","18:36","12","0","0","0","0","0"
"MQ","12/30/2022","3531","N761RW","ORD","10:26","10:43","114","104","17","10:55","12","0","0","0","0","0"
"MQ","12/30/2022","3589","N224NN","DFW","08:00","07:57","91","94","-3","08:12","15","0","0","0","0","0"
"MQ","12/30/2022","3630","N271NN","DCA","05:52","05:51","142","136","-1","06:08","17","0","0","0","0","0"
"MQ","12/30/2022","3656","N273NN","ORD","06:40","07:12","117","101","32","07:31","19","0","16","0","0","0"
"MQ","12/30/2022","3745","N224NN","DFW","18:21","18:20","88","85","-1","18:35","15","0","0","0","0","0"
"MQ","12/30/2022","3794","N222NS","DFW","06:11","06:35","91","76","24","06:50","15","0","0","0","0","0"
"MQ","12/30/2022","3942","N613AE","ORD","15:35","16:00","118","103","25","16:11","11","0","0","0","0","0"
"MQ","12/30/2022","4175","N233NN","DFW","16:22","16:34","88","82","12","16:46","12","0","0","0","0","0"
"MQ","12/30/2023","3371","N252NN","CLT","07:04","07:23","123","135","19","07:57","34","0","19","12","0","0"
"MQ","12/30/2023","3475","N255NN","DFW","19:20","20:06","92","88","46","20:23","17","0","4","0","0","38"
"MQ","12/30/2023","3589","N282NN","DFW","07:51","07:57","94","84","6","08:20","23","0","0","0","0","0"
"MQ","12/30/2023","3612","N201NN","DFW","09:19","09:11","97","74","-8","09:22","11","0","0","0","0","0"
"MQ","12/30/2023","3630","N255NN","DCA","06:06","06:18","143","162","12","06:56","38","0","12","19","0","0"
"MQ","12/30/2023","3794","N228NN","DFW","05:58","05:55","97","107","-3","06:38","43","0","0","0","0","0"
"MQ","12/30/2023","3800","N215NN","DFW","10:05","09:55","92","82","-10","10:12","17","0","0","0","0","0"
"MQ","12/30/2023","3980","N270NN","DFW","18:26","19:31","92","78","65","19:41","10","51","0","0","0","0"
"MQ","12/31/2021","3589","N239NN","DFW","08:00","08:44","92","90","44","09:02","18","0","0","0","0","42"
"MQ","12/31/2021","3630","N253NN","DCA","06:26","06:23","130","127","-3","06:33","10","0","0","0","0","0"
"MQ","12/31/2021","3642","N265NN","DFW","12:19","12:25","85","82","6","12:35","10","0","0","0","0","0"
"MQ","12/31/2021","3656","N234JW","ORD","07:30","07:23","119","99","-7","07:39","16","0","0","0","0","0"
"MQ","12/31/2021","3794","N278NN","DFW","06:00","05:56","86","83","-4","06:06","10","0","0","0","0","0"
"MQ","12/31/2021","3850","N260NN","DFW","10:17","10:43","87","73","26","10:52","9","0","0","0","0","0"
"MQ","12/31/2021","4175","N236NN","DFW","16:23","18:46","89","81","143","18:55","9","34","0","0","0","101"
"MQ","12/31/2022","3531","N762DT","ORD","10:26","11:29","114","104","63","11:43","14","1","0","0","0","52"
"MQ","12/31/2022","3589","N278NN","DFW","08:00","07:54","91","93","-6","08:18","24","0","0","0","0","0"
"MQ","12/31/2022","3656","N766JM","ORD","06:50","06:39","117","115","-11","06:54","15","0","0","0","0","0"
"MQ","12/31/2022","3794","N214NN","DFW","06:11","06:07","91","89","-4","06:23","16","0","0","0","0","0"
"MQ","12/31/2022","3853","N291NN","MIA","06:00","05:54","153","146","-6","06:07","13","0","0","0","0","0"
"MQ","12/31/2022","3942","N668HH","ORD","15:35","15:26","118","105","-9","15:34","8","0","0","0","0","0"
"MQ","12/31/2023","3371","N238NN","CLT","07:04","07:03","123","112","-1","07:13","10","0","0","0","0","0"
"MQ","12/31/2023","3589","N287NN","DFW","07:51","07:53","94","91","2","08:11","18","0","0","0","0","0"
"MQ","12/31/2023","3612","N205NN","DFW","09:19","09:19","97","77","0","09:28","9","0","0","0","0","0"
"MQ","12/31/2023","3630","N251NN","DCA","06:06","06:06","143","121","0","06:16","10","0","0","0","0","0"
"MQ","12/31/2023","3800","N237NN","DFW","10:05","10:04","92","79","-1","10:16","12","0","0","0","0","0"
"MQ","12/31/2023","3980","N300LK","DFW","18:26","18:32","92","89","6","18:46","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
