Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/21/2023","1747","N67815","EWR","18:30","18:32","122","109","2","18:57","25","0","0","0","0","0"
"UA","12/21/2023","2672","N879UA","ORD","06:00","05:56","133","125","-4","06:18","22","0","0","0","0","0"
"UA","12/22/2021","0457","N871UA","EWR","06:00","06:07","112","105","7","06:21","14","0","0","0","0","0"
"UA","12/22/2021","0463","N13248","ORD","06:01","06:12","130","111","11","06:28","16","0","0","0","0","0"
"UA","12/22/2021","0572","N39423","IAH","06:40","06:40","179","153","0","06:55","15","0","0","0","0","0"
"UA","12/22/2021","1433","N68843","IAD","08:10","13:02","88","69","292","13:18","16","273","0","0","0","0"
"UA","12/22/2021","1607","N33289","DEN","08:35","10:45","237","225","130","11:16","31","118","0","0","0","0"
"UA","12/22/2022","0245","N27251","EWR","14:29","15:06","120","104","37","15:33","27","0","0","0","0","21"
"UA","12/22/2022","0279","N35260","EWR","10:33","10:34","116","102","1","10:56","22","0","0","0","0","0"
"UA","12/22/2022","0291","N809UA","EWR","17:30","20:24","118","103","174","20:45","21","0","0","159","0","0"
"UA","12/22/2022","0444","N14704","EWR","12:06","12:06","120","112","0","12:42","36","0","0","0","0","0"
"UA","12/22/2022","0566","N899UA","EWR","06:00","05:57","114","94","-3","06:14","17","0","0","0","0","0"
"UA","12/22/2022","0575","N77525","IAH","06:30","06:27","172","153","-3","06:42","15","0","0","0","0","0"
"UA","12/22/2022","1301","","ORD","17:46","00:00","129","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","1498","N27733","IAH","16:39","16:56","174","187","17","17:18","22","17","0","13","0","0"
"UA","12/22/2022","1792","N847UA","ORD","06:53","07:44","132","118","51","08:00","16","37","0","0","0","0"
"UA","12/22/2022","1856","N462UA","DEN","16:00","17:15","240","280","75","18:17","62","15","0","40","0","60"
"UA","12/22/2023","0575","N35271","IAH","06:52","06:46","178","181","-6","07:04","18","0","0","0","0","0"
"UA","12/22/2023","0746","N24706","EWR","06:30","06:22","123","110","-8","06:49","27","0","0","0","0","0"
"UA","12/22/2023","1256","N4888U","DEN","08:07","08:01","233","220","-6","08:23","22","0","0","0","0","0"
"UA","12/22/2023","1377","N47281","DEN","16:15","16:13","233","222","-2","16:30","17","0","0","0","0","0"
"UA","12/22/2023","1409","N823UA","ORD","17:58","17:55","133","127","-3","18:09","14","0","0","0","0","0"
"UA","12/22/2023","1747","N832UA","EWR","18:30","18:23","122","115","-7","18:55","32","0","0","0","0","0"
"UA","12/22/2023","2672","N37462","ORD","06:00","06:09","133","131","9","06:27","18","0","0","0","0","0"
"UA","12/23/2021","0457","N25705","EWR","06:00","06:11","112","105","11","06:23","12","0","0","0","0","0"
"UA","12/23/2022","0245","N68834","EWR","14:59","15:23","120","135","24","15:43","20","24","0","15","0","0"
"UA","12/23/2022","0279","N14237","EWR","10:33","10:51","116","104","18","11:12","21","0","0","0","0","0"
"UA","12/23/2022","0291","N820UA","EWR","17:30","17:29","118","169","-1","18:27","58","0","0","50","0","0"
"UA","12/23/2022","0444","N13716","EWR","12:06","15:18","120","98","192","15:40","22","4","0","0","0","166"
"UA","12/23/2022","0566","N899UA","EWR","06:00","05:57","114","100","-3","06:09","12","0","0","0","0","0"
"UA","12/23/2022","0575","N73251","IAH","06:30","06:41","172","173","11","06:55","14","0","0","0","0","0"
"UA","12/23/2022","1301","N890UA","ORD","17:46","18:43","129","172","57","18:59","16","0","5","43","0","52"
"UA","12/23/2022","1498","N14704","IAH","16:39","17:46","174","172","67","18:10","24","0","22","0","0","43"
"UA","12/23/2022","1792","N826UA","ORD","06:53","06:50","132","144","-3","07:29","39","0","0","0","0","0"
"UA","12/23/2022","1856","N480UA","DEN","16:00","16:54","240","240","54","17:12","18","45","0","0","0","9"
"UA","12/23/2023","0575","N66848","IAH","06:43","06:40","178","158","-3","06:54","14","0","0","0","0","0"
"UA","12/23/2023","0746","N27273","EWR","06:30","06:26","123","95","-4","06:40","14","0","0","0","0","0"
"UA","12/23/2023","1256","N76269","DEN","08:07","08:07","233","236","0","08:21","14","0","0","0","0","0"
"UA","12/23/2023","1377","N894UA","DEN","16:05","16:03","233","217","-2","16:15","12","0","0","0","0","0"
"UA","12/23/2023","1747","N892UA","EWR","18:15","18:17","122","107","2","18:36","19","0","0","0","0","0"
"UA","12/23/2023","2672","N807UA","ORD","06:00","05:57","133","119","-3","06:12","15","0","0","0","0","0"
"UA","12/24/2021","0457","N21723","EWR","06:00","06:44","112","101","44","06:56","12","33","0","0","0","0"
"UA","12/24/2022","0279","","EWR","10:33","00:00","116","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","0566","","EWR","06:00","00:00","114","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","0575","N439UA","IAH","06:30","06:30","172","156","0","06:46","16","0","0","0","0","0"
"UA","12/24/2022","1792","N832UA","ORD","06:53","06:56","132","126","3","07:10","14","0","0","0","0","0"
"UA","12/24/2022","1856","N456UA","DEN","15:50","16:44","240","219","54","16:56","12","7","0","0","0","26"
"UA","12/24/2023","0575","N66848","IAH","06:52","06:51","178","179","-1","07:15","24","0","0","0","0","0"
"UA","12/24/2023","0746","N63890","EWR","06:30","06:22","123","111","-8","06:44","22","0","0","0","0","0"
"UA","12/24/2023","1256","N845UA","DEN","08:07","08:00","233","227","-7","08:16","16","0","0","0","0","0"
"UA","12/24/2023","1377","N833UA","DEN","16:05","16:03","233","207","-2","16:15","12","0","0","0","0","0"
"UA","12/24/2023","1747","N832UA","EWR","18:03","17:52","122","127","-11","18:13","21","0","0","0","0","0"
"UA","12/24/2023","2672","N498UA","ORD","06:00","05:53","133","123","-7","06:11","18","0","0","0","0","0"
"UA","12/25/2022","0279","N73251","EWR","10:33","13:06","116","124","153","13:29","23","153","0","8","0","0"
"UA","12/25/2022","0566","N810UA","EWR","06:00","05:57","114","113","-3","06:31","34","0","0","0","0","0"
"UA","12/25/2022","0575","N14250","IAH","06:30","07:04","172","154","34","07:17","13","16","0","0","0","0"
"UA","12/25/2022","1301","N808UA","ORD","17:46","17:58","129","120","12","18:18","20","0","0","0","0","0"
"UA","12/25/2022","1498","N15751","IAH","16:39","18:14","174","149","95","18:32","18","12","0","0","0","58"
"UA","12/25/2022","1792","N839UA","ORD","06:53","06:48","132","133","-5","07:25","37","0","0","0","0","0"
"UA","12/25/2022","1856","","DEN","16:00","00:00","240","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2023","0575","N33209","IAH","06:52","06:50","178","155","-2","07:02","12","0","0","0","0","0"
"UA","12/25/2023","0746","N77579","EWR","06:30","06:20","123","103","-10","06:32","12","0","0","0","0","0"
"UA","12/25/2023","1256","N850UA","DEN","08:07","08:14","233","211","7","08:30","16","0","0","0","0","0"
"UA","12/25/2023","1377","N835UA","DEN","16:05","16:00","233","196","-5","16:13","13","0","0","0","0","0"
"UA","12/25/2023","1409","N451UA","ORD","17:58","17:52","133","116","-6","18:02","10","0","0","0","0","0"
"UA","12/25/2023","1747","N892UA","EWR","18:30","18:24","122","108","-6","18:37","13","0","0","0","0","0"
"UA","12/25/2023","2672","N433UA","ORD","06:00","05:48","133","106","-12","05:59","11","0","0","0","0","0"
"UA","12/26/2021","0457","N17730","EWR","06:00","05:53","112","108","-7","06:05","12","0","0","0","0","0"
"UA","12/26/2022","0279","N12216","EWR","10:33","10:43","116","107","10","10:58","15","0","0","0","0","0"
"UA","12/26/2022","0291","N813UA","EWR","17:30","18:55","118","149","85","19:14","19","9","0","31","0","76"
"UA","12/26/2022","0444","N17254","EWR","12:09","13:27","120","139","78","13:56","29","8","0","19","0","70"
"UA","12/26/2022","0566","N878UA","EWR","06:00","16:08","114","169","608","16:26","18","608","0","55","0","0"
"UA","12/26/2022","0575","N78501","IAH","06:30","06:41","172","164","11","07:01","20","0","0","0","0","0"
"UA","12/26/2022","1301","N880UA","ORD","17:46","18:36","129","114","50","18:50","14","32","0","0","0","3"
"UA","12/26/2022","1498","N54711","IAH","16:39","19:31","174","155","172","19:45","14","51","0","0","0","102"
"UA","12/26/2022","1792","N808UA","ORD","06:53","07:08","132","129","15","07:25","17","0","0","0","0","0"
"UA","12/26/2022","1856","N409UA","DEN","16:00","17:40","240","200","100","17:53","13","5","0","0","0","55"
"UA","12/26/2023","0575","N14240","IAH","06:52","06:55","178","224","3","08:04","69","0","0","49","0","0"
"UA","12/26/2023","0746","N17753","EWR","06:30","06:29","123","96","-1","06:41","12","0","0","0","0","0"
"UA","12/26/2023","1256","N4888U","DEN","08:07","08:06","233","269","-1","08:20","14","0","0","35","0","0"
"UA","12/26/2023","1377","N883UA","DEN","16:05","16:34","233","202","29","16:47","13","0","0","0","0","0"
"UA","12/26/2023","1409","N471UA","ORD","17:58","18:23","133","103","25","18:39","16","0","0","0","0","0"
"UA","12/26/2023","1747","N825UA","EWR","18:30","18:29","122","115","-1","18:52","23","0","0","0","0","0"
"UA","12/26/2023","2672","N836UA","ORD","06:00","05:54","133","118","-6","06:10","16","0","0","0","0","0"
"UA","12/27/2021","0457","N23708","EWR","06:00","05:53","112","94","-7","06:07","14","0","0","0","0","0"
"UA","12/27/2022","0279","N54241","EWR","10:33","10:32","116","104","-1","10:54","22","0","0","0","0","0"
"UA","12/27/2022","0291","N831UA","EWR","17:30","17:21","118","164","-9","18:02","41","0","0","37","0","0"
"UA","12/27/2022","0444","N27271","EWR","12:06","13:36","120","113","90","14:00","24","0","0","0","0","83"
"UA","12/27/2022","0566","N899UA","EWR","06:00","05:57","114","116","-3","06:15","18","0","0","0","0","0"
"UA","12/27/2022","0575","N33286","IAH","06:30","08:50","172","145","140","09:04","14","113","0","0","0","0"
"UA","12/27/2022","1301","N808UA","ORD","17:46","17:51","129","126","5","18:13","22","0","0","0","0","0"
"UA","12/27/2022","1498","N27253","IAH","16:39","17:17","174","166","38","17:53","36","26","0","0","0","4"
"UA","12/27/2022","1792","N826UA","ORD","06:53","06:49","132","137","-4","07:30","41","0","0","0","0","0"
"UA","12/27/2022","1856","N468UA","DEN","16:00","16:06","240","221","6","16:19","13","0","0","0","0","0"
"UA","12/27/2023","0575","N37287","IAH","06:52","06:56","178","164","4","07:12","16","0","0","0","0","0"
"UA","12/27/2023","0746","N14731","EWR","06:30","06:28","123","95","-2","06:46","18","0","0","0","0","0"
"UA","12/27/2023","1256","N461UA","DEN","08:07","08:02","233","224","-5","08:24","22","0","0","0","0","0"
"UA","12/27/2023","1377","N853UA","DEN","16:05","16:00","233","216","-5","16:15","15","0","0","0","0","0"
"UA","12/27/2023","1409","N419UA","ORD","17:58","17:58","133","130","0","18:12","14","0","0","0","0","0"
"UA","12/27/2023","1747","N892UA","EWR","18:30","19:53","122","120","83","20:14","21","6","0","0","0","75"
"UA","12/27/2023","2672","N36207","ORD","06:00","06:15","133","121","15","06:30","15","0","0","0","0","0"
"UA","12/28/2021","0457","N14735","EWR","06:00","05:55","112","88","-5","06:05","10","0","0","0","0","0"
"UA","12/28/2022","0279","N33262","EWR","10:33","10:42","116","112","9","11:06","24","0","0","0","0","0"
"UA","12/28/2022","0291","N415UA","EWR","17:30","17:34","118","128","4","17:56","22","0","0","0","0","0"
"UA","12/28/2022","0444","N24702","EWR","12:06","12:05","120","125","-1","12:33","28","0","0","0","0","0"
"UA","12/28/2022","0566","N470UA","EWR","06:00","05:59","114","112","-1","06:16","17","0","0","0","0","0"
"UA","12/28/2022","0575","N76529","IAH","06:30","06:25","172","163","-5","07:05","40","0","0","0","0","0"
"UA","12/28/2022","1301","","ORD","17:46","00:00","129","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2022","1498","N14704","IAH","16:39","16:45","174","158","6","17:01","16","0","0","0","0","0"
"UA","12/28/2022","1792","N807UA","ORD","06:53","07:04","132","129","11","07:34","30","0","0","0","0","0"
"UA","12/28/2022","1856","N452UA","DEN","16:00","17:11","240","183","71","17:21","10","0","0","0","0","0"
"UA","12/28/2023","0575","N79541","IAH","06:52","06:47","178","165","-5","06:58","11","0","0","0","0","0"
"UA","12/28/2023","0746","N13716","EWR","06:30","06:26","123","102","-4","06:42","16","0","0","0","0","0"
"UA","12/28/2023","1256","N846UA","DEN","08:07","08:01","233","225","-6","08:14","13","0","0","0","0","0"
"UA","12/28/2023","1377","N827UA","DEN","16:05","16:13","233","220","8","16:26","13","0","0","0","0","0"
"UA","12/28/2023","1409","N469UA","ORD","17:58","18:13","133","114","15","18:26","13","0","0","0","0","0"
"UA","12/28/2023","1747","N441UA","EWR","18:30","18:40","122","96","10","18:58","18","0","0","0","0","0"
"UA","12/28/2023","2672","N812UA","ORD","06:00","05:57","133","115","-3","06:12","15","0","0","0","0","0"
"UA","12/29/2021","0457","N23707","EWR","06:00","05:53","112","98","-7","06:05","12","0","0","0","0","0"
"UA","12/29/2022","0279","N12216","EWR","10:33","10:30","116","110","-3","10:42","12","0","0","0","0","0"
"UA","12/29/2022","0291","N871UA","EWR","17:30","17:25","118","126","-5","17:37","12","0","0","0","0","0"
"UA","12/29/2022","0444","N47275","EWR","12:06","12:00","120","116","-6","12:21","21","0","0","0","0","0"
"UA","12/29/2022","0566","N853UA","EWR","06:00","05:55","114","154","-5","06:39","44","0","0","35","0","0"
"UA","12/29/2022","0575","N76528","IAH","06:30","06:47","172","159","17","07:11","24","0","0","0","0","0"
"UA","12/29/2022","1301","N883UA","ORD","17:46","18:52","129","137","66","19:04","12","8","0","8","0","58"
"UA","12/29/2022","1498","N14704","IAH","16:39","16:37","174","213","-2","16:47","10","0","0","37","0","0"
"UA","12/29/2022","1792","N891UA","ORD","06:53","07:13","132","122","20","07:39","26","0","0","0","0","0"
"UA","12/29/2022","1856","N412UA","DEN","16:00","16:07","240","233","7","16:24","17","0","0","0","0","0"
"UA","12/29/2023","0575","N14237","IAH","06:52","06:47","178","173","-5","07:04","17","0","0","0","0","0"
"UA","12/29/2023","0746","N17752","EWR","06:30","06:28","123","97","-2","06:46","18","0","0","0","0","0"
"UA","12/29/2023","1256","N855UA","DEN","08:07","07:58","233","196","-9","08:11","13","0","0","0","0","0"
"UA","12/29/2023","1377","N17300","DEN","16:15","16:09","233","217","-6","16:23","14","0","0","0","0","0"
"UA","12/29/2023","1409","N37295","ORD","18:05","19:11","133","120","66","19:34","23","0","0","0","0","53"
"UA","12/29/2023","1747","N840UA","EWR","18:30","18:24","122","102","-6","18:48","24","0","0","0","0","0"
"UA","12/29/2023","2672","N78509","ORD","06:00","05:56","133","111","-4","06:10","14","0","0","0","0","0"
"UA","12/30/2021","0457","N24736","EWR","06:00","05:55","112","93","-5","06:08","13","0","0","0","0","0"
"UA","12/30/2022","0279","N78524","EWR","10:33","10:29","116","108","-4","10:51","22","0","0","0","0","0"
"UA","12/30/2022","0291","N838UA","EWR","17:30","17:37","118","134","7","17:58","21","7","0","16","0","0"
"UA","12/30/2022","0444","N16732","EWR","12:06","12:11","120","101","5","12:25","14","0","0","0","0","0"
"UA","12/30/2022","0566","N827UA","EWR","06:00","07:31","114","111","91","07:53","22","88","0","0","0","0"
"UA","12/30/2022","0575","N76529","IAH","06:30","06:27","172","167","-3","06:49","22","0","0","0","0","0"
"UA","12/30/2022","1301","N805UA","ORD","17:46","17:45","129","136","-1","18:29","44","0","0","0","0","0"
"UA","12/30/2022","1498","N54711","IAH","16:39","16:25","174","179","-14","16:41","16","0","0","0","0","0"
"UA","12/30/2022","1792","N836UA","ORD","06:53","06:46","132","114","-7","07:00","14","0","0","0","0","0"
"UA","12/30/2022","1856","N898UA","DEN","16:00","16:07","240","221","7","16:18","11","0","0","0","0","0"
"UA","12/30/2023","0575","N76532","IAH","06:43","06:41","178","148","-2","06:55","14","0","0","0","0","0"
"UA","12/30/2023","0746","N47284","EWR","06:30","06:25","123","106","-5","06:44","19","0","0","0","0","0"
"UA","12/30/2023","1256","N872UA","DEN","08:07","08:02","233","224","-5","08:10","8","0","0","0","0","0"
"UA","12/30/2023","1377","N807UA","DEN","16:05","16:04","233","211","-1","16:17","13","0","0","0","0","0"
"UA","12/30/2023","1747","N873UA","EWR","18:15","18:09","122","116","-6","18:37","28","0","0","0","0","0"
"UA","12/30/2023","2672","N16703","ORD","06:00","05:57","133","121","-3","06:24","27","0","0","0","0","0"
"UA","12/31/2021","0457","N33714","EWR","06:00","05:57","112","102","-3","06:07","10","0","0","0","0","0"
"UA","12/31/2021","1226","N473UA","EWR","12:27","13:33","114","103","66","13:55","22","5","0","0","0","50"
"UA","12/31/2022","0279","N61887","EWR","10:33","10:31","116","104","-2","10:53","22","0","0","0","0","0"
"UA","12/31/2022","0566","N811UA","EWR","06:00","05:56","114","108","-4","06:16","20","0","0","0","0","0"
"UA","12/31/2022","0575","N424UA","IAH","06:30","07:22","172","157","52","07:34","12","37","0","0","0","0"
"UA","12/31/2022","1792","N840UA","ORD","06:53","06:49","132","127","-4","07:01","12","0","0","0","0","0"
"UA","12/31/2022","1856","N443UA","DEN","15:50","16:08","240","225","18","16:20","12","0","0","0","0","0"
"UA","12/31/2023","0575","N14249","IAH","06:52","06:55","178","153","3","07:06","11","0","0","0","0","0"
"UA","12/31/2023","0746","N75428","EWR","06:30","06:27","123","114","-3","06:52","25","0","0","0","0","0"
"UA","12/31/2023","1256","N826UA","DEN","08:07","08:03","233","254","-4","08:49","46","0","0","17","0","0"
"UA","12/31/2023","1377","N889UA","DEN","16:05","15:59","233","226","-6","16:11","12","0","0","0","0","0"
"UA","12/31/2023","1747","N822UA","EWR","18:03","18:26","122","106","23","18:50","24","0","0","0","0","0"
"UA","12/31/2023","2672","N847UA","ORD","06:00","05:58","133","162","-2","06:57","59","0","0","27","0","0"

 SOURCE: Bureau of Transportation Statistics
