Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/13/2022","1617","N972AN","DFW","17:47","17:45","108","105","-2","17:59","14","0","0","0","0","0"
"AA","12/13/2022","1619","N764US","PHL","13:50","13:41","150","149","-9","13:59","18","0","0","0","0","0"
"AA","12/13/2022","1819","N937AN","CLT","13:59","13:49","133","146","-10","14:01","12","0","0","0","0","0"
"AA","12/13/2022","2005","N968NN","PHX","08:00","08:00","178","180","0","08:11","11","0","0","0","0","0"
"AA","12/13/2022","2034","N768US","DCA","06:00","05:46","139","135","-14","05:57","11","0","0","0","0","0"
"AA","12/13/2022","2067","N850NN","CLT","06:53","06:46","133","146","-7","06:59","13","0","0","0","0","0"
"AA","12/13/2022","2121","N961NN","ORD","05:50","05:41","95","85","-9","05:54","13","0","0","0","0","0"
"AA","12/13/2022","2156","N775XF","ORD","10:47","10:38","92","72","-9","10:47","9","0","0","0","0","0"
"AA","12/13/2022","2487","N926NN","DFW","07:30","09:31","110","115","121","09:42","11","0","121","5","0","0"
"AA","12/13/2022","2786","N963NN","DFW","12:38","15:00","108","111","142","15:18","18","0","0","3","0","142"
"AA","12/13/2022","2788","N927AN","DFW","11:11","00:00","108","0","0","00:00","0","0","0","0","0","0"
"AA","12/13/2023","0892","N904NN","MIA","05:10","05:05","187","182","-5","05:20","15","0","0","0","0","0"
"AA","12/13/2023","1139","N930NN","DFW","17:43","17:35","112","120","-8","17:49","14","0","0","0","0","0"
"AA","12/13/2023","1261","N335PH","DFW","07:10","07:11","116","111","1","07:26","15","0","0","0","0","0"
"AA","12/13/2023","1616","N812NN","CLT","11:19","12:34","132","128","75","12:47","13","0","0","0","0","71"
"AA","12/13/2023","2067","N912NN","CLT","06:45","06:38","135","136","-7","06:50","12","0","0","0","0","0"
"AA","12/13/2023","2101","N943NN","PHX","14:24","14:20","181","172","-4","14:38","18","0","0","0","0","0"
"AA","12/13/2023","2103","N994NN","DFW","16:12","16:13","112","129","1","16:49","36","1","0","17","0","0"
"AA","12/13/2023","2107","N346PR","DFW","09:36","09:32","112","104","-4","09:49","17","0","0","0","0","0"
"AA","12/13/2023","2110","N960AN","DFW","10:45","10:42","112","91","-3","10:51","9","0","0","0","0","0"
"AA","12/13/2023","2717","N542UW","CLT","15:50","15:47","128","125","-3","16:02","15","0","0","0","0","0"
"AA","12/13/2023","2856","N770UW","PHX","08:10","08:06","182","179","-4","08:21","15","0","0","0","0","0"
"AA","12/14/2021","0892","N976AN","MIA","05:34","06:23","188","173","49","06:36","13","34","0","0","0","0"
"AA","12/14/2021","1098","N814AW","DFW","06:00","05:57","116","104","-3","06:13","16","0","0","0","0","0"
"AA","12/14/2021","1614","N650AW","DFW","15:36","15:32","109","93","-4","15:41","9","0","0","0","0","0"
"AA","12/14/2021","1616","N926NN","CLT","12:15","12:09","139","123","-6","12:18","9","0","0","0","0","0"
"AA","12/14/2021","2043","N9018E","DFW","12:55","12:46","108","90","-9","12:55","9","0","0","0","0","0"
"AA","12/14/2021","2067","N956AN","CLT","06:23","06:19","147","128","-4","06:34","15","0","0","0","0","0"
"AA","12/14/2021","2481","N847NN","DFW","07:20","07:17","117","93","-3","07:30","13","0","0","0","0","0"
"AA","12/14/2021","2487","N889NN","DFW","09:45","09:43","109","102","-2","09:54","11","0","0","0","0","0"
"AA","12/14/2021","2856","N655AW","PHX","05:48","05:39","187","176","-9","05:50","11","0","0","0","0","0"
"AA","12/14/2022","0304","N818NN","ORD","17:00","16:51","93","93","-9","17:15","24","0","0","0","0","0"
"AA","12/14/2022","1098","N996NN","DFW","05:15","05:05","110","107","-10","05:17","12","0","0","0","0","0"
"AA","12/14/2022","1255","N891NN","MIA","06:51","06:49","185","206","-2","07:15","26","0","0","19","0","0"
"AA","12/14/2022","1606","N654AW","PHX","18:47","19:08","174","169","21","19:24","16","0","0","0","0","16"
"AA","12/14/2022","1615","N833NN","CLT","18:35","18:20","131","159","-15","18:38","18","0","0","0","0","0"
"AA","12/14/2022","1616","N961AN","CLT","12:00","11:51","133","127","-9","12:02","11","0","0","0","0","0"
"AA","12/14/2022","1617","N346PR","DFW","17:47","17:43","108","104","-4","17:55","12","0","0","0","0","0"
"AA","12/14/2022","1619","N155UW","PHL","13:50","13:41","150","138","-9","13:51","10","0","0","0","0","0"
"AA","12/14/2022","1819","N921NN","CLT","13:59","13:50","133","136","-9","14:02","12","0","0","0","0","0"
"AA","12/14/2022","2005","N335PH","PHX","08:00","07:52","178","189","-8","08:04","12","0","0","0","0","0"
"AA","12/14/2022","2034","N776XF","DCA","06:00","05:52","139","142","-8","06:07","15","0","0","0","0","0"
"AA","12/14/2022","2067","N965NN","CLT","06:53","06:47","133","127","-6","07:00","13","0","0","0","0","0"
"AA","12/14/2022","2121","N984NN","ORD","05:50","05:42","95","90","-8","06:03","21","0","0","0","0","0"
"AA","12/14/2022","2156","N757UW","ORD","10:47","10:43","92","83","-4","11:03","20","0","0","0","0","0"
"AA","12/14/2022","2487","N994NN","DFW","07:30","07:24","110","116","-6","07:36","12","0","0","0","0","0"
"AA","12/14/2022","2786","N346PR","DFW","12:38","12:27","108","105","-11","12:38","11","0","0","0","0","0"
"AA","12/14/2022","2788","N970AN","DFW","11:11","10:58","108","101","-13","11:09","11","0","0","0","0","0"
"AA","12/14/2023","0892","N896NN","MIA","05:10","05:07","187","196","-3","05:29","22","0","0","0","0","0"
"AA","12/14/2023","1098","N941NN","DFW","05:22","05:17","115","114","-5","05:31","14","0","0","0","0","0"
"AA","12/14/2023","1139","N814NN","DFW","17:43","17:47","112","110","4","18:04","17","0","0","0","0","0"
"AA","12/14/2023","1150","N9016","ORD","18:02","17:52","92","96","-10","18:06","14","0","0","0","0","0"
"AA","12/14/2023","1261","N882NN","DFW","07:10","07:05","116","103","-5","07:21","16","0","0","0","0","0"
"AA","12/14/2023","1616","N558UW","CLT","11:18","11:19","128","133","1","11:37","18","0","0","0","0","0"
"AA","12/14/2023","2067","N954AN","CLT","06:45","06:38","135","140","-7","06:55","17","0","0","0","0","0"
"AA","12/14/2023","2100","N8030F","DFW","19:45","19:37","106","104","-8","19:52","15","0","0","0","0","0"
"AA","12/14/2023","2101","N663AW","PHX","14:09","14:27","176","151","18","14:38","11","0","0","0","0","0"
"AA","12/14/2023","2103","N841NN","DFW","16:12","17:10","112","107","58","17:28","18","53","0","0","0","0"
"AA","12/14/2023","2107","N338PK","DFW","09:35","09:27","112","105","-8","09:40","13","0","0","0","0","0"
"AA","12/14/2023","2110","N919AN","DFW","10:45","10:42","112","100","-3","10:56","14","0","0","0","0","0"
"AA","12/14/2023","2717","N170US","CLT","15:50","15:52","128","125","2","16:04","12","0","0","0","0","0"
"AA","12/14/2023","2856","N821AW","PHX","05:35","05:29","182","198","-6","05:42","13","0","0","0","0","0"
"AA","12/15/2021","0892","N806NN","MIA","06:45","06:43","191","178","-2","06:56","13","0","0","0","0","0"
"AA","12/15/2021","1098","N712US","DFW","06:00","05:54","116","104","-6","06:08","14","0","0","0","0","0"
"AA","12/15/2021","1614","N660AW","DFW","15:36","15:36","109","97","0","15:46","10","0","0","0","0","0"
"AA","12/15/2021","1616","N932NN","CLT","12:15","12:17","139","127","2","12:27","10","0","0","0","0","0"
"AA","12/15/2021","1677","N924US","CLT","18:37","19:01","134","137","24","19:18","17","0","24","3","0","0"
"AA","12/15/2021","2043","N810AW","DFW","12:55","13:06","108","95","11","13:15","9","0","0","0","0","0"
"AA","12/15/2021","2067","N887NN","CLT","06:23","06:14","147","122","-9","06:26","12","0","0","0","0","0"
"AA","12/15/2021","2481","N872NN","DFW","07:20","07:12","117","99","-8","07:25","13","0","0","0","0","0"
"AA","12/15/2021","2487","N876NN","DFW","09:45","09:44","109","103","-1","09:57","13","0","0","0","0","0"
"AA","12/15/2021","2856","N110UW","PHX","05:48","05:49","187","184","1","06:05","16","0","0","0","0","0"
"AA","12/15/2022","1098","N842NN","DFW","05:35","05:26","110","89","-9","05:40","14","0","0","0","0","0"
"AA","12/15/2022","1255","N855NN","MIA","07:00","07:00","186","200","0","07:24","24","0","0","0","0","0"
"AA","12/15/2022","1606","N650AW","PHX","18:55","18:46","165","174","-9","18:59","13","0","0","0","0","0"
"AA","12/15/2022","1616","N128UW","CLT","12:30","12:27","132","132","-3","12:38","11","0","0","0","0","0"
"AA","12/15/2022","1618","N835NN","DFW","19:17","19:25","108","106","8","19:51","26","0","0","0","0","0"
"AA","12/15/2022","1619","N818AW","PHL","13:50","13:44","148","154","-6","14:03","19","0","0","0","0","0"
"AA","12/15/2022","1819","N358PW","CLT","13:59","14:21","130","131","22","14:30","9","8","0","1","0","14"
"AA","12/15/2022","2005","N910NN","PHX","06:53","06:41","177","185","-12","06:58","17","0","0","0","0","0"
"AA","12/15/2022","2034","N831AW","DCA","06:00","05:50","138","151","-10","06:05","15","0","0","0","0","0"
"AA","12/15/2022","2067","N923AN","CLT","07:00","06:55","132","141","-5","07:11","16","0","0","0","0","0"
"AA","12/15/2022","2121","N948NN","ORD","05:50","05:41","95","91","-9","05:53","12","0","0","0","0","0"
"AA","12/15/2022","2487","N958AN","DFW","07:10","07:05","111","101","-5","07:16","11","0","0","0","0","0"
"AA","12/15/2022","2626","N660AW","CLT","18:38","19:26","132","143","48","20:03","37","0","0","11","0","48"
"AA","12/15/2022","2786","N754UW","DFW","12:42","14:45","103","89","123","14:55","10","89","0","0","0","20"
"AA","12/15/2022","2788","N800NN","DFW","10:52","11:07","108","96","15","11:18","11","0","0","0","0","0"
"AA","12/15/2023","0892","N338PK","MIA","05:10","05:05","187","188","-5","05:21","16","0","0","0","0","0"
"AA","12/15/2023","1098","N997NN","DFW","05:22","05:17","115","107","-5","05:30","13","0","0","0","0","0"
"AA","12/15/2023","1139","N837NN","DFW","17:43","18:59","112","105","76","19:20","21","0","0","0","0","69"
"AA","12/15/2023","1150","N9016","ORD","17:16","17:11","94","84","-5","17:23","12","0","0","0","0","0"
"AA","12/15/2023","1261","N909AN","DFW","07:10","07:08","116","118","-2","07:21","13","0","0","0","0","0"
"AA","12/15/2023","1616","N151UW","CLT","11:18","11:17","128","124","-1","11:28","11","0","0","0","0","0"
"AA","12/15/2023","2067","N879NN","CLT","06:45","06:40","135","136","-5","06:53","13","0","0","0","0","0"
"AA","12/15/2023","2100","N733UW","DFW","19:45","19:37","106","114","-8","19:54","17","0","0","0","0","0"
"AA","12/15/2023","2101","N647AW","PHX","14:09","14:10","176","155","1","14:24","14","0","0","0","0","0"
"AA","12/15/2023","2103","N936AN","DFW","16:12","16:10","112","138","-2","16:34","24","0","0","24","0","0"
"AA","12/15/2023","2107","N881NN","DFW","09:35","09:43","112","108","8","09:55","12","0","0","0","0","0"
"AA","12/15/2023","2110","N944AN","DFW","10:45","10:42","112","105","-3","10:55","13","0","0","0","0","0"
"AA","12/15/2023","2717","N176UW","CLT","15:50","15:49","128","135","-1","16:03","14","0","0","0","0","0"
"AA","12/15/2023","2856","N823AW","PHX","05:35","05:29","182","168","-6","05:44","15","0","0","0","0","0"
"AA","12/16/2021","0892","N845NN","MIA","05:10","05:09","198","194","-1","05:24","15","0","0","0","0","0"
"AA","12/16/2021","1098","N835AW","DFW","05:40","05:40","123","104","0","05:53","13","0","0","0","0","0"
"AA","12/16/2021","1354","N820NN","CLT","05:00","04:50","148","127","-10","05:07","17","0","0","0","0","0"
"AA","12/16/2021","1387","N174US","CLT","18:42","18:54","128","112","12","19:02","8","0","0","0","0","0"
"AA","12/16/2021","1614","N825NN","DFW","16:15","16:10","114","106","-5","16:21","11","0","0","0","0","0"
"AA","12/16/2021","1618","N747UW","DFW","18:54","19:17","109","114","23","19:31","14","3","0","5","0","20"
"AA","12/16/2021","2487","N848NN","DFW","07:30","07:29","123","100","-1","07:47","18","0","0","0","0","0"
"AA","12/16/2021","2789","N679AW","PHX","13:57","13:52","180","168","-5","14:02","10","0","0","0","0","0"
"AA","12/16/2021","2856","N653AW","PHX","05:00","05:01","193","175","1","05:13","12","0","0","0","0","0"
"AA","12/16/2022","1098","N821NN","DFW","05:35","05:32","110","99","-3","05:46","14","0","0","0","0","0"
"AA","12/16/2022","1255","N819NN","MIA","07:00","06:54","186","174","-6","07:07","13","0","0","0","0","0"
"AA","12/16/2022","1606","N650AW","PHX","18:55","18:51","165","159","-4","19:04","13","0","0","0","0","0"
"AA","12/16/2022","1616","N647AW","CLT","12:30","12:28","132","116","-2","12:41","13","0","0","0","0","0"
"AA","12/16/2022","1618","N852NN","DFW","19:17","19:17","108","102","0","19:33","16","0","0","0","0","0"
"AA","12/16/2022","1619","N710UW","PHL","13:50","13:42","148","194","-8","14:41","59","0","0","38","0","0"
"AA","12/16/2022","1819","N841NN","CLT","13:59","13:52","130","125","-7","14:03","11","0","0","0","0","0"
"AA","12/16/2022","2005","N924AN","PHX","07:48","07:40","177","172","-8","07:53","13","0","0","0","0","0"
"AA","12/16/2022","2034","N772XF","DCA","06:00","05:53","138","143","-7","06:04","11","0","0","0","0","0"
"AA","12/16/2022","2067","N910NN","CLT","07:00","06:57","132","128","-3","07:15","18","0","0","0","0","0"
"AA","12/16/2022","2121","N940NN","ORD","05:50","05:41","95","94","-9","05:54","13","0","0","0","0","0"
"AA","12/16/2022","2487","N832NN","DFW","07:10","07:09","111","101","-1","07:19","10","0","0","0","0","0"
"AA","12/16/2022","2626","N662AW","CLT","18:38","18:53","132","115","15","19:05","12","0","0","0","0","0"
"AA","12/16/2022","2786","N754UW","DFW","12:42","12:39","103","96","-3","12:48","9","0","0","0","0","0"
"AA","12/16/2022","2788","N971NN","DFW","10:52","10:50","108","103","-2","11:08","18","0","0","0","0","0"
"AA","12/16/2023","0892","N967AN","MIA","05:10","05:03","187","193","-7","05:18","15","0","0","0","0","0"
"AA","12/16/2023","1139","N102UW","DFW","17:43","19:54","106","106","131","20:04","10","0","0","0","0","131"
"AA","12/16/2023","1261","N955AN","DFW","07:10","07:04","116","130","-6","07:23","19","0","0","0","0","0"
"AA","12/16/2023","1616","N904NN","CLT","11:19","11:20","132","126","1","11:34","14","0","0","0","0","0"
"AA","12/16/2023","2067","N839NN","CLT","06:45","06:45","135","136","0","07:02","17","0","0","0","0","0"
"AA","12/16/2023","2101","N124US","PHX","14:09","14:19","176","168","10","14:33","14","0","0","0","0","0"
"AA","12/16/2023","2103","N800NN","DFW","16:12","16:11","112","113","-1","16:27","16","0","0","0","0","0"
"AA","12/16/2023","2110","N800NN","DFW","10:45","10:45","112","111","0","11:02","17","0","0","0","0","0"
"AA","12/16/2023","2717","N925UY","CLT","16:18","16:19","128","128","1","16:30","11","0","0","0","0","0"
"AA","12/16/2023","2856","N710UW","PHX","08:10","08:27","182","168","17","08:47","20","0","0","0","0","0"
"AA","12/17/2021","0892","N933AM","MIA","05:10","05:01","198","194","-9","05:30","29","0","0","0","0","0"
"AA","12/17/2021","1354","N922NN","CLT","05:00","04:53","148","119","-7","05:04","11","0","0","0","0","0"
"AA","12/17/2021","1387","N176UW","CLT","18:42","21:13","128","118","151","21:25","12","141","0","0","0","0"
"AA","12/17/2021","1614","N887NN","DFW","16:15","16:11","114","122","-4","16:31","20","0","0","0","0","0"
"AA","12/17/2021","1618","N835AW","DFW","18:54","18:51","109","117","-3","19:01","10","0","0","0","0","0"
"AA","12/17/2021","2051","N4032T","ORD","07:45","19:53","105","93","728","20:20","27","15","0","0","0","701"
"AA","12/17/2021","2487","N907NN","DFW","07:30","07:20","123","113","-10","07:31","11","0","0","0","0","0"
"AA","12/17/2021","2789","N662AW","PHX","13:57","14:07","180","174","10","14:19","12","0","0","0","0","0"
"AA","12/17/2021","2856","N679AW","PHX","05:00","05:08","193","172","8","05:21","13","0","0","0","0","0"
"AA","12/17/2022","1098","N878NN","DFW","05:35","05:31","110","94","-4","05:45","14","0","0","0","0","0"
"AA","12/17/2022","1255","N944AN","MIA","06:55","06:51","185","176","-4","07:03","12","0","0","0","0","0"
"AA","12/17/2022","1606","N122US","PHX","18:55","18:49","165","162","-6","19:01","12","0","0","0","0","0"
"AA","12/17/2022","1618","N869NN","DFW","19:17","19:13","108","91","-4","19:26","13","0","0","0","0","0"
"AA","12/17/2022","1619","N828AW","PHL","13:50","16:11","148","135","141","16:22","11","22","0","0","0","106"
"AA","12/17/2022","1819","N891NN","CLT","13:59","13:55","130","114","-4","14:04","9","0","0","0","0","0"
"AA","12/17/2022","2005","N898NN","PHX","07:48","07:41","177","191","-7","07:56","15","0","0","0","0","0"
"AA","12/17/2022","2034","N757UW","DCA","06:00","05:51","138","140","-9","06:02","11","0","0","0","0","0"
"AA","12/17/2022","2067","N930NN","CLT","07:00","06:59","132","120","-1","07:10","11","0","0","0","0","0"
"AA","12/17/2022","2121","N988NN","ORD","05:50","05:42","95","98","-8","05:52","10","0","0","0","0","0"
"AA","12/17/2022","2626","N128UW","CLT","18:38","18:36","132","132","-2","18:50","14","0","0","0","0","0"
"AA","12/17/2022","2786","N821AW","DFW","12:42","13:23","103","90","41","13:32","9","28","0","0","0","0"
"AA","12/17/2022","2788","N944NN","DFW","10:52","11:29","108","106","37","11:52","23","25","0","0","0","10"
"AA","12/17/2023","0892","N339PL","MIA","05:10","05:04","187","214","-6","05:17","13","0","0","21","0","0"
"AA","12/17/2023","1139","N947AN","DFW","17:43","17:53","112","162","10","18:21","28","10","0","50","0","0"
"AA","12/17/2023","1261","N858NN","DFW","07:10","07:01","116","117","-9","07:30","29","0","0","0","0","0"
"AA","12/17/2023","1616","N554UW","CLT","11:18","11:14","128","136","-4","11:28","14","0","0","0","0","0"
"AA","12/17/2023","2067","N806NN","CLT","06:45","06:39","135","138","-6","06:52","13","0","0","0","0","0"
"AA","12/17/2023","2101","N808AW","PHX","14:19","14:09","178","168","-10","14:23","14","0","0","0","0","0"
"AA","12/17/2023","2103","N355PU","DFW","16:12","16:07","112","110","-5","16:28","21","0","0","0","0","0"
"AA","12/17/2023","2107","N972NN","DFW","09:35","11:25","112","102","110","11:43","18","100","0","0","0","0"
"AA","12/17/2023","2110","N889NN","DFW","10:45","10:37","112","103","-8","10:50","13","0","0","0","0","0"
"AA","12/17/2023","2717","N563UW","CLT","15:50","15:47","128","129","-3","16:03","16","0","0","0","0","0"
"AA","12/18/2021","0892","N145AN","MIA","05:10","05:09","198","178","-1","05:21","12","0","0","0","0","0"
"AA","12/18/2021","1354","N979AN","CLT","05:00","04:57","148","150","-3","05:16","19","0","0","0","0","0"
"AA","12/18/2021","1387","N165NN","CLT","18:42","18:40","128","133","-2","18:51","11","0","0","0","0","0"
"AA","12/18/2021","1614","N902NN","DFW","16:15","16:25","114","112","10","16:37","12","0","0","0","0","0"
"AA","12/18/2021","1618","N830AW","DFW","18:54","19:04","109","93","10","19:14","10","0","0","0","0","0"
"AA","12/18/2021","2051","N768US","ORD","07:45","19:39","105","79","714","19:51","12","1","0","0","0","687"
"AA","12/18/2021","2789","N653AW","PHX","13:57","13:57","180","171","0","14:17","20","0","0","0","0","0"
"AA","12/18/2021","2856","N662AW","PHX","05:00","04:55","193","163","-5","05:07","12","0","0","0","0","0"
"AA","12/18/2022","1098","N971AN","DFW","05:35","05:25","110","86","-10","05:37","12","0","0","0","0","0"
"AA","12/18/2022","1255","N960NN","MIA","07:00","06:59","186","186","-1","07:29","30","0","0","0","0","0"
"AA","12/18/2022","1606","N124US","PHX","18:55","18:50","165","156","-5","18:58","8","0","0","0","0","0"
"AA","12/18/2022","1616","N103US","CLT","12:30","12:58","132","113","28","13:07","9","0","0","0","0","0"
"AA","12/18/2022","1618","N815NN","DFW","19:17","19:15","108","83","-2","19:23","8","0","0","0","0","0"
"AA","12/18/2022","1619","N802AW","PHL","13:50","13:47","148","138","-3","13:58","11","0","0","0","0","0"
"AA","12/18/2022","1819","N979AN","CLT","13:59","14:26","130","116","27","14:38","12","0","0","0","0","0"
"AA","12/18/2022","2005","N816NN","PHX","07:48","07:41","177","183","-7","08:04","23","0","0","0","0","0"
"AA","12/18/2022","2034","N772XF","DCA","07:42","07:34","138","132","-8","07:56","22","0","0","0","0","0"
"AA","12/18/2022","2067","N979NN","CLT","07:00","06:51","132","138","-9","07:13","22","0","0","0","0","0"
"AA","12/18/2022","2121","N870NN","ORD","05:50","05:40","95","98","-10","06:04","24","0","0","0","0","0"
"AA","12/18/2022","2487","N359PX","DFW","07:10","07:07","111","134","-3","07:41","34","0","0","20","0","0"
"AA","12/18/2022","2626","N652AW","CLT","18:38","18:30","132","122","-8","18:41","11","0","0","0","0","0"
"AA","12/18/2022","2786","N752US","DFW","12:42","13:36","103","83","54","13:46","10","11","0","0","0","23"
"AA","12/18/2022","2788","N922AN","DFW","10:52","10:45","108","88","-7","10:54","9","0","0","0","0","0"
"AA","12/18/2023","0892","N355PU","MIA","05:10","05:06","187","188","-4","05:36","30","0","0","0","0","0"
"AA","12/18/2023","1139","N878NN","DFW","17:43","17:36","112","105","-7","17:55","19","0","0","0","0","0"
"AA","12/18/2023","1261","N953AN","DFW","07:10","07:13","116","109","3","07:27","14","0","0","0","0","0"
"AA","12/18/2023","1616","N194UW","CLT","11:18","11:11","128","123","-7","11:22","11","0","0","0","0","0"
"AA","12/18/2023","2067","N914AN","CLT","06:45","06:36","135","127","-9","06:49","13","0","0","0","0","0"
"AA","12/18/2023","2101","N723UW","PHX","14:19","14:23","178","164","4","14:34","11","0","0","0","0","0"
"AA","12/18/2023","2103","N936AN","DFW","16:12","16:11","112","115","-1","16:37","26","0","0","0","0","0"
"AA","12/18/2023","2107","N956NN","DFW","09:35","09:31","112","125","-4","10:09","38","0","0","0","0","0"
"AA","12/18/2023","2110","N976AN","DFW","10:45","10:38","112","100","-7","10:55","17","0","0","0","0","0"
"AA","12/18/2023","2717","N184US","CLT","15:50","15:44","128","131","-6","15:55","11","0","0","0","0","0"
"AA","12/19/2021","0892","N905AU","MIA","05:10","05:09","198","216","-1","05:50","41","0","0","17","0","0"
"AA","12/19/2021","1354","N959AN","CLT","05:00","05:01","148","159","1","05:40","39","0","0","0","0","0"
"AA","12/19/2021","1387","N535UW","CLT","18:42","18:38","128","140","-4","18:51","13","0","0","0","0","0"
"AA","12/19/2021","1614","N834NN","DFW","16:15","16:10","114","119","-5","16:33","23","0","0","0","0","0"
"AA","12/19/2021","1618","N760US","DFW","18:54","18:45","109","94","-9","18:56","11","0","0","0","0","0"
"AA","12/19/2021","2051","N9006","ORD","07:45","07:49","105","146","4","08:54","65","4","0","41","0","0"
"AA","12/19/2021","2487","N860NN","DFW","07:30","07:26","123","117","-4","07:45","19","0","0","0","0","0"
"AA","12/19/2021","2789","N123UW","PHX","13:57","14:11","180","148","14","14:20","9","0","0","0","0","0"
"AA","12/19/2021","2856","N653AW","PHX","05:00","05:00","193","175","0","05:31","31","0","0","0","0","0"
"AA","12/19/2022","1098","N914NN","DFW","05:35","05:29","110","97","-6","05:39","10","0","0","0","0","0"
"AA","12/19/2022","1255","N880NN","MIA","07:00","06:59","186","176","-1","07:09","10","0","0","0","0","0"
"AA","12/19/2022","1606","N117UW","PHX","18:55","19:24","165","165","29","19:37","13","0","0","0","0","29"
"AA","12/19/2022","1616","N119US","CLT","12:30","12:30","132","138","0","13:02","32","0","0","0","0","0"
"AA","12/19/2022","1618","N943NN","DFW","17:17","19:47","108","118","150","20:04","17","0","0","10","0","150"
"AA","12/19/2022","1619","N756US","PHL","13:50","13:40","148","138","-10","13:51","11","0","0","0","0","0"
"AA","12/19/2022","1819","N850NN","CLT","13:59","14:15","130","117","16","14:27","12","0","0","0","0","0"
"AA","12/19/2022","2005","N976NN","PHX","07:48","07:44","177","175","-4","07:52","8","0","0","0","0","0"
"AA","12/19/2022","2034","N757UW","DCA","06:00","05:50","138","139","-10","06:02","12","0","0","0","0","0"
"AA","12/19/2022","2067","N811NN","CLT","07:00","06:54","132","125","-6","07:03","9","0","0","0","0","0"
"AA","12/19/2022","2121","N987AN","ORD","05:50","05:42","95","86","-8","05:55","13","0","0","0","0","0"
"AA","12/19/2022","2487","N956AN","DFW","07:10","07:00","111","109","-10","07:15","15","0","0","0","0","0"
"AA","12/19/2022","2626","N652AW","CLT","18:38","18:30","132","122","-8","18:42","12","0","0","0","0","0"
"AA","12/19/2022","2786","N762US","DFW","12:42","12:39","103","94","-3","12:46","7","0","0","0","0","0"
"AA","12/19/2022","2788","N970AN","DFW","10:52","11:07","108","129","15","11:40","33","0","0","21","0","15"
"AA","12/19/2023","0892","N863NN","MIA","05:10","05:06","187","172","-4","05:19","13","0","0","0","0","0"
"AA","12/19/2023","1139","N949NN","DFW","17:43","17:39","112","107","-4","17:54","15","0","0","0","0","0"
"AA","12/19/2023","1261","N959NN","DFW","07:10","07:06","116","115","-4","07:39","33","0","0","0","0","0"
"AA","12/19/2023","1616","N546UW","CLT","11:18","12:24","128","119","66","12:36","12","1","0","0","0","56"
"AA","12/19/2023","2067","N934NN","CLT","06:45","06:37","135","131","-8","06:50","13","0","0","0","0","0"
"AA","12/19/2023","2101","N126UW","PHX","14:14","14:07","176","161","-7","14:17","10","0","0","0","0","0"
"AA","12/19/2023","2103","N868NN","DFW","16:12","16:21","112","105","9","16:38","17","0","0","0","0","0"
"AA","12/19/2023","2107","N938NN","DFW","09:36","09:31","112","98","-5","09:44","13","0","0","0","0","0"
"AA","12/19/2023","2110","N346PR","DFW","10:45","10:41","112","100","-4","10:54","13","0","0","0","0","0"
"AA","12/19/2023","2717","N977UY","CLT","16:18","16:13","128","138","-5","16:26","13","0","0","0","0","0"
"AA","12/19/2023","2856","N760US","PHX","08:10","08:03","182","187","-7","08:18","15","0","0","0","0","0"
"AA","12/20/2021","0892","N136AN","MIA","05:10","05:28","198","194","18","05:52","24","0","0","0","0","0"
"AA","12/20/2021","1354","N834NN","CLT","05:00","04:52","148","127","-8","05:05","13","0","0","0","0","0"
"AA","12/20/2021","1387","N558UW","CLT","18:42","18:40","128","125","-2","18:49","9","0","0","0","0","0"
"AA","12/20/2021","1614","N975AN","DFW","16:15","16:17","114","99","2","16:28","11","0","0","0","0","0"
"AA","12/20/2021","1618","N755US","DFW","18:54","18:52","109","89","-2","19:05","13","0","0","0","0","0"
"AA","12/20/2021","2051","N9022G","ORD","07:45","07:38","105","97","-7","07:57","19","0","0","0","0","0"
"AA","12/20/2021","2487","N851NN","DFW","07:30","07:30","123","106","0","07:42","12","0","0","0","0","0"
"AA","12/20/2021","2789","N118US","PHX","13:57","13:49","180","156","-8","14:00","11","0","0","0","0","0"
"AA","12/20/2021","2856","N123UW","PHX","05:00","04:58","193","157","-2","05:09","11","0","0","0","0","0"
"AA","12/20/2022","1098","N966AN","DFW","05:35","05:32","110","93","-3","05:45","13","0","0","0","0","0"
"AA","12/20/2022","1255","N958NN","MIA","07:00","07:03","186","177","3","07:15","12","0","0","0","0","0"
"AA","12/20/2022","1606","N657AW","PHX","18:55","18:47","165","163","-8","18:57","10","0","0","0","0","0"
"AA","12/20/2022","1616","N652AW","CLT","12:30","12:29","132","131","-1","12:51","22","0","0","0","0","0"
"AA","12/20/2022","1618","N881NN","DFW","17:17","17:18","108","94","1","17:34","16","0","0","0","0","0"
