Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/20/2022","0677","N66837","ORD","07:45","07:40","103","101","-5","07:53","13","0","0","0","0","0"
"UA","12/20/2022","0708","N4888U","DEN","13:14","13:13","116","123","-1","13:39","26","0","0","0","0","0"
"UA","12/20/2022","0755","N16217","ORD","15:26","15:23","104","73","-3","15:34","11","0","0","0","0","0"
"UA","12/20/2022","1522","N493UA","SFO","07:18","07:13","250","229","-5","07:24","11","0","0","0","0","0"
"UA","12/20/2022","1638","N882UA","DEN","17:12","17:08","113","119","-4","17:33","25","0","0","0","0","0"
"UA","12/20/2022","1753","N457UA","EWR","13:46","13:44","164","157","-2","13:59","15","0","0","0","0","0"
"UA","12/20/2022","1806","N15710","EWR","06:24","06:23","163","156","-1","06:38","15","0","0","0","0","0"
"UA","12/20/2022","1979","N848UA","DEN","09:34","09:26","121","116","-8","09:43","17","0","0","0","0","0"
"UA","12/20/2022","2246","N12221","IAH","08:30","08:30","138","117","0","08:41","11","0","0","0","0","0"
"UA","12/20/2023","0303","N879UA","ORD","15:31","15:21","99","85","-10","15:35","14","0","0","0","0","0"
"UA","12/20/2023","0461","N68834","DEN","09:10","09:07","115","126","-3","09:45","38","0","0","0","0","0"
"UA","12/20/2023","0540","N804UA","DEN","17:10","17:04","115","122","-6","17:35","31","0","0","0","0","0"
"UA","12/20/2023","0708","N37456","DEN","13:38","13:32","115","99","-6","13:43","11","0","0","0","0","0"
"UA","12/20/2023","1672","N476UA","IAH","06:15","06:11","127","120","-4","06:22","11","0","0","0","0","0"
"UA","12/20/2023","1763","N805UA","SFO","07:34","07:29","243","281","-5","07:46","17","0","0","33","0","0"
"UA","12/20/2023","2133","N27503","ORD","08:00","07:58","95","104","-2","08:12","14","0","0","0","0","0"
"UA","12/20/2023","2297","N36247","IAH","14:55","14:52","133","120","-3","15:05","13","0","0","0","0","0"
"UA","12/20/2023","2348","N878UA","ORD","11:28","11:34","92","85","6","11:46","12","0","0","0","0","0"
"UA","12/20/2023","2391","N37456","DEN","06:00","06:01","115","102","1","06:14","13","0","0","0","0","0"
"UA","12/21/2021","1791","N410UA","EWR","19:13","19:07","168","174","-6","19:18","11","0","0","0","0","0"
"UA","12/21/2021","1951","N877UA","DEN","18:45","18:43","115","108","-2","18:52","9","0","0","0","0","0"
"UA","12/21/2021","2000","N33714","ORD","18:05","18:39","97","85","34","18:51","12","6","0","0","0","16"
"UA","12/21/2021","2211","N24706","EWR","06:00","05:59","165","158","-1","06:17","18","0","0","0","0","0"
"UA","12/21/2022","0202","N898UA","ORD","06:00","06:26","103","82","26","06:38","12","0","0","0","0","0"
"UA","12/21/2022","0677","N36469","ORD","07:45","07:39","103","85","-6","07:53","14","0","0","0","0","0"
"UA","12/21/2022","0708","N845UA","DEN","13:14","14:39","116","113","85","14:55","16","6","0","0","0","76"
"UA","12/21/2022","0755","N14250","ORD","15:26","16:04","104","72","38","16:14","10","0","0","0","0","0"
"UA","12/21/2022","1522","N443UA","SFO","07:18","07:14","250","226","-4","07:26","12","0","0","0","0","0"
"UA","12/21/2022","1638","N844UA","DEN","17:12","17:19","113","124","7","17:39","20","6","0","11","0","1"
"UA","12/21/2022","1753","N482UA","EWR","13:46","14:35","164","147","49","14:44","9","32","0","0","0","0"
"UA","12/21/2022","1806","N14704","EWR","06:24","06:19","163","163","-5","06:40","21","0","0","0","0","0"
"UA","12/21/2022","1979","N841UA","DEN","09:34","09:29","121","125","-5","09:58","29","0","0","0","0","0"
"UA","12/21/2022","2246","N23721","IAH","08:30","08:30","138","126","0","08:40","10","0","0","0","0","0"
"UA","12/21/2023","0303","N11206","ORD","15:27","15:21","95","89","-6","15:38","17","0","0","0","0","0"
"UA","12/21/2023","0708","N493UA","DEN","13:55","13:48","115","113","-7","14:07","19","0","0","0","0","0"
"UA","12/21/2023","1027","N489UA","DEN","17:00","17:08","126","115","8","17:28","20","0","0","0","0","0"
"UA","12/21/2023","2133","N36444","ORD","07:50","07:44","101","85","-6","07:58","14","0","0","0","0","0"
"UA","12/21/2023","2358","N432UA","IAH","06:15","06:09","137","117","-6","06:24","15","0","0","0","0","0"
"UA","12/21/2023","2391","N872UA","DEN","05:50","05:45","131","104","-5","05:58","13","0","0","0","0","0"
"UA","12/21/2023","2495","N413UA","IAH","15:03","14:58","129","124","-5","15:15","17","0","0","0","0","0"
"UA","12/21/2023","2652","N880UA","DEN","09:00","08:55","131","124","-5","09:14","19","0","0","0","0","0"
"UA","12/22/2021","1791","N830UA","EWR","19:13","19:01","168","190","-12","19:21","20","0","0","0","0","0"
"UA","12/22/2021","1951","N812UA","DEN","18:45","20:22","115","114","97","20:41","19","96","0","0","0","0"
"UA","12/22/2021","2000","N18243","ORD","18:05","19:43","97","82","98","19:53","10","0","0","0","0","83"
"UA","12/22/2021","2211","N21723","EWR","06:00","05:55","165","150","-5","06:06","11","0","0","0","0","0"
"UA","12/22/2022","0202","","ORD","06:00","00:00","103","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","0677","N66825","ORD","07:45","08:17","103","117","32","09:06","49","0","32","14","0","0"
"UA","12/22/2022","0708","N77530","DEN","13:14","14:38","116","118","84","14:51","13","22","0","2","0","62"
"UA","12/22/2022","0755","N78501","ORD","15:26","18:11","104","91","165","18:26","15","0","0","152","0","0"
"UA","12/22/2022","1522","N414UA","SFO","07:18","08:50","250","284","92","09:51","61","92","0","34","0","0"
"UA","12/22/2022","1638","N837UA","DEN","17:12","18:32","113","276","80","18:42","10","20","0","163","0","60"
"UA","12/22/2022","1753","N440UA","EWR","13:46","14:43","164","188","57","14:56","13","0","0","81","0","0"
"UA","12/22/2022","1806","N15710","EWR","06:24","08:06","163","172","102","08:42","36","0","102","9","0","0"
"UA","12/22/2022","1979","N895UA","DEN","09:34","09:43","121","189","9","10:15","32","0","2","68","0","7"
"UA","12/22/2022","2246","N27733","IAH","08:30","09:10","138","136","40","09:46","36","0","38","0","0","0"
"UA","12/22/2023","0303","N808UA","ORD","15:27","15:19","95","103","-8","15:55","36","0","0","0","0","0"
"UA","12/22/2023","0708","N478UA","DEN","13:55","14:40","115","105","45","14:53","13","0","0","0","0","35"
"UA","12/22/2023","1027","N457UA","DEN","17:00","17:00","126","126","0","17:23","23","0","0","0","0","0"
"UA","12/22/2023","2133","N39416","ORD","07:50","07:48","101","114","-2","08:00","12","0","0","0","0","0"
"UA","12/22/2023","2358","N62889","IAH","06:15","06:51","137","131","36","07:06","15","30","0","0","0","0"
"UA","12/22/2023","2391","N26215","DEN","05:50","06:12","131","106","22","06:26","14","0","0","0","0","0"
"UA","12/22/2023","2495","N816UA","IAH","15:03","15:12","129","123","9","15:24","12","0","0","0","0","0"
"UA","12/22/2023","2652","N825UA","DEN","09:00","08:54","131","131","-6","09:24","30","0","0","0","0","0"
"UA","12/23/2021","1791","N831UA","EWR","19:13","20:56","168","145","103","21:05","9","0","0","0","0","80"
"UA","12/23/2021","1951","N871UA","DEN","18:45","18:41","115","115","-4","18:56","15","0","0","0","0","0"
"UA","12/23/2021","2000","N27722","ORD","18:05","17:59","97","79","-6","18:09","10","0","0","0","0","0"
"UA","12/23/2021","2211","N17753","EWR","05:45","05:41","164","159","-4","05:52","11","0","0","0","0","0"
"UA","12/23/2022","0202","N807UA","ORD","06:00","06:03","103","91","3","06:15","12","0","0","0","0","0"
"UA","12/23/2022","0677","N68811","ORD","07:45","08:09","103","109","24","08:25","16","24","0","6","0","0"
"UA","12/23/2022","0708","N12225","DEN","13:14","21:21","116","123","487","21:40","19","7","0","7","0","480"
"UA","12/23/2022","0755","N76514","ORD","15:26","18:28","102","155","182","18:45","17","182","0","53","0","0"
"UA","12/23/2022","1522","N472UA","SFO","07:18","07:33","250","233","15","07:53","20","0","0","0","0","0"
"UA","12/23/2022","1638","N802UA","DEN","17:12","17:35","113","103","23","17:46","11","0","0","0","0","0"
"UA","12/23/2022","1753","N410UA","EWR","13:46","13:54","164","214","8","14:10","16","8","0","50","0","0"
"UA","12/23/2022","1806","N16713","EWR","06:24","06:46","163","162","22","06:59","13","21","0","0","0","0"
"UA","12/23/2022","1979","N802UA","DEN","09:34","11:21","121","110","107","11:33","12","96","0","0","0","0"
"UA","12/23/2022","2246","N14704","IAH","08:30","08:39","138","126","9","08:59","20","0","0","0","0","0"
"UA","12/23/2023","0303","N821UA","ORD","15:27","15:21","95","97","-6","15:44","23","0","0","0","0","0"
"UA","12/23/2023","0708","N26210","DEN","13:48","13:42","115","107","-6","13:54","12","0","0","0","0","0"
"UA","12/23/2023","1027","N4888U","DEN","17:05","17:00","125","130","-5","17:40","40","0","0","0","0","0"
"UA","12/23/2023","2133","N65832","ORD","07:50","07:42","101","92","-8","08:02","20","0","0","0","0","0"
"UA","12/23/2023","2358","N30401","IAH","06:15","06:44","137","109","29","06:58","14","0","0","0","0","0"
"UA","12/23/2023","2391","N843UA","DEN","05:50","05:47","131","106","-3","06:02","15","0","0","0","0","0"
"UA","12/23/2023","2652","N470UA","DEN","09:05","09:02","131","122","-3","09:36","34","0","0","0","0","0"
"UA","12/24/2021","1951","N436UA","DEN","17:01","16:56","115","139","-5","17:12","16","0","0","19","0","0"
"UA","12/24/2021","2211","N25705","EWR","06:00","05:59","165","159","-1","06:13","14","0","0","0","0","0"
"UA","12/24/2022","0202","N817UA","ORD","06:00","05:57","103","128","-3","06:19","22","0","0","22","0","0"
"UA","12/24/2022","0677","N69830","ORD","07:45","07:45","103","102","0","08:01","16","0","0","0","0","0"
"UA","12/24/2022","0708","","DEN","13:19","00:00","116","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1522","","SFO","07:15","00:00","250","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1638","","DEN","17:15","00:00","113","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1806","N14704","EWR","05:50","07:51","163","153","121","08:04","13","111","0","0","0","0"
"UA","12/24/2022","1979","N465UA","DEN","09:34","09:48","121","103","14","10:02","14","0","0","0","0","0"
"UA","12/24/2022","2246","N17730","IAH","08:30","08:25","138","112","-5","08:37","12","0","0","0","0","0"
"UA","12/24/2023","0303","N21723","ORD","15:27","15:33","95","86","6","15:50","17","0","0","0","0","0"
"UA","12/24/2023","0708","N457UA","DEN","13:48","13:42","115","120","-6","14:12","30","0","0","0","0","0"
"UA","12/24/2023","1027","N474UA","DEN","17:00","16:51","126","132","-9","17:09","18","0","0","0","0","0"
"UA","12/24/2023","2133","N37456","ORD","07:50","07:41","101","84","-9","07:53","12","0","0","0","0","0"
"UA","12/24/2023","2358","N37318","IAH","06:15","06:12","137","147","-3","06:31","19","0","0","0","0","0"
"UA","12/24/2023","2391","N76254","DEN","05:50","05:43","131","104","-7","05:55","12","0","0","0","0","0"
"UA","12/24/2023","2495","N848UA","IAH","15:03","15:00","129","125","-3","15:15","15","0","0","0","0","0"
"UA","12/24/2023","2652","N77571","DEN","09:00","08:56","128","160","-4","09:44","48","0","0","28","0","0"
"UA","12/25/2021","1479","N427UA","ORD","11:35","11:27","91","73","-8","11:37","10","0","0","0","0","0"
"UA","12/25/2021","1791","N838UA","EWR","19:13","19:11","168","137","-2","19:20","9","0","0","0","0","0"
"UA","12/25/2021","2360","N895UA","DEN","08:45","08:34","119","110","-11","08:43","9","0","0","0","0","0"
"UA","12/25/2022","0202","N892UA","ORD","06:00","09:11","103","94","191","09:25","14","0","0","0","0","182"
"UA","12/25/2022","0677","N75425","ORD","07:45","07:39","103","92","-6","07:50","11","0","0","0","0","0"
"UA","12/25/2022","0708","N819UA","DEN","13:14","19:58","116","129","404","20:32","34","0","55","13","0","349"
"UA","12/25/2022","1522","N492UA","SFO","07:18","07:16","250","218","-2","07:35","19","0","0","0","0","0"
"UA","12/25/2022","1638","N47517","DEN","17:10","17:25","113","111","15","17:42","17","0","0","0","0","0"
"UA","12/25/2022","1753","N455UA","EWR","13:46","13:45","164","245","-1","13:58","13","0","0","80","0","0"
"UA","12/25/2022","1806","N69813","EWR","06:00","06:21","163","156","21","06:30","9","0","0","0","0","0"
"UA","12/25/2022","1979","N818UA","DEN","09:34","13:05","121","99","211","13:16","11","0","0","0","0","189"
"UA","12/25/2023","0303","N836UA","ORD","15:27","15:19","95","94","-8","15:42","23","0","0","0","0","0"
"UA","12/25/2023","0708","N851UA","DEN","13:48","13:45","115","106","-3","14:02","17","0","0","0","0","0"
"UA","12/25/2023","1027","N470UA","DEN","17:00","16:55","126","120","-5","17:20","25","0","0","0","0","0"
"UA","12/25/2023","2133","N61886","ORD","07:45","07:39","101","84","-6","07:52","13","0","0","0","0","0"
"UA","12/25/2023","2358","N27477","IAH","06:15","06:14","137","123","-1","06:30","16","0","0","0","0","0"
"UA","12/25/2023","2391","N890UA","DEN","05:50","05:50","131","104","0","06:07","17","0","0","0","0","0"
"UA","12/25/2023","2495","N813UA","IAH","15:03","16:08","129","125","65","16:24","16","0","0","0","0","61"
"UA","12/25/2023","2652","N76502","DEN","09:00","11:15","131","104","135","11:34","19","108","0","0","0","0"
"UA","12/26/2021","1791","N835UA","EWR","19:13","19:46","168","137","33","19:57","11","0","0","0","0","0"
"UA","12/26/2021","1951","N838UA","DEN","18:45","18:47","115","159","2","19:01","14","0","0","46","0","0"
"UA","12/26/2021","2211","","EWR","06:00","00:00","165","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","0202","N871UA","ORD","06:00","06:21","103","87","21","06:34","13","0","0","0","0","0"
"UA","12/26/2022","0677","","ORD","07:45","00:00","103","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","0755","N897UA","ORD","15:26","17:52","104","92","146","18:05","13","11","0","0","0","123"
"UA","12/26/2022","1522","N474UA","SFO","07:18","07:37","250","214","19","07:47","10","0","0","0","0","0"
"UA","12/26/2022","1638","N828UA","DEN","17:12","17:39","113","103","27","17:49","10","17","0","0","0","0"
"UA","12/26/2022","1753","N498UA","EWR","13:46","15:26","164","198","100","15:37","11","13","0","34","0","87"
"UA","12/26/2022","1806","N23707","EWR","06:24","06:53","163","159","29","07:06","13","25","0","0","0","0"
"UA","12/26/2022","1979","N854UA","DEN","09:34","09:27","121","122","-7","09:53","26","0","0","0","0","0"
"UA","12/26/2022","2246","N23721","IAH","08:30","09:26","138","120","56","09:46","20","38","0","0","0","0"
"UA","12/26/2023","0303","N837UA","ORD","15:27","15:26","95","114","-1","15:58","32","0","0","18","0","0"
"UA","12/26/2023","0708","N409UA","DEN","13:48","13:45","115","101","-3","13:57","12","0","0","0","0","0"
"UA","12/26/2023","1027","N474UA","DEN","17:00","17:05","126","143","5","17:54","49","0","0","22","0","0"
"UA","12/26/2023","2133","N63890","ORD","07:50","07:48","101","114","-2","08:18","30","0","0","0","0","0"
"UA","12/26/2023","2358","N27205","IAH","06:15","06:11","137","150","-4","06:44","33","0","0","0","0","0"
"UA","12/26/2023","2391","N417UA","DEN","05:50","05:49","131","121","-1","06:20","31","0","0","0","0","0"
"UA","12/26/2023","2652","N851UA","DEN","09:00","08:51","131","147","-9","09:27","36","0","0","0","0","0"
"UA","12/27/2021","1791","N414UA","EWR","19:13","19:19","168","130","6","19:29","10","0","0","0","0","0"
"UA","12/27/2021","1951","N835UA","DEN","18:45","19:01","115","115","16","19:12","11","3","0","0","0","13"
"UA","12/27/2021","2000","N27733","ORD","18:05","18:07","97","79","2","18:17","10","0","0","0","0","0"
"UA","12/27/2021","2211","N17753","EWR","06:00","06:00","165","144","0","06:13","13","0","0","0","0","0"
"UA","12/27/2022","0202","N850UA","ORD","06:00","06:13","103","102","13","06:41","28","0","0","0","0","0"
"UA","12/27/2022","0677","N28457","ORD","07:45","07:42","103","119","-3","08:19","37","0","0","0","0","0"
"UA","12/27/2022","0708","N836UA","DEN","13:14","13:13","116","102","-1","13:27","14","0","0","0","0","0"
"UA","12/27/2022","0755","N844UA","ORD","15:22","15:20","104","89","-2","15:30","10","0","0","0","0","0"
"UA","12/27/2022","1522","N435UA","SFO","07:18","07:17","250","232","-1","07:28","11","0","0","0","0","0"
"UA","12/27/2022","1638","N835UA","DEN","17:12","17:05","113","112","-7","17:22","17","0","0","0","0","0"
"UA","12/27/2022","1753","N498UA","EWR","13:46","13:39","164","199","-7","13:53","14","0","0","28","0","0"
"UA","12/27/2022","1806","N16732","EWR","06:24","06:41","163","167","17","06:57","16","17","0","4","0","0"
"UA","12/27/2022","1979","N466UA","DEN","09:34","09:30","121","104","-4","09:44","14","0","0","0","0","0"
"UA","12/27/2022","2246","N24736","IAH","08:30","08:52","138","107","22","09:09","17","0","0","0","0","0"
"UA","12/27/2023","0303","N877UA","ORD","15:27","15:20","95","102","-7","15:49","29","0","0","0","0","0"
"UA","12/27/2023","0708","N490UA","DEN","13:48","13:41","115","111","-7","14:05","24","0","0","0","0","0"
"UA","12/27/2023","1027","N423UA","DEN","17:00","16:57","126","119","-3","17:15","18","0","0","0","0","0"
"UA","12/27/2023","2133","N68802","ORD","07:50","07:46","101","111","-4","08:20","34","0","0","0","0","0"
"UA","12/27/2023","2358","N63820","IAH","06:15","06:12","137","150","-3","06:52","40","0","0","0","0","0"
"UA","12/27/2023","2391","N14237","DEN","05:50","06:02","131","120","12","06:39","37","0","0","0","0","0"
"UA","12/27/2023","2495","N884UA","IAH","15:02","15:00","129","132","-2","15:17","17","0","0","0","0","0"
"UA","12/27/2023","2652","N824UA","DEN","09:00","08:50","131","144","-10","09:41","51","0","0","0","0","0"
"UA","12/28/2021","1791","N827UA","EWR","19:13","20:03","168","153","50","20:14","11","35","0","0","0","0"
"UA","12/28/2021","1951","N854UA","DEN","18:45","19:02","115","165","17","19:45","43","17","0","50","0","0"
"UA","12/28/2021","2000","N14704","ORD","18:05","18:59","97","91","54","19:14","15","5","0","0","0","43"
"UA","12/28/2021","2211","N33714","EWR","06:00","05:58","165","137","-2","06:10","12","0","0","0","0","0"
"UA","12/28/2022","0202","N836UA","ORD","06:00","05:57","103","96","-3","06:06","9","0","0","0","0","0"
"UA","12/28/2022","0677","N69829","ORD","07:45","07:38","103","97","-7","07:52","14","0","0","0","0","0"
"UA","12/28/2022","0708","N835UA","DEN","13:14","13:06","116","103","-8","13:18","12","0","0","0","0","0"
"UA","12/28/2022","0755","N842UA","ORD","15:22","15:17","104","83","-5","15:30","13","0","0","0","0","0"
"UA","12/28/2022","1522","N428UA","SFO","07:18","07:13","250","228","-5","07:26","13","0","0","0","0","0"
"UA","12/28/2022","1638","N409UA","DEN","17:12","20:58","113","113","226","21:09","11","28","0","0","0","198"
"UA","12/28/2022","1753","N484UA","EWR","13:46","13:43","164","179","-3","13:55","12","0","0","0","0","0"
"UA","12/28/2022","1806","N13716","EWR","06:24","08:25","163","162","121","08:39","14","120","0","0","0","0"
"UA","12/28/2022","1979","N884UA","DEN","09:34","10:43","121","90","69","10:55","12","0","0","0","0","38"
"UA","12/28/2022","2246","N14704","IAH","08:30","08:26","138","105","-4","08:37","11","0","0","0","0","0"
"UA","12/28/2023","0303","N814UA","ORD","15:27","15:26","95","99","-1","15:44","18","0","0","0","0","0"
"UA","12/28/2023","0708","N422UA","DEN","13:48","13:43","115","94","-5","13:53","10","0","0","0","0","0"
"UA","12/28/2023","1027","N449UA","DEN","17:00","16:54","126","120","-6","17:08","14","0","0","0","0","0"
"UA","12/28/2023","2133","N37434","ORD","07:50","07:46","101","98","-4","07:59","13","0","0","0","0","0"
"UA","12/28/2023","2358","N68802","IAH","06:15","06:48","137","124","33","07:20","32","20","0","0","0","0"
"UA","12/28/2023","2391","N37273","DEN","05:50","05:46","131","104","-4","06:02","16","0","0","0","0","0"
"UA","12/28/2023","2495","N829UA","IAH","15:03","14:56","129","118","-7","15:08","12","0","0","0","0","0"
"UA","12/28/2023","2652","N807UA","DEN","09:00","08:55","131","122","-5","09:14","19","0","0","0","0","0"
"UA","12/29/2021","1791","N809UA","EWR","19:13","19:40","168","144","27","19:51","11","0","0","0","0","0"
"UA","12/29/2021","1951","N880UA","DEN","18:45","18:42","115","116","-3","18:56","14","0","0","0","0","0"
"UA","12/29/2021","2000","N11206","ORD","18:20","18:39","97","77","19","18:53","14","0","0","0","0","0"
"UA","12/29/2021","2211","N16701","EWR","06:00","06:07","165","170","7","06:21","14","0","0","0","0","0"
"UA","12/29/2022","0202","N802UA","ORD","06:00","05:56","103","98","-4","06:19","23","0","0","0","0","0"
"UA","12/29/2022","0677","N62896","ORD","07:45","07:35","103","95","-10","07:51","16","0","0","0","0","0"
"UA","12/29/2022","0708","N39297","DEN","13:15","14:55","116","107","100","15:10","15","1","0","0","0","90"
"UA","12/29/2022","0755","N426UA","ORD","15:22","15:34","104","88","12","15:45","11","0","0","0","0","0"
"UA","12/29/2022","1522","N442UA","SFO","07:18","07:16","250","233","-2","07:29","13","0","0","0","0","0"
"UA","12/29/2022","1638","N820UA","DEN","17:12","17:07","113","125","-5","17:19","12","0","0","0","0","0"
"UA","12/29/2022","1753","N432UA","EWR","13:46","13:47","164","160","1","13:58","11","0","0","0","0","0"
"UA","12/29/2022","1806","N14731","EWR","06:24","06:22","163","179","-2","06:47","25","0","0","0","0","0"
"UA","12/29/2022","1979","N808UA","DEN","09:34","09:24","121","133","-10","09:37","13","0","0","0","0","0"
"UA","12/29/2022","2246","N24729","IAH","08:30","08:25","138","121","-5","08:37","12","0","0","0","0","0"
"UA","12/29/2023","0303","N877UA","ORD","15:27","15:49","95","106","22","16:11","22","7","0","11","0","15"
"UA","12/29/2023","0708","N484UA","DEN","13:48","13:43","115","98","-5","13:54","11","0","0","0","0","0"
"UA","12/29/2023","1027","N4901U","DEN","17:00","16:57","126","125","-3","17:32","35","0","0","0","0","0"
"UA","12/29/2023","2133","N62895","ORD","07:50","07:44","101","113","-6","07:57","13","0","0","0","0","0"
"UA","12/29/2023","2358","N67815","IAH","06:15","06:06","137","115","-9","06:19","13","0","0","0","0","0"
"UA","12/29/2023","2391","N13227","DEN","05:50","05:45","131","102","-5","06:02","17","0","0","0","0","0"
"UA","12/29/2023","2495","N809UA","IAH","15:03","14:57","129","119","-6","15:10","13","0","0","0","0","0"
"UA","12/29/2023","2652","N4888U","DEN","09:00","08:51","131","130","-9","09:09","18","0","0","0","0","0"
"UA","12/30/2021","1791","N486UA","EWR","19:13","19:09","168","142","-4","19:19","10","0","0","0","0","0"
"UA","12/30/2021","1951","N815UA","DEN","18:45","23:41","115","119","296","23:55","14","0","0","4","0","296"
"UA","12/30/2021","2000","N15712","ORD","18:05","18:08","97","87","3","18:25","17","0","0","0","0","0"
"UA","12/30/2021","2211","N16701","EWR","06:00","05:58","165","157","-2","06:11","13","0","0","0","0","0"
"UA","12/30/2022","0202","N819UA","ORD","06:00","05:49","103","93","-11","06:00","11","0","0","0","0","0"
"UA","12/30/2022","0677","N69830","ORD","07:45","07:40","103","83","-5","07:50","10","0","0","0","0","0"
"UA","12/30/2022","0708","N844UA","DEN","13:14","13:04","116","115","-10","13:13","9","0","0","0","0","0"
"UA","12/30/2022","1522","N459UA","SFO","07:18","07:16","250","237","-2","07:30","14","0","0","0","0","0"
"UA","12/30/2022","1638","N821UA","DEN","17:12","17:43","113","105","31","17:53","10","23","0","0","0","0"
"UA","12/30/2022","1753","N470UA","EWR","13:46","13:43","164","175","-3","13:55","12","0","0","0","0","0"
"UA","12/30/2022","1806","N15710","EWR","06:24","06:44","163","151","20","06:55","11","0","0","0","0","0"
"UA","12/30/2022","1979","N819UA","DEN","09:34","10:18","121","104","44","10:32","14","0","0","0","0","27"
"UA","12/30/2022","2246","N54711","IAH","08:30","08:20","138","133","-10","08:32","12","0","0","0","0","0"
"UA","12/30/2023","0303","N842UA","ORD","15:27","15:22","95","109","-5","15:43","21","0","0","0","0","0"
"UA","12/30/2023","0708","N18220","DEN","13:48","13:42","115","104","-6","13:54","12","0","0","0","0","0"
"UA","12/30/2023","1027","N876UA","DEN","17:05","16:59","125","127","-6","17:28","29","0","0","0","0","0"
"UA","12/30/2023","2133","N75426","ORD","07:50","07:43","101","104","-7","08:08","25","0","0","0","0","0"
"UA","12/30/2023","2358","N69806","IAH","06:15","06:12","137","131","-3","06:37","25","0","0","0","0","0"
"UA","12/30/2023","2391","N14242","DEN","05:50","05:48","131","130","-2","06:28","40","0","0","0","0","0"
"UA","12/30/2023","2652","N488UA","DEN","09:05","09:04","131","133","-1","09:43","39","0","0","0","0","0"
"UA","12/31/2021","1791","N486UA","EWR","19:15","19:11","168","137","-4","19:21","10","0","0","0","0","0"
"UA","12/31/2021","1951","N37419","DEN","17:01","17:40","115","143","39","17:53","13","3","0","28","0","36"
"UA","12/31/2021","2211","N24736","EWR","05:45","05:43","164","175","-2","06:06","23","0","0","0","0","0"
"UA","12/31/2022","0202","N819UA","ORD","06:00","05:56","103","88","-4","06:10","14","0","0","0","0","0"
"UA","12/31/2022","0677","N68811","ORD","07:45","07:43","103","97","-2","07:56","13","0","0","0","0","0"
"UA","12/31/2022","1522","N416UA","SFO","07:15","07:12","250","248","-3","07:27","15","0","0","0","0","0"
"UA","12/31/2022","1638","N79521","DEN","17:15","17:12","113","134","-3","17:34","22","0","0","18","0","0"
"UA","12/31/2022","1806","N16732","EWR","05:50","05:53","163","151","3","06:05","12","0","0","0","0","0"
"UA","12/31/2022","1979","N825UA","DEN","09:34","09:36","121","115","2","09:49","13","0","0","0","0","0"
"UA","12/31/2022","2246","N38727","IAH","08:30","08:24","138","121","-6","08:37","13","0","0","0","0","0"
"UA","12/31/2023","0303","N27261","ORD","15:27","16:20","95","92","53","16:37","17","0","0","0","0","50"
"UA","12/31/2023","0708","N455UA","DEN","13:48","13:39","115","100","-9","13:50","11","0","0","0","0","0"
"UA","12/31/2023","1027","N431UA","DEN","17:00","16:56","126","134","-4","17:34","38","0","0","0","0","0"
"UA","12/31/2023","2133","N39415","ORD","07:50","07:48","101","116","-2","08:02","14","0","0","0","0","0"
"UA","12/31/2023","2358","N66825","IAH","06:15","06:14","137","148","-1","06:47","33","0","0","0","0","0"
"UA","12/31/2023","2391","N27290","DEN","05:50","05:46","131","100","-4","06:00","14","0","0","0","0","0"
"UA","12/31/2023","2495","N36472","IAH","15:03","14:57","129","117","-6","15:09","12","0","0","0","0","0"
"UA","12/31/2023","2652","N33284","DEN","09:00","08:55","131","122","-5","09:09","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
