Detailed Statistics Departures  
Origin Airport: Islip, NY: Long Island MacArthur (ISP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/28/2023","0862","N261WN","MCO","18:25","19:08","175","176","43","19:18","10","9","0","1","0","34"
"WN","12/28/2023","1270","N261WN","FLL","11:15","11:43","185","209","28","12:00","17","0","0","48","0","4"
"WN","12/28/2023","1585","N8601C","BWI","15:35","16:21","75","64","46","16:28","7","11","0","0","0","24"
"WN","12/28/2023","1588","N7880D","MCO","11:05","11:56","170","192","51","12:13","17","0","0","73","0","0"
"WN","12/28/2023","1924","N8674B","BWI","17:55","18:50","80","67","55","19:00","10","0","0","0","0","42"
"WN","12/28/2023","2473","N8305E","PBI","19:40","21:11","175","179","91","21:20","9","2","0","4","0","89"
"WN","12/28/2023","3378","N958WN","MCO","07:00","07:09","170","202","9","07:32","23","9","0","32","0","0"
"WN","12/29/2021","0144","N412WN","BWI","05:20","05:17","85","68","-3","05:26","9","0","0","0","0","0"
"WN","12/29/2021","0615","N8547V","MCO","16:40","19:13","170","171","153","19:23","10","65","0","1","0","88"
"WN","12/29/2021","1177","N7730A","PBI","06:15","06:09","180","164","-6","06:19","10","0","0","0","0","0"
"WN","12/29/2021","1180","N8635F","BWI","10:25","10:24","80","81","-1","10:31","7","0","0","0","0","0"
"WN","12/29/2021","1249","N716SW","MCO","06:45","06:41","180","160","-4","06:50","9","0","0","0","0","0"
"WN","12/29/2021","1523","N949WN","TPA","15:00","15:19","185","175","19","15:28","9","0","0","0","0","0"
"WN","12/29/2021","1587","N405WN","BWI","17:20","19:22","75","65","122","19:30","8","72","0","0","0","40"
"WN","12/29/2021","1935","N773SA","FLL","12:15","14:45","185","186","150","14:51","6","145","0","1","0","5"
"WN","12/29/2021","2078","N284WN","PBI","13:40","14:33","175","187","53","14:40","7","39","0","12","0","14"
"WN","12/29/2021","2087","N242WN","BNA","18:35","20:05","150","167","90","20:14","9","10","0","17","0","80"
"WN","12/29/2022","0845","","BWI","14:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0859","","MCO","07:30","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1239","N872CB","BNA","12:20","12:17","160","135","-3","12:28","11","0","0","0","0","0"
"WN","12/29/2022","1363","","MCO","17:10","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1413","N965WN","BWI","17:50","17:49","75","59","-1","17:55","6","0","0","0","0","0"
"WN","12/29/2022","1875","","FLL","11:25","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2224","","BWI","05:05","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2637","","PBI","15:45","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2955","","PBI","09:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0392","N404WN","TPA","15:50","16:12","180","189","22","16:21","9","10","0","9","0","12"
"WN","12/29/2023","0577","N8626B","BWI","09:40","09:45","80","65","5","09:55","10","0","0","0","0","0"
"WN","12/29/2023","0717","N262WN","PBI","06:30","06:28","175","175","-2","06:36","8","0","0","0","0","0"
"WN","12/29/2023","0858","N8689C","BWI","06:00","06:10","75","66","10","06:20","10","0","0","0","0","0"
"WN","12/29/2023","0862","N566WN","MCO","18:25","19:33","175","193","68","19:45","12","6","0","18","0","62"
"WN","12/29/2023","1270","N566WN","FLL","11:15","11:58","185","211","43","12:06","8","12","0","26","0","31"
"WN","12/29/2023","1585","N8617E","BWI","15:35","15:36","75","69","1","15:45","9","0","0","0","0","0"
"WN","12/29/2023","1588","N953WN","MCO","11:05","11:38","170","186","33","11:49","11","14","0","16","0","19"
"WN","12/29/2023","1924","N8894Q","BWI","17:55","17:55","80","76","0","18:09","14","0","0","0","0","0"
"WN","12/29/2023","2473","N8857Q","PBI","19:40","19:33","175","173","-7","19:43","10","0","0","0","0","0"
"WN","12/29/2023","3378","N7851A","MCO","07:00","06:58","170","177","-2","07:07","9","0","0","0","0","0"
"WN","12/30/2021","0144","N747SA","BWI","05:20","05:24","85","70","4","05:33","9","0","0","0","0","0"
"WN","12/30/2021","0615","N729SW","MCO","16:40","16:50","170","161","10","16:57","7","0","0","0","0","0"
"WN","12/30/2021","1177","N426WN","PBI","06:15","06:15","180","168","0","06:26","11","0","0","0","0","0"
"WN","12/30/2021","1180","N8607M","BWI","10:25","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2021","1249","N8542Z","MCO","06:45","06:47","180","187","2","06:55","8","0","0","0","0","0"
"WN","12/30/2021","1523","N7750A","TPA","15:00","15:07","185","178","7","15:15","8","0","0","0","0","0"
"WN","12/30/2021","1587","N763SW","BWI","17:20","18:02","75","69","42","18:09","7","27","0","0","0","9"
"WN","12/30/2021","1935","N441WN","FLL","12:15","13:05","185","166","50","13:12","7","10","0","0","0","21"
"WN","12/30/2021","2078","N277WN","PBI","13:40","13:57","175","168","17","14:04","7","0","0","0","0","0"
"WN","12/30/2021","2087","N7737E","BNA","18:35","18:51","150","163","16","19:13","22","9","0","13","0","7"
"WN","12/30/2022","0845","N903WN","BWI","14:15","14:13","75","64","-2","14:22","9","0","0","0","0","0"
"WN","12/30/2022","0859","","MCO","07:30","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2022","1239","N8697C","BNA","12:20","12:17","160","147","-3","12:32","15","0","0","0","0","0"
"WN","12/30/2022","1363","N7836A","MCO","17:10","17:07","165","150","-3","17:15","8","0","0","0","0","0"
"WN","12/30/2022","1413","N7734H","BWI","17:50","17:43","75","62","-7","17:52","9","0","0","0","0","0"
"WN","12/30/2022","1875","N8634A","FLL","11:25","11:33","180","163","8","11:44","11","0","0","0","0","0"
"WN","12/30/2022","2224","N411WN","BWI","05:05","05:05","80","71","0","05:14","9","0","0","0","0","0"
"WN","12/30/2022","2637","N296WN","PBI","15:45","15:49","175","158","4","16:00","11","0","0","0","0","0"
"WN","12/30/2022","2955","N7836A","PBI","09:55","10:01","170","170","6","10:23","22","0","0","0","0","0"
"WN","12/30/2023","0392","N8553W","TPA","14:35","14:35","180","183","0","14:47","12","0","0","0","0","0"
"WN","12/30/2023","0577","N8857Q","BWI","10:20","10:18","75","69","-2","10:30","12","0","0","0","0","0"
"WN","12/30/2023","0717","N566WN","PBI","07:15","07:32","185","178","17","07:41","9","0","0","0","0","0"
"WN","12/30/2023","0858","N252WN","BWI","05:40","05:38","80","67","-2","05:49","11","0","0","0","0","0"
"WN","12/30/2023","1021","N8579Z","MCO","12:25","13:01","170","166","36","13:13","12","12","0","0","0","20"
"WN","12/30/2023","1585","N8613K","BWI","18:30","18:50","80","53","20","18:55","5","0","0","0","0","0"
"WN","12/30/2023","1899","N8613K","PBI","11:15","11:24","175","178","9","11:35","11","0","0","0","0","0"
"WN","12/30/2023","2473","N8842L","PBI","18:25","18:35","180","175","10","18:52","17","0","0","0","0","0"
"WN","12/30/2023","2556","N8810L","MCO","17:25","18:13","165","166","48","18:24","11","0","0","1","0","48"
"WN","12/30/2023","2720","N566WN","FLL","14:20","14:23","185","187","3","14:34","11","0","0","0","0","0"
"WN","12/30/2023","3378","N8314L","MCO","06:10","06:26","170","190","16","06:33","7","16","0","20","0","0"
"WN","12/31/2021","0449","N8546V","BNA","14:25","14:31","150","152","6","14:43","12","0","0","0","0","0"
"WN","12/31/2021","0596","N478WN","MCO","12:45","12:52","170","160","7","13:02","10","0","0","0","0","0"
"WN","12/31/2021","0759","N7859B","BWI","11:10","11:03","80","64","-7","11:11","8","0","0","0","0","0"
"WN","12/31/2021","1473","N461WN","BWI","15:50","15:43","75","77","-7","15:53","10","0","0","0","0","0"
"WN","12/31/2021","5126","N8722L","BWI","06:00","06:00","85","70","0","06:14","14","0","0","0","0","0"
"WN","12/31/2021","5134","N412WN","BWI","09:05","09:06","80","66","1","09:13","7","0","0","0","0","0"
"WN","12/31/2021","5139","N965WN","PBI","07:05","07:06","180","167","1","07:13","7","0","0","0","0","0"
"WN","12/31/2022","0258","N731SA","MCO","15:20","15:54","170","170","34","16:05","11","27","0","0","0","7"
"WN","12/31/2022","0450","N400WN","BWI","05:40","05:37","80","80","-3","05:46","9","0","0","0","0","0"
"WN","12/31/2022","0859","N206WN","MCO","05:10","05:10","175","165","0","05:25","15","0","0","0","0","0"
"WN","12/31/2022","1105","N279WN","BWI","09:35","10:04","85","72","29","10:14","10","7","0","0","0","9"
"WN","12/31/2022","1239","N8324A","TPA","12:20","12:35","185","188","15","12:45","10","15","0","3","0","0"
"WN","12/31/2022","1533","N8628A","MCO","20:05","21:15","165","161","70","21:21","6","0","0","0","0","66"
"WN","12/31/2022","1724","N8628A","PBI","12:50","14:33","175","165","103","14:40","7","17","0","0","0","76"
"WN","12/31/2022","1782","N245WN","BNA","16:20","17:14","160","159","54","17:23","9","3","0","0","0","50"
"WN","12/31/2022","2045","N8584Z","BWI","15:55","15:53","80","71","-2","16:02","9","0","0","0","0","0"
"WN","12/31/2022","2713","N964WN","FLL","18:10","18:07","180","180","-3","18:15","8","0","0","0","0","0"
"WN","12/31/2023","1270","N416WN","MCO","16:25","16:19","175","156","-6","16:27","8","0","0","0","0","0"
"WN","12/31/2023","1365","N8620H","BWI","11:30","11:55","75","60","25","12:03","8","0","0","0","0","0"
"WN","12/31/2023","1692","N498WN","BWI","08:20","08:12","75","61","-8","08:19","7","0","0","0","0","0"
"WN","12/31/2023","1827","N425LV","BWI","13:50","13:46","80","65","-4","13:54","8","0","0","0","0","0"
"WN","12/31/2023","1924","N8647A","BWI","17:35","17:32","75","69","-3","17:42","10","0","0","0","0","0"
"WN","12/31/2023","2119","N8570W","PBI","10:40","10:39","185","164","-1","10:51","12","0","0","0","0","0"
"WN","12/31/2023","2473","N8509U","PBI","19:25","19:25","175","174","0","19:33","8","0","0","0","0","0"
"WN","12/31/2023","2793","N8619F","TPA","11:55","11:55","185","176","0","12:11","16","0","0","0","0","0"
"WN","12/31/2023","2954","N299WN","BWI","06:30","06:30","75","67","0","06:39","9","0","0","0","0","0"
"WN","12/31/2023","3378","N8684F","MCO","07:50","07:52","170","162","2","08:00","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
