Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/22/2023","2838","N3737C","ATL","07:45","07:43","123","122","-2","08:17","34","0","0","0","0","0"
"DL","12/23/2021","1420","N371NB","SLC","08:00","07:58","263","280","-2","08:09","11","0","0","15","0","0"
"DL","12/23/2021","1444","N335NW","ATL","06:00","05:55","120","95","-5","06:08","13","0","0","0","0","0"
"DL","12/23/2021","1691","N342DN","ATL","14:03","14:22","113","97","19","14:33","11","0","0","0","0","0"
"DL","12/23/2021","1710","N349NW","ATL","10:59","11:01","113","93","2","11:11","10","0","0","0","0","0"
"DL","12/23/2021","2218","N334NB","ATL","07:05","07:05","119","99","0","07:15","10","0","0","0","0","0"
"DL","12/23/2021","2747","N357NB","DTW","06:24","06:20","61","44","-4","06:31","11","0","0","0","0","0"
"DL","12/23/2021","2970","N335NW","ATL","17:42","17:36","115","94","-6","17:47","11","0","0","0","0","0"
"DL","12/23/2022","0451","N348NW","ATL","18:44","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","1355","N335NB","ATL","11:09","00:00","113","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","1444","N832DN","ATL","06:00","00:00","119","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","1638","N329NW","ATL","13:58","14:06","117","0","8","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2218","N107DN","ATL","07:15","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2747","N333NB","DTW","06:20","00:00","61","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2023","0338","N838DN","DTW","06:03","05:57","58","54","-6","06:09","12","0","0","0","0","0"
"DL","12/23/2023","0546","N371NW","ATL","14:15","14:24","115","99","9","14:35","11","0","0","0","0","0"
"DL","12/23/2023","1366","N318NB","ATL","11:09","11:10","116","96","1","11:18","8","0","0","0","0","0"
"DL","12/23/2023","2377","N326US","ATL","17:50","17:45","114","94","-5","17:54","9","0","0","0","0","0"
"DL","12/23/2023","2577","N365NB","ATL","19:18","19:19","116","100","1","19:32","13","0","0","0","0","0"
"DL","12/23/2023","2734","N368NW","ATL","06:00","05:48","122","106","-12","06:03","15","0","0","0","0","0"
"DL","12/23/2023","2838","N3743H","ATL","07:45","07:56","123","113","11","08:09","13","0","0","0","0","0"
"DL","12/24/2021","1420","N316NB","SLC","08:00","07:53","263","276","-7","08:04","11","0","0","0","0","0"
"DL","12/24/2021","1444","N372NW","ATL","06:00","06:10","119","91","10","06:20","10","0","0","0","0","0"
"DL","12/24/2021","1691","N107DN","ATL","16:30","16:37","115","98","7","16:45","8","0","0","0","0","0"
"DL","12/24/2021","1710","N936AT","ATL","12:00","00:00","120","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2021","2218","N319NB","ATL","08:15","08:11","121","99","-4","08:20","9","0","0","0","0","0"
"DL","12/24/2021","2747","N371NB","DTW","06:24","06:22","59","45","-2","06:31","9","0","0","0","0","0"
"DL","12/24/2022","1355","N926AT","ATL","12:20","12:17","116","117","-3","12:44","27","0","0","0","0","0"
"DL","12/24/2022","1444","N327DN","ATL","06:00","00:00","119","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2146","N329NW","ATL","16:55","17:00","121","123","5","17:38","38","0","0","0","0","0"
"DL","12/24/2022","2218","N366DX","ATL","07:15","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2747","N337NB","DTW","06:20","00:00","61","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","0338","N3732J","DTW","06:03","06:04","58","43","1","06:15","11","0","0","0","0","0"
"DL","12/24/2023","1366","N365NB","ATL","12:15","13:55","112","102","100","14:05","10","90","0","0","0","0"
"DL","12/24/2023","2377","N326US","ATL","16:15","16:09","116","100","-6","16:18","9","0","0","0","0","0"
"DL","12/24/2023","2734","N345NW","ATL","06:00","06:10","122","92","10","06:19","9","0","0","0","0","0"
"DL","12/24/2023","2838","N836DN","ATL","07:45","07:40","123","107","-5","07:53","13","0","0","0","0","0"
"DL","12/25/2021","1444","N324DX","ATL","06:00","06:00","120","96","0","06:09","9","0","0","0","0","0"
"DL","12/25/2021","1691","N312DN","ATL","16:30","00:00","115","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","1710","N996AT","ATL","12:00","00:00","120","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2218","N371NB","ATL","08:15","08:10","121","100","-5","08:21","11","0","0","0","0","0"
"DL","12/25/2021","2747","N349NB","DTW","06:24","06:20","59","43","-4","06:30","10","0","0","0","0","0"
"DL","12/25/2022","1355","N896AT","ATL","12:20","12:28","116","110","8","12:50","22","0","0","0","0","0"
"DL","12/25/2022","1444","N345DN","ATL","06:00","00:00","119","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2146","N348NW","ATL","16:55","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2218","N376DN","ATL","07:15","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2747","N301NB","DTW","06:20","00:00","61","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","0338","N837DN","DTW","06:03","05:57","58","46","-6","06:10","13","0","0","0","0","0"
"DL","12/25/2023","1366","N363NB","ATL","12:15","12:05","112","111","-10","12:20","15","0","0","0","0","0"
"DL","12/25/2023","2377","N338NW","ATL","16:15","17:32","116","102","77","17:42","10","63","0","0","0","0"
"DL","12/25/2023","2734","N378NW","ATL","06:00","05:58","122","127","-2","06:29","31","0","0","0","0","0"
"DL","12/25/2023","2838","N373NW","ATL","07:45","07:42","125","102","-3","07:53","11","0","0","0","0","0"
"DL","12/26/2021","1420","N359NB","SLC","08:00","07:57","263","291","-3","08:10","13","0","0","25","0","0"
"DL","12/26/2021","1444","N336NW","ATL","06:00","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","1691","N326DN","ATL","14:03","14:09","113","92","6","14:17","8","0","0","0","0","0"
"DL","12/26/2021","1710","N325US","ATL","10:59","10:56","113","97","-3","11:07","11","0","0","0","0","0"
"DL","12/26/2021","2218","N371NB","ATL","07:05","00:00","119","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2747","N332NB","DTW","06:24","06:20","61","46","-4","06:35","15","0","0","0","0","0"
"DL","12/26/2021","2970","N357NW","ATL","17:42","19:25","115","100","103","19:38","13","0","0","0","0","88"
"DL","12/26/2022","0451","N335NW","ATL","18:44","19:05","121","133","21","19:41","36","7","0","12","0","14"
"DL","12/26/2022","1355","N323NB","ATL","11:09","11:13","113","101","4","11:23","10","0","0","0","0","0"
"DL","12/26/2022","1444","N352DN","ATL","06:00","06:05","119","115","5","06:29","24","0","0","0","0","0"
"DL","12/26/2022","1638","N349NW","ATL","13:58","14:22","117","107","24","14:38","16","0","0","0","0","0"
"DL","12/26/2022","2218","N389DN","ATL","07:15","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2747","N346NB","DTW","06:20","06:39","61","71","19","07:10","31","19","0","10","0","0"
"DL","12/26/2023","0338","N893DN","DTW","06:03","05:58","58","50","-5","06:10","12","0","0","0","0","0"
"DL","12/26/2023","0546","N375NC","ATL","14:15","14:14","115","97","-1","14:23","9","0","0","0","0","0"
"DL","12/26/2023","1366","N337NB","ATL","11:09","11:03","116","107","-6","11:15","12","0","0","0","0","0"
"DL","12/26/2023","2377","N324US","ATL","17:50","18:27","114","98","37","18:36","9","9","0","0","0","12"
"DL","12/26/2023","2577","N364NB","ATL","19:18","19:17","116","106","-1","19:24","7","0","0","0","0","0"
"DL","12/26/2023","2734","N324US","ATL","06:00","06:02","122","109","2","06:17","15","0","0","0","0","0"
"DL","12/26/2023","2838","N354NW","ATL","07:45","07:45","125","104","0","07:55","10","0","0","0","0","0"
"DL","12/27/2021","1420","N355NB","SLC","08:00","08:16","263","283","16","08:31","15","16","0","20","0","0"
"DL","12/27/2021","1444","N319US","ATL","06:00","06:16","120","100","16","06:29","13","0","0","0","0","0"
"DL","12/27/2021","1691","N313DN","ATL","14:03","14:42","113","96","39","14:53","11","0","0","0","0","22"
"DL","12/27/2021","1710","N364NW","ATL","10:59","11:11","113","101","12","11:21","10","0","0","0","0","0"
"DL","12/27/2021","2218","N353NB","ATL","07:05","07:15","119","103","10","07:28","13","0","0","0","0","0"
"DL","12/27/2021","2747","N322NB","DTW","06:24","06:35","61","46","11","06:47","12","0","0","0","0","0"
"DL","12/27/2021","2970","N319US","ATL","17:42","17:45","115","98","3","17:54","9","0","0","0","0","0"
"DL","12/27/2022","0451","N364NW","ATL","18:44","18:50","121","98","6","18:57","7","0","0","0","0","0"
"DL","12/27/2022","1355","N348NB","ATL","11:09","12:39","113","90","90","12:50","11","0","0","0","0","67"
"DL","12/27/2022","1444","N109DN","ATL","06:00","00:00","119","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2022","1638","N361NW","ATL","13:58","14:09","117","87","11","14:18","9","0","0","0","0","0"
"DL","12/27/2022","2218","N120DN","ATL","07:15","07:31","121","114","16","07:57","26","0","0","0","0","0"
"DL","12/27/2022","2747","N370NB","DTW","06:20","06:21","61","45","1","06:32","11","0","0","0","0","0"
"DL","12/27/2023","0338","N3732J","DTW","06:03","06:01","58","69","-2","06:12","11","0","0","0","0","0"
"DL","12/27/2023","0546","N327NW","ATL","14:15","14:13","115","101","-2","14:22","9","0","0","0","0","0"
"DL","12/27/2023","1366","N353NB","ATL","11:09","11:48","116","101","39","12:00","12","0","0","0","0","24"
"DL","12/27/2023","2377","N391DA","ATL","17:50","17:44","113","109","-6","18:03","19","0","0","0","0","0"
"DL","12/27/2023","2577","N371NB","ATL","19:18","19:11","116","107","-7","19:27","16","0","0","0","0","0"
"DL","12/27/2023","2734","N347NW","ATL","06:00","05:53","122","109","-7","06:06","13","0","0","0","0","0"
"DL","12/27/2023","2838","N922DZ","ATL","07:45","07:40","123","107","-5","07:52","12","0","0","0","0","0"
"DL","12/28/2021","1420","N342NB","SLC","08:00","07:58","263","276","-2","08:19","21","0","0","0","0","0"
"DL","12/28/2021","1444","N338NW","ATL","06:00","06:11","120","114","11","06:37","26","0","0","0","0","0"
"DL","12/28/2021","1691","N333DX","ATL","14:03","14:15","113","107","12","14:31","16","0","0","0","0","0"
"DL","12/28/2021","1710","N372NW","ATL","10:59","11:03","113","92","4","11:09","6","0","0","0","0","0"
"DL","12/28/2021","2218","N363NB","ATL","07:05","07:06","119","101","1","07:15","9","0","0","0","0","0"
"DL","12/28/2021","2747","N317NB","DTW","06:24","06:36","61","54","12","06:55","19","0","0","0","0","0"
"DL","12/28/2021","2970","N338NW","ATL","17:42","17:47","115","106","5","18:00","13","0","0","0","0","0"
"DL","12/28/2022","0451","N374NW","ATL","18:44","19:02","121","98","18","19:10","8","0","0","0","0","0"
"DL","12/28/2022","1355","N331NB","ATL","11:09","11:34","113","98","25","11:43","9","0","0","0","0","0"
"DL","12/28/2022","1444","N380DN","ATL","06:00","05:58","119","106","-2","06:18","20","0","0","0","0","0"
"DL","12/28/2022","1638","N350NA","ATL","13:58","14:14","117","95","16","14:23","9","0","0","0","0","0"
"DL","12/28/2022","2218","N319DN","ATL","07:15","07:12","121","129","-3","07:47","35","0","0","0","0","0"
"DL","12/28/2022","2747","N366NB","DTW","06:20","06:22","61","68","2","06:45","23","0","0","0","0","0"
"DL","12/28/2023","0338","N827DN","DTW","06:03","05:55","58","40","-8","06:06","11","0","0","0","0","0"
"DL","12/28/2023","0546","N375NC","ATL","14:15","14:09","115","103","-6","14:21","12","0","0","0","0","0"
"DL","12/28/2023","1366","N364NB","ATL","11:09","11:00","116","100","-9","11:08","8","0","0","0","0","0"
"DL","12/28/2023","2377","N365NW","ATL","17:50","17:46","114","99","-4","17:56","10","0","0","0","0","0"
"DL","12/28/2023","2577","N340NB","ATL","19:18","19:25","116","103","7","19:36","11","0","0","0","0","0"
"DL","12/28/2023","2734","N326US","ATL","06:00","05:55","122","101","-5","06:08","13","0","0","0","0","0"
"DL","12/28/2023","2838","N834DN","ATL","07:45","07:46","123","104","1","07:57","11","0","0","0","0","0"
"DL","12/29/2021","1420","N334NB","SLC","08:00","07:54","263","272","-6","08:05","11","0","0","0","0","0"
"DL","12/29/2021","1444","N332NW","ATL","06:00","00:00","120","0","0","00:00","0","0","0","0","0","0"
"DL","12/29/2021","1691","N358DN","ATL","14:03","14:06","113","108","3","14:15","9","0","0","0","0","0"
"DL","12/29/2021","1710","N357NW","ATL","10:59","10:56","113","95","-3","11:05","9","0","0","0","0","0"
"DL","12/29/2021","2218","N365NB","ATL","07:05","07:02","119","103","-3","07:14","12","0","0","0","0","0"
"DL","12/29/2021","2747","N342NB","DTW","06:24","06:24","61","36","0","06:33","9","0","0","0","0","0"
"DL","12/29/2021","2970","N332NW","ATL","17:42","17:49","115","100","7","17:57","8","0","0","0","0","0"
"DL","12/29/2022","0451","N375NC","ATL","18:44","18:39","121","101","-5","18:52","13","0","0","0","0","0"
"DL","12/29/2022","1355","N364NB","ATL","11:09","11:05","113","98","-4","11:13","8","0","0","0","0","0"
"DL","12/29/2022","1444","N104DN","ATL","06:00","05:58","119","101","-2","06:07","9","0","0","0","0","0"
"DL","12/29/2022","1638","N357NW","ATL","13:35","13:33","117","96","-2","13:41","8","0","0","0","0","0"
"DL","12/29/2022","2218","N106DN","ATL","07:15","07:13","121","103","-2","07:23","10","0","0","0","0","0"
"DL","12/29/2022","2747","N343NB","DTW","06:20","06:14","61","42","-6","06:26","12","0","0","0","0","0"
"DL","12/29/2023","0338","N906DN","DTW","06:03","06:00","58","55","-3","06:27","27","0","0","0","0","0"
"DL","12/29/2023","0546","N327NW","ATL","14:15","15:06","115","96","51","15:15","9","2","0","0","0","30"
"DL","12/29/2023","1366","N323NB","ATL","11:09","11:07","116","100","-2","11:17","10","0","0","0","0","0"
"DL","12/29/2023","2377","N317US","ATL","17:50","17:47","114","99","-3","18:02","15","0","0","0","0","0"
"DL","12/29/2023","2577","N316NB","ATL","19:18","19:15","116","98","-3","19:27","12","0","0","0","0","0"
"DL","12/29/2023","2734","N369NW","ATL","06:00","05:55","122","148","-5","06:52","57","0","0","21","0","0"
"DL","12/29/2023","2838","N888DU","ATL","07:45","07:43","123","114","-2","08:08","25","0","0","0","0","0"
"DL","12/30/2021","1420","N349NB","SLC","08:00","07:57","263","273","-3","08:06","9","0","0","0","0","0"
"DL","12/30/2021","1444","N383DZ","ATL","06:00","06:00","120","106","0","06:13","13","0","0","0","0","0"
"DL","12/30/2021","1691","N345NW","ATL","13:55","14:01","113","121","6","14:12","11","0","0","0","0","0"
"DL","12/30/2021","1710","N357NW","ATL","10:59","11:18","113","104","19","11:27","9","0","0","0","0","0"
"DL","12/30/2021","2218","N316NB","ATL","07:05","07:03","119","129","-2","07:13","10","0","0","0","0","0"
"DL","12/30/2021","2747","N366NB","DTW","06:24","06:26","61","47","2","06:38","12","0","0","0","0","0"
"DL","12/30/2021","2970","N320US","ATL","17:42","18:41","115","100","59","18:50","9","6","0","0","0","38"
"DL","12/30/2022","0451","N369NW","ATL","18:44","18:41","121","111","-3","18:51","10","0","0","0","0","0"
"DL","12/30/2022","1355","N356NW","ATL","11:09","11:09","113","109","0","11:21","12","0","0","0","0","0"
"DL","12/30/2022","1444","N362DN","ATL","06:00","05:56","119","100","-4","06:06","10","0","0","0","0","0"
"DL","12/30/2022","1638","N339NW","ATL","13:58","14:02","117","98","4","14:11","9","0","0","0","0","0"
"DL","12/30/2022","2218","N397DN","ATL","07:15","07:15","121","118","0","07:40","25","0","0","0","0","0"
"DL","12/30/2022","2747","N331NB","DTW","06:20","06:15","61","39","-5","06:24","9","0","0","0","0","0"
"DL","12/30/2023","0338","N925DZ","DTW","06:03","05:56","58","51","-7","06:06","10","0","0","0","0","0"
"DL","12/30/2023","0546","N376NW","ATL","14:15","14:14","115","89","-1","14:22","8","0","0","0","0","0"
"DL","12/30/2023","1366","N369NB","ATL","11:09","11:08","116","94","-1","11:18","10","0","0","0","0","0"
"DL","12/30/2023","2377","N328NW","ATL","17:50","17:54","114","112","4","18:14","20","0","0","0","0","0"
"DL","12/30/2023","2577","N364NB","ATL","19:18","20:54","116","90","96","21:03","9","0","0","0","0","70"
"DL","12/30/2023","2734","N326US","ATL","06:00","05:57","122","92","-3","06:10","13","0","0","0","0","0"
"DL","12/30/2023","2838","N3764D","ATL","07:45","07:42","123","103","-3","07:56","14","0","0","0","0","0"
"DL","12/31/2021","1420","N353NB","SLC","08:00","07:57","263","273","-3","08:09","12","0","0","0","0","0"
"DL","12/31/2021","1444","N377NW","ATL","06:00","00:00","119","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","1691","N315DN","ATL","16:30","16:32","115","99","2","16:41","9","0","0","0","0","0"
"DL","12/31/2021","1710","N971AT","ATL","12:00","11:57","120","95","-3","12:04","7","0","0","0","0","0"
"DL","12/31/2021","2218","N357NB","ATL","08:15","08:15","121","104","0","08:27","12","0","0","0","0","0"
"DL","12/31/2021","2747","N326NB","DTW","06:24","06:27","59","44","3","06:36","9","0","0","0","0","0"
"DL","12/31/2022","1355","N930AT","ATL","12:20","12:18","116","114","-2","12:27","9","0","0","0","0","0"
"DL","12/31/2022","1444","N108DN","ATL","06:00","05:57","119","106","-3","06:07","10","0","0","0","0","0"
"DL","12/31/2022","2146","N312US","ATL","16:55","16:50","121","109","-5","17:06","16","0","0","0","0","0"
"DL","12/31/2022","2218","N367DN","ATL","07:15","07:10","121","131","-5","07:21","11","0","0","0","0","0"
"DL","12/31/2022","2747","N314NB","DTW","06:20","06:20","61","40","0","06:31","11","0","0","0","0","0"
"DL","12/31/2023","0338","N902DN","DTW","06:03","05:56","58","43","-7","06:05","9","0","0","0","0","0"
"DL","12/31/2023","1366","N345NB","ATL","12:15","12:08","112","95","-7","12:16","8","0","0","0","0","0"
"DL","12/31/2023","2377","N128DN","ATL","16:15","16:25","116","97","10","16:34","9","0","0","0","0","0"
"DL","12/31/2023","2734","N326US","ATL","06:00","05:59","122","97","-1","06:11","12","0","0","0","0","0"
"DL","12/31/2023","2838","N878DN","ATL","07:45","07:45","123","99","0","07:54","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
