Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/16/2023","1354","N436AN","CLT","10:54","10:54","105","98","0","11:07","13","0","0","0","0","0"
"AA","12/16/2023","1825","N992AU","DFW","07:08","07:00","113","107","-8","07:19","19","0","0","0","0","0"
"AA","12/16/2023","1846","N117UW","CLT","06:45","06:37","104","112","-8","06:56","19","0","0","0","0","0"
"AA","12/16/2023","1940","N841NN","DFW","05:20","05:17","115","99","-3","05:31","14","0","0","0","0","0"
"AA","12/16/2023","2070","N658AW","CLT","14:45","14:44","105","104","-1","14:58","14","0","0","0","0","0"
"AA","12/16/2023","2150","N923NN","DFW","10:38","10:40","113","95","2","10:54","14","0","0","0","0","0"
"AA","12/16/2023","2151","N990NN","DFW","16:15","16:07","113","124","-8","16:29","22","0","0","0","0","0"
"AA","12/16/2023","2552","N8031M","CLT","16:39","17:02","104","94","23","17:11","9","0","0","0","0","0"
"AA","12/16/2023","2553","N604AW","DFW","12:56","12:53","109","91","-3","13:05","12","0","0","0","0","0"
"AA","12/17/2021","0521","N757UW","PHX","06:20","06:17","219","211","-3","06:31","14","0","0","0","0","0"
"AA","12/17/2021","0538","N945NN","CLT","05:08","05:07","105","98","-1","05:29","22","0","0","0","0","0"
"AA","12/17/2021","1340","N826NN","MIA","06:00","06:02","148","150","2","06:18","16","0","0","0","0","0"
"AA","12/17/2021","1737","N981AN","CLT","13:08","13:03","102","101","-5","13:18","15","0","0","0","0","0"
"AA","12/17/2021","1827","N838NN","DFW","07:23","09:32","123","119","129","10:03","31","125","0","0","0","0"
"AA","12/17/2021","1846","N830NN","CLT","07:01","06:58","112","106","-3","07:14","16","0","0","0","0","0"
"AA","12/17/2021","1940","N9026C","DFW","05:42","05:41","117","97","-1","05:57","16","0","0","0","0","0"
"AA","12/17/2021","2553","N601AW","DFW","15:54","16:49","110","91","55","17:03","14","3","0","0","0","33"
"AA","12/17/2021","2559","N107US","DFW","12:29","12:29","111","93","0","12:42","13","0","0","0","0","0"
"AA","12/17/2022","0538","N580UW","CLT","05:30","06:11","99","79","41","06:24","13","21","0","0","0","0"
"AA","12/17/2022","1681","N665AW","PHX","06:34","06:28","215","205","-6","06:41","13","0","0","0","0","0"
"AA","12/17/2022","1689","N839AW","MIA","06:00","06:09","139","137","9","06:27","18","0","0","0","0","0"
"AA","12/17/2022","1728","N774XF","DFW","19:35","22:14","104","95","159","22:26","12","0","0","0","0","150"
"AA","12/17/2022","1827","N542UW","DFW","07:15","07:14","105","100","-1","07:31","17","0","0","0","0","0"
"AA","12/17/2022","1846","N561UW","CLT","07:00","07:05","102","85","5","07:18","13","0","0","0","0","0"
"AA","12/17/2022","1940","N906AA","DFW","05:45","07:17","105","108","92","07:34","17","92","0","3","0","0"
"AA","12/17/2022","2136","N973UY","CLT","18:30","18:20","102","93","-10","18:34","14","0","0","0","0","0"
"AA","12/17/2022","2553","N966NN","DFW","16:07","16:05","107","100","-2","16:21","16","0","0","0","0","0"
"AA","12/17/2022","2820","N763US","CLT","12:43","12:42","102","89","-1","12:58","16","0","0","0","0","0"
"AA","12/17/2022","2827","N143AN","DFW","10:55","10:55","105","94","0","11:07","12","0","0","0","0","0"
"AA","12/17/2023","0521","N833AW","PHX","07:54","07:45","218","212","-9","07:59","14","0","0","0","0","0"
"AA","12/17/2023","0978","N562UW","CLT","05:20","05:10","105","101","-10","05:22","12","0","0","0","0","0"
"AA","12/17/2023","1340","N959AN","MIA","05:44","05:39","145","165","-5","05:50","11","0","0","15","0","0"
"AA","12/17/2023","1354","N453AA","CLT","10:54","10:47","105","109","-7","10:59","12","0","0","0","0","0"
"AA","12/17/2023","1825","N146AA","DFW","07:08","07:01","113","141","-7","07:56","55","0","0","21","0","0"
"AA","12/17/2023","1846","N127UW","CLT","07:00","06:52","106","117","-8","07:11","19","0","0","0","0","0"
"AA","12/17/2023","1940","N907AN","DFW","05:20","05:22","115","94","2","05:35","13","0","0","0","0","0"
"AA","12/17/2023","2070","N118US","CLT","14:43","14:58","105","128","15","15:11","13","1","0","23","0","14"
"AA","12/17/2023","2150","N338PK","DFW","10:38","10:32","113","95","-6","10:45","13","0","0","0","0","0"
"AA","12/17/2023","2151","N901NN","DFW","16:15","16:58","113","124","43","17:14","16","0","0","11","0","43"
"AA","12/17/2023","2552","N125UW","CLT","19:06","18:54","104","128","-12","19:11","17","0","0","0","0","0"
"AA","12/17/2023","2553","N654AW","DFW","12:56","12:54","109","87","-2","13:07","13","0","0","0","0","0"
"AA","12/18/2021","0521","N837AW","PHX","06:20","06:25","219","198","5","06:38","13","0","0","0","0","0"
"AA","12/18/2021","0538","N908NN","CLT","05:08","05:03","105","99","-5","05:18","15","0","0","0","0","0"
"AA","12/18/2021","1340","N874NN","MIA","06:00","05:57","148","148","-3","06:15","18","0","0","0","0","0"
"AA","12/18/2021","1737","N854NN","CLT","13:08","14:02","102","101","54","14:17","15","9","0","0","0","44"
"AA","12/18/2021","1827","N967AN","DFW","07:23","07:34","123","114","11","07:47","13","0","0","0","0","0"
"AA","12/18/2021","1846","N859NN","CLT","07:01","07:24","112","147","23","08:18","54","0","23","35","0","0"
"AA","12/18/2021","1940","N9018E","DFW","05:42","05:44","117","110","2","05:56","12","0","0","0","0","0"
"AA","12/18/2021","2559","N581UW","DFW","12:29","12:36","111","105","7","12:58","22","0","0","0","0","0"
"AA","12/18/2022","0538","N573UW","CLT","05:30","05:28","99","88","-2","05:39","11","0","0","0","0","0"
"AA","12/18/2022","1681","N665AW","PHX","06:34","06:31","215","208","-3","06:53","22","0","0","0","0","0"
"AA","12/18/2022","1689","N806AW","MIA","06:00","05:53","139","163","-7","06:32","39","0","0","17","0","0"
"AA","12/18/2022","1728","N804AW","DFW","19:35","19:23","104","90","-12","19:36","13","0","0","0","0","0"
"AA","12/18/2022","1827","N914UY","DFW","07:15","07:17","105","133","2","08:03","46","2","0","28","0","0"
"AA","12/18/2022","1846","N585UW","CLT","07:05","07:12","102","109","7","07:46","34","0","0","0","0","0"
"AA","12/18/2022","1940","N138AN","DFW","05:45","05:42","105","119","-3","06:12","30","0","0","0","0","0"
"AA","12/18/2022","2136","N185UW","CLT","16:50","16:54","101","99","4","17:09","15","0","0","0","0","0"
"AA","12/18/2022","2553","N822NN","DFW","16:07","16:21","107","101","14","16:44","23","0","0","0","0","0"
"AA","12/18/2022","2820","N830AW","CLT","12:43","13:15","102","90","32","13:24","9","3","0","0","0","17"
"AA","12/18/2022","2827","N120EE","DFW","10:55","12:20","105","91","85","12:34","14","11","0","0","0","60"
"AA","12/18/2023","0521","N808AW","PHX","07:54","08:41","218","190","47","08:54","13","19","0","0","0","0"
"AA","12/18/2023","0978","N155UW","CLT","05:20","05:11","105","103","-9","05:27","16","0","0","0","0","0"
"AA","12/18/2023","1340","N908NN","MIA","05:44","06:00","145","137","16","06:21","21","0","0","0","0","0"
"AA","12/18/2023","1354","N579UW","CLT","10:54","10:51","105","98","-3","11:04","13","0","0","0","0","0"
"AA","12/18/2023","1825","N143AN","DFW","07:08","07:04","113","126","-4","07:48","44","0","0","0","0","0"
"AA","12/18/2023","1846","N12028","CLT","07:00","06:55","106","93","-5","07:05","10","0","0","0","0","0"
"AA","12/18/2023","1940","N976AN","DFW","05:20","05:16","115","100","-4","05:35","19","0","0","0","0","0"
"AA","12/18/2023","2070","N658AW","CLT","14:43","14:36","105","93","-7","14:48","12","0","0","0","0","0"
"AA","12/18/2023","2150","N936AN","DFW","10:38","10:31","113","94","-7","10:44","13","0","0","0","0","0"
"AA","12/18/2023","2151","N980NN","DFW","16:15","16:09","113","123","-6","16:44","35","0","0","0","0","0"
"AA","12/18/2023","2553","N647AW","DFW","12:56","12:47","109","95","-9","13:01","14","0","0","0","0","0"
"AA","12/19/2021","0521","N810AW","PHX","06:20","06:32","219","197","12","06:45","13","0","0","0","0","0"
"AA","12/19/2021","0538","N938AN","CLT","05:08","05:00","105","101","-8","05:20","20","0","0","0","0","0"
"AA","12/19/2021","1340","N864NN","MIA","06:00","05:56","148","143","-4","06:07","11","0","0","0","0","0"
"AA","12/19/2021","1737","N854NN","CLT","13:08","13:09","102","96","1","13:22","13","0","0","0","0","0"
"AA","12/19/2021","1827","N909NN","DFW","07:23","07:22","123","105","-1","07:35","13","0","0","0","0","0"
"AA","12/19/2021","1846","N920NN","CLT","07:01","07:02","112","100","1","07:22","20","0","0","0","0","0"
"AA","12/19/2021","1940","N757UW","DFW","05:42","05:40","117","96","-2","05:54","14","0","0","0","0","0"
"AA","12/19/2021","2553","N903NN","DFW","15:54","16:37","110","111","43","16:53","16","0","0","1","6","37"
"AA","12/19/2021","2559","N660AW","DFW","12:29","12:47","111","96","18","13:01","14","0","0","0","0","0"
"AA","12/19/2022","0538","N919US","CLT","05:30","05:24","99","95","-6","05:37","13","0","0","0","0","0"
"AA","12/19/2022","1681","N125UW","PHX","06:34","06:28","215","209","-6","06:41","13","0","0","0","0","0"
"AA","12/19/2022","1689","N806AW","MIA","06:00","05:59","139","135","-1","06:11","12","0","0","0","0","0"
"AA","12/19/2022","1827","N925UY","DFW","07:15","07:11","105","104","-4","07:25","14","0","0","0","0","0"
"AA","12/19/2022","1846","N583UW","CLT","07:05","06:58","102","97","-7","07:15","17","0","0","0","0","0"
"AA","12/19/2022","1940","N934AA","DFW","05:45","05:39","105","94","-6","05:53","14","0","0","0","0","0"
"AA","12/19/2022","2136","N534UW","CLT","16:50","16:47","101","93","-3","16:59","12","0","0","0","0","0"
"AA","12/19/2022","2553","N352PS","DFW","16:07","18:10","107","104","123","18:25","15","0","0","0","0","120"
"AA","12/19/2022","2820","N825AW","CLT","12:43","12:38","102","86","-5","12:51","13","0","0","0","0","0"
"AA","12/19/2022","2827","N135NN","DFW","10:55","10:49","105","99","-6","11:04","15","0","0","0","0","0"
"AA","12/19/2023","0521","N803AW","PHX","07:54","07:44","218","213","-10","07:58","14","0","0","0","0","0"
"AA","12/19/2023","0978","N974UY","CLT","05:20","05:12","105","95","-8","05:27","15","0","0","0","0","0"
"AA","12/19/2023","1354","N404AN","CLT","10:54","10:49","105","98","-5","11:06","17","0","0","0","0","0"
"AA","12/19/2023","1825","N132AN","DFW","07:08","07:03","113","122","-5","07:40","37","0","0","0","0","0"
"AA","12/19/2023","1846","N656AW","CLT","07:00","06:51","106","103","-9","07:10","19","0","0","0","0","0"
"AA","12/19/2023","1940","N945NN","DFW","05:20","05:14","115","96","-6","05:31","17","0","0","0","0","0"
"AA","12/19/2023","2070","N601AW","CLT","14:45","14:39","105","107","-6","15:05","26","0","0","0","0","0"
"AA","12/19/2023","2150","N937AN","DFW","10:38","10:29","113","88","-9","10:41","12","0","0","0","0","0"
"AA","12/19/2023","2151","N970AN","DFW","16:15","16:11","113","122","-4","16:44","33","0","0","0","0","0"
"AA","12/19/2023","2553","N655AW","DFW","12:56","12:48","109","99","-8","13:03","15","0","0","0","0","0"
"AA","12/20/2021","0521","N829AW","PHX","06:20","06:16","219","265","-4","07:40","84","0","0","42","0","0"
"AA","12/20/2021","0538","N912NN","CLT","05:08","05:07","105","93","-1","05:19","12","0","0","0","0","0"
"AA","12/20/2021","1340","N967AN","MIA","06:00","08:37","148","143","157","08:49","12","152","0","0","0","0"
"AA","12/20/2021","1737","N344PP","CLT","13:08","13:04","102","102","-4","13:17","13","0","0","0","0","0"
"AA","12/20/2021","1827","N960AN","DFW","07:23","07:17","123","132","-6","08:08","51","0","0","0","0","0"
"AA","12/20/2021","1846","N921NN","CLT","07:01","07:00","112","147","-1","08:07","67","0","0","34","0","0"
"AA","12/20/2021","1940","N9002U","DFW","05:42","05:34","117","138","-8","06:42","68","0","0","0","0","0"
"AA","12/20/2021","2553","N660AW","DFW","15:54","16:18","110","100","24","16:42","24","0","0","0","0","0"
"AA","12/20/2021","2559","N107US","DFW","12:29","12:35","111","85","6","12:48","13","0","0","0","0","0"
"AA","12/20/2022","0538","N157UW","CLT","05:30","05:23","99","98","-7","05:44","21","0","0","0","0","0"
"AA","12/20/2022","1681","N112US","PHX","06:34","06:29","215","198","-5","06:40","11","0","0","0","0","0"
"AA","12/20/2022","1689","N806AW","MIA","06:00","05:55","139","137","-5","06:10","15","0","0","0","0","0"
"AA","12/20/2022","1827","N154UW","DFW","07:15","07:14","105","109","-1","07:35","21","0","0","0","0","0"
"AA","12/20/2022","1846","N576UW","CLT","07:05","06:57","102","99","-8","07:19","22","0","0","0","0","0"
"AA","12/20/2022","1940","N928AM","DFW","05:45","05:44","105","117","-1","06:16","32","0","0","0","0","0"
"AA","12/20/2022","2136","N561UW","CLT","16:50","16:43","101","93","-7","16:58","15","0","0","0","0","0"
"AA","12/20/2022","2553","N827NN","DFW","16:07","16:30","107","102","23","16:46","16","0","0","0","0","18"
"AA","12/20/2022","2820","N757UW","CLT","12:43","12:52","102","89","9","13:04","12","0","0","0","0","0"
"AA","12/20/2022","2827","N907AA","DFW","10:55","10:45","105","89","-10","10:58","13","0","0","0","0","0"
"AA","12/20/2023","0521","N647AW","PHX","07:50","07:52","214","206","2","08:10","18","0","0","0","0","0"
"AA","12/20/2023","0978","N179UW","CLT","05:10","05:08","106","105","-2","05:25","17","0","0","0","0","0"
"AA","12/20/2023","1354","N521UW","CLT","10:56","10:59","102","95","3","11:09","10","0","0","0","0","0"
"AA","12/20/2023","1825","N151AN","DFW","07:20","07:14","107","132","-6","07:59","45","0","0","19","0","0"
"AA","12/20/2023","1846","N108UW","CLT","07:00","06:57","102","95","-3","07:10","13","0","0","0","0","0"
"AA","12/20/2023","1940","N963NN","DFW","05:21","05:17","110","94","-4","05:30","13","0","0","0","0","0"
"AA","12/20/2023","2070","N778XF","CLT","14:46","14:36","102","106","-10","14:52","16","0","0","0","0","0"
"AA","12/20/2023","2150","N651AW","DFW","10:32","10:25","106","85","-7","10:34","9","0","0","0","0","0"
"AA","12/20/2023","2151","N883NN","DFW","16:44","17:08","110","102","24","17:27","19","0","0","0","0","16"
"AA","12/20/2023","2153","N915AN","DFW","19:46","20:13","110","99","27","20:30","17","0","0","0","0","16"
"AA","12/20/2023","2490","N894NN","DFW","09:38","09:28","106","101","-10","09:40","12","0","0","0","0","0"
"AA","12/20/2023","2552","N770UW","CLT","19:06","19:18","102","96","12","19:28","10","0","0","0","0","0"
"AA","12/21/2021","0521","N831AW","PHX","06:20","06:16","219","213","-4","06:33","17","0","0","0","0","0"
"AA","12/21/2021","0538","N854NN","CLT","05:08","05:05","105","98","-3","05:20","15","0","0","0","0","0"
"AA","12/21/2021","1340","N834NN","MIA","06:00","05:59","148","148","-1","06:12","13","0","0","0","0","0"
"AA","12/21/2021","1737","N927NN","CLT","13:08","13:12","102","95","4","13:29","17","0","0","0","0","0"
"AA","12/21/2021","1827","N972AN","DFW","07:23","07:26","123","98","3","07:41","15","0","0","0","0","0"
"AA","12/21/2021","1846","N860NN","CLT","07:01","06:54","112","113","-7","07:08","14","0","0","0","0","0"
"AA","12/21/2021","1940","N655AW","DFW","05:42","05:37","117","85","-5","05:51","14","0","0","0","0","0"
"AA","12/21/2021","2553","N126UW","DFW","15:54","16:13","110","102","19","16:30","17","0","0","0","0","0"
"AA","12/21/2021","2559","N655AW","DFW","12:29","12:41","111","73","12","12:50","9","0","0","0","0","0"
"AA","12/21/2022","0538","N972UY","CLT","05:30","05:23","99","100","-7","05:46","23","0","0","0","0","0"
"AA","12/21/2022","1681","N663AW","PHX","06:34","06:27","215","202","-7","06:41","14","0","0","0","0","0"
"AA","12/21/2022","1689","N708UW","MIA","06:00","06:00","139","127","0","06:15","15","0","0","0","0","0"
"AA","12/21/2022","1728","N758US","DFW","19:35","20:04","104","101","29","20:18","14","0","0","0","0","26"
"AA","12/21/2022","1827","N199UW","DFW","07:15","07:12","105","114","-3","07:27","15","0","0","0","0","0"
"AA","12/21/2022","1846","N582UW","CLT","07:05","07:04","102","92","-1","07:20","16","0","0","0","0","0"
"AA","12/21/2022","1940","N931AM","DFW","05:45","05:44","105","100","-1","06:01","17","0","0","0","0","0"
"AA","12/21/2022","2136","N587UW","CLT","16:50","16:58","101","102","8","17:18","20","0","0","0","0","0"
"AA","12/21/2022","2553","N997NN","DFW","16:07","16:06","107","101","-1","16:22","16","0","0","0","0","0"
"AA","12/21/2022","2820","N712US","CLT","12:43","12:42","102","101","-1","13:02","20","0","0","0","0","0"
"AA","12/21/2022","2827","N122NN","DFW","10:55","10:54","105","92","-1","11:08","14","0","0","0","0","0"
"AA","12/21/2023","0521","N126UW","PHX","07:50","07:48","214","205","-2","07:58","10","0","0","0","0","0"
"AA","12/21/2023","0978","N537UW","CLT","05:10","05:07","106","91","-3","05:18","11","0","0","0","0","0"
"AA","12/21/2023","1340","N885NN","MIA","05:43","05:37","141","123","-6","05:51","14","0","0","0","0","0"
"AA","12/21/2023","1354","N919US","CLT","10:56","10:57","102","103","1","11:18","21","0","0","0","0","0"
"AA","12/21/2023","1825","N937AN","DFW","07:20","07:19","109","116","-1","07:50","31","0","0","0","0","0"
"AA","12/21/2023","1846","N700UW","CLT","07:00","06:57","102","103","-3","07:11","14","0","0","0","0","0"
"AA","12/21/2023","1940","N943AN","DFW","05:21","05:18","110","98","-3","05:36","18","0","0","0","0","0"
"AA","12/21/2023","2070","N778XF","CLT","14:46","14:41","102","101","-5","14:52","11","0","0","0","0","0"
"AA","12/21/2023","2150","N812AW","DFW","10:32","10:29","106","95","-3","10:40","11","0","0","0","0","0"
"AA","12/21/2023","2151","N970AN","DFW","16:44","17:23","110","94","39","17:33","10","1","0","0","0","22"
"AA","12/21/2023","2153","N930NN","DFW","19:46","19:38","110","108","-8","19:55","17","0","0","0","0","0"
"AA","12/21/2023","2490","N997NN","DFW","09:38","09:36","106","99","-2","09:52","16","0","0","0","0","0"
"AA","12/21/2023","2552","N9006","CLT","19:06","20:47","102","94","101","21:03","16","3","0","0","0","90"
"AA","12/22/2021","0521","N808AW","PHX","06:20","06:21","219","211","1","06:35","14","0","0","0","0","0"
"AA","12/22/2021","0538","N314PD","CLT","05:08","05:02","105","88","-6","05:14","12","0","0","0","0","0"
"AA","12/22/2021","1340","N920NN","MIA","06:00","05:55","148","147","-5","06:16","21","0","0","0","0","0"
"AA","12/22/2021","1737","N921NN","CLT","13:08","13:05","102","96","-3","13:19","14","0","0","0","0","0"
"AA","12/22/2021","1827","N986NN","DFW","07:23","07:57","123","96","34","08:12","15","0","0","0","0","0"
"AA","12/22/2021","1846","N881NN","CLT","07:01","10:02","112","87","181","10:18","16","156","0","0","0","0"
"AA","12/22/2021","1940","N8030F","DFW","05:42","05:35","117","84","-7","05:48","13","0","0","0","0","0"
"AA","12/22/2021","2553","N650AW","DFW","15:54","17:00","110","90","66","17:15","15","0","0","0","0","46"
"AA","12/22/2021","2559","N673AW","DFW","12:29","12:37","111","82","8","12:50","13","0","0","0","0","0"
"AA","12/22/2022","0538","N510UW","CLT","05:30","05:26","99","107","-4","05:44","18","0","0","0","0","0"
"AA","12/22/2022","1681","N651AW","PHX","06:34","06:35","215","202","1","06:45","10","0","0","0","0","0"
"AA","12/22/2022","1689","N813AW","MIA","06:00","05:58","139","132","-2","06:09","11","0","0","0","0","0"
"AA","12/22/2022","1728","N741UW","DFW","19:35","20:31","104","169","56","21:25","54","0","21","65","0","35"
"AA","12/22/2022","1827","N926UW","DFW","07:15","07:10","105","100","-5","07:26","16","0","0","0","0","0"
"AA","12/22/2022","1846","N507AY","CLT","07:05","07:00","102","97","-5","07:14","14","0","0","0","0","0"
"AA","12/22/2022","1940","N139AN","DFW","05:45","05:38","105","129","-7","06:18","40","0","0","17","0","0"
"AA","12/22/2022","2136","N573UW","CLT","16:50","18:05","101","240","75","20:53","168","0","28","139","0","47"
"AA","12/22/2022","2553","N890NN","DFW","16:07","16:59","107","257","52","19:12","133","0","24","150","0","28"
"AA","12/22/2022","2820","N738US","CLT","12:43","13:11","102","109","28","13:23","12","11","0","7","0","17"
"AA","12/22/2022","2827","N124AA","DFW","10:55","11:14","105","100","19","11:28","14","0","0","0","0","0"
"AA","12/22/2023","0521","N109UW","PHX","07:50","07:43","214","224","-7","07:56","13","0","0","0","0","0"
"AA","12/22/2023","0978","N185UW","CLT","05:10","05:16","106","104","6","05:31","15","0","0","0","0","0"
"AA","12/22/2023","1340","N927AN","MIA","05:43","05:48","141","131","5","06:00","12","0","0","0","0","0"
"AA","12/22/2023","1354","N177US","CLT","10:56","10:54","102","107","-2","11:09","15","0","0","0","0","0"
"AA","12/22/2023","1825","N805NN","DFW","07:20","07:16","109","123","-4","07:40","24","0","0","0","0","0"
"AA","12/22/2023","1846","N840AW","CLT","07:00","07:42","102","106","42","07:53","11","42","0","4","0","0"
"AA","12/22/2023","1940","N970NN","DFW","05:21","05:20","110","99","-1","05:33","13","0","0","0","0","0"
"AA","12/22/2023","2070","N755US","CLT","14:46","14:43","102","103","-3","14:56","13","0","0","0","0","0"
"AA","12/22/2023","2150","N812AW","DFW","10:32","11:03","106","95","31","11:17","14","2","0","0","0","18"
"AA","12/22/2023","2151","N866NN","DFW","16:44","16:35","110","130","-9","17:00","25","0","0","0","0","0"
"AA","12/22/2023","2153","N997NN","DFW","19:46","19:53","110","105","7","20:18","25","0","0","0","0","0"
"AA","12/22/2023","2490","N833AW","DFW","09:31","09:23","106","95","-8","09:34","11","0","0","0","0","0"
"AA","12/22/2023","2552","N662AW","CLT","19:06","19:00","102","98","-6","19:10","10","0","0","0","0","0"
"AA","12/23/2021","0521","N758US","PHX","06:20","06:14","219","211","-6","06:29","15","0","0","0","0","0"
"AA","12/23/2021","0538","N802NN","CLT","05:08","05:04","105","84","-4","05:14","10","0","0","0","0","0"
"AA","12/23/2021","1340","N852NN","MIA","06:00","05:54","148","124","-6","06:07","13","0","0","0","0","0"
"AA","12/23/2021","1737","N850NN","CLT","13:08","13:02","102","95","-6","13:12","10","0","0","0","0","0"
"AA","12/23/2021","1827","N860NN","DFW","07:23","07:22","123","93","-1","07:33","11","0","0","0","0","0"
"AA","12/23/2021","1846","N931NN","CLT","07:01","06:55","112","96","-6","07:08","13","0","0","0","0","0"
"AA","12/23/2021","1940","N9016","DFW","05:42","05:34","117","96","-8","05:49","15","0","0","0","0","0"
"AA","12/23/2021","2553","N659AW","DFW","15:54","17:51","110","112","117","18:19","28","0","0","2","0","117"
"AA","12/23/2021","2559","N661AW","DFW","12:29","12:26","111","84","-3","12:38","12","0","0","0","0","0"
"AA","12/23/2022","0538","N150UW","CLT","05:30","08:28","99","83","178","08:45","17","162","0","0","0","0"
"AA","12/23/2022","1681","N656AW","PHX","06:34","06:51","215","219","17","07:11","20","0","17","4","0","0"
"AA","12/23/2022","1689","N715UW","MIA","06:00","06:10","139","146","10","06:38","28","0","10","7","0","0"
"AA","12/23/2022","1728","N710UW","DFW","19:35","19:50","104","102","15","20:04","14","0","0","0","0","0"
"AA","12/23/2022","1827","N553UW","DFW","07:15","08:15","105","122","60","08:56","41","0","60","17","0","0"
"AA","12/23/2022","1846","N915US","CLT","07:05","07:49","102","88","44","08:05","16","0","30","0","0","0"
"AA","12/23/2022","1940","N568UW","DFW","05:45","05:44","105","102","-1","06:00","16","0","0","0","0","0"
"AA","12/23/2022","2136","N542UW","CLT","16:50","18:33","101","92","103","18:48","15","0","20","0","0","74"
"AA","12/23/2022","2553","N989NN","DFW","16:07","16:32","107","93","25","16:46","14","0","0","0","0","0"
"AA","12/23/2022","2820","N838AW","CLT","12:43","12:45","102","87","2","13:00","15","0","0","0","0","0"
"AA","12/23/2022","2827","N931AM","DFW","10:55","11:22","105","112","27","11:37","15","0","0","7","0","27"
"AA","12/23/2023","0172","N765US","MIA","18:55","18:53","139","125","-2","19:04","11","0","0","0","0","0"
"AA","12/23/2023","0521","N669AW","PHX","07:50","07:47","214","215","-3","08:00","13","0","0","0","0","0"
"AA","12/23/2023","0978","N539UW","CLT","05:10","05:05","106","103","-5","05:17","12","0","0","0","0","0"
"AA","12/23/2023","1340","N964AN","MIA","05:43","05:41","141","121","-2","05:52","11","0","0","0","0","0"
"AA","12/23/2023","1354","N540UW","CLT","10:56","10:50","102","95","-6","11:05","15","0","0","0","0","0"
"AA","12/23/2023","1825","N903AN","DFW","07:20","07:49","109","105","29","08:10","21","25","0","0","0","0"
"AA","12/23/2023","1846","N717UW","CLT","06:02","06:00","103","88","-2","06:11","11","0","0","0","0","0"
"AA","12/23/2023","1940","N904NN","DFW","05:21","05:21","110","108","0","05:33","12","0","0","0","0","0"
"AA","12/23/2023","2070","N840AW","CLT","14:46","15:41","102","89","55","15:52","11","5","0","0","0","37"
"AA","12/23/2023","2150","N647AW","DFW","10:32","10:33","106","86","1","10:45","12","0","0","0","0","0"
"AA","12/23/2023","2151","N921NN","DFW","16:44","16:51","110","99","7","17:02","11","0","0","0","0","0"
"AA","12/23/2023","2153","N314RH","DFW","19:46","19:39","110","89","-7","19:51","12","0","0","0","0","0"
"AA","12/23/2023","2254","N741UW","PHL","13:38","13:38","133","130","0","13:48","10","0","0","0","0","0"
"AA","12/23/2023","2552","N665AW","CLT","19:06","20:27","102","96","81","20:37","10","0","0","0","0","75"
"AA","12/24/2021","0521","N805AW","PHX","06:20","06:16","219","218","-4","06:27","11","0","0","0","0","0"
"AA","12/24/2021","0538","N975AN","CLT","05:08","05:04","105","88","-4","05:16","12","0","0","0","0","0"
"AA","12/24/2021","1340","N813NN","MIA","06:00","05:58","148","139","-2","06:13","15","0","0","0","0","0"
"AA","12/24/2021","1827","N884NN","DFW","07:23","07:17","123","110","-6","07:38","21","0","0","0","0","0"
"AA","12/24/2021","1846","N837NN","CLT","06:28","06:24","105","97","-4","06:37","13","0","0","0","0","0"
"AA","12/24/2021","1940","N8030F","DFW","05:42","05:36","117","98","-6","05:49","13","0","0","0","0","0"
"AA","12/24/2021","2553","N107US","DFW","15:54","15:50","110","96","-4","16:04","14","0","0","0","0","0"
"AA","12/24/2021","2559","N822AW","DFW","12:29","12:23","111","89","-6","12:35","12","0","0","0","0","0"
"AA","12/24/2022","0538","N536UW","CLT","05:30","05:59","99","91","29","06:14","15","21","0","0","0","0"
"AA","12/24/2022","1681","N653AW","PHX","06:34","00:00","215","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","1689","N715UW","MIA","06:00","05:57","139","146","-3","06:19","22","0","0","0","0","0"
"AA","12/24/2022","1732","N993AN","DFW","16:07","16:05","105","111","-2","16:31","26","0","0","0","0","0"
"AA","12/24/2022","1827","N542UW","DFW","07:15","07:14","105","92","-1","07:31","17","0","0","0","0","0"
"AA","12/24/2022","1846","N920US","CLT","07:05","07:01","102","160","-4","08:35","94","0","0","54","0","0"
"AA","12/24/2022","1940","N507AY","DFW","05:45","00:00","105","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","2820","N828AW","CLT","12:43","13:04","102","100","21","13:20","16","0","10","0","0","9"
"AA","12/24/2022","2827","N975UY","DFW","10:55","11:15","105","88","20","11:32","17","0","0","0","0","0"
"AA","12/24/2023","0521","N102UW","PHX","07:50","08:24","214","208","34","08:36","12","28","0","0","0","0"
