Detailed Statistics Departures  
Origin Airport: Atlantic City, NJ: Atlantic City International (ACY)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/20/2021","0379","N631NK","MYR","19:33","00:00","85","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","0943","N507NK","RSW","17:35","17:27","164","160","-8","17:38","11","0","0","0","0","0"
"NK","12/20/2021","1103","N679NK","MCO","14:43","15:23","156","171","40","15:34","11","0","0","25","0","30"
"NK","12/20/2021","3044","N532NK","FLL","21:35","21:31","163","168","-4","21:42","11","0","0","0","0","0"
"NK","12/20/2021","3104","N532NK","MIA","10:30","10:20","162","180","-10","10:30","10","0","0","0","0","0"
"NK","12/20/2022","0303","N606NK","MCO","05:40","05:36","154","139","-4","05:47","11","0","0","0","0","0"
"NK","12/20/2022","0341","N506NK","TPA","15:15","15:18","159","160","3","15:28","10","0","0","0","0","0"
"NK","12/20/2022","0346","N535NK","RSW","15:10","15:04","170","175","-6","15:13","9","0","0","0","0","0"
"NK","12/20/2022","0531","N669NK","MCO","12:30","12:19","155","141","-11","12:26","7","0","0","0","0","0"
"NK","12/20/2022","1103","N615NK","MCO","19:00","18:51","157","175","-9","19:04","13","0","0","0","0","0"
"NK","12/20/2022","1154","N618NK","RSW","10:35","10:24","169","166","-11","10:32","8","0","0","0","0","0"
"NK","12/20/2022","1729","N960NK","FLL","10:20","10:41","165","162","21","10:50","9","0","0","0","0","18"
"NK","12/20/2022","1847","N506NK","PBI","08:30","08:26","154","169","-4","08:51","25","0","0","0","0","0"
"NK","12/20/2023","0303","N634NK","MCO","06:00","06:00","152","138","0","06:09","9","0","0","0","0","0"
"NK","12/20/2023","0312","N527NK","MCO","20:25","20:20","155","129","-5","20:30","10","0","0","0","0","0"
"NK","12/20/2023","0341","N525NK","TPA","16:45","16:42","161","151","-3","16:55","13","0","0","0","0","0"
"NK","12/20/2023","0346","N527NK","RSW","06:35","06:26","159","155","-9","06:36","10","0","0","0","0","0"
"NK","12/20/2023","0354","N527NK","MCO","13:16","13:08","154","150","-8","13:16","8","0","0","0","0","0"
"NK","12/20/2023","0365","N693NK","PBI","14:16","14:21","164","141","5","14:29","8","0","0","0","0","0"
"NK","12/20/2023","0398","N944NK","FLL","19:29","20:05","172","148","36","20:13","8","0","0","0","0","0"
"NK","12/20/2023","0786","N629NK","FLL","09:27","09:25","165","151","-2","09:32","7","0","0","0","0","0"
"NK","12/20/2023","1668","N651NK","TPA","05:30","05:24","160","143","-6","05:36","12","0","0","0","0","0"
"NK","12/20/2023","1670","N651NK","MCO","12:14","12:20","152","148","6","12:31","11","0","0","0","0","0"
"NK","12/21/2021","0151","N634NK","PBI","12:50","12:44","153","169","-6","12:53","9","0","0","0","0","0"
"NK","12/21/2021","0303","N505NK","MCO","06:00","06:00","155","195","0","06:24","24","0","0","40","0","0"
"NK","12/21/2021","0341","N623NK","TPA","13:00","12:54","163","171","-6","13:07","13","0","0","0","0","0"
"NK","12/21/2021","0346","N623NK","RSW","05:30","05:30","165","164","0","05:43","13","0","0","0","0","0"
"NK","12/21/2021","0379","N634NK","MYR","19:33","19:33","85","106","0","19:54","21","0","0","21","0","0"
"NK","12/21/2021","1103","N665NK","MCO","14:43","15:33","156","198","50","15:43","10","0","0","42","13","37"
"NK","12/21/2021","2312","N507NK","SJU","08:16","08:12","233","229","-4","08:42","30","0","0","0","0","0"
"NK","12/21/2021","3044","N517NK","FLL","21:35","21:26","163","194","-9","21:36","10","0","0","22","0","0"
"NK","12/21/2021","3104","N517NK","MIA","10:30","10:24","162","193","-6","10:34","10","0","0","25","0","0"
"NK","12/21/2022","0303","N646NK","MCO","05:40","07:20","154","172","100","07:46","26","100","0","18","0","0"
"NK","12/21/2022","0341","N523NK","TPA","15:15","15:12","159","159","-3","15:20","8","0","0","0","0","0"
"NK","12/21/2022","0346","N535NK","RSW","15:10","15:01","170","161","-9","15:12","11","0","0","0","0","0"
"NK","12/21/2022","0531","N685NK","MCO","12:30","12:23","155","146","-7","12:34","11","0","0","0","0","0"
"NK","12/21/2022","1103","N643NK","MCO","19:00","19:00","157","159","0","19:11","11","0","0","0","0","0"
"NK","12/21/2022","1154","N632NK","RSW","10:35","10:29","169","160","-6","10:38","9","0","0","0","0","0"
"NK","12/21/2022","1729","N946NK","FLL","10:20","10:23","165","164","3","10:33","10","0","0","0","0","0"
"NK","12/21/2022","1847","N523NK","PBI","08:30","08:28","154","166","-2","08:54","26","0","0","0","0","0"
"NK","12/21/2023","0303","N956NK","MCO","06:00","05:57","152","194","-3","06:28","31","0","0","39","0","0"
"NK","12/21/2023","0312","N525NK","MCO","20:45","20:36","155","132","-9","20:44","8","0","0","0","0","0"
"NK","12/21/2023","0341","N531NK","TPA","16:45","16:58","161","148","13","17:08","10","0","0","0","0","0"
"NK","12/21/2023","0346","N525NK","RSW","06:35","06:26","159","151","-9","06:35","9","0","0","0","0","0"
"NK","12/21/2023","0354","N525NK","MCO","13:20","13:06","154","149","-14","13:15","9","0","0","0","0","0"
"NK","12/21/2023","0365","N624NK","PBI","14:16","14:09","164","142","-7","14:25","16","0","0","0","0","0"
"NK","12/21/2023","0398","N976NK","FLL","19:29","21:50","172","139","141","21:58","8","0","0","1","0","107"
"NK","12/21/2023","0786","N606NK","FLL","09:27","09:28","165","147","1","09:39","11","0","0","0","0","0"
"NK","12/21/2023","1668","N651NK","TPA","05:30","05:29","160","134","-1","05:38","9","0","0","0","0","0"
"NK","12/21/2023","1670","N651NK","MCO","12:14","12:19","152","149","5","12:37","18","0","0","0","0","0"
"NK","12/22/2021","0151","N632NK","PBI","12:50","00:00","153","0","0","00:00","0","0","0","0","0","0"
"NK","12/22/2021","0303","N507NK","MCO","06:00","05:55","155","168","-5","06:04","9","0","0","0","0","0"
"NK","12/22/2021","0341","N631NK","TPA","13:00","13:38","163","152","38","13:46","8","0","0","27","0","0"
"NK","12/22/2021","0346","N632NK","RSW","05:30","05:27","165","165","-3","05:36","9","0","0","0","0","0"
"NK","12/22/2021","0379","N632NK","MYR","19:33","00:00","85","0","0","00:00","0","0","0","0","0","0"
"NK","12/22/2021","1103","N659NK","MCO","14:43","15:00","156","147","17","15:13","13","0","0","0","0","0"
"NK","12/22/2021","3044","N529NK","FLL","21:35","21:35","163","176","0","21:47","12","0","0","0","0","0"
"NK","12/22/2021","3104","N517NK","MIA","10:30","10:24","162","172","-6","10:32","8","0","0","0","0","0"
"NK","12/22/2022","0303","N603NK","MCO","05:40","05:35","154","156","-5","05:47","12","0","0","0","0","0"
"NK","12/22/2022","0341","N515NK","TPA","15:15","15:01","159","156","-14","15:10","9","0","0","0","0","0"
"NK","12/22/2022","0346","N535NK","RSW","15:10","15:11","170","165","1","15:21","10","0","0","0","0","0"
"NK","12/22/2022","0531","N661NK","MCO","10:16","10:23","154","156","7","10:32","9","0","0","0","0","0"
"NK","12/22/2022","1103","N632NK","MCO","21:00","21:45","156","142","45","21:52","7","0","0","1","0","30"
"NK","12/22/2022","1154","N612NK","RSW","10:35","10:51","169","167","16","11:01","10","0","0","0","0","0"
"NK","12/22/2022","1729","N963NK","FLL","10:20","10:51","165","209","31","11:03","12","0","0","58","0","17"
"NK","12/22/2022","1847","N535NK","PBI","08:30","08:24","154","177","-6","08:50","26","0","0","17","0","0"
"NK","12/22/2023","0303","N651NK","MCO","06:00","05:54","152","146","-6","06:07","13","0","0","0","0","0"
"NK","12/22/2023","0312","N949NK","MCO","20:21","20:17","155","141","-4","20:29","12","0","0","0","0","0"
"NK","12/22/2023","0341","N531NK","TPA","16:45","16:40","161","147","-5","16:50","10","0","0","0","0","0"
"NK","12/22/2023","0346","N970NK","RSW","13:37","13:32","158","155","-5","13:40","8","0","0","0","0","0"
"NK","12/22/2023","0354","N531NK","MCO","09:23","09:17","152","143","-6","09:26","9","0","0","0","0","0"
"NK","12/22/2023","0365","N624NK","PBI","14:16","14:18","164","144","2","14:26","8","0","0","0","0","0"
"NK","12/22/2023","0398","N939NK","FLL","19:29","19:50","172","148","21","20:02","12","0","0","0","0","0"
"NK","12/22/2023","0786","N634NK","FLL","09:27","09:29","165","152","2","09:40","11","0","0","0","0","0"
"NK","12/22/2023","1668","N645NK","TPA","05:30","05:26","160","140","-4","05:36","10","0","0","0","0","0"
"NK","12/22/2023","1670","N926NK","MCO","12:14","12:13","152","143","-1","12:21","8","0","0","0","0","0"
"NK","12/23/2021","0151","N636NK","PBI","12:50","14:29","153","144","99","14:40","11","0","0","0","0","90"
"NK","12/23/2021","0303","N517NK","MCO","06:00","05:52","155","155","-8","06:16","24","0","0","0","0","0"
"NK","12/23/2021","0341","N649NK","TPA","13:00","12:51","163","136","-9","13:00","9","0","0","0","0","0"
"NK","12/23/2021","0346","N636NK","RSW","05:30","06:45","165","203","75","06:54","9","75","0","38","0","0"
"NK","12/23/2021","0379","N636NK","MYR","19:33","21:05","85","83","92","21:19","14","0","0","0","0","90"
"NK","12/23/2021","0943","N514NK","RSW","17:35","17:40","164","160","5","17:52","12","0","0","0","0","0"
"NK","12/23/2021","1103","N686NK","MCO","14:43","15:46","156","133","63","15:54","8","0","0","0","0","40"
"NK","12/23/2021","2312","N502NK","SJU","08:16","08:13","233","225","-3","08:24","11","0","0","0","0","0"
"NK","12/23/2021","3044","N502NK","FLL","21:35","21:34","163","172","-1","22:14","40","0","0","0","0","0"
"NK","12/23/2021","3104","N514NK","MIA","10:30","10:22","162","183","-8","10:30","8","0","0","0","0","0"
"NK","12/23/2022","0303","N603NK","MCO","05:40","05:36","154","150","-4","05:46","10","0","0","0","0","0"
"NK","12/23/2022","0341","N535NK","TPA","15:15","15:16","159","166","1","15:26","10","0","0","0","0","0"
"NK","12/23/2022","0346","N519NK","RSW","15:10","14:59","170","175","-11","15:10","11","0","0","0","0","0"
"NK","12/23/2022","0531","N673NK","MCO","11:05","11:07","154","173","2","11:18","11","2","0","19","0","0"
"NK","12/23/2022","1103","N626NK","MCO","21:00","22:17","156","163","77","22:26","9","7","0","77","0","0"
"NK","12/23/2022","1154","N691NK","RSW","10:35","10:32","169","160","-3","10:42","10","0","0","0","0","0"
"NK","12/23/2022","1729","N951NK","FLL","10:20","10:44","165","163","24","11:00","16","2","0","1","0","19"
"NK","12/23/2022","1847","N535NK","PBI","08:30","08:23","154","167","-7","08:47","24","0","0","0","0","0"
"NK","12/23/2023","0303","N693NK","MCO","06:00","06:09","152","144","9","06:27","18","0","0","0","0","0"
"NK","12/23/2023","0312","N517NK","MCO","20:45","21:37","155","138","52","21:46","9","0","0","35","0","0"
"NK","12/23/2023","0341","N530NK","TPA","16:45","16:57","161","149","12","17:10","13","0","0","0","0","0"
"NK","12/23/2023","0346","N531NK","RSW","06:15","06:13","159","152","-2","06:23","10","0","0","0","0","0"
"NK","12/23/2023","0354","N531NK","MCO","13:16","13:09","154","158","-7","13:24","15","0","0","0","0","0"
"NK","12/23/2023","0365","N624NK","PBI","14:16","14:19","164","154","3","14:29","10","0","0","0","0","0"
"NK","12/23/2023","0398","N968NK","FLL","19:10","19:06","172","158","-4","19:17","11","0","0","0","0","0"
"NK","12/23/2023","0786","N983NK","FLL","09:27","09:30","165","169","3","09:52","22","0","0","0","0","0"
"NK","12/23/2023","1668","N604NK","TPA","05:30","05:30","160","144","0","05:42","12","0","0","0","0","0"
"NK","12/23/2023","1670","N604NK","MCO","12:14","12:11","152","144","-3","12:24","13","0","0","0","0","0"
"NK","12/24/2021","0151","N690NK","PBI","12:50","12:43","153","140","-7","12:53","10","0","0","0","0","0"
"NK","12/24/2021","0303","N534NK","MCO","06:00","05:51","155","185","-9","06:02","11","0","0","21","0","0"
"NK","12/24/2021","0341","N640NK","TPA","13:00","12:53","163","156","-7","13:02","9","0","0","0","0","0"
"NK","12/24/2021","0346","N690NK","RSW","05:30","00:00","165","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2021","0379","N690NK","MYR","19:33","19:27","85","81","-6","19:37","10","0","0","0","0","0"
"NK","12/24/2021","0943","N526NK","RSW","17:35","17:25","164","148","-10","17:34","9","0","0","0","0","0"
"NK","12/24/2021","1103","N658NK","MCO","14:43","14:43","156","137","0","14:54","11","0","0","0","0","0"
"NK","12/24/2021","3044","N512NK","FLL","21:35","21:24","163","147","-11","21:36","12","0","0","0","0","0"
"NK","12/24/2021","3104","N512NK","MIA","10:30","10:18","162","158","-12","10:30","12","0","0","0","0","0"
"NK","12/24/2022","0303","N625NK","MCO","05:40","05:28","154","157","-12","05:37","9","0","0","0","0","0"
"NK","12/24/2022","0341","N534NK","TPA","15:15","16:13","159","165","58","16:24","11","58","0","6","0","0"
"NK","12/24/2022","0346","N519NK","RSW","15:10","00:00","170","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","0531","N685NK","MCO","12:30","12:33","155","158","3","12:42","9","0","0","0","0","0"
"NK","12/24/2022","1103","N612NK","MCO","21:00","00:00","156","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","1154","N624NK","RSW","10:35","12:35","169","165","120","12:44","9","116","0","0","0","0"
"NK","12/24/2022","1729","N933NK","FLL","10:20","11:11","165","169","51","11:20","9","0","2","4","0","49"
"NK","12/24/2022","1847","N519NK","PBI","08:30","12:58","154","160","268","13:07","9","138","0","136","0","0"
"NK","12/24/2023","0303","N621NK","MCO","06:00","05:54","152","150","-6","06:04","10","0","0","0","0","0"
"NK","12/24/2023","0312","N527NK","MCO","20:45","20:40","155","143","-5","20:51","11","0","0","0","0","0"
"NK","12/24/2023","0341","N517NK","TPA","16:45","16:35","161","147","-10","16:42","7","0","0","0","0","0"
"NK","12/24/2023","0346","N530NK","RSW","06:35","06:23","159","157","-12","06:33","10","0","0","0","0","0"
"NK","12/24/2023","0354","N530NK","MCO","13:20","13:17","154","144","-3","13:26","9","0","0","0","0","0"
"NK","12/24/2023","0365","N624NK","PBI","14:16","14:39","164","130","23","14:48","9","0","0","0","0","0"
"NK","12/24/2023","0786","N650NK","FLL","09:27","10:40","165","146","73","10:50","10","9","0","45","0","0"
"NK","12/24/2023","1668","N604NK","TPA","05:30","10:55","160","142","325","11:04","9","307","0","0","0","0"
"NK","12/24/2023","1670","N693NK","MCO","12:14","12:08","152","136","-6","12:15","7","0","0","0","0","0"
"NK","12/25/2021","0151","N614NK","PBI","12:50","14:03","153","145","73","14:17","14","0","0","0","0","65"
"NK","12/25/2021","0303","N535NK","MCO","06:00","05:54","155","143","-6","06:05","11","0","0","0","0","0"
"NK","12/25/2021","0341","N605NK","TPA","13:00","12:38","163","154","-22","12:48","10","0","0","0","0","0"
"NK","12/25/2021","0346","N614NK","RSW","05:30","05:18","165","152","-12","05:28","10","0","0","0","0","0"
"NK","12/25/2021","0379","N614NK","MYR","19:33","20:17","85","82","44","20:26","9","0","0","0","0","41"
"NK","12/25/2021","3044","N526NK","FLL","21:35","21:28","163","150","-7","21:39","11","0","0","0","0","0"
"NK","12/25/2021","3104","N505NK","MIA","10:30","10:16","162","164","-14","10:26","10","0","0","0","0","0"
"NK","12/25/2022","0303","N625NK","MCO","05:40","00:00","154","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0341","N519NK","TPA","15:15","15:32","159","172","17","15:48","16","0","0","30","0","0"
"NK","12/25/2022","0346","N523NK","RSW","15:10","00:00","170","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0531","N681NK","MCO","10:16","11:53","154","170","97","12:02","9","2","0","111","0","0"
"NK","12/25/2022","1103","N645NK","MCO","21:00","22:09","156","151","69","22:19","10","0","0","0","0","64"
"NK","12/25/2022","1154","N643NK","RSW","10:35","00:00","169","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","1729","N938NK","FLL","10:20","10:16","165","195","-4","10:25","9","0","0","26","0","0"
"NK","12/25/2022","1847","N519NK","PBI","08:30","08:26","154","153","-4","08:36","10","0","0","0","0","0"
"NK","12/25/2023","0312","N952NK","MCO","20:21","20:11","155","140","-10","20:22","11","0","0","0","0","0"
"NK","12/25/2023","0341","N517NK","TPA","16:45","16:35","161","152","-10","16:46","11","0","0","0","0","0"
"NK","12/25/2023","0365","N630NK","PBI","14:16","14:30","164","150","14","14:44","14","0","0","0","0","0"
"NK","12/25/2023","0398","N601NK","FLL","19:29","21:17","172","154","108","21:29","12","0","0","0","0","90"
"NK","12/25/2023","1670","N693NK","MCO","12:14","12:06","152","139","-8","12:14","8","0","0","0","0","0"
"NK","12/26/2021","0151","N634NK","PBI","12:50","13:47","153","169","57","14:15","28","0","0","73","0","0"
"NK","12/26/2021","0303","N505NK","MCO","06:00","05:53","155","128","-7","06:02","9","0","0","0","0","0"
"NK","12/26/2021","0341","N606NK","TPA","13:00","12:52","163","148","-8","13:03","11","0","0","0","0","0"
"NK","12/26/2021","0346","N634NK","RSW","05:30","05:50","165","145","20","05:59","9","0","0","0","0","0"
"NK","12/26/2021","0379","N634NK","MYR","19:33","20:40","85","80","67","20:51","11","0","0","0","0","62"
"NK","12/26/2021","0943","N512NK","RSW","17:35","20:02","164","150","147","20:10","8","72","0","1","0","60"
"NK","12/26/2021","1103","N658NK","MCO","14:43","14:39","156","149","-4","14:51","12","0","0","0","0","0"
"NK","12/26/2021","2312","N515NK","SJU","08:16","00:00","233","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2021","3044","N515NK","FLL","21:35","00:00","163","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2021","3104","N512NK","MIA","10:30","11:32","162","177","62","11:58","26","0","0","77","0","0"
"NK","12/26/2022","0303","N625NK","MCO","05:40","07:57","154","149","137","08:07","10","0","0","132","0","0"
"NK","12/26/2022","0341","N515NK","TPA","15:15","00:00","159","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0346","N523NK","RSW","15:10","00:00","170","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0531","N658NK","MCO","11:05","13:48","154","150","163","13:56","8","0","0","1","0","158"
"NK","12/26/2022","1103","N639NK","MCO","21:00","00:00","156","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1154","N653NK","RSW","10:35","00:00","169","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1729","N935NK","FLL","10:20","00:00","165","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1847","N515NK","PBI","08:30","00:00","154","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2023","0303","N692NK","MCO","06:00","05:54","152","149","-6","06:04","10","0","0","0","0","0"
"NK","12/26/2023","0312","N528NK","MCO","20:25","21:43","155","148","78","21:54","11","3","0","19","0","49"
"NK","12/26/2023","0341","N526NK","TPA","16:45","17:19","161","167","34","17:30","11","4","0","36","0","0"
"NK","12/26/2023","0346","N517NK","RSW","06:35","06:29","159","165","-6","06:39","10","0","0","0","0","0"
"NK","12/26/2023","0354","N517NK","MCO","13:13","14:25","154","149","72","14:38","13","0","0","67","0","0"
"NK","12/26/2023","0365","N690NK","PBI","14:16","16:49","164","171","153","17:20","31","0","0","160","0","0"
"NK","12/26/2023","0398","N926NK","FLL","19:29","19:44","172","178","15","19:56","12","0","0","21","0","0"
"NK","12/26/2023","0786","N649NK","FLL","09:27","10:36","165","176","69","10:53","17","0","0","80","0","0"
"NK","12/26/2023","1668","N693NK","TPA","05:30","06:00","160","152","30","06:10","10","22","0","0","0","0"
"NK","12/26/2023","1670","N694NK","MCO","12:14","12:12","152","167","-2","12:24","12","0","0","0","0","0"
"NK","12/27/2021","0151","N625NK","PBI","12:50","00:00","153","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","0303","N529NK","MCO","06:00","05:53","155","189","-7","06:11","18","0","0","27","0","0"
"NK","12/27/2021","0341","N697NK","TPA","13:00","13:02","163","154","2","13:16","14","0","0","0","0","0"
"NK","12/27/2021","0346","N625NK","RSW","05:30","05:25","165","155","-5","05:36","11","0","0","0","0","0"
"NK","12/27/2021","0379","N625NK","MYR","19:33","00:00","85","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","0943","N504NK","RSW","17:35","17:19","164","148","-16","17:30","11","0","0","0","0","0"
"NK","12/27/2021","1103","N668NK","MCO","14:43","15:05","156","147","22","15:17","12","0","0","0","0","0"
"NK","12/27/2021","3044","N536NK","FLL","21:35","21:24","163","151","-11","21:33","9","0","0","0","0","0"
"NK","12/27/2021","3104","N536NK","MIA","10:30","10:33","162","163","3","10:54","21","0","0","0","0","0"
"NK","12/27/2022","0303","N698NK","MCO","05:40","00:00","154","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","0341","N525NK","TPA","15:15","15:38","159","142","23","15:44","6","0","0","0","0","0"
"NK","12/27/2022","0346","N523NK","RSW","15:10","15:07","170","187","-3","15:16","9","0","0","0","0","0"
"NK","12/27/2022","0531","N659NK","MCO","12:30","00:00","155","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","1103","N618NK","MCO","19:00","19:22","157","193","22","19:33","11","8","0","36","0","14"
"NK","12/27/2022","1154","N692NK","RSW","10:35","00:00","169","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","1729","N956NK","FLL","10:20","10:50","165","172","30","11:00","10","0","0","37","0","0"
"NK","12/27/2022","1847","N525NK","PBI","08:30","08:19","154","176","-11","08:28","9","0","0","0","0","0"
"NK","12/27/2023","0303","N694NK","MCO","06:00","05:55","152","154","-5","06:06","11","0","0","0","0","0"
"NK","12/27/2023","0312","N529NK","MCO","20:25","20:20","155","168","-5","20:31","11","0","0","0","0","0"
"NK","12/27/2023","0341","N528NK","TPA","16:45","16:57","161","182","12","17:31","34","0","0","33","0","0"
"NK","12/27/2023","0346","N526NK","RSW","06:35","06:24","159","170","-11","06:35","11","0","0","0","0","0"
"NK","12/27/2023","0354","N526NK","MCO","13:13","13:07","154","201","-6","13:16","9","0","0","41","0","0"
"NK","12/27/2023","0365","N626NK","PBI","14:16","18:29","164","163","253","18:44","15","0","0","252","0","0"
"NK","12/27/2023","0398","N942NK","FLL","19:29","19:49","172","176","20","20:01","12","0","0","24","0","0"
"NK","12/27/2023","0786","N606NK","FLL","09:27","09:40","165","166","13","09:50","10","0","0","0","0","0"
"NK","12/27/2023","1668","N631NK","TPA","05:30","05:24","160","165","-6","05:34","10","0","0","0","0","0"
"NK","12/27/2023","1670","N631NK","MCO","12:14","12:08","152","174","-6","12:18","10","0","0","16","0","0"
"NK","12/28/2021","0151","N645NK","PBI","12:50","12:50","153","175","0","13:15","25","0","0","22","0","0"
"NK","12/28/2021","0303","N524NK","MCO","06:00","05:53","155","139","-7","06:03","10","0","0","0","0","0"
"NK","12/28/2021","0341","N601NK","TPA","13:00","13:12","163","150","12","13:23","11","0","0","0","0","0"
"NK","12/28/2021","0346","N645NK","RSW","05:30","05:16","165","176","-14","05:48","32","0","0","0","0","0"
"NK","12/28/2021","0379","N645NK","MYR","19:33","20:34","85","88","61","20:44","10","0","0","64","0","0"
"NK","12/28/2021","0943","N536NK","RSW","17:35","17:23","164","160","-12","17:32","9","0","0","0","0","0"
"NK","12/28/2021","1103","N681NK","MCO","14:43","14:55","156","143","12","15:06","11","0","0","0","0","0"
"NK","12/28/2021","2312","N504NK","SJU","08:16","08:16","233","199","0","08:29","13","0","0","0","0","0"
"NK","12/28/2021","3044","N504NK","FLL","21:35","21:25","163","171","-10","21:36","11","0","0","0","0","0"
"NK","12/28/2021","3104","N536NK","MIA","10:30","00:00","162","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","0303","N648NK","MCO","05:40","05:33","154","145","-7","05:43","10","0","0","0","0","0"
"NK","12/28/2022","0341","N523NK","TPA","15:15","15:29","159","141","14","15:39","10","0","0","0","0","0"
"NK","12/28/2022","0346","N536NK","RSW","15:10","14:55","170","160","-15","15:16","21","0","0","0","0","0"
"NK","12/28/2022","0531","N669NK","MCO","12:30","13:30","155","133","60","13:37","7","3","0","1","0","34"
"NK","12/28/2022","1103","N609NK","MCO","19:00","19:40","157","151","40","19:48","8","0","0","0","0","34"
"NK","12/28/2022","1154","N690NK","RSW","10:35","10:47","169","155","12","10:58","11","0","0","0","0","0"
"NK","12/28/2022","1729","N968NK","FLL","10:20","10:32","165","149","12","10:43","11","0","0","0","0","0"
"NK","12/28/2022","1847","N523NK","PBI","08:30","08:23","154","172","-7","08:52","29","0","0","0","0","0"
"NK","12/28/2023","0303","N632NK","MCO","06:00","05:56","152","176","-4","06:12","16","0","0","20","0","0"
"NK","12/28/2023","0312","N531NK","MCO","20:45","20:40","155","190","-5","20:52","12","0","0","30","0","0"
"NK","12/28/2023","0341","N526NK","TPA","16:45","16:37","161","158","-8","16:47","10","0","0","0","0","0"
"NK","12/28/2023","0346","N528NK","RSW","06:35","06:34","159","185","-1","06:45","11","0","0","25","0","0"
"NK","12/28/2023","0354","N528NK","MCO","13:20","13:34","154","165","14","13:46","12","0","0","25","0","0"
"NK","12/28/2023","0365","N986NK","PBI","14:16","15:58","164","160","102","16:08","10","0","0","98","0","0"
"NK","12/28/2023","0398","N942NK","FLL","19:29","20:23","172","192","54","20:34","11","4","0","20","0","50"
"NK","12/28/2023","0786","N645NK","FLL","09:27","09:47","165","200","20","09:55","8","0","0","55","0","0"
"NK","12/28/2023","1668","N631NK","TPA","05:30","05:29","160","173","-1","05:40","11","0","0","0","0","0"
"NK","12/28/2023","1670","N641NK","MCO","12:14","12:37","152","165","23","12:45","8","0","0","36","0","0"
"NK","12/29/2021","0151","N694NK","PBI","12:50","00:00","153","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","0303","N503NK","MCO","06:00","05:52","155","159","-8","06:01","9","0","0","0","0","0"
"NK","12/29/2021","0341","N698NK","TPA","13:00","13:06","163","165","6","13:15","9","0","0","0","0","0"
"NK","12/29/2021","0346","N694NK","RSW","05:30","00:00","165","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","0379","N694NK","MYR","19:33","19:17","85","87","-16","19:29","12","0","0","0","0","0"
"NK","12/29/2021","0943","N525NK","RSW","17:35","17:38","164","157","3","17:51","13","0","0","0","0","0"
"NK","12/29/2021","1103","N661NK","MCO","14:43","00:00","156","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","3044","N514NK","FLL","21:35","00:00","163","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","3104","N525NK","MIA","10:30","10:20","162","168","-10","10:36","16","0","0","0","0","0"
"NK","12/29/2022","0303","N627NK","MCO","05:40","05:33","154","150","-7","05:43","10","0","0","0","0","0"
"NK","12/29/2022","0341","N536NK","TPA","15:15","15:01","159","148","-14","15:10","9","0","0","0","0","0"
"NK","12/29/2022","0346","N533NK","RSW","15:10","15:02","170","164","-8","15:16","14","0","0","0","0","0"
"NK","12/29/2022","0531","N661NK","MCO","10:16","10:27","154","146","11","10:39","12","0","0","0","0","0"
"NK","12/29/2022","1103","N643NK","MCO","21:00","23:32","156","133","152","23:43","11","0","0","0","0","129"
"NK","12/29/2022","1154","N653NK","RSW","10:35","10:46","169","159","11","10:55","9","0","0","0","0","0"
"NK","12/29/2022","1729","N936NK","FLL","10:20","11:19","165","152","59","11:29","10","6","0","1","0","39"
"NK","12/29/2022","1847","N536NK","PBI","08:30","08:24","154","158","-6","08:50","26","0","0","0","0","0"
