Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/29/2021","2732","N942AT","ATL","11:42","11:35","63","45","-7","11:48","13","0","0","0","0","0"
"DL","12/29/2022","1458","N858DZ","ATL","05:35","05:30","64","57","-5","05:49","19","0","0","0","0","0"
"DL","12/29/2022","2092","N996AT","ATL","15:51","16:25","60","49","34","16:34","9","0","0","0","0","23"
"DL","12/29/2022","2245","N979AT","ATL","19:00","18:50","70","62","-10","19:13","23","0","0","0","0","0"
"DL","12/29/2022","2496","N996AT","ATL","07:05","06:58","69","52","-7","07:10","12","0","0","0","0","0"
"DL","12/29/2022","2732","N980AT","ATL","11:57","11:57","68","52","0","12:09","12","0","0","0","0","0"
"DL","12/29/2023","1442","N608AT","ATL","16:54","16:42","61","48","-12","16:51","9","0","0","0","0","0"
"DL","12/29/2023","2017","N983AT","ATL","12:12","12:02","60","54","-10","12:21","19","0","0","0","0","0"
"DL","12/29/2023","2409","N938AT","ATL","05:25","05:17","64","49","-8","05:30","13","0","0","0","0","0"
"DL","12/29/2023","2421","N859DN","ATL","07:00","06:56","69","52","-4","07:10","14","0","0","0","0","0"
"DL","12/29/2023","2811","N923AT","ATL","19:57","19:51","69","55","-6","20:07","16","0","0","0","0","0"
"DL","12/30/2021","2597","N717JL","ATL","05:36","05:29","64","56","-7","05:45","16","0","0","0","0","0"
"DL","12/30/2021","2647","N919AT","ATL","07:42","07:40","76","67","-2","07:58","18","0","0","0","0","0"
"DL","12/30/2021","2732","N919AT","ATL","11:42","11:45","63","62","3","12:02","17","0","0","0","0","0"
"DL","12/30/2022","1458","N829DN","ATL","05:35","05:32","64","69","-3","06:04","32","0","0","0","0","0"
"DL","12/30/2022","2092","N990AT","ATL","15:50","15:47","60","52","-3","15:56","9","0","0","0","0","0"
"DL","12/30/2022","2245","N996AT","ATL","19:00","18:57","70","53","-3","19:08","11","0","0","0","0","0"
"DL","12/30/2022","2496","N981AT","ATL","07:05","07:00","69","65","-5","07:12","12","0","0","0","0","0"
"DL","12/30/2022","2732","N990AT","ATL","11:56","12:28","68","51","32","12:36","8","0","0","0","0","15"
"DL","12/30/2023","1442","N895AT","ATL","16:54","16:50","61","44","-4","17:02","12","0","0","0","0","0"
"DL","12/30/2023","2017","N989AT","ATL","12:12","12:05","60","46","-7","12:17","12","0","0","0","0","0"
"DL","12/30/2023","2409","N944AT","ATL","05:25","05:19","64","47","-6","05:30","11","0","0","0","0","0"
"DL","12/30/2023","2421","N901DN","ATL","07:00","06:57","69","50","-3","07:14","17","0","0","0","0","0"
"DL","12/30/2023","2811","N960AT","ATL","19:57","19:46","69","54","-11","19:59","13","0","0","0","0","0"
"DL","12/31/2021","2597","N952AT","ATL","06:00","05:53","63","59","-7","06:15","22","0","0","0","0","0"
"DL","12/31/2021","2647","N607AT","ATL","08:00","08:08","75","63","8","08:31","23","0","0","0","0","0"
"DL","12/31/2021","2732","N945AT","ATL","11:35","12:21","62","58","46","12:38","17","0","0","0","0","42"
"DL","12/31/2021","2733","N996AT","ATL","17:15","17:10","62","54","-5","17:25","15","0","0","0","0","0"
"DL","12/31/2022","1458","N877DN","ATL","06:15","06:15","65","63","0","06:29","14","0","0","0","0","0"
"DL","12/31/2022","2092","N970AT","ATL","16:00","15:55","60","63","-5","16:15","20","0","0","0","0","0"
"DL","12/31/2022","2727","N991AT","ATL","08:55","08:50","69","55","-5","09:05","15","0","0","0","0","0"
"DL","12/31/2022","2732","N955AT","ATL","11:56","11:50","68","53","-6","12:01","11","0","0","0","0","0"
"DL","12/31/2023","1261","N922AT","ATL","13:50","13:39","63","58","-11","13:58","19","0","0","0","0","0"
"DL","12/31/2023","1442","N891AT","ATL","16:54","16:48","61","53","-6","17:05","17","0","0","0","0","0"
"DL","12/31/2023","2017","N926AT","ATL","12:02","12:19","60","53","17","12:34","15","0","0","0","0","0"
"DL","12/31/2023","2409","N922AT","ATL","06:00","06:05","63","53","5","06:16","11","0","0","0","0","0"
"DL","12/31/2023","2421","N860DN","ATL","09:10","09:10","72","56","0","09:27","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
