Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/15/2022","0361","N801DZ","LAX","07:03","07:10","295","273","7","07:21","11","0","0","0","0","0"
"DL","12/15/2022","1296","N865DN","ATL","10:01","09:55","96","84","-6","10:06","11","0","0","0","0","0"
"DL","12/15/2022","1302","N909DN","ATL","20:06","19:50","95","118","-16","20:33","43","0","0","0","0","0"
"DL","12/15/2022","1447","N880DN","MSP","16:30","16:41","109","112","11","16:55","14","0","0","0","0","0"
"DL","12/15/2022","1505","N124DX","ATL","18:09","18:06","94","95","-3","18:21","15","0","0","0","0","0"
"DL","12/15/2022","1560","N311DN","ATL","05:48","05:48","105","99","0","06:00","12","0","0","0","0","0"
"DL","12/15/2022","1699","N914DU","ATL","15:21","15:22","93","90","1","15:33","11","0","0","0","0","0"
"DL","12/15/2022","2042","N122DN","MSP","07:00","07:07","128","100","7","07:22","15","0","0","0","0","0"
"DL","12/15/2022","2268","N340NW","DTW","18:05","18:02","70","74","-3","18:18","16","0","0","0","0","0"
"DL","12/15/2022","2307","N106DN","DTW","06:20","06:16","76","62","-4","06:30","14","0","0","0","0","0"
"DL","12/15/2022","2364","N911DQ","ATL","06:58","07:02","111","109","4","07:24","22","0","0","0","0","0"
"DL","12/15/2022","2393","N319DN","MSP","19:34","20:38","114","127","64","21:11","33","0","0","13","0","64"
"DL","12/15/2022","2924","N345DN","ATL","12:37","12:34","95","93","-3","12:50","16","0","0","0","0","0"
"DL","12/15/2023","0861","N866DN","LAX","06:26","06:24","299","273","-2","06:57","33","0","0","0","0","0"
"DL","12/15/2023","1137","N824DN","ATL","19:09","19:14","97","84","5","19:24","10","0","0","0","0","0"
"DL","12/15/2023","1371","N953AT","MSP","11:01","10:52","104","91","-9","11:02","10","0","0","0","0","0"
"DL","12/15/2023","2030","N367NW","MSP","19:34","19:28","118","121","-6","19:39","11","0","0","0","0","0"
"DL","12/15/2023","2422","N946AT","MSP","16:38","16:32","112","99","-6","16:47","15","0","0","0","0","0"
"DL","12/15/2023","2474","N914DU","ATL","12:41","12:50","95","88","9","13:03","13","0","0","0","0","0"
"DL","12/15/2023","2514","N825DN","ATL","07:07","07:05","113","96","-2","07:27","22","0","0","0","0","0"
"DL","12/15/2023","2515","N858DZ","ATL","09:57","09:52","98","86","-5","10:06","14","0","0","0","0","0"
"DL","12/15/2023","2620","N947DZ","ATL","14:20","14:22","97","88","2","14:34","12","0","0","0","0","0"
"DL","12/15/2023","2623","N845DN","ATL","06:00","06:01","108","99","1","06:29","28","0","0","0","0","0"
"DL","12/15/2023","2753","N840DN","ATL","17:00","16:54","96","93","-6","17:09","15","0","0","0","0","0"
"DL","12/15/2023","2757","N854DN","MSP","07:07","08:10","127","96","63","08:19","9","32","0","0","0","0"
"DL","12/15/2023","2851","N933AT","DTW","18:05","17:54","72","58","-11","18:03","9","0","0","0","0","0"
"DL","12/15/2023","2969","N319NB","DTW","06:00","05:56","87","74","-4","06:20","24","0","0","0","0","0"
"DL","12/16/2021","0932","N844DN","LAX","07:00","08:27","290","311","87","08:35","8","21","0","21","0","66"
"DL","12/16/2021","1554","N358DN","ATL","13:05","13:06","90","87","1","13:16","10","0","0","0","0","0"
"DL","12/16/2021","1560","N306DN","ATL","05:50","06:01","104","91","11","06:18","17","0","0","0","0","0"
"DL","12/16/2021","1737","N993AT","DTW","18:30","18:25","83","59","-5","18:36","11","0","0","0","0","0"
"DL","12/16/2021","2171","N334DN","ATL","18:07","18:12","97","84","5","18:24","12","0","0","0","0","0"
"DL","12/16/2021","2175","N303DN","ATL","11:33","11:32","92","82","-1","11:42","10","0","0","0","0","0"
"DL","12/16/2021","2364","N378DN","ATL","06:55","07:01","109","91","6","07:17","16","0","0","0","0","0"
"DL","12/16/2021","2374","N105DX","MSP","06:35","06:41","125","95","6","06:51","10","0","0","0","0","0"
"DL","12/16/2021","2393","N321US","MSP","19:11","20:12","117","95","61","20:20","8","0","0","0","0","39"
"DL","12/16/2021","2510","N332DN","ATL","20:09","20:17","93","95","8","20:33","16","0","0","0","0","0"
"DL","12/16/2021","2769","N340NW","ATL","16:04","16:05","90","85","1","16:13","8","0","0","0","0","0"
"DL","12/16/2022","0361","N809DN","LAX","07:03","07:01","295","285","-2","07:29","28","0","0","0","0","0"
"DL","12/16/2022","1296","N823DN","ATL","10:01","10:10","96","82","9","10:20","10","0","0","0","0","0"
"DL","12/16/2022","1302","N846DN","ATL","20:06","19:58","95","99","-8","20:09","11","0","0","0","0","0"
"DL","12/16/2022","1447","N884DN","MSP","16:30","16:44","109","91","14","16:55","11","0","0","0","0","0"
"DL","12/16/2022","1505","N361DN","ATL","18:09","18:06","94","88","-3","18:21","15","0","0","0","0","0"
"DL","12/16/2022","1560","N342DN","ATL","05:48","05:44","105","104","-4","06:11","27","0","0","0","0","0"
"DL","12/16/2022","1699","N804DN","ATL","15:21","15:14","93","96","-7","15:30","16","0","0","0","0","0"
"DL","12/16/2022","2042","N316DN","MSP","07:00","06:58","128","98","-2","07:11","13","0","0","0","0","0"
"DL","12/16/2022","2307","N120DN","DTW","06:20","06:12","76","64","-8","06:22","10","0","0","0","0","0"
"DL","12/16/2022","2364","N802DN","ATL","06:58","06:53","111","97","-5","07:14","21","0","0","0","0","0"
"DL","12/16/2022","2393","N303DN","MSP","19:34","19:31","114","124","-3","19:45","14","0","0","0","0","0"
"DL","12/16/2022","2924","N361DN","ATL","12:37","12:37","95","98","0","12:59","22","0","0","0","0","0"
"DL","12/16/2023","0861","N846DN","LAX","06:05","06:04","297","266","-1","06:21","17","0","0","0","0","0"
"DL","12/16/2023","2355","N947DZ","ATL","17:07","17:32","97","90","25","17:43","11","0","0","0","0","18"
"DL","12/16/2023","2422","N310DU","MSP","16:43","16:36","117","91","-7","16:45","9","0","0","0","0","0"
"DL","12/16/2023","2514","N930DZ","ATL","08:16","08:09","104","105","-7","08:20","11","0","0","0","0","0"
"DL","12/16/2023","2578","N340NW","ATL","14:05","13:58","97","91","-7","14:13","15","0","0","0","0","0"
"DL","12/16/2023","2623","N970AT","ATL","06:00","05:57","108","89","-3","06:08","11","0","0","0","0","0"
"DL","12/16/2023","2757","N838DN","MSP","07:00","06:55","127","97","-5","07:12","17","0","0","0","0","0"
"DL","12/16/2023","2859","N955DZ","ATL","19:09","18:58","97","90","-11","19:08","10","0","0","0","0","0"
"DL","12/16/2023","2952","N947DZ","ATL","11:41","11:38","96","87","-3","11:49","11","0","0","0","0","0"
"DL","12/16/2023","2955","N982AT","MSP","12:29","12:21","111","101","-8","12:40","19","0","0","0","0","0"
"DL","12/16/2023","2969","N915DU","DTW","06:00","05:57","87","62","-3","06:13","16","0","0","0","0","0"
"DL","12/17/2021","0932","N37700","LAX","07:00","07:45","290","285","45","08:10","25","21","0","0","0","19"
"DL","12/17/2021","1554","N383DZ","ATL","13:05","13:05","90","101","0","13:20","15","0","0","0","0","0"
"DL","12/17/2021","1560","N358DN","ATL","05:50","06:04","104","97","14","06:29","25","0","0","0","0","0"
"DL","12/17/2021","1737","N986AT","DTW","18:30","18:47","83","65","17","19:04","17","0","0","0","0","0"
"DL","12/17/2021","2171","N122DN","ATL","18:07","18:15","97","109","8","18:46","31","8","0","12","0","0"
"DL","12/17/2021","2175","N358DN","ATL","11:33","11:33","92","93","0","11:44","11","0","0","0","0","0"
"DL","12/17/2021","2364","N355DN","ATL","06:55","07:06","109","94","11","07:26","20","0","0","0","0","0"
"DL","12/17/2021","2374","N108DN","MSP","06:35","06:56","125","101","21","07:10","14","0","0","0","0","0"
"DL","12/17/2021","2393","N335NW","MSP","19:11","19:28","117","105","17","19:37","9","0","0","0","0","0"
"DL","12/17/2021","2510","N378DN","ATL","20:09","20:00","93","88","-9","20:09","9","0","0","0","0","0"
"DL","12/17/2021","2769","N354NW","ATL","16:04","16:09","90","83","5","16:18","9","0","0","0","0","0"
"DL","12/17/2022","1117","N907DN","LAX","06:45","06:54","290","293","9","07:41","47","0","0","0","0","0"
"DL","12/17/2022","1215","N980AT","MSP","11:02","11:19","117","98","17","11:30","11","0","0","0","0","0"
"DL","12/17/2022","1302","N921DU","ATL","19:59","20:42","95","95","43","21:07","25","0","0","0","0","43"
"DL","12/17/2022","1505","N823DN","ATL","17:59","17:58","99","123","-1","18:43","45","0","0","23","0","0"
"DL","12/17/2022","1560","N338NW","ATL","05:40","05:43","102","89","3","05:55","12","0","0","0","0","0"
"DL","12/17/2022","1620","N3740C","ATL","11:40","11:34","93","87","-6","11:44","10","0","0","0","0","0"
"DL","12/17/2022","2042","N397DN","MSP","07:00","07:01","128","151","1","08:00","59","0","0","24","0","0"
"DL","12/17/2022","2307","N339DN","DTW","06:00","06:11","76","65","11","06:24","13","0","0","0","0","0"
"DL","12/17/2022","2364","N880DN","ATL","07:05","07:08","111","114","3","07:46","38","0","0","0","0","0"
"DL","12/17/2022","2798","N3771K","ATL","14:48","14:45","92","82","-3","14:57","12","0","0","0","0","0"
"DL","12/17/2023","2030","N357NB","MSP","19:42","19:28","118","97","-14","19:38","10","0","0","0","0","0"
"DL","12/17/2023","2355","N943DZ","ATL","16:57","16:52","97","97","-5","17:04","12","0","0","0","0","0"
"DL","12/17/2023","2422","N339NB","MSP","16:43","16:37","117","93","-6","16:47","10","0","0","0","0","0"
"DL","12/17/2023","2514","N868DN","ATL","08:16","08:09","104","81","-7","08:19","10","0","0","0","0","0"
"DL","12/17/2023","2578","N830DN","ATL","14:05","13:57","97","91","-8","14:12","15","0","0","0","0","0"
"DL","12/17/2023","2623","N830DN","ATL","06:00","05:59","108","97","-1","06:19","20","0","0","0","0","0"
"DL","12/17/2023","2757","N852DN","MSP","07:00","06:57","127","100","-3","07:08","11","0","0","0","0","0"
"DL","12/17/2023","2859","N949DZ","ATL","19:09","19:03","97","88","-6","19:13","10","0","0","0","0","0"
"DL","12/17/2023","2875","N951DX","ATL","10:02","10:00","98","79","-2","10:12","12","0","0","0","0","0"
"DL","12/17/2023","2952","N956DZ","ATL","12:14","12:06","95","90","-8","12:17","11","0","0","0","0","0"
"DL","12/17/2023","2955","N936AT","MSP","12:29","12:22","111","94","-7","12:32","10","0","0","0","0","0"
"DL","12/17/2023","2969","N901DN","DTW","06:00","06:44","87","67","44","06:59","15","24","0","0","0","0"
"DL","12/18/2021","0932","N3757D","LAX","07:29","07:51","291","262","22","08:04","13","0","0","0","0","0"
"DL","12/18/2021","1554","N116DN","ATL","13:00","13:10","92","95","10","13:21","11","0","0","0","0","0"
"DL","12/18/2021","1737","N978AT","DTW","18:25","18:21","83","59","-4","18:33","12","0","0","0","0","0"
"DL","12/18/2021","2171","N352NW","ATL","18:10","18:31","94","106","21","18:51","20","0","0","12","0","21"
"DL","12/18/2021","2175","N337NW","ATL","11:30","11:24","92","99","-6","11:39","15","0","0","0","0","0"
"DL","12/18/2021","2364","N382DN","ATL","07:00","07:07","109","106","7","07:22","15","0","0","0","0","0"
"DL","12/18/2021","2374","N392DN","MSP","06:47","06:55","128","111","8","07:05","10","0","0","0","0","0"
"DL","12/18/2021","2393","N364NB","MSP","19:21","19:17","116","105","-4","19:42","25","0","0","0","0","0"
"DL","12/18/2021","2459","N337NW","ATL","16:17","16:25","90","103","8","16:39","14","0","0","13","0","8"
"DL","12/18/2021","2685","N333NB","SLC","08:00","08:23","237","224","23","08:36","13","0","0","0","0","0"
"DL","12/18/2022","1296","N897DN","ATL","10:01","09:57","96","84","-4","10:12","15","0","0","0","0","0"
"DL","12/18/2022","1302","N3769L","ATL","19:59","19:54","95","82","-5","20:05","11","0","0","0","0","0"
"DL","12/18/2022","1505","N877DN","ATL","17:59","17:55","99","87","-4","18:09","14","0","0","0","0","0"
"DL","12/18/2022","1560","N334NW","ATL","05:40","05:35","102","112","-5","06:16","41","0","0","0","0","0"
"DL","12/18/2022","2042","N369DN","MSP","07:00","06:54","128","150","-6","07:51","57","0","0","16","0","0"
"DL","12/18/2022","2307","N128DN","DTW","06:00","05:58","76","91","-2","06:33","35","0","0","0","0","0"
"DL","12/18/2022","2364","N823DN","ATL","07:05","07:09","111","129","4","08:08","59","0","0","22","0","0"
"DL","12/18/2022","2393","N119DN","MSP","19:51","19:42","114","106","-9","19:54","12","0","0","0","0","0"
"DL","12/18/2022","2798","N3771K","ATL","14:48","14:42","94","75","-6","14:52","10","0","0","0","0","0"
"DL","12/18/2022","2924","N3753","ATL","12:32","12:34","96","81","2","12:47","13","0","0","0","0","0"
"DL","12/18/2023","0861","N871DN","LAX","06:05","06:05","297","288","0","06:22","17","0","0","0","0","0"
"DL","12/18/2023","2030","N321NB","MSP","19:42","19:48","118","107","6","20:00","12","0","0","0","0","0"
"DL","12/18/2023","2355","N950DZ","ATL","16:57","18:01","97","96","64","18:27","26","59","0","0","0","4"
"DL","12/18/2023","2422","N330NB","MSP","16:43","16:37","117","109","-6","16:49","12","0","0","0","0","0"
"DL","12/18/2023","2514","N920DU","ATL","08:16","08:14","104","96","-2","08:39","25","0","0","0","0","0"
"DL","12/18/2023","2578","N953DZ","ATL","14:05","14:03","97","111","-2","14:50","47","0","0","0","0","0"
"DL","12/18/2023","2623","N817DN","ATL","06:00","05:55","108","83","-5","06:08","13","0","0","0","0","0"
"DL","12/18/2023","2757","N915DU","MSP","07:00","06:51","127","104","-9","07:01","10","0","0","0","0","0"
"DL","12/18/2023","2859","N951DX","ATL","19:09","19:10","97","77","1","19:23","13","0","0","0","0","0"
"DL","12/18/2023","2875","N955DZ","ATL","10:02","10:00","98","78","-2","10:10","10","0","0","0","0","0"
"DL","12/18/2023","2952","N946DZ","ATL","12:14","12:21","95","99","7","12:50","29","0","0","0","0","0"
"DL","12/18/2023","2955","N925AT","MSP","12:29","19:47","111","104","438","20:03","16","431","0","0","0","0"
"DL","12/18/2023","2969","N802DN","DTW","06:00","05:57","87","79","-3","06:12","15","0","0","0","0","0"
"DL","12/19/2021","0932","N399DA","LAX","07:29","07:39","291","277","10","08:11","32","0","0","0","0","0"
"DL","12/19/2021","1554","N379DN","ATL","13:00","12:59","92","86","-1","13:09","10","0","0","0","0","0"
"DL","12/19/2021","1560","N357NW","ATL","05:45","07:23","104","106","98","07:47","24","98","0","2","0","0"
"DL","12/19/2021","1737","N717JL","DTW","18:25","18:18","83","66","-7","18:31","13","0","0","0","0","0"
"DL","12/19/2021","2171","N369NW","ATL","18:10","18:19","94","87","9","18:32","13","0","0","0","0","0"
"DL","12/19/2021","2175","N372NW","ATL","11:30","11:27","92","86","-3","11:40","13","0","0","0","0","0"
"DL","12/19/2021","2364","N368DN","ATL","07:00","07:01","109","97","1","07:12","11","0","0","0","0","0"
"DL","12/19/2021","2374","N312US","MSP","06:47","07:06","128","113","19","07:17","11","0","0","0","0","0"
"DL","12/19/2021","2393","N357NB","MSP","19:21","19:14","116","117","-7","19:25","11","0","0","0","0","0"
"DL","12/19/2021","2459","N362NW","ATL","16:17","16:13","90","80","-4","16:22","9","0","0","0","0","0"
"DL","12/19/2021","2685","N338NB","SLC","08:00","08:08","237","204","8","08:22","14","0","0","0","0","0"
"DL","12/19/2022","1117","N923DZ","LAX","06:45","06:43","290","283","-2","07:22","39","0","0","0","0","0"
"DL","12/19/2022","1296","N871DN","ATL","10:01","09:56","96","83","-5","10:08","12","0","0","0","0","0"
"DL","12/19/2022","1302","N3753","ATL","19:59","19:55","95","96","-4","20:09","14","0","0","0","0","0"
"DL","12/19/2022","1505","N833DN","ATL","17:59","17:55","99","82","-4","18:06","11","0","0","0","0","0"
"DL","12/19/2022","1560","N370NW","ATL","05:40","05:36","102","101","-4","06:07","31","0","0","0","0","0"
"DL","12/19/2022","2042","N378DN","MSP","07:00","06:54","128","132","-6","07:29","35","0","0","0","0","0"
"DL","12/19/2022","2307","N310DN","DTW","06:00","05:59","76","91","-1","06:40","41","0","0","0","0","0"
"DL","12/19/2022","2364","N854DN","ATL","07:05","07:22","111","103","17","07:50","28","0","0","0","0","0"
"DL","12/19/2022","2393","N382DN","MSP","19:51","20:11","114","114","20","20:23","12","0","0","0","0","20"
"DL","12/19/2022","2798","N390DA","ATL","14:48","15:07","94","84","19","15:19","12","0","0","0","0","0"
"DL","12/19/2022","2924","N378DA","ATL","12:32","12:28","96","86","-4","12:42","14","0","0","0","0","0"
"DL","12/19/2023","0861","N821DN","LAX","06:05","05:58","297","291","-7","06:27","29","0","0","0","0","0"
"DL","12/19/2023","2030","N316NB","MSP","19:42","19:37","118","97","-5","19:46","9","0","0","0","0","0"
"DL","12/19/2023","2355","N948DZ","ATL","16:57","16:57","97","82","0","17:12","15","0","0","0","0","0"
"DL","12/19/2023","2422","N340NB","MSP","16:43","16:36","117","101","-7","16:47","11","0","0","0","0","0"
"DL","12/19/2023","2514","N905DN","ATL","08:16","08:11","104","81","-5","08:24","13","0","0","0","0","0"
"DL","12/19/2023","2578","N937DZ","ATL","14:05","14:03","97","81","-2","14:17","14","0","0","0","0","0"
"DL","12/19/2023","2623","N844DN","ATL","06:00","06:00","108","92","0","06:27","27","0","0","0","0","0"
"DL","12/19/2023","2757","N909DN","MSP","07:00","06:54","127","131","-6","07:29","35","0","0","0","0","0"
"DL","12/19/2023","2859","N955DZ","ATL","19:09","18:58","97","80","-11","19:06","8","0","0","0","0","0"
"DL","12/19/2023","2875","N936DZ","ATL","10:02","10:01","98","78","-1","10:11","10","0","0","0","0","0"
"DL","12/19/2023","2952","N956DZ","ATL","12:14","12:13","95","78","-1","12:24","11","0","0","0","0","0"
"DL","12/19/2023","2955","N899AT","MSP","12:29","12:22","111","103","-7","12:33","11","0","0","0","0","0"
"DL","12/19/2023","2969","N811DZ","DTW","06:00","05:53","87","79","-7","06:20","27","0","0","0","0","0"
"DL","12/20/2021","0932","N3745B","LAX","07:29","07:40","291","278","11","08:07","27","0","0","0","0","0"
"DL","12/20/2021","1554","N107DN","ATL","13:00","12:56","92","78","-4","13:05","9","0","0","0","0","0"
"DL","12/20/2021","1560","N362NW","ATL","05:45","05:41","104","102","-4","06:14","33","0","0","0","0","0"
"DL","12/20/2021","1737","N965AT","DTW","18:25","18:21","83","66","-4","18:34","13","0","0","0","0","0"
"DL","12/20/2021","2171","N350NA","ATL","18:10","18:06","94","84","-4","18:17","11","0","0","0","0","0"
"DL","12/20/2021","2175","N372NW","ATL","11:30","13:17","92","78","107","13:26","9","8","0","0","0","85"
"DL","12/20/2021","2364","N359DN","ATL","07:00","07:04","109","123","4","07:52","48","0","0","18","0","0"
"DL","12/20/2021","2374","N382DN","MSP","06:47","06:46","128","113","-1","07:14","28","0","0","0","0","0"
"DL","12/20/2021","2393","N353NB","MSP","19:21","19:29","116","99","8","19:40","11","0","0","0","0","0"
"DL","12/20/2021","2459","N331NW","ATL","16:17","17:30","90","87","73","17:43","13","0","0","0","0","70"
"DL","12/20/2021","2685","N333NB","SLC","08:00","08:00","237","243","0","08:41","41","0","0","0","0","0"
"DL","12/20/2022","1296","N854DN","ATL","10:01","10:00","96","90","-1","10:15","15","0","0","0","0","0"
"DL","12/20/2022","1302","N393DA","ATL","19:59","20:11","95","96","12","20:31","20","0","0","0","0","0"
"DL","12/20/2022","1505","N847DN","ATL","17:59","18:41","99","91","42","18:58","17","0","0","0","0","34"
"DL","12/20/2022","1560","N325US","ATL","05:40","05:38","102","93","-2","05:55","17","0","0","0","0","0"
"DL","12/20/2022","2042","N116DN","MSP","07:00","06:57","128","100","-3","07:12","15","0","0","0","0","0"
"DL","12/20/2022","2307","N398DN","DTW","06:00","05:55","76","73","-5","06:15","20","0","0","0","0","0"
"DL","12/20/2022","2364","N808DN","ATL","07:05","07:05","111","109","0","07:35","30","0","0","0","0","0"
"DL","12/20/2022","2393","N382DN","MSP","19:51","19:46","114","118","-5","20:05","19","0","0","0","0","0"
"DL","12/20/2022","2798","N393DA","ATL","14:48","14:45","94","85","-3","14:56","11","0","0","0","0","0"
"DL","12/20/2022","2924","N3740C","ATL","12:32","12:26","96","91","-6","12:41","15","0","0","0","0","0"
"DL","12/20/2023","0861","N820DN","LAX","06:05","06:12","297","278","7","06:24","12","0","0","0","0","0"
"DL","12/20/2023","2030","N347NB","MSP","19:42","19:38","118","105","-4","19:49","11","0","0","0","0","0"
"DL","12/20/2023","2355","N947DZ","ATL","16:57","16:55","97","86","-2","17:07","12","0","0","0","0","0"
"DL","12/20/2023","2422","N330NB","MSP","16:43","16:37","117","95","-6","16:46","9","0","0","0","0","0"
"DL","12/20/2023","2514","N877DN","ATL","08:16","08:06","104","81","-10","08:17","11","0","0","0","0","0"
"DL","12/20/2023","2578","N960DZ","ATL","14:05","13:59","97","82","-6","14:10","11","0","0","0","0","0"
"DL","12/20/2023","2623","N811DZ","ATL","06:00","05:54","108","80","-6","06:04","10","0","0","0","0","0"
"DL","12/20/2023","2757","N809DN","MSP","07:00","07:10","127","100","10","07:22","12","0","0","0","0","0"
"DL","12/20/2023","2859","N948DZ","ATL","19:09","19:12","97","86","3","19:24","12","0","0","0","0","0"
"DL","12/20/2023","2875","N959DZ","ATL","10:02","09:54","98","79","-8","10:04","10","0","0","0","0","0"
"DL","12/20/2023","2952","N946DZ","ATL","12:14","12:11","95","82","-3","12:26","15","0","0","0","0","0"
"DL","12/20/2023","2955","N952AT","MSP","12:29","12:17","111","102","-12","12:27","10","0","0","0","0","0"
"DL","12/20/2023","2969","N910DU","DTW","06:00","05:55","87","59","-5","06:06","11","0","0","0","0","0"
"DL","12/21/2021","0932","N399DA","LAX","07:29","07:26","291","307","-3","07:56","30","0","0","0","0","0"
"DL","12/21/2021","1554","N365DN","ATL","13:00","13:13","92","82","13","13:24","11","0","0","0","0","0"
"DL","12/21/2021","1560","N353NW","ATL","05:45","05:44","104","103","-1","06:11","27","0","0","0","0","0"
"DL","12/21/2021","1737","N981AT","DTW","18:25","18:18","83","64","-7","18:29","11","0","0","0","0","0"
"DL","12/21/2021","2171","N343NW","ATL","18:10","18:14","94","91","4","18:25","11","0","0","0","0","0"
"DL","12/21/2021","2175","N349NW","ATL","11:30","11:22","92","87","-8","11:35","13","0","0","0","0","0"
"DL","12/21/2021","2364","N305DN","ATL","07:00","06:57","109","128","-3","07:47","50","0","0","16","0","0"
"DL","12/21/2021","2374","N370NW","MSP","06:47","06:48","128","120","1","07:15","27","0","0","0","0","0"
"DL","12/21/2021","2393","N315NB","MSP","19:21","19:19","116","115","-2","19:29","10","0","0","0","0","0"
"DL","12/21/2021","2459","N345NW","ATL","16:17","16:42","90","92","25","16:57","15","25","0","2","0","0"
"DL","12/21/2021","2510","N340DN","ATL","19:59","19:53","93","83","-6","20:03","10","0","0","0","0","0"
"DL","12/21/2021","2685","N330NB","SLC","08:00","07:58","237","254","-2","08:25","27","0","0","15","0","0"
"DL","12/21/2022","1296","N832DN","ATL","10:01","09:58","96","81","-3","10:08","10","0","0","0","0","0"
"DL","12/21/2022","1302","N837DN","ATL","19:59","19:58","95","104","-1","20:23","25","0","0","0","0","0"
"DL","12/21/2022","1505","N882DN","ATL","17:59","18:01","99","98","2","18:19","18","0","0","0","0","0"
"DL","12/21/2022","1560","N331NW","ATL","05:40","05:44","102","92","4","06:05","21","0","0","0","0","0"
"DL","12/21/2022","2042","N373DX","MSP","07:00","07:06","128","127","6","07:38","32","0","0","0","0","0"
"DL","12/21/2022","2307","N127DN","DTW","06:00","06:07","76","83","7","06:41","34","0","0","0","0","0"
"DL","12/21/2022","2364","N896DN","ATL","07:05","07:12","111","110","7","07:52","40","0","0","0","0","0"
"DL","12/21/2022","2393","N125DN","MSP","19:51","20:24","114","133","33","20:41","17","5","0","19","0","28"
"DL","12/21/2022","2798","N3753","ATL","14:48","14:40","94","83","-8","14:49","9","0","0","0","0","0"
"DL","12/21/2022","2924","N390DA","ATL","12:32","13:52","96","99","80","14:16","24","0","0","3","0","80"
"DL","12/21/2023","0861","N923DZ","LAX","06:05","06:04","297","281","-1","06:24","20","0","0","0","0","0"
"DL","12/21/2023","2030","N339NB","MSP","19:42","19:38","118","99","-4","19:49","11","0","0","0","0","0"
"DL","12/21/2023","2355","N950DZ","ATL","16:57","16:50","97","89","-7","17:04","14","0","0","0","0","0"
"DL","12/21/2023","2422","N345NB","MSP","16:43","16:35","117","109","-8","16:54","19","0","0","0","0","0"
"DL","12/21/2023","2514","N856DN","ATL","08:16","08:09","104","84","-7","08:21","12","0","0","0","0","0"
"DL","12/21/2023","2578","N945DZ","ATL","14:05","14:10","97","80","5","14:23","13","0","0","0","0","0"
"DL","12/21/2023","2623","N859DN","ATL","06:00","05:54","108","84","-6","06:07","13","0","0","0","0","0"
"DL","12/21/2023","2757","N869DN","MSP","07:00","06:49","127","96","-11","07:00","11","0","0","0","0","0"
"DL","12/21/2023","2859","N947DZ","ATL","19:09","19:03","97","84","-6","19:13","10","0","0","0","0","0"
"DL","12/21/2023","2875","N952DZ","ATL","10:02","09:59","98","81","-3","10:10","11","0","0","0","0","0"
"DL","12/21/2023","2952","N949DZ","ATL","12:14","12:05","95","93","-9","12:27","22","0","0","0","0","0"
"DL","12/21/2023","2955","N944AT","MSP","12:29","12:21","111","102","-8","12:32","11","0","0","0","0","0"
"DL","12/21/2023","2969","N864DN","DTW","06:00","05:54","87","56","-6","06:04","10","0","0","0","0","0"
"DL","12/22/2021","0932","N3739P","LAX","07:29","08:07","291","272","38","08:16","9","7","0","0","0","12"
"DL","12/22/2021","1554","N390DN","ATL","13:00","12:56","92","78","-4","13:06","10","0","0","0","0","0"
"DL","12/22/2021","1560","N335NW","ATL","05:45","05:43","104","94","-2","06:08","25","0","0","0","0","0"
"DL","12/22/2021","1737","N964AT","DTW","18:25","18:18","83","64","-7","18:29","11","0","0","0","0","0"
"DL","12/22/2021","2171","N331NW","ATL","18:10","18:06","94","85","-4","18:17","11","0","0","0","0","0"
"DL","12/22/2021","2175","N338NW","ATL","11:30","11:31","92","79","1","11:41","10","0","0","0","0","0"
"DL","12/22/2021","2364","N312DN","ATL","07:00","06:59","109","101","-1","07:26","27","0","0","0","0","0"
"DL","12/22/2021","2374","N334NW","MSP","06:47","06:46","128","121","-1","07:14","28","0","0","0","0","0"
"DL","12/22/2021","2393","N326NB","MSP","19:21","19:17","116","100","-4","19:29","12","0","0","0","0","0"
"DL","12/22/2021","2459","N368NW","ATL","16:17","16:17","90","81","0","16:29","12","0","0","0","0","0"
"DL","12/22/2021","2510","N353NW","ATL","19:59","19:52","93","80","-7","20:02","10","0","0","0","0","0"
"DL","12/22/2021","2685","N371NB","SLC","08:00","07:58","237","224","-2","08:10","12","0","0","0","0","0"
"DL","12/22/2022","1296","N837DN","ATL","10:01","09:59","96","81","-2","10:09","10","0","0","0","0","0"
"DL","12/22/2022","1302","N3749D","ATL","19:59","00:00","95","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","1505","N878DN","ATL","17:59","17:57","99","173","-2","19:23","86","0","0","72","0","0"
"DL","12/22/2022","1560","N339NW","ATL","05:40","05:50","102","85","10","06:00","10","0","0","0","0","0"
"DL","12/22/2022","2042","N320DN","MSP","07:00","06:58","128","101","-2","07:14","16","0","0","0","0","0"
