Detailed Statistics Departures  
Origin Airport: Myrtle Beach, SC: Myrtle Beach International (MYR)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/29/2023","5539","N608NN","CLT","18:22","18:39","74","73","17","19:02","23","0","0","0","0","16"
"OH","12/30/2021","5171","N615NN","CLT","12:46","12:44","69","73","-2","12:57","13","0","0","0","0","0"
"OH","12/30/2021","5220","N549NN","CLT","11:10","12:22","75","89","72","13:00","38","60","0","14","0","12"
"OH","12/30/2021","5275","N548NN","PHL","12:33","13:36","93","91","63","13:49","13","1","0","0","0","60"
"OH","12/30/2021","5287","N555NN","CLT","18:10","18:02","68","71","-8","18:18","16","0","0","0","0","0"
"OH","12/30/2021","5297","N562NN","PHL","17:21","17:21","94","101","0","17:39","18","0","0","0","0","0"
"OH","12/30/2021","5383","N579NN","CLT","09:03","08:57","82","83","-6","09:12","15","0","0","0","0","0"
"OH","12/30/2021","5389","N564NN","CLT","14:42","14:40","71","79","-2","15:00","20","0","0","0","0","0"
"OH","12/30/2021","5414","N549NN","CLT","06:40","06:57","75","81","17","07:29","32","17","0","6","0","0"
"OH","12/30/2021","5619","N568NN","CLT","20:01","19:54","74","67","-7","20:05","11","0","0","0","0","0"
"OH","12/30/2022","5073","N550NN","CLT","11:03","10:53","71","61","-10","11:12","19","0","0","0","0","0"
"OH","12/30/2022","5297","N509AE","PHL","15:44","15:37","102","86","-7","15:49","12","0","0","0","0","0"
"OH","12/30/2022","5334","N575NN","CLT","14:35","14:31","71","50","-4","14:42","11","0","0","0","0","0"
"OH","12/30/2022","5576","N596NN","CLT","18:09","18:02","71","60","-7","18:27","25","0","0","0","0","0"
"OH","12/30/2022","5653","N529EA","DCA","12:54","12:40","87","90","-14","12:58","18","0","0","0","0","0"
"OH","12/30/2023","5318","N585NN","CLT","20:00","19:50","74","69","-10","20:02","12","0","0","0","0","0"
"OH","12/30/2023","5324","N616NN","CLT","11:26","11:12","74","64","-14","11:36","24","0","0","0","0","0"
"OH","12/30/2023","5331","N706PS","CLT","14:39","14:26","70","68","-13","14:44","18","0","0","0","0","0"
"OH","12/30/2023","5498","N510AE","CLT","16:20","22:25","70","49","365","22:36","11","0","0","0","0","344"
"OH","12/30/2023","5539","N615NN","CLT","18:22","18:19","74","72","-3","18:42","23","0","0","0","0","0"
"OH","12/31/2021","5171","N602NN","CLT","12:46","12:37","69","64","-9","12:57","20","0","0","0","0","0"
"OH","12/31/2021","5220","N611NN","CLT","11:10","11:12","75","69","2","11:28","16","0","0","0","0","0"
"OH","12/31/2021","5297","N572NN","PHL","17:21","17:05","94","108","-16","17:23","18","0","0","0","0","0"
"OH","12/31/2021","5383","N581NN","CLT","09:03","08:55","82","62","-8","09:15","20","0","0","0","0","0"
"OH","12/31/2021","5389","N600NN","CLT","14:42","14:36","71","63","-6","14:48","12","0","0","0","0","0"
"OH","12/31/2021","5414","N557NN","CLT","06:40","06:30","75","77","-10","07:04","34","0","0","0","0","0"
"OH","12/31/2022","5073","N575NN","CLT","11:03","11:49","71","59","46","12:00","11","0","0","0","0","34"
"OH","12/31/2022","5297","N522AE","PHL","15:44","15:33","102","99","-11","15:49","16","0","0","0","0","0"
"OH","12/31/2022","5334","N575NN","CLT","14:35","14:53","71","77","18","15:10","17","0","0","6","0","18"
"OH","12/31/2022","5653","N509AE","DCA","12:51","12:55","87","93","4","13:22","27","0","0","0","0","0"
"OH","12/31/2023","5331","N549NN","CLT","14:39","14:25","74","66","-14","14:44","19","0","0","0","0","0"
"OH","12/31/2023","5343","N549NN","CLT","10:56","10:43","74","60","-13","10:57","14","0","0","0","0","0"
"OH","12/31/2023","5539","N571NN","CLT","18:22","18:09","74","68","-13","18:30","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
