Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/22/2021","5860","N222JQ","CMH","12:35","12:30","60","52","-5","12:43","13","0","0","0","0","0"
"YX","12/22/2022","3409","N638RW","ORD","05:42","05:38","104","86","-4","06:08","30","0","0","0","0","0"
"YX","12/22/2022","3422","N639RW","EWR","06:15","06:09","123","108","-6","06:37","28","0","0","0","0","0"
"YX","12/22/2022","3452","N724YX","EWR","16:36","17:04","113","114","28","17:17","13","21","0","1","0","7"
"YX","12/22/2022","4463","N448YX","LGA","18:57","18:44","107","119","-13","19:01","17","0","0","0","0","0"
"YX","12/22/2022","4477","N121HQ","LGA","06:51","06:43","113","115","-8","07:17","34","0","0","0","0","0"
"YX","12/22/2022","4496","N430YX","LGA","09:37","09:30","108","99","-7","09:46","16","0","0","0","0","0"
"YX","12/22/2022","4663","","ORD","17:54","00:00","90","0","0","00:00","0","0","0","0","0","0"
"YX","12/22/2022","4714","N106HQ","LGA","15:02","15:30","107","103","28","15:48","18","0","0","0","0","24"
"YX","12/22/2022","5590","N206JQ","CMH","13:45","13:39","62","57","-6","13:57","18","0","0","0","0","0"
"YX","12/22/2022","5714","N206JQ","LEX","08:41","08:34","88","74","-7","08:47","13","0","0","0","0","0"
"YX","12/22/2022","5794","N216JQ","PIT","22:50","22:50","62","58","0","23:03","13","0","0","0","0","0"
"YX","12/22/2023","3560","N767YX","IAD","19:48","19:44","92","85","-4","19:58","14","0","0","0","0","0"
"YX","12/22/2023","3568","N767YX","IAD","14:15","14:18","98","79","3","14:33","15","0","0","0","0","0"
"YX","12/22/2023","3573","N748YX","EWR","17:00","17:19","123","135","19","18:15","56","19","0","12","0","0"
"YX","12/22/2023","3650","N723YX","ORD","17:55","17:49","89","89","-6","18:04","15","0","0","0","0","0"
"YX","12/22/2023","4412","N104HQ","LGA","14:39","14:32","110","112","-7","14:52","20","0","0","0","0","0"
"YX","12/22/2023","4415","N104HQ","LGA","09:09","08:59","114","109","-10","09:31","32","0","0","0","0","0"
"YX","12/22/2023","4530","N113HQ","LGA","05:57","05:50","113","104","-7","06:12","22","0","0","0","0","0"
"YX","12/22/2023","5692","N238JQ","HPN","10:05","10:00","112","95","-5","10:15","15","0","0","0","0","0"
"YX","12/22/2023","5702","N238JQ","IND","15:58","15:51","79","68","-7","16:07","16","0","0","0","0","0"
"YX","12/22/2023","5740","N238JQ","PIT","21:35","21:25","76","68","-10","21:49","24","0","0","0","0","0"
"YX","12/23/2021","3453","N724YX","EWR","06:05","06:06","114","131","1","06:34","28","1","0","17","0","0"
"YX","12/23/2021","3459","N724YX","EWR","16:39","16:34","110","92","-5","16:47","13","0","0","0","0","0"
"YX","12/23/2021","3509","N733YX","EWR","07:00","07:04","114","102","4","07:18","14","0","0","0","0","0"
"YX","12/23/2021","3643","N723YX","EWR","13:30","13:32","110","103","2","13:47","15","0","0","0","0","0"
"YX","12/23/2021","4758","N826MD","LGA","06:00","05:54","113","118","-6","06:30","36","0","0","0","0","0"
"YX","12/23/2021","4821","N438YX","DCA","06:05","05:59","102","86","-6","06:09","10","0","0","0","0","0"
"YX","12/23/2021","4938","N418YX","LGA","16:01","15:52","104","101","-9","16:11","19","0","0","0","0","0"
"YX","12/23/2021","4995","N872RW","LGA","19:36","19:28","113","84","-8","19:38","10","0","0","0","0","0"
"YX","12/23/2021","5004","N429YX","LGA","08:45","08:41","110","107","-4","08:59","18","0","0","0","0","0"
"YX","12/23/2021","5013","N445YX","LGA","13:08","12:56","101","97","-12","13:09","13","0","0","0","0","0"
"YX","12/23/2021","5015","N414YX","DCA","17:42","17:40","95","81","-2","17:55","15","0","0","0","0","0"
"YX","12/23/2021","5654","N227JQ","LEX","16:05","15:57","80","69","-8","16:11","14","0","0","0","0","0"
"YX","12/23/2021","5773","N216JQ","CMH","08:39","08:35","72","50","-4","08:48","13","0","0","0","0","0"
"YX","12/23/2021","5794","N227JQ","PIT","20:55","20:45","67","55","-10","20:56","11","0","0","0","0","0"
"YX","12/23/2021","5860","N216JQ","CMH","12:35","12:29","60","49","-6","12:41","12","0","0","0","0","0"
"YX","12/23/2022","3409","N639RW","ORD","05:39","00:00","104","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","3422","N754YX","EWR","06:15","00:00","123","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","3452","N727YX","EWR","16:36","00:00","113","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4463","","LGA","18:57","00:00","107","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4477","N401YX","LGA","06:51","06:51","113","151","0","07:50","59","0","0","38","0","0"
"YX","12/23/2022","4496","N118HQ","LGA","09:37","00:00","108","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4663","","ORD","17:54","00:00","90","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4714","","LGA","15:02","00:00","107","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","5590","N225JQ","CMH","13:45","00:00","62","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","5714","N225JQ","LEX","08:41","00:00","88","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","5794","N225JQ","PIT","22:50","00:00","62","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2023","3560","N752YX","IAD","19:48","19:38","92","93","-10","20:04","26","0","0","0","0","0"
"YX","12/23/2023","3566","N730YX","ORD","11:32","11:25","93","77","-7","11:36","11","0","0","0","0","0"
"YX","12/23/2023","3573","N747YX","EWR","17:00","16:53","123","87","-7","17:04","11","0","0","0","0","0"
"YX","12/23/2023","3650","N727YX","ORD","17:55","17:46","89","93","-9","18:03","17","0","0","0","0","0"
"YX","12/23/2023","4530","N128HQ","LGA","07:01","06:52","115","100","-9","07:07","15","0","0","0","0","0"
"YX","12/23/2023","4602","N135HQ","ORD","11:45","11:39","99","102","-6","12:11","32","0","0","0","0","0"
"YX","12/23/2023","4615","N413YX","ORD","17:55","17:49","100","91","-6","18:05","16","0","0","0","0","0"
"YX","12/23/2023","5692","N215JQ","HPN","10:05","09:59","112","105","-6","10:19","20","0","0","0","0","0"
"YX","12/23/2023","5707","N215JQ","PIT","16:00","15:58","70","62","-2","16:15","17","0","0","0","0","0"
"YX","12/23/2023","5740","N215JQ","PIT","21:35","21:28","76","73","-7","21:54","26","0","0","0","0","0"
"YX","12/24/2021","3453","N733YX","EWR","06:05","06:00","114","136","-5","06:26","26","0","0","17","0","0"
"YX","12/24/2021","3509","N724YX","EWR","07:00","06:54","114","96","-6","07:09","15","0","0","0","0","0"
"YX","12/24/2021","3643","N728YX","EWR","13:30","13:46","110","116","16","13:58","12","3","0","6","0","13"
"YX","12/24/2021","3696","N637RW","EWR","11:39","11:34","110","97","-5","11:47","13","0","0","0","0","0"
"YX","12/24/2021","4758","N867RW","LGA","06:00","05:58","113","85","-2","06:10","12","0","0","0","0","0"
"YX","12/24/2021","4821","N432YX","DCA","06:05","06:04","102","74","-1","06:13","9","0","0","0","0","0"
"YX","12/24/2021","5004","N450YX","LGA","08:45","08:57","110","94","12","09:14","17","0","0","0","0","0"
"YX","12/24/2021","5013","N434YX","LGA","13:08","13:05","101","102","-3","13:19","14","0","0","0","0","0"
"YX","12/24/2021","5623","N810MD","ORD","12:45","12:42","85","80","-3","13:00","18","0","0","0","0","0"
"YX","12/24/2021","5665","N810MD","IND","08:25","08:21","77","62","-4","08:34","13","0","0","0","0","0"
"YX","12/24/2021","5773","N227JQ","CMH","08:40","08:34","66","50","-6","08:49","15","0","0","0","0","0"
"YX","12/24/2021","5794","N227JQ","PIT","20:55","21:02","66","51","7","21:15","13","0","0","0","0","0"
"YX","12/24/2021","5859","N810MD","IND","21:05","21:05","74","66","0","21:22","17","0","0","0","0","0"
"YX","12/24/2021","5860","N227JQ","CMH","12:29","12:24","59","48","-5","12:34","10","0","0","0","0","0"
"YX","12/24/2022","3409","N856RW","ORD","05:39","00:00","104","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","3422","N654RW","EWR","06:15","00:00","123","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","4477","N117HQ","LGA","08:01","08:06","113","131","5","08:54","48","0","5","18","0","0"
"YX","12/24/2022","5590","N214JQ","CMH","13:45","15:36","62","87","111","16:22","46","111","0","25","0","0"
"YX","12/24/2022","5731","N218JQ","PIT","21:20","21:35","64","106","15","22:37","62","15","0","42","0","0"
"YX","12/24/2023","3560","N756YX","IAD","19:48","19:40","92","91","-8","20:00","20","0","0","0","0","0"
"YX","12/24/2023","3568","N761YX","IAD","14:15","14:07","98","80","-8","14:19","12","0","0","0","0","0"
"YX","12/24/2023","3573","N864RW","EWR","17:00","16:57","123","121","-3","17:12","15","0","0","0","0","0"
"YX","12/24/2023","3650","N727YX","ORD","17:55","17:53","89","96","-2","18:15","22","0","0","0","0","0"
"YX","12/24/2023","4412","N105HQ","LGA","14:39","14:38","110","94","-1","14:57","19","0","0","0","0","0"
"YX","12/24/2023","5692","N215JQ","HPN","10:05","10:02","112","95","-3","10:13","11","0","0","0","0","0"
"YX","12/24/2023","5740","N215JQ","PIT","21:35","21:31","76","62","-4","21:48","17","0","0","0","0","0"
"YX","12/25/2021","3459","N722YX","EWR","16:39","16:57","110","97","18","17:22","25","0","0","0","0","0"
"YX","12/25/2021","3643","N733YX","EWR","13:33","13:29","110","111","-4","13:46","17","0","0","0","0","0"
"YX","12/25/2021","3683","N729YX","EWR","19:05","19:04","113","111","-1","19:17","13","0","0","0","0","0"
"YX","12/25/2021","3696","N728YX","EWR","11:39","11:36","110","97","-3","12:00","24","0","0","0","0","0"
"YX","12/25/2021","4735","N431YX","LGA","10:07","10:06","113","98","-1","10:26","20","0","0","0","0","0"
"YX","12/25/2021","4821","N452YX","DCA","07:26","07:18","109","79","-8","07:35","17","0","0","0","0","0"
"YX","12/25/2021","4938","N119HQ","LGA","16:01","15:49","104","100","-12","16:04","15","0","0","0","0","0"
"YX","12/25/2021","4995","N107HQ","LGA","18:43","18:34","109","89","-9","18:50","16","0","0","0","0","0"
"YX","12/25/2021","5013","N439YX","LGA","13:23","13:26","101","105","3","13:43","17","0","0","0","0","0"
"YX","12/25/2021","5665","N810MD","IND","08:25","08:22","77","63","-3","08:36","14","0","0","0","0","0"
"YX","12/25/2021","5773","N227JQ","CMH","08:40","08:35","66","50","-5","08:46","11","0","0","0","0","0"
"YX","12/25/2021","5794","N227JQ","PIT","20:55","20:48","66","63","-7","21:04","16","0","0","0","0","0"
"YX","12/25/2021","5859","N810MD","IND","21:05","21:00","74","63","-5","21:12","12","0","0","0","0","0"
"YX","12/25/2021","5860","N227JQ","CMH","12:29","12:29","59","59","0","12:41","12","0","0","0","0","0"
"YX","12/25/2021","5863","N810MD","EWR","13:15","13:11","104","77","-4","13:20","9","0","0","0","0","0"
"YX","12/25/2022","3409","N979RP","ORD","07:15","09:57","110","125","162","11:03","66","162","0","15","0","0"
"YX","12/25/2022","3422","N642RW","EWR","06:15","00:00","123","0","0","00:00","0","0","0","0","0","0"
"YX","12/25/2022","3452","N746YX","EWR","16:37","16:36","113","91","-1","16:49","13","0","0","0","0","0"
"YX","12/25/2022","4714","N410YX","LGA","14:41","15:05","108","119","24","15:41","36","24","0","11","0","0"
"YX","12/25/2022","5590","N241JQ","CMH","13:45","14:22","62","144","37","15:55","93","37","0","82","0","0"
"YX","12/25/2022","5731","N241JQ","PIT","21:20","21:37","64","92","17","22:25","48","17","0","28","0","0"
"YX","12/25/2023","3560","N760YX","IAD","19:45","19:36","92","0","-9","19:51","15","0","0","0","0","0"
"YX","12/25/2023","3573","N767YX","EWR","17:00","16:58","123","91","-2","17:08","10","0","0","0","0","0"
"YX","12/25/2023","3650","N740YX","ORD","17:55","17:44","89","79","-11","17:55","11","0","0","0","0","0"
"YX","12/25/2023","4530","N421YX","LGA","07:35","07:34","114","129","-1","07:56","22","0","0","0","0","0"
"YX","12/25/2023","5692","N229JQ","HPN","10:05","10:03","112","93","-2","10:15","12","0","0","0","0","0"
"YX","12/25/2023","5740","N229JQ","PIT","21:35","21:31","76","53","-4","21:45","14","0","0","0","0","0"
"YX","12/26/2021","3453","N724YX","EWR","06:05","06:02","114","118","-3","06:18","16","0","0","0","0","0"
"YX","12/26/2021","3459","N732YX","EWR","16:39","16:39","110","98","0","17:03","24","0","0","0","0","0"
"YX","12/26/2021","3509","N746YX","EWR","07:00","06:58","114","109","-2","07:33","35","0","0","0","0","0"
"YX","12/26/2021","3643","N744YX","EWR","13:30","13:30","110","90","0","13:45","15","0","0","0","0","0"
"YX","12/26/2021","3683","N656RW","EWR","19:05","19:07","113","116","2","19:21","14","0","0","0","0","0"
"YX","12/26/2021","4758","N869RW","LGA","06:00","05:55","113","88","-5","06:09","14","0","0","0","0","0"
"YX","12/26/2021","4821","N426YX","DCA","06:05","06:01","102","82","-4","06:19","18","0","0","0","0","0"
"YX","12/26/2021","4938","N409YX","LGA","16:45","16:41","104","106","-4","16:58","17","0","0","0","0","0"
"YX","12/26/2021","5013","N107HQ","LGA","13:08","13:07","101","85","-1","13:22","15","0","0","0","0","0"
"YX","12/26/2021","5015","N453YX","DCA","17:42","17:32","95","90","-10","17:56","24","0","0","0","0","0"
"YX","12/26/2021","5654","N224JQ","LEX","16:05","15:57","80","87","-8","16:22","25","0","0","0","0","0"
"YX","12/26/2021","5665","N810MD","IND","08:25","08:24","78","66","-1","08:37","13","0","0","0","0","0"
"YX","12/26/2021","5718","N810MD","PHL","14:25","14:22","105","75","-3","14:33","11","0","0","0","0","0"
"YX","12/26/2021","5773","N227JQ","CMH","08:39","08:35","72","52","-4","08:48","13","0","0","0","0","0"
"YX","12/26/2021","5794","N224JQ","PIT","20:55","20:51","67","49","-4","21:02","11","0","0","0","0","0"
"YX","12/26/2021","5859","N810MD","IND","21:05","21:02","75","70","-3","21:15","13","0","0","0","0","0"
"YX","12/26/2021","5860","N227JQ","CMH","12:35","12:30","60","47","-5","12:39","9","0","0","0","0","0"
"YX","12/26/2022","3409","N863RW","ORD","05:42","05:42","104","91","0","06:18","36","0","0","0","0","0"
"YX","12/26/2022","3422","N646RW","EWR","06:15","07:06","123","139","51","08:11","65","0","0","67","0","0"
"YX","12/26/2022","3452","N753YX","EWR","16:36","16:27","113","198","-9","17:29","62","0","0","76","0","0"
"YX","12/26/2022","4463","N118HQ","LGA","18:57","19:58","107","117","61","20:30","32","0","0","10","0","61"
"YX","12/26/2022","4496","N408YX","LGA","09:31","09:31","109","103","0","09:53","22","0","0","0","0","0"
"YX","12/26/2022","4663","N134HQ","ORD","17:54","17:47","90","105","-7","18:33","46","0","0","0","0","0"
"YX","12/26/2022","4714","N108HQ","LGA","14:41","14:40","108","99","-1","14:53","13","0","0","0","0","0"
"YX","12/26/2022","5590","N225JQ","CMH","13:45","15:39","62","75","114","16:05","26","114","0","13","0","0"
"YX","12/26/2022","5794","N225JQ","PIT","22:50","22:48","62","88","-2","23:19","31","0","0","24","0","0"
"YX","12/26/2023","3560","N769YX","IAD","19:48","19:48","92","93","0","20:03","15","0","0","0","0","0"
"YX","12/26/2023","3568","N656RW","IAD","14:15","14:08","98","90","-7","14:21","13","0","0","0","0","0"
"YX","12/26/2023","3573","N766YX","EWR","17:00","16:59","123","109","-1","17:21","22","0","0","0","0","0"
"YX","12/26/2023","3650","N723YX","ORD","17:55","17:44","89","88","-11","18:02","18","0","0","0","0","0"
"YX","12/26/2023","4415","N411YX","LGA","09:09","09:04","114","103","-5","09:20","16","0","0","0","0","0"
"YX","12/26/2023","4530","N124HQ","LGA","05:57","05:55","113","111","-2","06:16","21","0","0","0","0","0"
"YX","12/26/2023","5692","N202JQ","HPN","10:05","09:55","112","120","-10","10:10","15","0","0","0","0","0"
"YX","12/26/2023","5702","N202JQ","IND","15:58","15:55","79","69","-3","16:16","21","0","0","0","0","0"
"YX","12/26/2023","5740","N879RW","PIT","21:35","21:33","76","54","-2","21:48","15","0","0","0","0","0"
"YX","12/27/2021","3453","N723YX","EWR","06:05","06:03","114","147","-2","07:15","72","0","0","31","0","0"
"YX","12/27/2021","3459","N747YX","EWR","16:39","20:27","110","89","228","20:41","14","0","0","0","0","207"
"YX","12/27/2021","3509","N751YX","EWR","07:00","06:57","114","142","-3","08:03","66","0","0","25","0","0"
"YX","12/27/2021","3643","N732YX","EWR","13:33","13:54","110","95","21","14:14","20","0","0","0","0","0"
"YX","12/27/2021","3683","N649RW","EWR","19:05","19:09","113","100","4","19:33","24","0","0","0","0","0"
"YX","12/27/2021","4758","N869RW","LGA","06:00","05:55","113","148","-5","07:06","71","0","0","30","0","0"
"YX","12/27/2021","4821","N439YX","DCA","06:05","06:39","102","137","34","07:49","70","34","0","35","0","0"
"YX","12/27/2021","4938","N414YX","LGA","16:45","16:50","104","86","5","17:01","11","0","0","0","0","0"
"YX","12/27/2021","5013","N436YX","LGA","13:08","13:05","101","98","-3","13:23","18","0","0","0","0","0"
"YX","12/27/2021","5015","N426YX","DCA","17:42","17:38","95","85","-4","17:58","20","0","0","0","0","0"
"YX","12/27/2021","5654","N242JQ","LEX","16:05","15:58","80","88","-7","16:28","30","0","0","0","0","0"
"YX","12/27/2021","5665","N879RW","IND","08:25","08:25","78","72","0","08:43","18","0","0","0","0","0"
"YX","12/27/2021","5718","N879RW","PHL","14:25","14:24","105","86","-1","14:38","14","0","0","0","0","0"
"YX","12/27/2021","5773","N242JQ","CMH","08:39","08:35","72","91","-4","09:28","53","0","0","15","0","0"
"YX","12/27/2021","5794","N242JQ","PIT","20:55","20:51","67","67","-4","21:07","16","0","0","0","0","0"
"YX","12/27/2021","5859","N879RW","IND","21:05","21:03","75","76","-2","21:26","23","0","0","0","0","0"
"YX","12/27/2021","5860","N242JQ","CMH","12:35","12:31","60","61","-4","12:42","11","0","0","0","0","0"
"YX","12/27/2022","3409","N651RW","ORD","05:42","05:39","104","100","-3","06:23","44","0","0","0","0","0"
"YX","12/27/2022","3422","N741YX","EWR","06:15","08:14","123","98","119","08:36","22","94","0","0","0","0"
"YX","12/27/2022","3452","N750YX","EWR","16:36","16:36","113","126","0","16:55","19","0","0","0","0","0"
"YX","12/27/2022","4463","N444YX","LGA","18:57","19:56","107","117","59","20:31","35","0","0","10","0","59"
"YX","12/27/2022","4496","N871RW","LGA","09:31","09:37","109","135","6","10:27","50","6","0","26","0","0"
"YX","12/27/2022","4663","N424YX","ORD","17:54","17:47","90","71","-7","17:59","12","0","0","0","0","0"
"YX","12/27/2022","4714","N452YX","LGA","14:41","14:36","108","98","-5","14:51","15","0","0","0","0","0"
"YX","12/27/2022","5590","N225JQ","CMH","13:45","13:43","62","61","-2","13:59","16","0","0","0","0","0"
"YX","12/27/2022","5794","N216JQ","PIT","22:50","22:47","62","53","-3","23:00","13","0","0","0","0","0"
"YX","12/27/2023","3560","N751YX","IAD","19:48","19:56","92","89","8","20:11","15","0","0","0","0","0"
"YX","12/27/2023","3568","N859RW","IAD","14:15","14:09","98","87","-6","14:23","14","0","0","0","0","0"
"YX","12/27/2023","3573","N756YX","EWR","17:00","16:58","123","108","-2","17:23","25","0","0","0","0","0"
"YX","12/27/2023","3650","N731YX","ORD","17:55","17:49","89","89","-6","18:11","22","0","0","0","0","0"
"YX","12/27/2023","4415","N405YX","LGA","09:09","08:59","114","109","-10","09:22","23","0","0","0","0","0"
"YX","12/27/2023","4530","N438YX","LGA","05:57","06:49","113","107","52","07:11","22","0","0","46","0","0"
"YX","12/27/2023","5692","N232JQ","HPN","10:05","10:00","112","132","-5","10:14","14","0","0","15","0","0"
"YX","12/27/2023","5702","N232JQ","IND","15:58","15:49","79","75","-9","16:07","18","0","0","0","0","0"
"YX","12/27/2023","5740","N232JQ","PIT","21:35","21:29","76","54","-6","21:42","13","0","0","0","0","0"
"YX","12/28/2021","3453","N725YX","EWR","06:05","06:27","114","108","22","06:44","17","16","0","0","0","0"
"YX","12/28/2021","3459","N752YX","EWR","16:39","16:40","110","182","1","18:21","101","0","0","73","0","0"
"YX","12/28/2021","3509","N723YX","EWR","07:00","07:05","114","119","5","07:21","16","0","0","0","0","0"
"YX","12/28/2021","3643","N741YX","EWR","13:33","13:25","110","119","-8","13:43","18","0","0","0","0","0"
"YX","12/28/2021","3683","N865RW","EWR","19:05","19:18","113","124","13","19:58","40","0","0","13","0","11"
"YX","12/28/2021","4758","N826MD","LGA","06:00","05:52","113","89","-8","06:06","14","0","0","0","0","0"
"YX","12/28/2021","4821","N417YX","DCA","06:05","05:56","102","81","-9","06:10","14","0","0","0","0","0"
"YX","12/28/2021","4938","N418YX","LGA","16:45","16:54","104","131","9","17:45","51","0","0","36","0","0"
"YX","12/28/2021","5013","N124HQ","LGA","13:08","13:03","101","99","-5","13:19","16","0","0","0","0","0"
"YX","12/28/2021","5015","N414YX","DCA","17:42","17:40","95","112","-2","18:27","47","0","0","15","0","0"
"YX","12/28/2021","5654","N207JQ","LEX","16:05","19:18","80","117","193","20:09","51","0","193","37","0","0"
"YX","12/28/2021","5665","N879RW","IND","08:25","08:19","78","74","-6","08:34","15","0","0","0","0","0"
"YX","12/28/2021","5718","N879RW","PHL","14:25","14:18","105","85","-7","14:33","15","0","0","0","0","0"
"YX","12/28/2021","5773","N207JQ","CMH","08:39","08:32","72","50","-7","08:48","16","0","0","0","0","0"
"YX","12/28/2021","5794","N879RW","PIT","20:55","20:48","67","63","-7","21:15","27","0","0","0","0","0"
"YX","12/28/2021","5859","N207JQ","IND","21:05","24:00","75","112","175","00:41","41","118","21","34","0","39"
"YX","12/28/2021","5860","N207JQ","CMH","12:35","12:30","60","60","-5","12:42","12","0","0","0","0","0"
"YX","12/28/2022","3409","N752YX","ORD","05:42","05:35","104","71","-7","05:48","13","0","0","0","0","0"
"YX","12/28/2022","3422","N639RW","EWR","06:15","06:09","123","108","-6","06:37","28","0","0","0","0","0"
"YX","12/28/2022","3452","N741YX","EWR","16:36","16:38","113","130","2","17:25","47","0","0","19","0","0"
"YX","12/28/2022","4496","N134HQ","LGA","10:00","09:59","117","101","-1","10:12","13","0","0","0","0","0"
"YX","12/28/2022","4663","N124HQ","ORD","17:54","17:46","90","65","-8","17:55","9","0","0","0","0","0"
"YX","12/28/2022","5590","N212JQ","CMH","13:45","13:42","62","48","-3","13:52","10","0","0","0","0","0"
"YX","12/28/2022","5794","N212JQ","PIT","22:50","22:48","62","52","-2","22:58","10","0","0","0","0","0"
"YX","12/28/2023","3560","N758YX","IAD","19:48","19:47","92","94","-1","20:02","15","0","0","0","0","0"
"YX","12/28/2023","3568","N656RW","IAD","14:15","14:10","98","81","-5","14:24","14","0","0","0","0","0"
"YX","12/28/2023","3573","N761YX","EWR","17:00","16:56","123","97","-4","17:12","16","0","0","0","0","0"
"YX","12/28/2023","3650","N723YX","ORD","17:55","17:49","89","104","-6","18:09","20","0","0","0","0","0"
"YX","12/28/2023","4415","N446YX","LGA","09:09","09:04","114","107","-5","09:30","26","0","0","0","0","0"
"YX","12/28/2023","4530","N440YX","LGA","05:57","05:52","113","107","-5","06:12","20","0","0","0","0","0"
"YX","12/28/2023","5692","N233JQ","HPN","10:05","09:56","112","98","-9","10:10","14","0","0","0","0","0"
"YX","12/28/2023","5702","N233JQ","IND","15:58","15:49","79","75","-9","16:12","23","0","0","0","0","0"
"YX","12/28/2023","5740","N239JQ","PIT","21:35","21:22","76","72","-13","21:51","29","0","0","0","0","0"
"YX","12/29/2021","3453","N744YX","EWR","06:05","06:03","114","163","-2","06:26","23","0","0","47","0","0"
"YX","12/29/2021","3459","N744YX","EWR","16:39","16:37","110","142","-2","16:49","12","0","0","30","0","0"
"YX","12/29/2021","3509","N752YX","EWR","07:00","06:58","114","126","-2","07:29","31","0","0","0","0","0"
"YX","12/29/2021","3643","N750YX","EWR","13:33","13:45","110","97","12","14:11","26","0","0","0","0","0"
"YX","12/29/2021","3683","N656RW","EWR","19:05","18:57","113","171","-8","19:12","15","0","0","50","0","0"
"YX","12/29/2021","4758","N821MD","LGA","06:00","05:44","113","96","-16","06:11","27","0","0","0","0","0"
"YX","12/29/2021","4821","N423YX","DCA","06:05","05:56","102","84","-9","06:12","16","0","0","0","0","0"
"YX","12/29/2021","4938","N440YX","LGA","16:45","16:37","104","94","-8","16:53","16","0","0","0","0","0"
"YX","12/29/2021","5013","N136HQ","LGA","13:08","13:03","101","85","-5","13:16","13","0","0","0","0","0"
"YX","12/29/2021","5015","N122HQ","DCA","17:42","17:32","95","78","-10","17:45","13","0","0","0","0","0"
"YX","12/29/2021","5654","N244JQ","LEX","16:05","16:04","80","72","-1","16:16","12","0","0","0","0","0"
"YX","12/29/2021","5773","N216JQ","CMH","08:39","08:35","72","50","-4","08:45","10","0","0","0","0","0"
"YX","12/29/2021","5792","N810MD","IND","21:05","21:00","75","73","-5","21:14","14","0","0","0","0","0"
"YX","12/29/2021","5794","N244JQ","PIT","20:55","20:51","67","59","-4","21:05","14","0","0","0","0","0"
"YX","12/29/2021","5807","N810MD","IND","08:25","08:20","78","77","-5","08:41","21","0","0","0","0","0"
"YX","12/29/2021","5841","N810MD","PHL","14:25","14:23","105","78","-2","14:34","11","0","0","0","0","0"
"YX","12/29/2021","5860","N216JQ","CMH","12:35","12:34","60","62","-1","12:43","9","0","0","0","0","0"
"YX","12/29/2022","3409","N752YX","ORD","05:42","05:34","104","86","-8","06:05","31","0","0","0","0","0"
"YX","12/29/2022","3422","N653RW","EWR","06:15","06:14","123","111","-1","06:33","19","0","0","0","0","0"
"YX","12/29/2022","3452","N729YX","EWR","16:36","17:46","113","112","70","18:10","24","69","0","0","0","0"
"YX","12/29/2022","4496","N407YX","LGA","10:00","09:50","117","107","-10","10:13","23","0","0","0","0","0"
"YX","12/29/2022","4663","N112HQ","ORD","17:54","17:49","90","106","-5","18:19","30","0","0","0","0","0"
"YX","12/29/2022","5590","N203JQ","CMH","13:45","13:48","62","49","3","13:59","11","0","0","0","0","0"
"YX","12/29/2022","5794","N203JQ","PIT","22:50","22:44","62","55","-6","22:56","12","0","0","0","0","0"
"YX","12/29/2023","3560","N755YX","IAD","19:48","19:39","92","90","-9","19:52","13","0","0","0","0","0"
"YX","12/29/2023","3568","N654RW","IAD","14:15","14:04","98","80","-11","14:18","14","0","0","0","0","0"
"YX","12/29/2023","3573","N764YX","EWR","17:00","16:55","123","114","-5","17:05","10","0","0","0","0","0"
"YX","12/29/2023","3650","N722YX","ORD","17:55","17:51","89","92","-4","18:11","20","0","0","0","0","0"
"YX","12/29/2023","4415","N428YX","LGA","09:09","08:59","114","108","-10","09:17","18","0","0","0","0","0"
"YX","12/29/2023","4530","N124HQ","LGA","05:57","05:52","113","98","-5","06:09","17","0","0","0","0","0"
"YX","12/29/2023","5692","N210JQ","HPN","10:05","10:36","112","116","31","10:56","20","0","31","4","0","0"
"YX","12/29/2023","5702","N210JQ","IND","15:58","15:49","79","68","-9","16:13","24","0","0","0","0","0"
"YX","12/29/2023","5740","N210JQ","PIT","21:35","21:22","76","72","-13","21:48","26","0","0","0","0","0"
