Detailed Statistics Departures  
Origin Airport: Pensacola, FL: Pensacola International (PNS)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/29/2023","5424","N633NN","DCA","06:10","06:10","138","122","0","06:25","15","0","0","0","0","0"
"OH","12/29/2023","5427","N587NN","CLT","05:39","05:30","106","104","-9","05:45","15","0","0","0","0","0"
"OH","12/29/2023","5453","N601EN","CLT","16:46","16:41","108","94","-5","16:54","13","0","0","0","0","0"
"OH","12/30/2021","5074","N598NN","PHL","06:56","06:48","144","141","-8","07:07","19","0","0","0","0","0"
"OH","12/30/2021","5126","N591NN","DFW","13:48","14:08","131","128","20","14:27","19","0","0","0","0","17"
"OH","12/30/2021","5312","N605NN","CLT","12:46","12:39","99","101","-7","12:54","15","0","0","0","0","0"
"OH","12/30/2021","5353","N566NN","CLT","05:40","05:31","100","102","-9","05:48","17","0","0","0","0","0"
"OH","12/30/2021","5424","N603NN","DCA","06:11","06:01","126","152","-10","06:15","14","0","0","16","0","0"
"OH","12/30/2021","5444","N611NN","CLT","07:15","07:01","107","99","-14","07:15","14","0","0","0","0","0"
"OH","12/30/2021","5453","N530EA","CLT","16:54","17:36","96","95","42","17:52","16","0","0","0","0","41"
"OH","12/30/2021","5499","N583NN","DCA","13:35","13:27","128","136","-8","13:42","15","0","0","0","0","0"
"OH","12/30/2022","5245","N559NN","CLT","07:40","07:33","104","110","-7","07:55","22","0","0","0","0","0"
"OH","12/30/2022","5353","N582NN","CLT","05:35","05:29","104","118","-6","05:40","11","0","0","0","0","0"
"OH","12/30/2022","5424","N586NN","DCA","06:04","06:00","136","127","-4","06:10","10","0","0","0","0","0"
"OH","12/30/2022","5453","N547NN","CLT","18:56","19:40","105","87","44","19:49","9","26","0","0","0","0"
"OH","12/30/2023","5278","N516AE","DCA","15:56","15:42","139","136","-14","16:00","18","0","0","0","0","0"
"OH","12/30/2023","5353","N611NN","CLT","07:43","08:11","107","94","28","08:22","11","15","0","0","0","0"
"OH","12/30/2023","5424","N587NN","DCA","06:10","06:13","138","121","3","06:26","13","0","0","0","0","0"
"OH","12/30/2023","5427","N616NN","CLT","05:39","05:31","106","106","-8","05:54","23","0","0","0","0","0"
"OH","12/30/2023","5453","N554NN","CLT","16:46","16:46","108","117","0","17:02","16","0","0","0","0","0"
"OH","12/30/2023","5590","N580NN","DFW","11:41","11:48","138","112","7","11:59","11","0","0","0","0","0"
"OH","12/31/2021","5074","N600NN","PHL","06:50","06:45","144","132","-5","06:55","10","0","0","0","0","0"
"OH","12/31/2021","5126","N549NN","DFW","13:48","13:54","131","136","6","14:11","17","0","0","0","0","0"
"OH","12/31/2021","5312","N578NN","CLT","12:46","12:32","99","97","-14","12:43","11","0","0","0","0","0"
"OH","12/31/2021","5353","","CLT","05:40","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OH","12/31/2021","5424","N562NN","DCA","06:11","06:04","126","125","-7","06:20","16","0","0","0","0","0"
"OH","12/31/2021","5444","N615NN","CLT","07:15","07:08","107","115","-7","07:22","14","0","0","0","0","0"
"OH","12/31/2022","5245","N578NN","CLT","07:40","07:33","104","92","-7","07:49","16","0","0","0","0","0"
"OH","12/31/2022","5353","N567NN","CLT","05:35","05:33","104","93","-2","05:46","13","0","0","0","0","0"
"OH","12/31/2022","5424","N608NN","DCA","06:04","08:45","136","111","161","08:57","12","136","0","0","0","0"
"OH","12/31/2023","5353","N559NN","CLT","07:43","08:13","107","86","30","08:23","10","0","0","0","0","0"
"OH","12/31/2023","5424","N552NN","DCA","06:10","06:15","138","122","5","06:28","13","0","0","0","0","0"
"OH","12/31/2023","5427","N555NN","CLT","05:39","05:39","106","98","0","05:54","15","0","0","0","0","0"
"OH","12/31/2023","5453","N598NN","CLT","16:46","17:53","108","103","67","18:04","11","0","0","0","0","62"

 SOURCE: Bureau of Transportation Statistics
