Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/21/2023","0416","N601NK","LAS","05:42","05:47","259","227","5","06:00","13","0","0","0","0","0"
"NK","12/21/2023","0609","N976NK","FLL","06:10","06:07","138","121","-3","06:19","12","0","0","0","0","0"
"NK","12/21/2023","1593","N969NK","EWR","18:03","18:00","137","130","-3","18:10","10","0","0","0","0","0"
"NK","12/21/2023","1868","N659NK","MCO","20:44","22:26","128","132","102","22:40","14","52","0","4","0","50"
"NK","12/21/2023","2177","N663NK","PHL","14:17","14:11","121","132","-6","14:19","8","0","0","0","0","0"
"NK","12/21/2023","3031","N531NK","MCO","08:46","09:34","126","96","48","09:42","8","18","0","0","0","0"
"NK","12/21/2023","3122","N923NK","MIA","20:15","20:17","134","121","2","20:27","10","0","0","0","0","0"
"NK","12/21/2023","3171","N636NK","MCO","19:16","20:12","128","117","56","20:23","11","0","0","0","0","45"
"NK","12/21/2023","3903","N694NK","BOS","07:50","08:08","155","141","18","08:17","9","0","0","0","0","0"
"NK","12/22/2021","0686","N532NK","LGA","12:36","12:33","133","132","-3","12:43","10","0","0","0","0","0"
"NK","12/22/2021","1072","N532NK","LAX","19:20","19:11","272","274","-9","19:27","16","0","0","0","0","0"
"NK","12/22/2021","1169","N677NK","EWR","06:00","05:55","141","136","-5","06:07","12","0","0","0","0","0"
"NK","12/22/2021","1947","N680NK","MCO","17:07","17:14","122","109","7","17:26","12","0","0","0","0","0"
"NK","12/22/2021","1961","N649NK","FLL","21:30","21:24","134","213","-6","21:36","12","0","0","73","0","0"
"NK","12/22/2022","0228","N908NK","FLL","16:35","16:34","136","127","-1","16:45","11","0","0","0","0","0"
"NK","12/22/2022","0416","N621NK","LAS","16:59","18:23","251","261","84","18:41","18","16","0","78","0","0"
"NK","12/22/2022","1072","N623NK","LAX","06:00","06:19","286","281","19","06:34","15","0","0","0","0","0"
"NK","12/22/2022","1169","N653NK","EWR","07:00","07:00","127","120","0","07:10","10","0","0","0","0","0"
"NK","12/22/2022","1376","N512NK","MCO","08:55","09:24","115","137","29","09:56","32","0","0","51","0","0"
"NK","12/22/2022","1437","N512NK","MCO","20:55","20:53","116","237","-2","23:18","145","0","0","119","0","0"
"NK","12/22/2022","1947","N609NK","MCO","11:10","11:20","114","124","10","11:32","12","10","0","10","0","0"
"NK","12/22/2022","2177","N527NK","PHL","10:30","10:23","120","124","-7","10:37","14","0","0","0","0","0"
"NK","12/22/2023","0301","N706NK","FLL","15:58","17:23","132","123","85","17:38","15","17","0","1","0","58"
"NK","12/22/2023","0373","N638NK","RSW","11:42","11:39","140","128","-3","11:49","10","0","0","0","0","0"
"NK","12/22/2023","0416","N615NK","LAS","05:42","05:57","259","224","15","06:06","9","0","0","0","0","0"
"NK","12/22/2023","0609","N959NK","FLL","06:10","06:58","138","119","48","07:07","9","29","0","0","0","0"
"NK","12/22/2023","1072","N703NK","LAX","06:00","06:35","295","264","35","06:47","12","0","0","0","0","0"
"NK","12/22/2023","1593","N902NK","EWR","18:03","17:57","137","120","-6","18:10","13","0","0","0","0","0"
"NK","12/22/2023","1868","N680NK","MCO","21:08","22:50","129","105","102","23:01","11","0","0","0","0","78"
"NK","12/22/2023","2177","N663NK","PHL","14:17","14:49","121","122","32","15:05","16","0","0","33","0","0"
"NK","12/22/2023","3031","N515NK","MCO","19:50","20:05","123","115","15","20:16","11","0","0","0","0","0"
"NK","12/22/2023","3122","N614NK","MIA","20:15","20:10","134","124","-5","20:20","10","0","0","0","0","0"
"NK","12/22/2023","3171","N905NK","MCO","16:24","16:36","128","127","12","16:48","12","0","0","0","0","0"
"NK","12/22/2023","3903","N655NK","BOS","07:50","08:14","155","155","24","08:34","20","24","0","0","0","0"
"NK","12/23/2021","0416","N931NK","LAS","20:25","00:00","236","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2021","0686","N530NK","LGA","12:36","12:30","133","131","-6","12:43","13","0","0","0","0","0"
"NK","12/23/2021","1072","N530NK","LAX","19:20","19:16","272","335","-4","19:25","9","0","0","59","0","0"
"NK","12/23/2021","1169","N679NK","EWR","06:00","06:16","141","131","16","06:27","11","0","0","0","0","0"
"NK","12/23/2021","1376","N517NK","MCO","11:25","11:21","122","111","-4","11:29","8","0","0","0","0","0"
"NK","12/23/2021","1947","N658NK","MCO","17:07","17:19","122","97","12","17:27","8","0","0","0","0","0"
"NK","12/23/2021","1961","N620NK","FLL","21:30","21:46","134","111","16","21:55","9","0","0","0","0","0"
"NK","12/23/2022","0228","N928NK","FLL","16:35","19:16","136","125","161","19:29","13","100","49","1","0","0"
"NK","12/23/2022","0416","N629NK","LAS","14:05","17:11","250","257","186","17:29","18","0","64","7","0","122"
"NK","12/23/2022","1072","N623NK","LAX","06:00","08:17","286","286","137","08:40","23","90","47","0","0","0"
"NK","12/23/2022","1169","N608NK","EWR","07:00","10:18","127","126","198","10:40","22","0","197","0","0","0"
"NK","12/23/2022","1376","N650NK","MCO","11:10","00:00","114","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","1437","N521NK","MCO","21:48","00:13","116","91","145","00:22","9","44","0","76","0","0"
"NK","12/23/2022","1947","N503NK","MCO","16:08","19:07","115","99","179","19:19","12","155","0","8","0","0"
"NK","12/23/2022","2177","N523NK","PHL","10:30","11:44","120","100","74","11:58","14","0","38","16","0","0"
"NK","12/23/2023","0301","N706NK","FLL","15:58","18:29","132","126","151","18:43","14","68","0","1","0","76"
"NK","12/23/2023","0373","N619NK","RSW","11:52","11:48","140","122","-4","11:57","9","0","0","0","0","0"
"NK","12/23/2023","0416","N622NK","LAS","05:42","06:13","259","244","31","06:24","11","16","0","0","0","0"
"NK","12/23/2023","0609","N977NK","FLL","06:10","06:32","138","123","22","06:46","14","0","0","0","0","0"
"NK","12/23/2023","1072","N709NK","LAX","06:00","06:23","295","262","23","06:37","14","0","0","0","0","0"
"NK","12/23/2023","1593","N974NK","EWR","18:03","18:19","137","123","16","18:32","13","0","0","0","0","0"
"NK","12/23/2023","1868","N674NK","MCO","21:08","21:20","129","139","12","21:30","10","12","0","10","0","0"
"NK","12/23/2023","2177","N957NK","PHL","19:40","19:40","122","109","0","19:52","12","0","0","0","0","0"
"NK","12/23/2023","3031","N515NK","MCO","08:46","08:41","126","112","-5","09:02","21","0","0","0","0","0"
"NK","12/23/2023","3122","N652NK","MIA","20:15","20:13","134","156","-2","20:22","9","0","0","20","0","0"
"NK","12/23/2023","3171","N621NK","MCO","16:02","16:02","128","103","0","16:17","15","0","0","0","0","0"
"NK","12/23/2023","3903","N641NK","BOS","07:50","07:46","155","147","-4","07:57","11","0","0","0","0","0"
"NK","12/24/2021","0416","N627NK","LAS","20:35","20:27","236","256","-8","20:36","9","0","0","0","0","0"
"NK","12/24/2021","0686","N524NK","LGA","12:36","12:26","133","138","-10","12:34","8","0","0","0","0","0"
"NK","12/24/2021","1072","N524NK","LAX","19:20","19:16","272","300","-4","19:26","10","0","0","24","0","0"
"NK","12/24/2021","1169","N674NK","EWR","06:00","05:57","141","129","-3","06:11","14","0","0","0","0","0"
"NK","12/24/2021","1947","N679NK","MCO","17:07","17:18","122","119","11","17:27","9","0","0","0","0","0"
"NK","12/24/2021","1961","N631NK","FLL","21:30","23:29","134","119","119","23:40","11","9","0","1","0","94"
"NK","12/24/2022","0228","N934NK","FLL","16:35","18:22","136","141","107","18:33","11","0","64","48","0","0"
"NK","12/24/2022","0416","N693NK","LAS","14:05","18:11","250","235","246","18:22","11","0","30","1","0","200"
"NK","12/24/2022","1072","N692NK","LAX","06:00","06:53","286","258","53","07:07","14","25","0","0","0","0"
"NK","12/24/2022","1169","N963NK","EWR","14:32","14:41","128","165","9","14:51","10","0","9","37","0","0"
"NK","12/24/2022","1376","N522NK","MCO","16:08","00:00","115","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","1437","N650NK","MCO","07:50","08:51","115","101","61","09:03","12","31","0","16","0","0"
"NK","12/24/2022","1947","N626NK","MCO","09:34","00:00","114","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","2177","N515NK","PHL","10:30","11:14","120","104","44","11:25","11","3","0","1","0","24"
"NK","12/24/2023","0301","N702NK","FLL","15:58","16:38","132","129","40","16:48","10","0","0","0","0","37"
"NK","12/24/2023","0373","N618NK","RSW","11:42","11:36","140","114","-6","11:45","9","0","0","0","0","0"
"NK","12/24/2023","0416","N606NK","LAS","05:42","05:46","259","231","4","05:57","11","0","0","0","0","0"
"NK","12/24/2023","0609","N968NK","FLL","06:10","06:13","138","131","3","06:24","11","0","0","0","0","0"
"NK","12/24/2023","1072","N712NK","LAX","06:00","06:06","295","262","6","06:20","14","0","0","0","0","0"
"NK","12/24/2023","1593","N925NK","EWR","18:03","18:00","137","124","-3","18:16","16","0","0","0","0","0"
"NK","12/24/2023","2177","N659NK","PHL","14:17","14:21","121","118","4","14:40","19","0","0","0","0","0"
"NK","12/24/2023","3031","N517NK","MCO","08:46","08:42","126","105","-4","08:50","8","0","0","0","0","0"
"NK","12/24/2023","3171","N653NK","MCO","19:16","19:10","128","112","-6","19:20","10","0","0","0","0","0"
"NK","12/24/2023","3903","N691NK","BOS","07:50","07:46","155","145","-4","08:04","18","0","0","0","0","0"
"NK","12/25/2021","0686","N524NK","LGA","12:36","13:03","133","119","27","13:15","12","0","0","0","0","0"
"NK","12/25/2021","1072","N524NK","LAX","19:20","19:06","272","285","-14","19:13","7","0","0","0","0","0"
"NK","12/25/2021","1169","N687NK","EWR","06:00","05:50","141","115","-10","06:01","11","0","0","0","0","0"
"NK","12/25/2021","1947","N657NK","MCO","17:07","17:55","122","96","48","18:08","13","11","0","1","0","10"
"NK","12/25/2021","1961","N696NK","FLL","21:30","21:16","134","115","-14","21:25","9","0","0","0","0","0"
"NK","12/25/2022","0228","N939NK","FLL","16:35","00:00","136","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0416","N963NK","LAS","16:59","17:11","251","229","12","17:24","13","0","0","0","0","0"
"NK","12/25/2022","1072","N647NK","LAX","06:00","00:00","286","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","1169","N695NK","EWR","09:10","00:00","128","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","1376","N528NK","MCO","08:55","08:57","115","112","2","09:09","12","0","0","0","0","0"
"NK","12/25/2022","1437","N527NK","MCO","20:55","00:13","116","103","198","00:23","10","0","5","1","0","179"
"NK","12/25/2022","1947","N647NK","MCO","11:10","11:21","114","134","11","11:32","11","11","0","20","0","0"
"NK","12/25/2022","2177","N530NK","PHL","10:30","00:00","120","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2023","0373","N643NK","RSW","11:42","11:38","140","108","-4","11:47","9","0","0","0","0","0"
"NK","12/25/2023","1072","N710NK","LAX","06:00","05:59","295","251","-1","06:12","13","0","0","0","0","0"
"NK","12/25/2023","1593","N933NK","EWR","18:03","21:23","137","132","200","21:36","13","195","0","0","0","0"
"NK","12/25/2023","1868","N677NK","MCO","21:08","21:05","129","113","-3","21:16","11","0","0","0","0","0"
"NK","12/25/2023","2177","N659NK","PHL","14:17","14:19","121","114","2","14:32","13","0","0","0","0","0"
"NK","12/25/2023","3031","N632NK","MCO","19:50","20:29","123","96","39","20:38","9","0","0","0","0","0"
"NK","12/25/2023","3171","N904NK","MCO","16:24","17:02","128","100","38","17:14","12","0","0","0","0","0"
"NK","12/26/2021","0416","N631NK","LAS","20:25","22:40","236","273","135","22:48","8","0","0","172","0","0"
"NK","12/26/2021","0686","N524NK","LGA","12:36","13:20","133","125","44","13:32","12","24","0","1","0","11"
"NK","12/26/2021","1072","N524NK","LAX","19:20","19:37","272","289","17","19:47","10","11","0","17","0","6"
"NK","12/26/2021","1169","N678NK","EWR","06:00","05:55","141","125","-5","06:07","12","0","0","0","0","0"
"NK","12/26/2021","1376","N528NK","MCO","11:25","11:41","122","123","16","12:06","25","9","0","8","0","0"
"NK","12/26/2021","1947","N668NK","MCO","17:07","17:56","122","103","49","18:09","13","0","0","26","0","4"
"NK","12/26/2021","1961","N697NK","FLL","21:30","21:48","134","114","18","21:57","9","0","0","0","0","0"
"NK","12/26/2022","0228","N939NK","FLL","16:35","00:00","136","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0416","N625NK","LAS","14:05","14:17","250","226","12","14:26","9","0","0","0","0","0"
"NK","12/26/2022","1072","N613NK","LAX","06:00","07:28","286","268","88","07:49","21","0","70","0","0","0"
"NK","12/26/2022","1169","N695NK","EWR","09:10","12:34","128","128","204","12:45","11","0","75","0","0","129"
"NK","12/26/2022","1376","N958NK","MCO","11:10","14:05","114","121","175","14:21","16","0","175","7","0","0"
"NK","12/26/2022","1437","N526NK","MCO","21:48","00:00","116","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1947","N506NK","MCO","16:08","16:05","115","112","-3","16:15","10","0","0","0","0","0"
"NK","12/26/2022","2177","N536NK","PHL","10:30","11:20","120","123","50","11:38","18","0","13","40","0","0"
"NK","12/26/2023","0301","N705NK","FLL","16:02","17:45","142","167","103","18:01","16","0","0","128","0","0"
"NK","12/26/2023","0373","N627NK","RSW","11:42","13:01","140","132","79","13:17","16","0","0","71","0","0"
"NK","12/26/2023","0416","N629NK","LAS","05:42","05:43","259","220","1","05:57","14","0","0","0","0","0"
"NK","12/26/2023","0609","N923NK","FLL","06:10","06:15","138","168","5","06:31","16","0","0","35","0","0"
"NK","12/26/2023","1169","N536NK","EWR","21:10","21:56","135","126","46","22:09","13","12","0","1","0","24"
"NK","12/26/2023","1868","N985NK","MCO","20:30","20:41","128","118","11","20:59","18","0","0","0","0","0"
"NK","12/26/2023","2177","N536NK","PHL","15:05","15:09","123","125","4","15:23","14","0","0","0","0","0"
"NK","12/26/2023","3031","N526NK","MCO","08:46","10:14","126","129","88","10:42","28","0","0","91","0","0"
"NK","12/26/2023","3122","N652NK","MIA","20:09","21:09","140","126","60","21:21","12","46","0","0","0","0"
"NK","12/26/2023","3171","N601NK","MCO","17:16","19:36","128","127","140","19:55","19","0","0","139","0","0"
"NK","12/26/2023","3903","N616NK","BOS","07:50","07:46","155","162","-4","07:59","13","0","0","0","0","0"
"NK","12/27/2021","0416","N630NK","LAS","20:25","20:24","236","250","-1","20:33","9","0","0","0","0","0"
"NK","12/27/2021","0686","N528NK","LGA","12:36","12:30","133","150","-6","12:43","13","0","0","0","0","0"
"NK","12/27/2021","1072","N528NK","LAX","19:20","00:00","272","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","1947","N681NK","MCO","17:07","17:25","122","146","18","17:36","11","18","0","24","0","0"
"NK","12/27/2021","1961","N695NK","FLL","21:30","21:57","134","121","27","22:05","8","0","0","0","0","0"
"NK","12/27/2022","0228","N530NK","FLL","16:35","21:44","136","135","309","22:02","18","51","0","1","0","256"
"NK","12/27/2022","0416","N619NK","LAS","20:23","00:00","251","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","1169","N655NK","EWR","14:32","14:32","128","142","0","14:47","15","0","0","0","0","0"
"NK","12/27/2022","1376","N619NK","MCO","14:20","14:30","115","116","10","14:38","8","0","0","0","0","0"
"NK","12/27/2022","1437","N619NK","MCO","07:50","07:47","115","105","-3","07:57","10","0","0","0","0","0"
"NK","12/27/2022","2177","N533NK","PHL","10:30","10:23","120","122","-7","10:39","16","0","0","0","0","0"
"NK","12/27/2022","2883","N609NK","MCO","12:35","00:00","114","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2023","0301","N705NK","FLL","16:02","00:00","142","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2023","0373","N603NK","RSW","11:42","13:36","140","149","114","13:51","15","0","0","123","0","0"
"NK","12/27/2023","0416","N638NK","LAS","05:42","05:41","259","232","-1","05:57","16","0","0","0","0","0"
"NK","12/27/2023","0609","N954NK","FLL","06:10","06:10","138","140","0","06:25","15","0","0","0","0","0"
"NK","12/27/2023","1169","N536NK","EWR","21:10","21:46","135","103","36","21:55","9","0","0","0","0","0"
"NK","12/27/2023","1868","N681NK","MCO","20:44","21:09","128","120","25","21:19","10","2","0","1","0","14"
"NK","12/27/2023","2177","N536NK","PHL","15:05","15:05","123","134","0","15:29","24","0","0","0","0","0"
"NK","12/27/2023","3031","N528NK","MCO","08:46","09:22","126","111","36","09:41","19","0","0","21","0","0"
"NK","12/27/2023","3122","N649NK","MIA","20:09","20:26","140","132","17","20:36","10","0","0","0","0","0"
"NK","12/27/2023","3171","N670NK","MCO","12:10","13:59","126","119","109","14:13","14","5","0","97","0","0"
"NK","12/27/2023","3903","N623NK","BOS","07:50","07:40","155","149","-10","08:02","22","0","0","0","0","0"
"NK","12/28/2021","0416","N692NK","LAS","20:25","00:00","236","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","0686","N528NK","LGA","12:36","12:31","133","131","-5","12:39","8","0","0","0","0","0"
"NK","12/28/2021","1072","N528NK","LAX","19:20","19:14","272","288","-6","19:22","8","0","0","0","0","0"
"NK","12/28/2021","1169","N929NK","EWR","06:00","05:56","141","127","-4","06:11","15","0","0","0","0","0"
"NK","12/28/2021","1376","N531NK","MCO","11:25","00:00","122","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","1947","N672NK","MCO","17:07","17:31","122","106","24","17:39","8","0","0","0","0","0"
"NK","12/28/2021","1961","N630NK","FLL","21:30","00:00","134","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","0228","N660NK","FLL","21:00","22:25","137","128","85","22:34","9","29","0","47","0","0"
"NK","12/28/2022","0416","N619NK","LAS","20:23","22:54","251","236","151","23:18","24","0","0","118","0","18"
"NK","12/28/2022","1169","N644NK","EWR","14:32","14:50","128","231","18","15:04","14","18","0","103","0","0"
"NK","12/28/2022","1376","N651NK","MCO","14:20","14:31","115","117","11","14:48","17","0","0","0","0","0"
"NK","12/28/2022","1437","N529NK","MCO","16:20","16:48","115","104","28","16:58","10","0","0","0","0","17"
"NK","12/28/2022","1947","N614NK","MCO","07:00","07:08","115","184","8","07:18","10","8","0","69","0","0"
"NK","12/28/2022","2177","N521NK","PHL","10:30","00:00","120","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2023","0301","N708NK","FLL","16:02","17:13","142","137","71","17:28","15","22","0","1","0","43"
"NK","12/28/2023","0373","N651NK","RSW","11:42","12:16","140","123","34","12:27","11","0","0","17","0","0"
"NK","12/28/2023","0416","N612NK","LAS","05:42","05:46","259","222","4","05:56","10","0","0","0","0","0"
"NK","12/28/2023","0609","N938NK","FLL","06:10","06:14","138","195","4","06:49","35","4","0","57","0","0"
"NK","12/28/2023","1593","N902NK","EWR","18:03","18:27","137","126","24","18:39","12","0","0","0","0","0"
"NK","12/28/2023","1868","N680NK","MCO","20:44","21:21","128","122","37","21:34","13","13","0","18","0","0"
"NK","12/28/2023","2177","N659NK","PHL","14:17","14:25","121","118","8","14:33","8","0","0","0","0","0"
"NK","12/28/2023","3031","N524NK","MCO","08:46","09:19","126","140","33","09:42","23","0","0","47","0","0"
"NK","12/28/2023","3122","N609NK","MIA","20:09","20:27","140","145","18","20:36","9","0","0","5","0","18"
"NK","12/28/2023","3171","N652NK","MCO","19:16","19:16","128","105","0","19:25","9","0","0","0","0","0"
"NK","12/28/2023","3903","N642NK","BOS","07:50","07:43","155","158","-7","07:55","12","0","0","0","0","0"
"NK","12/29/2021","0416","N696NK","LAS","20:25","20:39","236","247","14","20:49","10","11","0","11","0","3"
"NK","12/29/2021","0686","N516NK","LGA","12:36","00:00","133","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","1072","N516NK","LAX","19:20","00:00","272","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","1169","N915NK","EWR","06:00","05:54","141","128","-6","06:10","16","0","0","0","0","0"
"NK","12/29/2021","1947","N682NK","MCO","17:07","17:45","122","103","38","17:57","12","0","7","1","0","11"
"NK","12/29/2021","1961","N943NK","FLL","21:30","21:46","134","128","16","21:57","11","0","0","0","0","0"
"NK","12/29/2022","0228","N931NK","FLL","16:35","17:28","136","158","53","17:41","13","49","0","22","0","4"
"NK","12/29/2022","0416","N644NK","LAS","16:59","17:27","251","236","28","17:38","11","0","0","0","0","0"
"NK","12/29/2022","1072","N619NK","LAX","06:00","00:00","286","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2022","1169","N651NK","EWR","07:00","06:54","127","127","-6","07:05","11","0","0","0","0","0"
"NK","12/29/2022","1376","N527NK","MCO","08:55","08:58","115","99","3","09:05","7","0","0","0","0","0"
"NK","12/29/2022","1437","N502NK","MCO","20:55","00:45","116","97","230","00:54","9","64","0","1","0","146"
"NK","12/29/2022","1947","N601NK","MCO","11:10","11:06","114","112","-4","11:14","8","0","0","0","0","0"
"NK","12/29/2022","2177","N505NK","PHL","10:30","10:23","120","112","-7","10:35","12","0","0","0","0","0"
"NK","12/29/2023","0301","N708NK","FLL","16:02","16:50","142","135","48","17:00","10","15","0","1","0","25"
"NK","12/29/2023","0373","N656NK","RSW","11:42","11:42","140","134","0","11:54","12","0","0","0","0","0"
"NK","12/29/2023","0416","N987NK","LAS","05:42","05:46","259","228","4","06:06","20","0","0","0","0","0"
"NK","12/29/2023","0609","N947NK","FLL","06:10","06:17","138","137","7","06:30","13","0","0","0","0","0"
"NK","12/29/2023","1072","N712NK","LAX","06:00","06:15","295","250","15","06:27","12","0","0","0","0","0"
"NK","12/29/2023","1593","N608NK","EWR","18:03","18:02","137","119","-1","18:14","12","0","0","0","0","0"
"NK","12/29/2023","1868","N664NK","MCO","21:08","21:24","129","117","16","21:34","10","0","0","0","0","0"
"NK","12/29/2023","2177","N657NK","PHL","14:17","14:30","121","120","13","14:38","8","0","0","0","0","0"
"NK","12/29/2023","3031","N517NK","MCO","19:50","20:05","123","107","15","20:15","10","0","0","0","0","0"
"NK","12/29/2023","3122","N644NK","MIA","20:09","20:05","140","142","-4","20:17","12","0","0","0","0","0"
"NK","12/29/2023","3171","N984NK","MCO","16:24","16:41","128","116","17","16:53","12","0","0","0","0","0"
"NK","12/29/2023","3903","N604NK","BOS","07:50","07:44","155","146","-6","07:54","10","0","0","0","0","0"
"NK","12/30/2021","0416","N652NK","LAS","20:25","20:19","236","243","-6","20:29","10","0","0","0","0","0"
"NK","12/30/2021","0686","N507NK","LGA","12:36","14:08","133","131","92","14:27","19","74","0","1","0","15"
"NK","12/30/2021","1072","N507NK","LAX","19:20","21:19","272","297","119","21:32","13","9","0","25","0","110"
"NK","12/30/2021","1169","N904NK","EWR","06:00","07:55","141","137","115","08:15","20","0","0","0","0","111"
"NK","12/30/2021","1376","N528NK","MCO","11:25","12:00","122","107","35","12:17","17","0","0","4","0","16"
"NK","12/30/2021","1947","N664NK","MCO","17:07","17:41","122","100","34","17:53","12","0","0","0","0","0"
"NK","12/30/2021","1961","N697NK","FLL","21:30","22:16","134","118","46","22:26","10","30","0","0","0","0"
"NK","12/30/2022","0228","N602NK","FLL","16:35","17:27","136","140","52","17:38","11","0","0","4","0","52"
"NK","12/30/2022","0416","N696NK","LAS","14:05","15:03","250","252","58","15:33","30","0","0","60","0","0"
"NK","12/30/2022","1072","N649NK","LAX","06:00","06:36","286","255","36","06:45","9","0","0","0","0","0"
"NK","12/30/2022","1169","N642NK","EWR","07:00","07:37","127","126","37","07:51","14","36","0","0","0","0"
"NK","12/30/2022","1376","N612NK","MCO","11:10","11:57","114","127","47","12:08","11","47","0","13","0","0"
"NK","12/30/2022","1437","N529NK","MCO","21:48","21:52","116","137","4","22:05","13","4","0","21","0","0"
"NK","12/30/2022","1947","N519NK","MCO","16:08","16:18","115","100","10","16:25","7","0","0","0","0","0"
"NK","12/30/2022","2177","N504NK","PHL","10:30","10:24","120","110","-6","10:33","9","0","0","0","0","0"
"NK","12/30/2023","0301","N702NK","FLL","16:02","16:09","142","133","7","16:19","10","0","0","0","0","0"
"NK","12/30/2023","0373","N620NK","RSW","11:52","11:48","140","132","-4","12:01","13","0","0","0","0","0"
"NK","12/30/2023","0416","N648NK","LAS","05:42","06:12","259","244","30","06:43","31","15","0","0","0","0"
"NK","12/30/2023","0609","N921NK","FLL","06:10","06:17","138","150","7","06:29","12","0","0","19","0","0"
"NK","12/30/2023","1072","N709NK","LAX","06:00","06:21","295","262","21","06:31","10","0","0","0","0","0"
"NK","12/30/2023","1593","N941NK","EWR","18:03","17:57","137","126","-6","18:10","13","0","0","0","0","0"
"NK","12/30/2023","1868","N679NK","MCO","21:08","21:19","129","125","11","21:30","11","0","0","0","0","0"
"NK","12/30/2023","2177","N982NK","PHL","19:40","19:34","122","115","-6","19:47","13","0","0","0","0","0"
"NK","12/30/2023","3031","N524NK","MCO","08:46","08:45","126","101","-1","08:55","10","0","0","0","0","0"
"NK","12/30/2023","3122","N609NK","MIA","20:09","20:26","140","152","17","20:34","8","0","0","14","0","15"
"NK","12/30/2023","3171","N629NK","MCO","16:02","16:46","128","105","44","16:57","11","11","0","10","0","0"
"NK","12/30/2023","3903","N636NK","BOS","07:50","07:47","155","138","-3","07:58","11","0","0","0","0","0"
"NK","12/31/2021","0416","N634NK","LAS","20:25","20:18","236","258","-7","20:32","14","0","0","15","0","0"
"NK","12/31/2021","0686","N532NK","LGA","12:36","12:29","133","118","-7","12:40","11","0","0","0","0","0"
"NK","12/31/2021","1072","N532NK","LAX","19:20","19:17","272","289","-3","19:27","10","0","0","0","0","0"
"NK","12/31/2021","1169","N936NK","EWR","06:00","08:12","141","118","132","08:25","13","70","0","1","38","0"
"NK","12/31/2021","1947","N679NK","MCO","17:07","18:31","122","100","84","18:44","13","5","0","1","0","56"
"NK","12/31/2021","1961","N698NK","FLL","21:30","21:22","134","114","-8","21:32","10","0","0","0","0","0"
"NK","12/31/2022","0228","N957NK","FLL","16:35","18:16","136","127","101","18:34","18","36","0","1","0","55"
"NK","12/31/2022","0416","N638NK","LAS","14:05","14:20","250","248","15","14:29","9","0","0","0","0","0"
"NK","12/31/2022","1072","N606NK","LAX","06:00","06:31","286","289","31","06:50","19","31","0","3","0","0"
"NK","12/31/2022","1169","N622NK","EWR","14:32","17:12","128","129","160","17:23","11","0","0","161","0","0"
"NK","12/31/2022","1376","N502NK","MCO","16:08","16:11","115","106","3","16:22","11","0","0","0","0","0"
"NK","12/31/2022","1437","N638NK","MCO","07:50","07:45","115","122","-5","07:55","10","0","0","0","0","0"
"NK","12/31/2022","1947","N646NK","MCO","09:34","09:28","114","122","-6","10:02","34","0","0","0","0","0"
"NK","12/31/2022","2177","N523NK","PHL","10:30","10:25","120","108","-5","10:38","13","0","0","0","0","0"
"NK","12/31/2023","0301","N705NK","FLL","16:02","16:00","142","128","-2","16:10","10","0","0","0","0","0"
"NK","12/31/2023","0373","N636NK","RSW","11:42","11:36","140","109","-6","11:47","11","0","0","0","0","0"
"NK","12/31/2023","0416","N637NK","LAS","05:42","05:43","259","267","1","06:26","43","0","0","0","0","0"
"NK","12/31/2023","0609","N905NK","FLL","06:10","06:25","138","165","15","07:03","38","15","0","27","0","0"
"NK","12/31/2023","1072","N703NK","LAX","06:00","06:06","295","272","6","06:16","10","0","0","0","0","0"
