Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/26/2023","3316","N310JZ","BOI","21:32","21:30","141","147","-2","21:50","20","0","0","0","0","0"
"MQ","12/26/2023","3402","N239NN","XNA","17:04","17:07","154","152","3","17:23","16","0","0","0","0","0"
"MQ","12/26/2023","3447","N300LK","FAR","20:05","20:03","191","201","-2","20:24","21","0","0","0","0","0"
"MQ","12/26/2023","3539","N222NS","BIL","20:15","20:12","149","162","-3","20:31","19","0","0","0","0","0"
"MQ","12/26/2023","3675","N300LK","IAH","09:50","09:43","165","142","-7","10:00","17","0","0","0","0","0"
"MQ","12/26/2023","3698","N299JJ","SJC","21:26","22:21","126","111","55","22:30","9","0","0","0","0","40"
"MQ","12/26/2023","3827","N299JJ","MCI","13:40","15:34","159","160","114","15:47","13","0","0","1","0","114"
"MQ","12/26/2023","3851","N200NN","SJC","11:09","11:30","130","126","21","11:53","23","17","0","0","0","0"
"MQ","12/26/2023","3870","N222NS","BOI","11:04","11:04","140","144","0","11:21","17","0","0","0","0","0"
"MQ","12/26/2023","3892","N299JJ","ONT","11:19","11:23","92","82","4","11:45","22","0","0","0","0","0"
"MQ","12/26/2023","3898","N310JZ","SLC","16:29","16:29","104","109","0","16:47","18","0","0","0","0","0"
"MQ","12/26/2023","3912","N239NN","STL","09:50","09:48","185","186","-2","10:18","30","0","0","0","0","0"
"MQ","12/27/2022","3362","N206NN","MRY","10:46","11:10","119","123","24","11:35","25","10","0","4","0","14"
"MQ","12/27/2022","3442","N206NN","GJT","20:16","21:38","89","92","82","21:59","21","0","0","3","0","82"
"MQ","12/27/2022","3657","N262NN","BFL","15:32","15:40","91","100","8","16:05","25","0","0","9","0","8"
"MQ","12/27/2022","3813","N262NN","LBB","19:56","19:56","104","101","0","20:14","18","0","0","0","0","0"
"MQ","12/27/2022","3890","N262NN","SBP","10:50","10:57","106","114","7","11:23","26","3","0","8","0","4"
"MQ","12/27/2022","3912","N206NN","SBA","15:52","17:00","97","110","68","17:17","17","40","0","13","0","28"
"MQ","12/27/2023","3316","N304KM","BOI","21:32","21:29","141","125","-3","21:42","13","0","0","0","0","0"
"MQ","12/27/2023","3402","N236NN","XNA","17:04","17:00","154","158","-4","17:16","16","0","0","0","0","0"
"MQ","12/27/2023","3447","N310JZ","FAR","20:05","19:59","191","200","-6","20:18","19","0","0","0","0","0"
"MQ","12/27/2023","3539","N299JJ","BIL","20:15","20:12","149","151","-3","20:36","24","0","0","0","0","0"
"MQ","12/27/2023","3675","N310JZ","IAH","09:50","09:47","165","172","-3","10:23","36","0","0","0","0","0"
"MQ","12/27/2023","3698","N233NN","SJC","21:26","21:24","126","118","-2","21:36","12","0","0","0","0","0"
"MQ","12/27/2023","3827","N233NN","MCI","13:40","13:37","159","163","-3","14:00","23","0","0","0","0","0"
"MQ","12/27/2023","3851","N300LK","SJC","11:09","11:08","130","124","-1","11:24","16","0","0","0","0","0"
"MQ","12/27/2023","3870","N236NN","BOI","11:04","11:01","140","134","-3","11:15","14","0","0","0","0","0"
"MQ","12/27/2023","3892","N304KM","ONT","11:19","11:16","92","87","-3","11:44","28","0","0","0","0","0"
"MQ","12/27/2023","3898","N304KM","SLC","16:29","16:25","104","96","-4","16:38","13","0","0","0","0","0"
"MQ","12/27/2023","3925","N299JJ","FSD","09:56","10:10","174","180","14","10:39","29","0","0","6","0","14"
"MQ","12/28/2022","3362","N262NN","MRY","10:46","10:50","119","127","4","11:05","15","0","0","0","0","0"
"MQ","12/28/2022","3442","N262NN","GJT","20:16","20:14","89","86","-2","20:30","16","0","0","0","0","0"
"MQ","12/28/2022","3657","N227NN","BFL","15:32","16:21","91","95","49","16:37","16","21","0","4","0","28"
"MQ","12/28/2022","3813","N227NN","LBB","19:56","20:41","104","103","45","21:05","24","2","0","0","0","42"
"MQ","12/28/2022","3890","N227NN","SBP","10:50","11:14","106","109","24","11:36","22","0","0","3","0","24"
"MQ","12/28/2022","3912","N262NN","SBA","15:52","15:54","97","103","2","16:15","21","0","0","0","0","0"
"MQ","12/28/2023","3316","N263NN","BOI","21:32","21:52","141","123","20","22:04","12","0","0","0","0","0"
"MQ","12/28/2023","3402","N234JW","XNA","17:04","16:56","154","164","-8","17:11","15","0","0","0","0","0"
"MQ","12/28/2023","3447","N304KM","FAR","20:05","20:05","191","191","0","20:23","18","0","0","0","0","0"
"MQ","12/28/2023","3539","N250NN","BIL","20:15","20:12","149","141","-3","20:28","16","0","0","0","0","0"
"MQ","12/28/2023","3675","N233NN","IAH","09:50","09:45","165","161","-5","10:12","27","0","0","0","0","0"
"MQ","12/28/2023","3698","N209NN","SJC","21:26","21:28","126","114","2","21:43","15","0","0","0","0","0"
"MQ","12/28/2023","3827","N209NN","MCI","13:40","13:39","159","162","-1","13:57","18","0","0","0","0","0"
"MQ","12/28/2023","3851","N450YX","SJC","11:09","11:06","130","128","-3","11:28","22","0","0","0","0","0"
"MQ","12/28/2023","3870","N234JW","BOI","11:04","11:11","140","135","7","11:32","21","0","0","0","0","0"
"MQ","12/28/2023","3892","N263NN","ONT","11:19","11:13","92","80","-6","11:34","21","0","0","0","0","0"
"MQ","12/28/2023","3898","N263NN","SLC","16:29","16:27","104","98","-2","16:45","18","0","0","0","0","0"
"MQ","12/28/2023","3912","N304KM","STL","09:50","10:15","185","193","25","10:40","25","25","0","8","0","0"
"MQ","12/29/2022","3362","N227NN","MRY","10:46","10:54","119","144","8","11:26","32","0","0","25","0","8"
"MQ","12/29/2022","3442","N246NN","GJT","20:16","21:20","89","108","64","21:52","32","16","0","19","0","48"
"MQ","12/29/2022","3657","N246NN","BFL","15:32","16:54","91","97","82","17:10","16","3","0","6","0","79"
"MQ","12/29/2022","3813","N227NN","LBB","19:56","21:07","104","114","71","21:40","33","27","0","10","0","44"
"MQ","12/29/2022","3890","N246NN","SBP","10:50","11:54","106","121","64","12:16","22","0","0","15","0","64"
"MQ","12/29/2022","3912","N227NN","SBA","15:52","16:10","97","107","18","16:31","21","0","0","10","0","18"
"MQ","12/29/2023","3316","N304KM","BOI","21:32","21:55","141","125","23","22:11","16","0","0","0","0","0"
"MQ","12/29/2023","3402","N273NN","XNA","17:04","16:58","154","153","-6","17:19","21","0","0","0","0","0"
"MQ","12/29/2023","3447","N209NN","FAR","20:05","20:02","191","183","-3","20:25","23","0","0","0","0","0"
"MQ","12/29/2023","3539","N263NN","BIL","20:15","20:12","149","142","-3","20:30","18","0","0","0","0","0"
"MQ","12/29/2023","3675","N209NN","IAH","09:50","09:50","165","168","0","10:31","41","0","0","0","0","0"
"MQ","12/29/2023","3698","N303DD","SJC","21:26","21:25","126","131","-1","21:46","21","0","0","0","0","0"
"MQ","12/29/2023","3827","N303DD","MCI","13:40","13:32","159","162","-8","13:52","20","0","0","0","0","0"
"MQ","12/29/2023","3851","N304KM","SJC","11:09","11:08","130","137","-1","11:28","20","0","0","0","0","0"
"MQ","12/29/2023","3870","N273NN","BOI","11:04","11:15","140","146","11","11:43","28","11","0","6","0","0"
"MQ","12/29/2023","3892","N266NN","ONT","11:19","11:17","92","92","-2","11:48","31","0","0","0","0","0"
"MQ","12/29/2023","3898","N304KM","SLC","16:29","16:27","104","97","-2","16:43","16","0","0","0","0","0"
"MQ","12/29/2023","3912","N263NN","STL","09:50","10:03","185","209","13","10:37","34","13","0","24","0","0"
"MQ","12/30/2022","3362","N227NN","MRY","10:46","10:39","119","141","-7","11:12","33","0","0","15","0","0"
"MQ","12/30/2022","3442","N227NN","GJT","20:16","20:22","89","97","6","20:42","20","0","0","0","0","0"
"MQ","12/30/2022","3657","N252NN","BFL","15:32","15:50","91","90","18","16:07","17","0","0","0","0","17"
"MQ","12/30/2022","3813","N252NN","LBB","19:56","20:01","104","102","5","20:18","17","0","0","0","0","0"
"MQ","12/30/2022","3890","N252NN","SBP","10:50","10:47","106","134","-3","11:22","35","0","0","25","0","0"
"MQ","12/30/2022","3912","N227NN","SBA","15:52","16:12","97","94","20","16:24","12","0","0","0","0","17"
"MQ","12/30/2023","3316","N273NN","BOI","21:32","21:26","141","125","-6","21:42","16","0","0","0","0","0"
"MQ","12/30/2023","3402","N304KM","XNA","17:04","17:00","154","148","-4","17:13","13","0","0","0","0","0"
"MQ","12/30/2023","3447","N303DD","FAR","20:05","20:05","191","182","0","20:19","14","0","0","0","0","0"
"MQ","12/30/2023","3539","N209NN","BIL","20:15","20:42","149","140","27","20:56","14","18","0","0","0","0"
"MQ","12/30/2023","3675","N304KM","IAH","09:50","09:49","165","166","-1","10:20","31","0","0","0","0","0"
"MQ","12/30/2023","3698","N247NN","SJC","21:26","21:25","126","125","-1","21:46","21","0","0","0","0","0"
"MQ","12/30/2023","3827","N273NN","MCI","13:40","13:36","159","155","-4","13:59","23","0","0","0","0","0"
"MQ","12/30/2023","3851","N247NN","SJC","11:09","11:21","130","121","12","11:41","20","0","0","0","0","0"
"MQ","12/30/2023","3870","N209NN","BOI","11:04","11:19","140","133","15","11:46","27","0","0","0","0","0"
"MQ","12/30/2023","3892","N292NN","ONT","11:19","11:17","92","85","-2","11:39","22","0","0","0","0","0"
"MQ","12/30/2023","3898","N247NN","SLC","16:29","16:54","104","90","25","17:09","15","0","0","0","0","0"
"MQ","12/30/2023","3925","N303DD","FSD","09:56","09:54","174","181","-2","10:26","32","0","0","0","0","0"
"MQ","12/31/2022","3362","N252NN","MRY","10:46","10:45","119","126","-1","11:05","20","0","0","0","0","0"
"MQ","12/31/2022","3442","N252NN","GJT","16:10","16:07","88","99","-3","16:26","19","0","0","0","0","0"
"MQ","12/31/2022","3813","N215NN","LBB","16:15","16:32","104","101","17","16:55","23","0","0","0","0","0"
"MQ","12/31/2022","3890","N215NN","SBP","10:50","11:17","106","120","27","11:38","21","0","0","14","0","27"
"MQ","12/31/2023","3316","N213NN","BOI","17:40","17:58","136","131","18","18:14","16","0","0","0","0","0"
"MQ","12/31/2023","3402","N303DD","XNA","17:04","17:05","154","152","1","17:23","18","0","0","0","0","0"
"MQ","12/31/2023","3447","N289MW","FAR","20:05","20:04","191","186","-1","20:24","20","0","0","0","0","0"
"MQ","12/31/2023","3539","N247NN","BIL","20:15","20:14","149","140","-1","20:30","16","0","0","0","0","0"
"MQ","12/31/2023","3675","N273NN","IAH","09:50","09:49","165","155","-1","10:18","29","0","0","0","0","0"
"MQ","12/31/2023","3698","N273NN","SJC","17:35","17:32","125","109","-3","17:46","14","0","0","0","0","0"
"MQ","12/31/2023","3851","N303DD","SJC","11:09","11:06","130","122","-3","11:23","17","0","0","0","0","0"
"MQ","12/31/2023","3870","N213NN","BOI","11:04","11:02","140","130","-2","11:18","16","0","0","0","0","0"
"MQ","12/31/2023","3892","N280NN","ONT","11:19","11:22","92","79","3","11:43","21","0","0","0","0","0"
"MQ","12/31/2023","3912","N247NN","STL","09:50","09:52","185","195","2","10:27","35","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
