Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/19/2023","0955","N953DZ","ATL","07:00","07:12","80","77","12","07:29","17","0","0","0","0","0"
"DL","12/19/2023","1073","N121DU","BOS","13:45","17:09","139","127","204","17:20","11","0","0","0","0","192"
"DL","12/19/2023","1126","N932DZ","ATL","17:36","17:42","87","62","6","17:54","12","0","0","0","0","0"
"DL","12/19/2023","1129","N949AT","ATL","15:08","15:01","84","63","-7","15:13","12","0","0","0","0","0"
"DL","12/19/2023","1236","N119DU","LGA","19:03","20:06","121","121","63","20:32","26","63","0","0","0","0"
"DL","12/19/2023","1359","N960DZ","ATL","05:45","05:44","78","60","-1","05:54","10","0","0","0","0","0"
"DL","12/19/2023","1628","N938AT","MSP","07:08","07:20","192","188","12","07:33","13","0","0","0","0","0"
"DL","12/19/2023","2076","N327NB","LGA","10:10","10:01","109","99","-9","10:11","10","0","0","0","0","0"
"DL","12/19/2023","2106","N954DZ","ATL","20:15","19:59","85","66","-16","20:10","11","0","0","0","0","0"
"DL","12/19/2023","2161","N960DZ","ATL","10:44","10:40","78","65","-4","10:52","12","0","0","0","0","0"
"DL","12/19/2023","2218","N971AT","DTW","13:16","13:07","122","124","-9","13:20","13","0","0","0","0","0"
"DL","12/19/2023","2926","N390DA","ATL","12:31","12:32","81","63","1","12:44","12","0","0","0","0","0"
"DL","12/20/2021","1348","N846DN","ATL","17:45","17:49","85","64","4","17:58","9","0","0","0","0","0"
"DL","12/20/2021","1690","N902DN","ATL","07:00","06:56","79","74","-4","07:07","11","0","0","0","0","0"
"DL","12/20/2021","1711","N944AT","ATL","14:39","14:46","85","64","7","14:54","8","0","0","0","0","0"
"DL","12/20/2021","1732","N923DZ","ATL","05:26","05:22","74","60","-4","05:30","8","0","0","0","0","0"
"DL","12/20/2021","1747","N939AT","ATL","10:25","10:23","75","63","-2","10:32","9","0","0","0","0","0"
"DL","12/20/2021","2108","N953AT","ATL","19:59","19:53","86","65","-6","20:01","8","0","0","0","0","0"
"DL","12/20/2021","2367","N852DN","ATL","12:38","12:37","83","66","-1","12:48","11","0","0","0","0","0"
"DL","12/20/2021","2843","N897DN","ATL","08:10","08:06","83","74","-4","08:19","13","0","0","0","0","0"
"DL","12/20/2022","0979","N925AT","DTW","13:13","13:05","124","108","-8","13:13","8","0","0","0","0","0"
"DL","12/20/2022","1553","N878DN","ATL","14:47","15:08","82","69","21","15:18","10","0","0","0","0","0"
"DL","12/20/2022","1628","N3740C","ATL","07:11","07:05","78","74","-6","07:19","14","0","0","0","0","0"
"DL","12/20/2022","1732","N846DN","ATL","05:25","05:33","73","74","8","05:47","14","0","0","0","0","0"
"DL","12/20/2022","2628","N813DN","ATL","18:00","18:45","85","77","45","18:57","12","0","0","0","0","37"
"DL","12/20/2022","2642","N374NW","ATL","12:15","12:26","79","69","11","12:35","9","0","0","0","0","0"
"DL","12/20/2022","2832","N954AT","ATL","10:14","10:08","75","70","-6","10:16","8","0","0","0","0","0"
"DL","12/20/2023","0955","N942DZ","ATL","07:00","07:00","80","93","0","07:23","23","0","0","0","0","0"
"DL","12/20/2023","1073","N116DU","BOS","13:45","13:33","139","134","-12","13:44","11","0","0","0","0","0"
"DL","12/20/2023","1126","N953DZ","ATL","17:36","17:47","87","78","11","18:02","15","0","0","0","0","0"
"DL","12/20/2023","1129","N955AT","ATL","15:08","15:00","84","71","-8","15:16","16","0","0","0","0","0"
"DL","12/20/2023","1236","N135DQ","LGA","19:03","19:27","121","108","24","19:36","9","0","0","0","0","0"
"DL","12/20/2023","1359","N963DZ","ATL","05:45","05:43","78","83","-2","06:14","31","0","0","0","0","0"
"DL","12/20/2023","1628","N938AT","MSP","07:08","07:05","192","188","-3","07:27","22","0","0","0","0","0"
"DL","12/20/2023","2076","N113DQ","LGA","10:10","10:02","109","109","-8","10:13","11","0","0","0","0","0"
"DL","12/20/2023","2106","N941DZ","ATL","20:15","20:03","85","68","-12","20:16","13","0","0","0","0","0"
"DL","12/20/2023","2161","N963DZ","ATL","10:44","10:40","78","68","-4","10:54","14","0","0","0","0","0"
"DL","12/20/2023","2218","N915AT","DTW","13:16","13:02","122","119","-14","13:17","15","0","0","0","0","0"
"DL","12/20/2023","2926","N368NW","ATL","12:26","12:21","82","65","-5","12:31","10","0","0","0","0","0"
"DL","12/21/2021","1348","N860DN","ATL","17:45","17:45","85","67","0","17:59","14","0","0","0","0","0"
"DL","12/21/2021","1690","N881DN","ATL","07:00","06:59","79","73","-1","07:13","14","0","0","0","0","0"
"DL","12/21/2021","1711","N948AT","ATL","14:39","14:37","85","70","-2","14:46","9","0","0","0","0","0"
"DL","12/21/2021","1732","N865DN","ATL","05:26","05:25","74","60","-1","05:35","10","0","0","0","0","0"
"DL","12/21/2021","1747","N991AT","ATL","10:25","10:34","75","99","9","11:17","43","9","0","24","0","0"
"DL","12/21/2021","2108","N932AT","ATL","19:59","19:54","86","81","-5","20:06","12","0","0","0","0","0"
"DL","12/21/2021","2367","N919DU","ATL","12:38","12:38","83","68","0","12:49","11","0","0","0","0","0"
"DL","12/21/2021","2843","N843DN","ATL","08:10","08:08","83","79","-2","08:16","8","0","0","0","0","0"
"DL","12/21/2022","0979","N933AT","DTW","13:13","13:12","124","115","-1","13:22","10","0","0","0","0","0"
"DL","12/21/2022","1553","N825DN","ATL","14:47","14:53","82","68","6","15:03","10","0","0","0","0","0"
"DL","12/21/2022","1628","N3762Y","ATL","07:11","07:09","78","77","-2","07:24","15","0","0","0","0","0"
"DL","12/21/2022","1732","N809DN","ATL","05:25","05:22","73","69","-3","05:34","12","0","0","0","0","0"
"DL","12/21/2022","2628","N899DN","ATL","18:00","17:53","85","71","-7","18:09","16","0","0","0","0","0"
"DL","12/21/2022","2642","N364NW","ATL","12:15","12:23","79","74","8","12:37","14","0","0","0","0","0"
"DL","12/21/2022","2832","N919AT","ATL","10:14","10:22","75","73","8","10:37","15","0","0","0","0","0"
"DL","12/21/2023","0955","N962DZ","ATL","07:00","07:03","80","76","3","07:22","19","0","0","0","0","0"
"DL","12/21/2023","1073","N134DU","BOS","13:45","13:36","139","139","-9","13:53","17","0","0","0","0","0"
"DL","12/21/2023","1126","N942DZ","ATL","17:36","17:48","87","64","12","18:00","12","0","0","0","0","0"
"DL","12/21/2023","1129","N960DZ","ATL","15:08","15:12","82","63","4","15:23","11","0","0","0","0","0"
"DL","12/21/2023","1236","N131DU","LGA","19:03","18:57","121","111","-6","19:08","11","0","0","0","0","0"
"DL","12/21/2023","1359","N936DZ","ATL","05:45","05:42","78","72","-3","06:03","21","0","0","0","0","0"
"DL","12/21/2023","1628","N998AT","MSP","07:08","07:18","192","181","10","07:42","24","0","0","0","0","0"
"DL","12/21/2023","2076","N123DQ","LGA","10:10","10:07","109","106","-3","10:20","13","0","0","0","0","0"
"DL","12/21/2023","2106","N937DZ","ATL","20:15","20:05","85","71","-10","20:21","16","0","0","0","0","0"
"DL","12/21/2023","2161","N936DZ","ATL","10:44","10:38","78","63","-6","10:47","9","0","0","0","0","0"
"DL","12/21/2023","2218","N938AT","DTW","13:16","13:08","122","117","-8","13:25","17","0","0","0","0","0"
"DL","12/21/2023","2926","N312US","ATL","12:26","12:18","82","60","-8","12:28","10","0","0","0","0","0"
"DL","12/22/2021","1348","N859DN","ATL","17:45","17:51","85","66","6","18:05","14","0","0","0","0","0"
"DL","12/22/2021","1690","N824DN","ATL","07:00","06:58","79","67","-2","07:12","14","0","0","0","0","0"
"DL","12/22/2021","1711","N993AT","ATL","14:39","14:34","85","74","-5","14:46","12","0","0","0","0","0"
"DL","12/22/2021","1732","N848DN","ATL","05:26","05:31","74","70","5","05:40","9","0","0","0","0","0"
"DL","12/22/2021","1747","N608AT","ATL","10:25","10:15","75","66","-10","10:27","12","0","0","0","0","0"
"DL","12/22/2021","2108","N940AT","ATL","19:59","19:51","86","77","-8","19:59","8","0","0","0","0","0"
"DL","12/22/2021","2367","N826DN","ATL","12:38","12:35","83","63","-3","12:47","12","0","0","0","0","0"
"DL","12/22/2021","2843","N886DN","ATL","08:10","08:07","83","63","-3","08:20","13","0","0","0","0","0"
"DL","12/22/2022","0979","N928AT","DTW","13:13","13:12","124","97","-1","13:16","4","0","0","0","0","0"
"DL","12/22/2022","1553","N854DN","ATL","14:47","14:46","82","85","-1","14:59","13","0","0","0","0","0"
"DL","12/22/2022","1628","N374DA","ATL","07:11","07:14","78","80","3","07:32","18","0","0","0","0","0"
"DL","12/22/2022","1732","N809DN","ATL","05:25","05:22","73","75","-3","05:37","15","0","0","0","0","0"
"DL","12/22/2022","2330","N966AT","ATL","19:59","19:57","83","69","-2","20:09","12","0","0","0","0","0"
"DL","12/22/2022","2628","N831DN","ATL","17:53","17:57","85","86","4","18:26","29","0","0","0","0","0"
"DL","12/22/2022","2642","N362NW","ATL","12:15","12:11","79","73","-4","12:23","12","0","0","0","0","0"
"DL","12/22/2022","2832","N963AT","ATL","10:14","10:10","75","77","-4","10:25","15","0","0","0","0","0"
"DL","12/22/2023","0955","N935DZ","ATL","07:00","07:00","80","84","0","07:28","28","0","0","0","0","0"
"DL","12/22/2023","1073","N119DU","BOS","13:45","13:42","139","132","-3","13:55","13","0","0","0","0","0"
"DL","12/22/2023","1126","N957DZ","ATL","17:36","17:31","87","68","-5","17:43","12","0","0","0","0","0"
"DL","12/22/2023","1129","N932DZ","ATL","15:08","15:05","82","66","-3","15:18","13","0","0","0","0","0"
"DL","12/22/2023","1236","N135DQ","LGA","19:03","19:05","121","114","2","19:20","15","0","0","0","0","0"
"DL","12/22/2023","1359","N933DZ","ATL","05:45","05:42","78","64","-3","05:56","14","0","0","0","0","0"
"DL","12/22/2023","1628","N717JL","MSP","07:08","07:12","192","168","4","07:23","11","0","0","0","0","0"
"DL","12/22/2023","2076","N108DQ","LGA","10:10","10:06","109","103","-4","10:16","10","0","0","0","0","0"
"DL","12/22/2023","2106","N963DZ","ATL","20:15","20:09","85","63","-6","20:19","10","0","0","0","0","0"
"DL","12/22/2023","2161","N933DZ","ATL","10:44","10:41","78","62","-3","10:52","11","0","0","0","0","0"
"DL","12/22/2023","2218","N990AT","DTW","13:16","13:06","122","115","-10","13:17","11","0","0","0","0","0"
"DL","12/22/2023","2926","N362NW","ATL","12:26","12:28","82","61","2","12:37","9","0","0","0","0","0"
"DL","12/23/2021","1348","N872DN","ATL","17:45","17:39","85","66","-6","17:51","12","0","0","0","0","0"
"DL","12/23/2021","1690","N907DN","ATL","07:00","06:54","79","62","-6","07:06","12","0","0","0","0","0"
"DL","12/23/2021","1711","N939AT","ATL","14:39","14:31","85","68","-8","14:42","11","0","0","0","0","0"
"DL","12/23/2021","1732","N904DN","ATL","05:26","05:22","74","56","-4","05:30","8","0","0","0","0","0"
"DL","12/23/2021","1747","N896AT","ATL","10:25","10:17","75","62","-8","10:27","10","0","0","0","0","0"
"DL","12/23/2021","2108","N936AT","ATL","19:59","19:58","86","66","-1","20:06","8","0","0","0","0","0"
"DL","12/23/2021","2367","N834DN","ATL","12:38","12:32","83","65","-6","12:47","15","0","0","0","0","0"
"DL","12/23/2021","2843","N919DU","ATL","08:10","08:06","83","64","-4","08:15","9","0","0","0","0","0"
"DL","12/23/2022","0979","N954AT","DTW","13:13","17:41","124","126","268","17:56","15","0","0","2","0","268"
"DL","12/23/2022","1553","N908DN","ATL","14:47","15:09","82","68","22","15:20","11","0","0","0","0","0"
"DL","12/23/2022","1628","N775DE","ATL","07:11","07:07","78","84","-4","07:33","26","0","0","0","0","0"
"DL","12/23/2022","1732","N877DN","ATL","05:25","05:24","73","86","-1","05:40","16","0","0","0","0","0"
"DL","12/23/2022","2330","N978AT","ATL","19:59","20:03","83","72","4","20:16","13","0","0","0","0","0"
"DL","12/23/2022","2628","N665DN","ATL","17:54","18:59","86","72","65","19:16","17","0","0","0","0","51"
"DL","12/23/2022","2642","N349NW","ATL","12:15","12:50","79","68","35","13:03","13","24","0","0","0","0"
"DL","12/23/2022","2832","N989AT","ATL","10:14","10:08","75","72","-6","10:23","15","0","0","0","0","0"
"DL","12/23/2023","0955","N941DZ","ATL","07:00","07:05","80","72","5","07:17","12","0","0","0","0","0"
"DL","12/23/2023","1073","N145DQ","BOS","13:45","13:37","139","144","-8","13:54","17","0","0","0","0","0"
"DL","12/23/2023","1126","N937DZ","ATL","17:36","17:28","87","77","-8","17:46","18","0","0","0","0","0"
"DL","12/23/2023","1129","N891AT","ATL","14:40","15:05","84","73","25","15:21","16","0","0","0","0","0"
"DL","12/23/2023","1359","N938DZ","ATL","05:45","05:50","78","66","5","06:05","15","0","0","0","0","0"
"DL","12/23/2023","1628","N983AT","MSP","07:08","07:41","192","179","33","07:51","10","20","0","0","0","0"
"DL","12/23/2023","2106","N960AT","ATL","20:15","20:11","86","83","-4","20:24","13","0","0","0","0","0"
"DL","12/23/2023","2161","N932DZ","ATL","10:44","10:37","78","60","-7","10:46","9","0","0","0","0","0"
"DL","12/23/2023","2218","N920AT","DTW","13:16","13:07","122","122","-9","13:22","15","0","0","0","0","0"
"DL","12/23/2023","2621","N930AT","DTW","17:20","17:09","125","125","-11","17:20","11","0","0","0","0","0"
"DL","12/23/2023","2926","N363NB","ATL","12:21","12:17","81","67","-4","12:32","15","0","0","0","0","0"
"DL","12/24/2021","1690","N826DN","ATL","07:45","07:41","80","75","-4","08:04","23","0","0","0","0","0"
"DL","12/24/2021","1732","N917DU","ATL","06:00","05:57","71","59","-3","06:06","9","0","0","0","0","0"
"DL","12/24/2021","1747","N868DN","ATL","10:30","10:28","75","58","-2","10:38","10","0","0","0","0","0"
"DL","12/24/2021","2106","N932AT","ATL","16:00","15:56","81","63","-4","16:08","12","0","0","0","0","0"
"DL","12/24/2021","2367","N877DN","ATL","13:00","12:58","82","64","-2","13:10","12","0","0","0","0","0"
"DL","12/24/2022","0979","N937AT","DTW","13:13","00:00","124","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","1553","N926DZ","ATL","14:47","14:40","82","63","-7","14:51","11","0","0","0","0","0"
"DL","12/24/2022","1628","N390DA","ATL","07:26","07:20","78","77","-6","07:30","10","0","0","0","0","0"
"DL","12/24/2022","1732","N893DN","ATL","06:00","06:19","72","71","19","06:35","16","0","18","0","0","0"
"DL","12/24/2022","2602","N841DN","ATL","17:53","18:35","85","60","42","18:45","10","0","0","0","0","17"
"DL","12/24/2022","2642","N324US","ATL","11:53","12:46","81","63","53","12:56","10","11","0","0","0","24"
"DL","12/24/2023","0955","N957DZ","ATL","07:00","07:00","80","68","0","07:14","14","0","0","0","0","0"
"DL","12/24/2023","1073","N109DU","BOS","13:45","13:38","139","137","-7","13:50","12","0","0","0","0","0"
"DL","12/24/2023","1126","N960DZ","ATL","16:30","16:22","82","65","-8","16:33","11","0","0","0","0","0"
"DL","12/24/2023","1359","N954DZ","ATL","05:45","05:39","78","63","-6","05:48","9","0","0","0","0","0"
"DL","12/24/2023","1628","N950AT","MSP","07:08","07:05","192","179","-3","07:15","10","0","0","0","0","0"
"DL","12/24/2023","2076","N112DU","LGA","11:40","11:32","115","105","-8","11:41","9","0","0","0","0","0"
"DL","12/24/2023","2106","N966AT","ATL","20:00","19:46","85","76","-14","19:55","9","0","0","0","0","0"
"DL","12/24/2023","2161","N995AT","ATL","10:44","10:37","79","62","-7","10:49","12","0","0","0","0","0"
"DL","12/24/2023","2218","N996AT","DTW","13:16","13:07","122","120","-9","13:22","15","0","0","0","0","0"
"DL","12/24/2023","2926","N354NW","ATL","12:26","12:21","82","65","-5","12:33","12","0","0","0","0","0"
"DL","12/25/2021","1690","N380DA","ATL","07:45","07:44","80","72","-1","07:59","15","0","0","0","0","0"
"DL","12/25/2021","1732","N872DN","ATL","06:00","06:00","71","69","0","06:17","17","0","0","0","0","0"
"DL","12/25/2021","1747","N848DN","ATL","10:30","10:26","75","63","-4","10:39","13","0","0","0","0","0"
"DL","12/25/2021","2106","N949AT","ATL","16:00","15:50","81","62","-10","15:59","9","0","0","0","0","0"
"DL","12/25/2021","2367","N860DN","ATL","13:00","12:56","82","62","-4","13:07","11","0","0","0","0","0"
"DL","12/25/2022","0979","N963AT","DTW","13:13","13:48","124","110","35","13:56","8","0","18","0","0","3"
"DL","12/25/2022","1553","N813DN","ATL","14:47","15:40","82","63","53","15:51","11","3","0","0","0","31"
"DL","12/25/2022","1732","N908DN","ATL","06:00","06:00","72","83","0","06:31","31","0","0","0","0","0"
"DL","12/25/2022","2628","N920DU","ATL","17:53","17:56","85","62","3","18:07","11","0","0","0","0","0"
"DL","12/25/2022","2642","N357NW","ATL","11:53","00:00","81","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","0955","N963DZ","ATL","06:57","06:59","82","70","2","07:09","10","0","0","0","0","0"
"DL","12/25/2023","1073","N125DU","BOS","13:45","13:42","139","137","-3","13:57","15","0","0","0","0","0"
"DL","12/25/2023","1126","N962DZ","ATL","16:30","16:29","82","74","-1","16:48","19","0","0","0","0","0"
"DL","12/25/2023","1628","N717JL","MSP","07:08","07:24","192","164","16","07:35","11","0","0","0","0","0"
"DL","12/25/2023","2076","N135DQ","LGA","11:40","11:48","115","117","8","12:02","14","0","0","0","0","0"
"DL","12/25/2023","2106","N927AT","ATL","20:00","19:55","85","72","-5","20:09","14","0","0","0","0","0"
"DL","12/25/2023","2218","N828DN","DTW","13:16","14:16","122","112","60","14:35","19","0","0","0","0","50"
"DL","12/25/2023","2926","N354NW","ATL","12:26","12:24","82","71","-2","12:38","14","0","0","0","0","0"
"DL","12/26/2021","1348","N948AT","ATL","17:55","17:49","85","63","-6","18:01","12","0","0","0","0","0"
"DL","12/26/2021","1690","N860DN","ATL","07:00","07:15","79","59","15","07:24","9","0","0","0","0","0"
"DL","12/26/2021","1711","N932AT","ATL","14:39","14:31","85","66","-8","14:45","14","0","0","0","0","0"
"DL","12/26/2021","1732","N838DN","ATL","05:26","05:20","74","58","-6","05:28","8","0","0","0","0","0"
"DL","12/26/2021","1747","N974AT","ATL","10:25","00:00","75","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2108","N829DN","ATL","19:59","20:16","86","64","17","20:30","14","0","0","0","0","0"
"DL","12/26/2021","2367","N919DU","ATL","12:38","12:37","83","70","-1","12:55","18","0","0","0","0","0"
"DL","12/26/2021","2843","N888DU","ATL","08:10","08:07","83","61","-3","08:16","9","0","0","0","0","0"
"DL","12/26/2022","0979","N928AT","DTW","13:13","13:35","124","110","22","13:46","11","0","0","0","0","0"
"DL","12/26/2022","1553","N805DN","ATL","14:47","15:07","82","66","20","15:23","16","0","0","0","0","0"
"DL","12/26/2022","1628","N853DN","ATL","07:11","00:00","78","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1732","N812DN","ATL","05:25","05:35","73","78","10","06:03","28","10","0","5","0","0"
"DL","12/26/2022","2330","N994AT","ATL","19:59","20:31","83","61","32","20:42","11","0","0","0","0","0"
"DL","12/26/2022","2628","N852DN","ATL","17:53","17:42","85","80","-11","18:03","21","0","0","0","0","0"
"DL","12/26/2022","2642","N360NW","ATL","12:15","12:29","79","56","14","12:38","9","0","0","0","0","0"
"DL","12/26/2022","2832","N929AT","ATL","10:14","10:08","75","59","-6","10:17","9","0","0","0","0","0"
"DL","12/26/2023","0531","N933DZ","ATL","05:45","05:43","78","74","-2","05:57","14","0","0","0","0","0"
"DL","12/26/2023","0955","N957DZ","ATL","07:00","07:01","80","79","1","07:27","26","0","0","0","0","0"
"DL","12/26/2023","1073","N336NB","BOS","13:45","13:38","139","158","-7","14:04","26","0","0","0","0","0"
"DL","12/26/2023","1126","N961DZ","ATL","17:36","17:36","87","67","0","17:50","14","0","0","0","0","0"
"DL","12/26/2023","1129","N935AT","ATL","14:40","14:34","84","64","-6","14:46","12","0","0","0","0","0"
"DL","12/26/2023","1628","N967AT","MSP","07:08","07:22","192","170","14","07:40","18","0","0","0","0","0"
"DL","12/26/2023","2076","N317DU","LGA","11:40","11:37","115","110","-3","11:54","17","0","0","0","0","0"
"DL","12/26/2023","2106","N995AT","ATL","20:00","20:34","85","95","34","20:48","14","0","0","10","0","34"
"DL","12/26/2023","2161","N896AT","ATL","10:44","10:39","79","66","-5","10:53","14","0","0","0","0","0"
"DL","12/26/2023","2218","N965AT","DTW","13:16","13:11","122","112","-5","13:20","9","0","0","0","0","0"
"DL","12/26/2023","2926","N345NB","ATL","12:21","12:17","81","68","-4","12:32","15","0","0","0","0","0"
"DL","12/27/2021","1348","N822DN","ATL","17:55","18:12","85","62","17","18:24","12","0","0","0","0","0"
"DL","12/27/2021","1690","N922DZ","ATL","07:00","06:56","79","77","-4","07:14","18","0","0","0","0","0"
"DL","12/27/2021","1711","N988AT","ATL","14:39","14:32","85","67","-7","14:45","13","0","0","0","0","0"
"DL","12/27/2021","1732","N814DN","ATL","05:26","00:00","74","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","1747","N995AT","ATL","10:25","10:37","75","78","12","10:54","17","4","0","3","0","8"
"DL","12/27/2021","2108","N897DN","ATL","19:59","19:54","86","77","-5","20:09","15","0","0","0","0","0"
"DL","12/27/2021","2367","N885DN","ATL","12:38","12:36","83","66","-2","12:49","13","0","0","0","0","0"
"DL","12/27/2021","2843","N897DN","ATL","08:10","08:06","83","77","-4","08:21","15","0","0","0","0","0"
"DL","12/27/2022","0979","N954AT","DTW","13:13","13:13","124","113","0","13:24","11","0","0","0","0","0"
"DL","12/27/2022","1553","N825DN","ATL","14:47","14:45","82","60","-2","14:56","11","0","0","0","0","0"
"DL","12/27/2022","1628","N3742C","ATL","07:11","07:08","78","79","-3","07:30","22","0","0","0","0","0"
"DL","12/27/2022","1732","N853DN","ATL","05:25","05:24","73","74","-1","05:48","24","0","0","0","0","0"
"DL","12/27/2022","2330","N990AT","ATL","19:59","20:32","83","78","33","20:43","11","0","0","0","0","28"
"DL","12/27/2022","2628","N818DA","ATL","17:53","18:47","85","61","54","18:59","12","2","0","0","0","28"
"DL","12/27/2022","2642","N365NW","ATL","12:15","13:47","79","59","92","13:57","10","1","0","0","0","71"
"DL","12/27/2022","2832","N937AT","ATL","10:14","10:40","75","64","26","10:51","11","0","0","0","0","15"
"DL","12/27/2023","0955","N942DZ","ATL","07:00","07:12","80","79","12","07:30","18","0","0","0","0","0"
"DL","12/27/2023","1073","N336NB","BOS","13:45","17:58","139","121","253","18:13","15","0","0","0","0","235"
"DL","12/27/2023","1126","N936DZ","ATL","17:36","17:27","87","71","-9","17:37","10","0","0","0","0","0"
"DL","12/27/2023","1129","N894AT","ATL","14:40","15:31","84","69","51","15:43","12","5","0","0","0","31"
"DL","12/27/2023","1359","N959DZ","ATL","05:45","05:45","78","69","0","05:57","12","0","0","0","0","0"
"DL","12/27/2023","1628","N935AT","MSP","07:08","10:20","192","161","192","10:35","15","161","0","0","0","0"
"DL","12/27/2023","2076","N305DU","LGA","11:40","11:36","115","98","-4","11:49","13","0","0","0","0","0"
"DL","12/27/2023","2106","N990AT","ATL","20:00","19:49","85","84","-11","20:12","23","0","0","0","0","0"
"DL","12/27/2023","2161","N323NB","ATL","10:44","11:26","79","64","42","11:36","10","27","0","0","0","0"
"DL","12/27/2023","2218","N979AT","DTW","13:16","13:11","122","108","-5","13:21","10","0","0","0","0","0"
"DL","12/27/2023","2926","N327NB","ATL","12:21","12:21","81","98","0","12:30","9","0","0","17","0","0"
"DL","12/28/2021","1348","N878DN","ATL","17:55","18:18","85","66","23","18:36","18","0","0","0","0","0"
"DL","12/28/2021","1690","N905DN","ATL","07:00","06:54","79","66","-6","07:08","14","0","0","0","0","0"
"DL","12/28/2021","1711","N943AT","ATL","14:39","14:35","85","81","-4","15:00","25","0","0","0","0","0"
"DL","12/28/2021","1732","N918DU","ATL","05:26","05:20","74","57","-6","05:28","8","0","0","0","0","0"
"DL","12/28/2021","1747","N942AT","ATL","10:25","10:22","75","64","-3","10:33","11","0","0","0","0","0"
"DL","12/28/2021","2108","N3741S","ATL","19:59","19:53","86","75","-6","20:08","15","0","0","0","0","0"
"DL","12/28/2021","2367","N899DN","ATL","12:38","12:33","83","69","-5","12:48","15","0","0","0","0","0"
"DL","12/28/2021","2843","N894DN","ATL","08:10","08:04","83","76","-6","08:24","20","0","0","0","0","0"
"DL","12/28/2022","0979","N963AT","DTW","13:13","14:23","124","113","70","14:33","10","0","0","0","0","59"
"DL","12/28/2022","1553","N849DN","ATL","14:47","14:46","82","71","-1","15:01","15","0","0","0","0","0"
"DL","12/28/2022","1628","N385DN","ATL","07:11","07:05","78","78","-6","07:30","25","0","0","0","0","0"
"DL","12/28/2022","1732","N813DN","ATL","05:25","05:21","73","61","-4","05:32","11","0","0","0","0","0"
"DL","12/28/2022","2330","N997AT","ATL","19:59","19:59","83","68","0","20:13","14","0","0","0","0","0"
"DL","12/28/2022","2628","N826DN","ATL","17:53","18:08","85","56","15","18:17","9","0","0","0","0","0"
"DL","12/28/2022","2642","N329NW","ATL","12:15","13:22","79","67","67","13:35","13","11","0","0","0","44"
"DL","12/28/2022","2832","N947AT","ATL","10:14","10:45","75","65","31","10:57","12","5","0","0","0","16"
"DL","12/28/2023","0955","N957DZ","ATL","07:00","06:57","80","71","-3","07:09","12","0","0","0","0","0"
"DL","12/28/2023","1073","N3771K","BOS","13:45","18:19","139","129","274","18:38","19","0","0","0","0","264"
"DL","12/28/2023","1126","N959DZ","ATL","17:36","17:30","87","73","-6","17:48","18","0","0","0","0","0"
"DL","12/28/2023","1129","N940AT","ATL","14:40","14:39","84","68","-1","14:51","12","0","0","0","0","0"
"DL","12/28/2023","1359","N961DZ","ATL","05:45","05:39","78","63","-6","05:50","11","0","0","0","0","0"
"DL","12/28/2023","1628","N717JL","MSP","07:08","07:07","192","156","-1","07:18","11","0","0","0","0","0"
"DL","12/28/2023","2076","N309DU","LGA","11:40","11:39","115","107","-1","11:51","12","0","0","0","0","0"
"DL","12/28/2023","2106","N992AT","ATL","20:00","19:45","85","97","-15","20:26","41","0","0","0","0","0"
"DL","12/28/2023","2161","N983AT","ATL","10:44","10:41","79","64","-3","10:53","12","0","0","0","0","0"
"DL","12/28/2023","2218","N994AT","DTW","13:16","13:08","122","104","-8","13:17","9","0","0","0","0","0"
"DL","12/28/2023","2926","N330NB","ATL","12:21","12:21","81","65","0","12:34","13","0","0","0","0","0"
"DL","12/29/2021","1348","N855DN","ATL","17:55","17:54","85","64","-1","18:07","13","0","0","0","0","0"
"DL","12/29/2021","1690","N920DU","ATL","07:00","06:53","79","71","-7","07:11","18","0","0","0","0","0"
"DL","12/29/2021","1711","N995AT","ATL","14:39","14:37","85","64","-2","14:47","10","0","0","0","0","0"
"DL","12/29/2021","1732","N823DN","ATL","05:26","05:23","74","65","-3","05:35","12","0","0","0","0","0"
"DL","12/29/2021","1747","N964AT","ATL","10:25","12:28","75","66","123","12:38","10","0","0","0","0","114"
"DL","12/29/2021","2108","N832DN","ATL","19:59","19:57","86","81","-2","20:19","22","0","0","0","0","0"
"DL","12/29/2021","2367","N920DU","ATL","12:38","12:38","83","80","0","13:01","23","0","0","0","0","0"
