Detailed Statistics Departures  
Origin Airport: Harlingen/San Benito, TX: Valley International (HRL)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/30/2023","1371","N8835Q","DAL","16:10","16:49","90","94","39","16:58","9","1","0","4","0","38"
"WN","12/30/2023","1397","N8604K","HOU","06:00","06:00","65","59","0","06:08","8","0","0","0","0","0"
"WN","12/30/2023","1704","N8839Q","HOU","10:55","10:50","65","56","-5","11:00","10","0","0","0","0","0"
"WN","12/31/2021","3123","N8811L","AUS","13:50","13:50","65","68","0","13:59","9","0","0","0","0","0"
"WN","12/31/2021","3518","N755SA","HOU","12:05","12:12","70","56","7","12:20","8","0","0","0","0","0"
"WN","12/31/2021","4143","N906WN","HOU","16:45","16:48","65","54","3","16:55","7","0","0","0","0","0"
"WN","12/31/2021","5810","N7822A","HOU","06:45","06:42","65","62","-3","06:56","14","0","0","0","0","0"
"WN","12/31/2022","0611","N7733B","HOU","10:20","11:03","65","53","43","11:10","7","0","0","0","0","31"
"WN","12/31/2022","0671","N221WN","HOU","06:10","11:40","65","58","330","11:46","6","0","0","0","0","323"
"WN","12/31/2022","1403","N8566Z","HOU","19:25","20:05","60","62","40","20:17","12","0","0","2","0","40"
"WN","12/31/2022","3034","N8320J","DAL","15:45","15:39","85","83","-6","15:46","7","0","0","0","0","0"
"WN","12/31/2023","0389","N7884G","HOU","10:45","12:13","65","58","88","12:21","8","0","0","0","0","81"
"WN","12/31/2023","0615","N8611F","HOU","06:40","06:36","65","57","-4","06:44","8","0","0","0","0","0"
"WN","12/31/2023","1704","N8673F","HOU","15:55","16:05","70","54","10","16:12","7","0","0","0","0","0"
"WN","12/31/2023","2102","N428WN","AUS","09:50","11:21","70","56","91","11:29","8","0","0","0","0","77"
"WN","12/31/2023","2167","N8670A","HOU","19:30","19:14","70","58","-16","19:22","8","0","0","0","0","0"
"WN","12/31/2023","2745","N8888M","AUS","17:15","17:28","75","61","13","17:37","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
