Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/30/2021","5364","N150SY","DEN","08:30","08:27","245","236","-3","08:42","15","0","0","0","0","0"
"OO","12/30/2022","4680","N133SY","ORD","06:40","08:11","139","105","91","08:22","11","57","0","0","0","0"
"OO","12/30/2022","5248","N204SY","IAH","16:30","16:40","175","170","10","16:52","12","0","0","0","0","0"
"OO","12/30/2022","5515","N207SY","DEN","08:41","08:40","234","210","-1","08:58","18","0","0","0","0","0"
"OO","12/30/2023","5282","N206SY","DEN","16:08","16:03","241","214","-5","16:15","12","0","0","0","0","0"
"OO","12/31/2021","4775","N143SY","ORD","17:37","17:31","136","154","-6","17:55","24","0","0","0","0","0"
"OO","12/31/2021","4783","N204SY","ORD","06:30","06:19","142","119","-11","06:32","13","0","0","0","0","0"
"OO","12/31/2021","5364","N168SY","DEN","08:30","08:25","245","253","-5","08:40","15","0","0","0","0","0"
"OO","12/31/2022","4680","N127SY","ORD","06:40","06:38","139","126","-2","06:51","13","0","0","0","0","0"
"OO","12/31/2022","5515","N151SY","DEN","08:41","08:39","234","214","-2","08:48","9","0","0","0","0","0"
"OO","12/31/2023","5282","N145SY","DEN","16:08","15:58","241","252","-10","16:08","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
