Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/11/2022","1760","N473WN","DEN","19:40","19:43","135","117","3","19:54","11","0","0","0","0","0"
"WN","12/11/2022","1900","N230WN","AUS","09:00","08:56","180","153","-4","09:08","12","0","0","0","0","0"
"WN","12/11/2022","2001","N919WN","MDW","11:20","11:16","100","75","-4","11:26","10","0","0","0","0","0"
"WN","12/11/2022","2061","N7713A","DEN","06:20","06:18","150","134","-2","06:47","29","0","0","0","0","0"
"WN","12/11/2022","2216","N8670A","MDW","22:20","22:13","90","70","-7","22:24","11","0","0","0","0","0"
"WN","12/11/2022","2922","N956WN","MDW","05:05","05:06","105","100","1","05:36","30","0","0","0","0","0"
"WN","12/11/2022","2933","N8643A","STL","05:25","05:23","100","100","-2","05:53","30","0","0","0","0","0"
"WN","12/11/2022","3101","N8525S","MDW","16:35","16:38","100","74","3","16:46","8","0","0","0","0","0"
"WN","12/11/2022","3102","N287WN","DEN","11:30","11:34","140","128","4","11:54","20","0","0","0","0","0"
"WN","12/11/2022","3457","N7876A","DEN","14:15","14:16","135","124","1","14:29","13","0","0","0","0","0"
"WN","12/11/2022","3776","N280WN","DEN","21:40","21:22","130","139","-18","21:34","12","0","0","0","0","0"
"WN","12/11/2022","4818","N901WN","MDW","08:45","08:41","105","79","-4","08:51","10","0","0","0","0","0"
"WN","12/11/2023","0123","N8795L","PHX","05:15","05:35","235","203","20","05:50","15","0","0","0","0","0"
"WN","12/11/2023","0138","N8563Z","MDW","20:35","20:29","90","85","-6","20:41","12","0","0","0","0","0"
"WN","12/11/2023","0286","N8643A","MCI","07:05","07:00","105","71","-5","07:11","11","0","0","0","0","0"
"WN","12/11/2023","0359","N793SA","BWI","12:20","12:20","140","134","0","12:32","12","0","0","0","0","0"
"WN","12/11/2023","0378","N8778Q","DEN","05:45","05:43","155","114","-2","05:56","13","0","0","0","0","0"
"WN","12/11/2023","0542","N8689C","LAS","11:10","11:05","220","204","-5","11:28","23","0","0","0","0","0"
"WN","12/11/2023","0553","N7888A","MDW","13:40","13:41","90","76","1","13:49","8","0","0","0","0","0"
"WN","12/11/2023","1076","N938WN","STL","08:00","07:54","100","76","-6","08:05","11","0","0","0","0","0"
"WN","12/11/2023","1105","N7888A","DEN","18:05","17:56","135","120","-9","18:09","13","0","0","0","0","0"
"WN","12/11/2023","1107","N440LV","DEN","12:25","12:21","130","112","-4","12:33","12","0","0","0","0","0"
"WN","12/11/2023","1178","N7815L","DEN","21:15","21:08","135","121","-7","21:18","10","0","0","0","0","0"
"WN","12/11/2023","1396","N8820L","MDW","17:20","17:11","95","79","-9","17:24","13","0","0","0","0","0"
"WN","12/11/2023","1486","N8526W","MDW","19:10","19:06","110","82","-4","19:21","15","0","0","0","0","0"
"WN","12/11/2023","1543","N412WN","AUS","11:55","11:54","165","146","-1","12:04","10","0","0","0","0","0"
"WN","12/11/2023","1850","N7827A","DEN","15:00","15:05","135","117","5","15:15","10","0","0","0","0","0"
"WN","12/11/2023","2046","N472WN","MDW","09:25","09:17","100","83","-8","09:29","12","0","0","0","0","0"
"WN","12/11/2023","2255","N8501V","BNA","13:00","13:05","115","105","5","13:16","11","0","0","0","0","0"
"WN","12/11/2023","2490","N8327A","STL","19:00","20:08","110","82","68","20:23","15","0","0","0","0","40"
"WN","12/11/2023","2521","N8511K","MCI","15:55","15:51","90","81","-4","16:02","11","0","0","0","0","0"
"WN","12/11/2023","2522","N8657B","DEN","08:10","08:07","135","108","-3","08:17","10","0","0","0","0","0"
"WN","12/11/2023","3557","N405WN","MDW","06:05","05:58","105","94","-7","06:20","22","0","0","0","0","0"
"WN","12/11/2023","3690","N8525S","MDW","10:50","10:48","85","91","-2","11:14","26","0","0","0","0","0"
"WN","12/11/2023","4900","N437WN","DEN","19:35","19:30","150","120","-5","19:43","13","0","0","0","0","0"
"WN","12/12/2021","0577","N8672F","STL","16:50","17:01","95","75","11","17:11","10","0","0","0","0","0"
"WN","12/12/2021","1358","N962WN","BWI","17:10","17:05","145","126","-5","17:18","13","0","0","0","0","0"
"WN","12/12/2021","2550","N8306H","MDW","18:50","19:37","105","71","47","19:46","9","0","0","0","0","0"
"WN","12/12/2021","2813","N8626B","MDW","15:50","15:51","100","82","1","16:06","15","0","0","0","0","0"
"WN","12/12/2021","4311","N8633A","DEN","19:40","19:39","130","136","-1","20:05","26","0","0","0","0","0"
"WN","12/12/2021","4348","N202WN","BNA","14:50","14:47","115","107","-3","15:00","13","0","0","0","0","0"
"WN","12/12/2021","4361","N8643A","PHX","06:35","06:35","225","213","0","07:04","29","0","0","0","0","0"
"WN","12/12/2021","4365","N264LV","DEN","09:35","09:31","145","130","-4","09:47","16","0","0","0","0","0"
"WN","12/12/2021","4388","N226WN","DAL","07:00","06:58","170","133","-2","07:10","12","0","0","0","0","0"
"WN","12/12/2021","4427","N230WN","DEN","13:55","13:53","130","121","-2","14:02","9","0","0","0","0","0"
"WN","12/12/2021","4487","N8651A","MDW","05:50","05:50","105","98","0","06:20","30","0","0","0","0","0"
"WN","12/12/2021","4667","N414WN","AUS","12:55","13:01","170","165","6","13:10","9","0","0","0","0","0"
"WN","12/12/2021","4822","N8565Z","MDW","11:00","11:04","100","85","4","11:26","22","0","0","0","0","0"
"WN","12/12/2022","0259","N8544Z","DEN","11:40","11:41","130","114","1","11:49","8","0","0","0","0","0"
"WN","12/12/2022","0275","N204WN","DEN","07:15","07:11","155","142","-4","07:22","11","0","0","0","0","0"
"WN","12/12/2022","0546","N8634A","BWI","17:00","16:53","140","144","-7","17:02","9","0","0","0","0","0"
"WN","12/12/2022","1108","N8663A","DEN","14:05","14:23","130","127","18","14:34","11","0","0","0","0","15"
"WN","12/12/2022","1372","N8542Z","BNA","10:20","10:14","125","105","-6","10:23","9","0","0","0","0","0"
"WN","12/12/2022","1444","N8557Q","MDW","06:20","06:16","105","73","-4","06:25","9","0","0","0","0","0"
"WN","12/12/2022","1659","N460WN","MDW","16:10","16:32","90","70","22","16:41","9","0","0","0","0","0"
"WN","12/12/2022","1756","N8674B","PHX","05:15","05:10","225","229","-5","05:37","27","0","0","0","0","0"
"WN","12/12/2022","1900","N8821S","AUS","09:20","09:17","175","161","-3","09:28","11","0","0","0","0","0"
"WN","12/12/2022","2001","N8513F","MDW","10:55","10:58","90","73","3","11:07","9","0","0","0","0","0"
"WN","12/12/2022","2142","N8751R","STL","17:10","17:08","85","82","-2","17:20","12","0","0","0","0","0"
"WN","12/12/2022","2216","N460WN","MDW","20:30","20:26","85","68","-4","20:35","9","0","0","0","0","0"
"WN","12/12/2022","3096","N7888A","STL","05:35","05:27","100","88","-8","05:52","25","0","0","0","0","0"
"WN","12/12/2022","3306","N8680C","DEN","17:50","17:44","130","116","-6","17:54","10","0","0","0","0","0"
"WN","12/12/2022","3776","N277WN","DEN","22:20","22:05","135","117","-15","22:13","8","0","0","0","0","0"
"WN","12/12/2022","4818","N242WN","MDW","08:40","08:35","105","74","-5","08:44","9","0","0","0","0","0"
"WN","12/12/2023","0123","N8813Q","PHX","05:15","05:09","235","195","-6","05:20","11","0","0","0","0","0"
"WN","12/12/2023","0138","N8546V","MDW","20:35","20:25","90","74","-10","20:34","9","0","0","0","0","0"
"WN","12/12/2023","0286","N8526W","MCI","07:05","07:00","105","77","-5","07:11","11","0","0","0","0","0"
"WN","12/12/2023","0359","N289CT","BWI","12:20","12:20","140","125","0","12:30","10","0","0","0","0","0"
"WN","12/12/2023","0378","N8770Q","DEN","05:45","06:12","155","129","27","06:31","19","0","0","0","0","0"
"WN","12/12/2023","0542","N8706W","LAS","11:10","11:06","220","205","-4","11:20","14","0","0","0","0","0"
"WN","12/12/2023","0553","N939WN","MDW","13:40","13:34","90","79","-6","13:46","12","0","0","0","0","0"
"WN","12/12/2023","1076","N8616C","STL","08:00","07:58","100","87","-2","08:15","17","0","0","0","0","0"
"WN","12/12/2023","1105","N939WN","DEN","18:05","17:54","135","128","-11","18:05","11","0","0","0","0","0"
"WN","12/12/2023","1107","N404WN","DEN","12:25","12:37","130","119","12","12:46","9","0","0","0","0","0"
"WN","12/12/2023","1178","N7811F","DEN","21:15","21:01","135","120","-14","21:11","10","0","0","0","0","0"
"WN","12/12/2023","1396","N8657B","MDW","17:20","17:20","95","76","0","17:31","11","0","0","0","0","0"
"WN","12/12/2023","1486","N8651A","MDW","19:10","19:08","110","76","-2","19:17","9","0","0","0","0","0"
"WN","12/12/2023","1543","N407WN","AUS","11:55","11:49","165","154","-6","11:59","10","0","0","0","0","0"
"WN","12/12/2023","1850","N938WN","DEN","15:00","14:55","135","125","-5","15:07","12","0","0","0","0","0"
"WN","12/12/2023","2046","N243WN","MDW","09:25","09:19","100","79","-6","09:28","9","0","0","0","0","0"
"WN","12/12/2023","2255","N8816Q","BNA","13:00","12:48","115","112","-12","13:04","16","0","0","0","0","0"
"WN","12/12/2023","2490","N8667D","STL","19:00","18:58","110","82","-2","19:09","11","0","0","0","0","0"
"WN","12/12/2023","2521","N1802U","MCI","15:55","15:47","90","83","-8","16:01","14","0","0","0","0","0"
"WN","12/12/2023","2522","N8815L","DEN","08:10","08:06","135","138","-4","08:22","16","0","0","0","0","0"
"WN","12/12/2023","3557","N7739A","MDW","06:05","05:59","105","77","-6","06:09","10","0","0","0","0","0"
"WN","12/12/2023","3690","N938WN","MDW","10:50","10:46","85","75","-4","10:57","11","0","0","0","0","0"
"WN","12/12/2023","4900","N7737E","DEN","19:35","19:28","150","119","-7","19:39","11","0","0","0","0","0"
"WN","12/13/2021","1433","N436WN","MDW","15:35","15:33","95","83","-2","15:42","9","0","0","0","0","0"
"WN","12/13/2021","2074","N8503A","MDW","10:50","10:53","100","79","3","11:03","10","0","0","0","0","0"
"WN","12/13/2021","2525","N945WN","MDW","18:05","18:03","100","84","-2","18:15","12","0","0","0","0","0"
"WN","12/13/2021","3968","N727SW","HOU","06:05","05:56","195","197","-9","06:38","42","0","0","0","0","0"
"WN","12/13/2021","4097","N7818L","BNA","14:35","15:15","120","106","40","15:24","9","0","0","0","0","26"
"WN","12/13/2021","4157","N8657B","MDW","06:00","05:54","110","100","-6","06:28","34","0","0","0","0","0"
"WN","12/13/2021","4573","N8639B","PHX","16:55","16:53","215","209","-2","17:05","12","0","0","0","0","0"
"WN","12/13/2021","5008","N457WN","DEN","17:50","17:54","130","122","4","18:04","10","0","0","0","0","0"
"WN","12/13/2021","5480","N8667D","STL","11:15","11:08","95","73","-7","11:17","9","0","0","0","0","0"
"WN","12/13/2021","5564","N942WN","DEN","13:05","13:16","125","137","11","13:26","10","11","0","12","0","0"
"WN","12/13/2021","5958","N245WN","BWI","07:30","08:21","155","145","51","08:50","29","41","0","0","0","0"
"WN","12/13/2021","6018","N8801Q","AUS","08:55","08:48","185","177","-7","09:18","30","0","0","0","0","0"
"WN","12/13/2022","0259","N8541W","DEN","11:40","13:03","130","137","83","13:14","11","0","0","7","0","83"
"WN","12/13/2022","0275","N780SW","DEN","07:15","07:11","155","130","-4","07:23","12","0","0","0","0","0"
"WN","12/13/2022","0546","N8688J","BWI","17:00","17:14","140","131","14","17:23","9","0","0","0","0","0"
"WN","12/13/2022","1108","N8818Q","DEN","14:05","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/13/2022","1372","N8662F","BNA","10:20","10:15","125","114","-5","10:26","11","0","0","0","0","0"
"WN","12/13/2022","1444","N871HK","MDW","06:20","06:18","105","103","-2","06:29","11","0","0","0","0","0"
"WN","12/13/2022","1659","N7836A","MDW","16:10","16:07","90","80","-3","16:16","9","0","0","0","0","0"
"WN","12/13/2022","1756","N8670A","PHX","05:15","05:15","225","197","0","05:24","9","0","0","0","0","0"
"WN","12/13/2022","1900","N8780Q","AUS","09:20","09:16","175","177","-4","09:28","12","0","0","0","0","0"
"WN","12/13/2022","2001","N409WN","MDW","10:55","10:55","90","81","0","11:05","10","0","0","0","0","0"
"WN","12/13/2022","2142","N8308K","STL","17:10","17:06","85","88","-4","17:16","10","0","0","0","0","0"
"WN","12/13/2022","2216","N7836A","MDW","20:30","20:20","85","81","-10","20:33","13","0","0","0","0","0"
"WN","12/13/2022","3096","N7887A","STL","05:35","05:29","100","84","-6","05:41","12","0","0","0","0","0"
"WN","12/13/2022","3306","N8818Q","DEN","17:50","18:20","130","144","30","18:54","34","30","0","14","0","0"
"WN","12/13/2022","3776","N483WN","DEN","22:20","23:32","135","131","72","00:08","36","0","0","0","0","68"
"WN","12/13/2022","4818","N752SW","MDW","08:40","08:34","105","92","-6","08:56","22","0","0","0","0","0"
"WN","12/13/2023","0123","N8308K","PHX","05:15","05:17","235","189","2","05:27","10","0","0","0","0","0"
"WN","12/13/2023","0138","N8607M","MDW","20:35","20:33","90","81","-2","20:43","10","0","0","0","0","0"
"WN","12/13/2023","0286","N8612K","MCI","07:05","07:01","105","79","-4","07:14","13","0","0","0","0","0"
"WN","12/13/2023","0359","N953WN","BWI","12:20","12:21","140","126","1","12:34","13","0","0","0","0","0"
"WN","12/13/2023","0378","N8651A","DEN","05:45","05:45","155","120","0","05:59","14","0","0","0","0","0"
"WN","12/13/2023","0542","N8717M","LAS","11:10","11:05","220","189","-5","11:21","16","0","0","0","0","0"
"WN","12/13/2023","0553","N439WN","MDW","13:40","13:35","90","77","-5","13:45","10","0","0","0","0","0"
"WN","12/13/2023","1076","N7819A","STL","08:00","07:56","100","81","-4","08:11","15","0","0","0","0","0"
"WN","12/13/2023","1105","N439WN","DEN","18:05","18:00","135","112","-5","18:11","11","0","0","0","0","0"
"WN","12/13/2023","1107","N298WN","DEN","12:25","12:19","130","120","-6","12:32","13","0","0","0","0","0"
"WN","12/13/2023","1178","N901WN","DEN","21:15","21:03","135","113","-12","21:12","9","0","0","0","0","0"
"WN","12/13/2023","1396","N8578Q","MDW","17:20","17:28","95","77","8","17:37","9","0","0","0","0","0"
"WN","12/13/2023","1486","N8678E","MDW","19:10","19:01","110","84","-9","19:13","12","0","0","0","0","0"
"WN","12/13/2023","1543","N473WN","AUS","11:55","11:54","165","164","-1","12:09","15","0","0","0","0","0"
"WN","12/13/2023","1850","N7839A","DEN","15:00","15:11","135","111","11","15:19","8","0","0","0","0","0"
"WN","12/13/2023","2046","N7733B","MDW","09:25","09:20","100","75","-5","09:30","10","0","0","0","0","0"
"WN","12/13/2023","2255","N8848Q","BNA","13:00","12:56","115","104","-4","13:07","11","0","0","0","0","0"
"WN","12/13/2023","2490","N8615E","STL","19:00","18:58","110","76","-2","19:09","11","0","0","0","0","0"
"WN","12/13/2023","2521","N8621A","MCI","15:55","15:49","90","71","-6","15:59","10","0","0","0","0","0"
"WN","12/13/2023","2522","N8648A","DEN","08:10","08:09","135","116","-1","08:19","10","0","0","0","0","0"
"WN","12/13/2023","3557","N282WN","MDW","06:05","06:01","105","78","-4","06:13","12","0","0","0","0","0"
"WN","12/13/2023","3690","N7839A","MDW","10:50","11:10","85","70","20","11:18","8","0","0","0","0","0"
"WN","12/13/2023","4900","N7835A","DEN","19:35","19:31","150","117","-4","19:40","9","0","0","0","0","0"
"WN","12/14/2021","1433","N967WN","MDW","15:35","15:32","95","76","-3","15:41","9","0","0","0","0","0"
"WN","12/14/2021","2074","N8584Z","MDW","10:50","10:46","100","77","-4","10:54","8","0","0","0","0","0"
"WN","12/14/2021","2525","N261WN","MDW","18:05","17:56","100","77","-9","18:04","8","0","0","0","0","0"
"WN","12/14/2021","3968","N266WN","HOU","06:05","05:57","195","228","-8","06:30","33","0","0","25","0","0"
"WN","12/14/2021","4097","N7735A","BNA","14:35","14:29","120","103","-6","14:38","9","0","0","0","0","0"
"WN","12/14/2021","4157","N8631A","MDW","06:00","05:55","110","88","-5","06:21","26","0","0","0","0","0"
"WN","12/14/2021","4573","N8721J","PHX","16:55","17:09","215","221","14","17:23","14","14","0","6","0","0"
"WN","12/14/2021","5008","N432WN","DEN","17:50","18:41","130","133","51","18:53","12","1","0","3","0","50"
"WN","12/14/2021","5480","N8715Q","STL","11:15","11:07","95","79","-8","11:21","14","0","0","0","0","0"
"WN","12/14/2021","5564","N788SA","DEN","13:05","13:12","125","118","7","13:20","8","0","0","0","0","0"
"WN","12/14/2021","6018","N8543Z","AUS","08:55","09:01","185","190","6","09:15","14","0","0","0","0","0"
"WN","12/14/2022","0259","N8504G","DEN","11:40","11:40","130","137","0","11:48","8","0","0","0","0","0"
"WN","12/14/2022","0275","N7861J","DEN","07:15","07:11","155","142","-4","07:46","35","0","0","0","0","0"
"WN","12/14/2022","0546","N8698B","BWI","17:00","16:58","140","140","-2","17:11","13","0","0","0","0","0"
"WN","12/14/2022","1108","N8678E","DEN","14:05","14:04","130","115","-1","14:15","11","0","0","0","0","0"
"WN","12/14/2022","1372","N8510E","BNA","10:20","10:19","125","135","-1","10:48","29","0","0","0","0","0"
"WN","12/14/2022","1444","N8685B","MDW","06:20","06:13","105","119","-7","07:00","47","0","0","0","0","0"
"WN","12/14/2022","1659","N285WN","MDW","16:10","16:36","90","91","26","16:47","11","18","0","1","0","8"
"WN","12/14/2022","1756","N8604K","PHX","05:15","05:10","225","213","-5","05:50","40","0","0","0","0","0"
"WN","12/14/2022","1900","N8702L","AUS","09:20","09:12","175","183","-8","09:30","18","0","0","0","0","0"
"WN","12/14/2022","2001","N8642E","MDW","10:55","10:52","90","84","-3","11:04","12","0","0","0","0","0"
"WN","12/14/2022","2142","N8626B","STL","17:10","17:17","85","103","7","17:33","16","7","0","18","0","0"
"WN","12/14/2022","2216","N285WN","MDW","20:30","20:47","85","85","17","20:56","9","0","0","0","0","17"
"WN","12/14/2022","3096","N791SW","STL","05:35","05:35","100","120","0","06:19","44","0","0","20","0","0"
"WN","12/14/2022","3306","N8518R","DEN","17:50","18:28","130","117","38","18:47","19","0","0","0","0","25"
"WN","12/14/2022","3776","N495WN","DEN","22:20","22:13","135","122","-7","22:40","27","0","0","0","0","0"
"WN","12/14/2022","4818","N7702A","MDW","08:40","08:35","105","81","-5","08:45","10","0","0","0","0","0"
"WN","12/14/2023","0123","N8739L","PHX","05:15","05:09","235","191","-6","05:24","15","0","0","0","0","0"
"WN","12/14/2023","0138","N8318F","MDW","20:35","20:29","90","84","-6","20:38","9","0","0","0","0","0"
"WN","12/14/2023","0286","N8502Z","MCI","07:05","06:58","105","89","-7","07:23","25","0","0","0","0","0"
"WN","12/14/2023","0359","N259WN","BWI","12:20","12:20","140","159","0","12:43","23","0","0","19","0","0"
"WN","12/14/2023","0378","N8657B","DEN","05:45","05:44","155","121","-1","05:55","11","0","0","0","0","0"
"WN","12/14/2023","0542","N8879Q","LAS","11:10","11:03","220","192","-7","11:16","13","0","0","0","0","0"
"WN","12/14/2023","0553","N422WN","MDW","13:40","14:06","90","77","26","14:15","9","0","0","0","0","0"
"WN","12/14/2023","1076","N223WN","STL","08:00","07:57","100","79","-3","08:05","8","0","0","0","0","0"
"WN","12/14/2023","1105","N422WN","DEN","18:05","18:10","135","117","5","18:19","9","0","0","0","0","0"
"WN","12/14/2023","1107","N7873A","DEN","12:25","12:25","130","119","0","12:40","15","0","0","0","0","0"
"WN","12/14/2023","1178","N7749B","DEN","21:15","21:00","135","110","-15","21:02","2","0","0","0","0","0"
"WN","12/14/2023","1396","N8549Z","MDW","17:20","17:14","95","78","-6","17:22","8","0","0","0","0","0"
"WN","12/14/2023","1486","N8880G","MDW","19:10","19:10","110","83","0","19:20","10","0","0","0","0","0"
"WN","12/14/2023","1543","N928WN","AUS","11:55","11:53","165","168","-2","12:05","12","0","0","0","0","0"
"WN","12/14/2023","1850","N762SW","DEN","15:00","14:52","135","117","-8","15:06","14","0","0","0","0","0"
"WN","12/14/2023","2046","N7747C","MDW","09:25","09:21","100","83","-4","09:33","12","0","0","0","0","0"
"WN","12/14/2023","2255","N8530W","BNA","13:00","12:52","115","110","-8","13:00","8","0","0","0","0","0"
"WN","12/14/2023","2490","N8841L","STL","19:00","19:36","110","82","36","19:49","13","0","0","0","0","0"
"WN","12/14/2023","2521","N8896L","MCI","15:55","15:55","90","77","0","16:06","11","0","0","0","0","0"
"WN","12/14/2023","2522","N8539V","DEN","08:10","08:06","135","118","-4","08:16","10","0","0","0","0","0"
"WN","12/14/2023","3557","N227WN","MDW","06:05","06:00","105","94","-5","06:25","25","0","0","0","0","0"
"WN","12/14/2023","3690","N762SW","MDW","10:50","10:45","85","81","-5","10:55","10","0","0","0","0","0"
"WN","12/14/2023","4900","N7843A","DEN","19:35","19:30","150","126","-5","19:40","10","0","0","0","0","0"
"WN","12/15/2021","1433","N404WN","MDW","15:35","16:11","95","78","36","16:19","8","8","0","0","0","11"
"WN","12/15/2021","2074","N8573Z","MDW","10:50","10:49","100","84","-1","10:59","10","0","0","0","0","0"
"WN","12/15/2021","3968","N201LV","HOU","06:05","06:02","195","190","-3","06:17","15","0","0","0","0","0"
"WN","12/15/2021","4097","N7855A","BNA","14:35","14:33","120","109","-2","14:42","9","0","0","0","0","0"
"WN","12/15/2021","4157","N8602F","MDW","06:00","06:00","110","87","0","06:14","14","0","0","0","0","0"
"WN","12/15/2021","4573","N8694E","PHX","16:55","16:57","215","210","2","17:09","12","0","0","0","0","0"
"WN","12/15/2021","5008","N215WN","DEN","17:50","18:37","130","161","47","18:58","21","4","0","31","0","43"
"WN","12/15/2021","5480","N8639B","STL","11:15","11:10","95","77","-5","11:18","8","0","0","0","0","0"
"WN","12/15/2021","5564","N7827A","DEN","13:05","14:48","125","133","103","14:58","10","0","0","111","0","0"
"WN","12/15/2021","6018","N8510E","AUS","08:55","08:47","185","179","-8","08:57","10","0","0","0","0","0"
"WN","12/15/2022","0259","N8540V","DEN","11:40","11:40","130","136","0","12:15","35","0","0","0","0","0"
"WN","12/15/2022","0275","N213WN","DEN","07:15","07:15","155","166","0","08:23","68","0","0","0","0","0"
"WN","12/15/2022","0546","N8572X","BWI","17:00","17:33","140","176","33","18:10","37","0","0","36","0","33"
"WN","12/15/2022","1108","N8682B","DEN","14:05","14:04","130","131","-1","14:33","29","0","0","0","0","0"
"WN","12/15/2022","1372","N8512U","BNA","10:20","10:15","125","133","-5","10:51","36","0","0","0","0","0"
"WN","12/15/2022","1444","N8531Q","MDW","06:20","06:17","105","137","-3","07:18","61","0","0","29","0","0"
"WN","12/15/2022","1659","N964WN","MDW","16:10","16:39","90","102","29","17:09","30","18","0","12","0","11"
"WN","12/15/2022","1756","N8305E","PHX","05:15","05:14","225","226","-1","06:07","53","0","0","0","0","0"
"WN","12/15/2022","1900","N8768Q","AUS","09:20","09:17","175","193","-3","10:12","55","0","0","15","0","0"
"WN","12/15/2022","2001","N8627B","MDW","10:55","10:52","90","104","-3","11:29","37","0","0","0","0","0"
"WN","12/15/2022","2142","N8534Z","STL","17:10","17:48","85","101","38","18:23","35","6","0","16","0","32"
"WN","12/15/2022","2216","N964WN","MDW","20:30","21:18","85","153","48","22:37","79","3","0","68","0","45"
"WN","12/15/2022","3096","N298WN","STL","05:35","05:30","100","133","-5","06:35","65","0","0","28","0","0"
"WN","12/15/2022","3306","N8778Q","DEN","17:50","18:12","130","134","22","18:40","28","0","0","4","0","22"
"WN","12/15/2022","3776","N946WN","DEN","22:20","22:44","135","136","24","23:21","37","0","0","1","0","24"
"WN","12/15/2022","4818","N7862A","MDW","08:40","08:32","105","118","-8","09:19","47","0","0","0","0","0"
"WN","12/15/2023","0123","N8795L","PHX","05:15","05:21","235","190","6","05:35","14","0","0","0","0","0"
"WN","12/15/2023","0138","N8719Q","MDW","20:35","20:26","90","78","-9","20:35","9","0","0","0","0","0"
"WN","12/15/2023","0286","N8880G","MCI","07:05","07:03","105","83","-2","07:19","16","0","0","0","0","0"
"WN","12/15/2023","0359","N484WN","BWI","12:20","12:14","140","145","-6","12:25","11","0","0","0","0","0"
"WN","12/15/2023","0378","N8691A","DEN","05:45","05:41","155","115","-4","05:51","10","0","0","0","0","0"
"WN","12/15/2023","0542","N8738K","LAS","11:10","11:05","220","198","-5","11:21","16","0","0","0","0","0"
"WN","12/15/2023","0553","N927WN","MDW","13:40","13:40","90","80","0","13:50","10","0","0","0","0","0"
"WN","12/15/2023","1076","N223WN","STL","08:00","07:58","100","86","-2","08:10","12","0","0","0","0","0"
"WN","12/15/2023","1105","N927WN","DEN","18:05","18:05","135","116","0","18:21","16","0","0","0","0","0"
"WN","12/15/2023","1107","N904WN","DEN","12:25","12:23","130","109","-2","12:31","8","0","0","0","0","0"
"WN","12/15/2023","1178","N458WN","DEN","21:15","22:04","135","111","49","22:16","12","0","0","0","0","25"
"WN","12/15/2023","1396","N8322X","MDW","17:20","17:16","95","83","-4","17:26","10","0","0","0","0","0"
"WN","12/15/2023","1486","N8549Z","MDW","19:10","19:10","110","84","0","19:21","11","0","0","0","0","0"
"WN","12/15/2023","1543","N7886A","AUS","11:55","11:50","165","153","-5","11:58","8","0","0","0","0","0"
"WN","12/15/2023","1850","N212WN","DEN","15:00","14:56","135","111","-4","15:06","10","0","0","0","0","0"
"WN","12/15/2023","2046","N227WN","MDW","09:25","09:21","100","81","-4","09:31","10","0","0","0","0","0"
"WN","12/15/2023","2255","N8869L","BNA","13:00","13:06","115","110","6","13:16","10","0","0","0","0","0"
"WN","12/15/2023","2490","N8855Q","STL","19:00","19:15","110","81","15","19:24","9","0","0","0","0","0"
"WN","12/15/2023","2521","N8527Q","MCI","15:55","15:54","90","95","-1","16:04","10","0","0","0","0","0"
"WN","12/15/2023","2522","N8306H","DEN","08:10","08:04","135","112","-6","08:14","10","0","0","0","0","0"
"WN","12/15/2023","3557","N7848A","MDW","06:05","06:04","105","84","-1","06:17","13","0","0","0","0","0"
"WN","12/15/2023","3690","N212WN","MDW","10:50","10:48","85","80","-2","10:59","11","0","0","0","0","0"
"WN","12/15/2023","4900","N481WN","DEN","19:35","19:35","150","114","0","19:47","12","0","0","0","0","0"
"WN","12/16/2021","0018","N8517F","HOU","06:15","06:22","200","194","7","06:50","28","0","0","0","0","0"
"WN","12/16/2021","2074","N8803L","MDW","10:50","10:51","100","109","1","11:30","39","0","0","0","0","0"
"WN","12/16/2021","2491","N7816B","AUS","12:15","12:37","175","158","22","12:46","9","0","0","0","0","0"
"WN","12/16/2021","2534","N8665D","PHX","17:55","18:07","215","217","12","18:18","11","0","0","0","0","0"
"WN","12/16/2021","2678","N8817L","BWI","06:35","06:30","155","154","-5","06:52","22","0","0","0","0","0"
"WN","12/16/2021","2724","N8542Z","STL","13:50","13:45","90","100","-5","14:15","30","0","0","0","0","0"
"WN","12/16/2021","2737","N8680C","MDW","05:35","05:38","110","88","3","05:49","11","0","0","0","0","0"
"WN","12/16/2021","2913","N757LV","BNA","07:10","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/16/2021","4543","N757LV","DEN","09:35","09:35","145","145","0","10:14","39","0","0","0","0","0"
"WN","12/16/2021","4574","N8324A","MDW","18:25","18:29","105","84","4","18:41","12","0","0","0","0","0"
"WN","12/16/2021","5903","N8323C","MDW","15:55","16:03","100","76","8","16:12","9","0","0","0","0","0"
"WN","12/16/2021","6308","N492WN","DEN","18:00","18:00","135","129","0","18:13","13","0","0","0","0","0"
