Detailed Statistics Departures  
Origin Airport: Fargo, ND: Hector International (FAR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/29/2022","3560","N840SK","MSP","17:37","17:29","73","85","-8","18:02","33","0","0","0","0","0"
"OO","12/29/2022","3623","N831SK","MSP","11:05","12:34","64","60","89","12:47","13","85","0","0","0","0"
"OO","12/29/2022","3751","N826SK","MSP","13:59","14:23","63","70","24","14:43","20","31","0","0","0","0"
"OO","12/29/2022","4737","N624UX","DEN","11:34","11:38","131","121","4","11:47","9","0","0","0","0","0"
"OO","12/29/2022","4741","N900EV","DEN","17:07","18:17","136","176","70","19:33","76","0","0","0","0","110"
"OO","12/29/2022","4748","N956SW","ORD","14:36","15:00","133","137","24","15:34","34","0","0","0","0","28"
"OO","12/29/2022","5348","N912EV","ORD","06:00","05:55","150","151","-5","06:44","49","0","0","0","0","0"
"OO","12/29/2022","5414","N166SY","DEN","09:11","09:01","138","167","-10","09:29","28","19","0","0","0","0"
"OO","12/29/2022","5862","N912SW","DEN","07:00","08:31","148","134","91","08:46","15","77","0","0","0","0"
"OO","12/29/2023","4108","N295SY","MSP","11:21","11:20","83","57","-1","11:29","9","0","0","0","0","0"
"OO","12/29/2023","4120","N693CA","MSP","17:35","17:25","88","53","-10","17:33","8","0","0","0","0","0"
"OO","12/29/2023","4163","N693CA","MSP","13:16","13:06","80","58","-10","13:14","8","0","0","0","0","0"
"OO","12/29/2023","4634","N204SY","DEN","17:10","17:05","137","113","-5","17:17","12","0","0","0","0","0"
"OO","12/29/2023","4737","N973SW","DEN","11:36","11:21","142","111","-15","11:35","14","0","0","0","0","0"
"OO","12/29/2023","4777","N620UX","DEN","08:50","08:41","153","161","-9","09:11","30","0","0","0","0","0"
"OO","12/29/2023","5232","N163SY","ORD","14:27","14:20","133","117","-7","14:38","18","0","0","0","0","0"
"OO","12/29/2023","5348","N141SY","ORD","07:32","07:25","143","138","-7","07:59","34","0","0","0","0","0"
"OO","12/30/2021","3039","N870DC","ORD","06:35","06:45","130","130","10","07:13","28","0","0","0","0","0"
"OO","12/30/2021","3623","N830SK","MSP","10:50","13:36","68","69","166","13:58","22","167","0","0","0","0"
"OO","12/30/2021","4113","N170PQ","MSP","08:10","08:47","80","80","37","09:26","39","37","0","0","0","0"
"OO","12/30/2021","4459","N162PQ","MSP","17:35","20:32","80","57","177","20:41","9","154","0","0","0","0"
"OO","12/30/2021","4634","N979SW","ORD","14:00","14:06","127","120","6","14:37","31","0","0","0","0","0"
"OO","12/30/2021","4737","N457SW","DEN","11:30","11:35","135","129","5","11:52","17","0","0","0","0","0"
"OO","12/30/2021","4741","N915EV","DEN","16:55","17:00","135","152","5","17:35","35","22","0","0","0","0"
"OO","12/30/2021","5348","N604UX","ORD","06:00","06:00","128","117","0","06:22","22","0","0","0","0","0"
"OO","12/30/2021","5414","N923SW","DEN","08:55","08:47","145","191","-8","10:05","78","38","0","0","0","0"
"OO","12/30/2022","3560","N822SK","MSP","17:37","17:27","73","79","-10","17:36","9","0","0","0","0","0"
"OO","12/30/2022","3623","N840SK","MSP","11:05","11:04","64","83","-1","11:39","35","18","0","0","0","0"
"OO","12/30/2022","3751","N803SK","MSP","13:59","13:53","63","70","-6","14:15","22","0","0","0","0","0"
"OO","12/30/2022","4737","N602UX","DEN","11:34","11:40","131","135","6","12:22","42","0","0","0","0","0"
"OO","12/30/2022","4741","N465SW","DEN","17:07","18:29","136","163","82","19:30","61","109","0","0","0","0"
"OO","12/30/2022","4748","N874AS","ORD","14:36","18:49","133","147","253","19:43","54","0","0","0","0","267"
"OO","12/30/2022","5348","N900EV","ORD","06:00","05:59","150","144","-1","06:44","45","0","0","0","0","0"
"OO","12/30/2022","5414","N157SY","DEN","09:11","09:12","138","143","1","09:57","45","0","0","0","0","0"
"OO","12/30/2022","5862","N437SW","DEN","07:00","08:58","148","145","118","09:46","48","115","0","0","0","0"
"OO","12/30/2023","4108","N256SY","MSP","11:21","11:19","83","93","-2","12:02","43","0","0","0","0","0"
"OO","12/30/2023","4120","N692CA","MSP","17:35","18:07","88","132","32","19:22","75","0","32","44","0","0"
"OO","12/30/2023","4163","N692CA","MSP","13:16","13:31","80","78","15","14:00","29","0","0","0","0","0"
"OO","12/30/2023","4634","N208SY","DEN","17:10","19:40","137","124","150","20:08","28","0","137","0","0","0"
"OO","12/30/2023","4737","N955SW","DEN","11:36","11:31","142","133","-5","12:12","41","0","0","0","0","0"
"OO","12/30/2023","4777","N607UX","DEN","08:50","08:46","153","161","-4","09:47","61","0","0","0","0","0"
"OO","12/30/2023","5232","N213SY","ORD","14:27","22:24","133","105","477","22:39","15","449","0","0","0","0"
"OO","12/30/2023","5348","N157SY","ORD","07:32","07:24","143","145","-8","07:57","33","0","0","0","0","0"
"OO","12/31/2021","3039","N756SK","ORD","09:11","09:07","128","117","-4","09:34","27","0","0","0","0","0"
"OO","12/31/2021","3190","N740EV","ORD","12:56","12:52","120","105","-4","13:03","11","0","0","0","0","0"
"OO","12/31/2021","3812","N837SK","MSP","12:45","12:36","70","59","-9","12:45","9","0","0","0","0","0"
"OO","12/31/2021","4113","N162PQ","MSP","08:10","11:07","79","75","177","11:33","26","173","0","0","0","0"
"OO","12/31/2021","4459","N809SK","MSP","17:35","17:58","79","59","23","18:08","10","0","0","0","0","0"
"OO","12/31/2021","4634","N958SW","ORD","14:00","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4737","N431SW","DEN","11:30","11:27","135","134","-3","11:44","17","0","0","0","0","0"
"OO","12/31/2021","4741","N914EV","DEN","16:55","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5348","N618UX","ORD","06:00","05:57","128","115","-3","06:19","22","0","0","0","0","0"
"OO","12/31/2021","5414","N929EV","DEN","08:55","08:43","145","146","-12","09:15","32","0","0","0","0","0"
"OO","12/31/2022","3751","N809SK","MSP","13:59","13:53","63","75","-6","14:24","31","0","0","0","0","0"
"OO","12/31/2022","4737","N611UX","DEN","11:34","11:38","131","131","4","12:09","31","0","0","0","0","0"
"OO","12/31/2022","4741","N959SW","DEN","16:57","16:53","133","139","-4","17:23","30","0","0","0","0","0"
"OO","12/31/2022","4748","N920EV","ORD","14:36","14:41","133","105","5","14:55","14","0","0","0","0","0"
"OO","12/31/2022","5348","N207PS","ORD","06:00","05:54","150","148","-6","06:44","50","0","0","0","0","0"
"OO","12/31/2022","5414","N213SY","DEN","09:11","09:06","138","141","-5","09:42","36","0","0","0","0","0"
"OO","12/31/2022","5862","N904EV","DEN","07:00","06:55","148","149","-5","07:35","40","0","0","0","0","0"
"OO","12/31/2023","4163","N316SY","MSP","13:16","13:15","80","85","-1","13:47","32","0","0","0","0","0"
"OO","12/31/2023","4634","N162SY","DEN","17:10","17:14","137","151","4","17:49","35","4","0","14","0","0"
"OO","12/31/2023","4737","N978SW","DEN","11:36","11:59","142","133","23","12:35","36","0","0","0","0","0"
"OO","12/31/2023","4777","N621UX","DEN","08:50","08:42","153","153","-8","09:25","43","0","0","0","0","0"
"OO","12/31/2023","5232","N623UX","ORD","14:27","14:28","133","146","1","14:58","30","0","0","0","0","0"
"OO","12/31/2023","5348","N130SY","ORD","07:32","13:02","143","115","330","13:14","12","302","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
